step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
12.0,0.0,0.0,13234257.0,,0.0,0.0,8310.096919987262,-1.1102230246251565e-15,0.0,0.0,8428.247974747168,-1.1102230246251565e-15,0.0,0.0,7980.538567100647,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1466.2302657192085,31838.907123062934,0.0,7959.726780765838
13.0,0.0,0.0,13234257.0,,0.0,0.0,8310.096919987262,-1.1102230246251565e-15,0.0,0.0,8428.247974747168,-1.1102230246251565e-15,0.0,0.0,7980.538567100647,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1466.2302657192085,31838.907123062934,0.0,7959.726780765838
14.0,0.0,0.0,13234257.0,,0.0,0.0,8310.096919987262,-1.1102230246251565e-15,0.0,0.0,8428.247974747168,-1.1102230246251565e-15,0.0,0.0,7980.538567100647,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1466.2302657192085,31838.907123062934,0.0,7959.726780765838
15.0,0.0,0.0,13234257.0,,0.0,0.0,8310.096919987262,-1.1102230246251565e-15,0.0,0.0,8428.247974747168,-1.1102230246251565e-15,0.0,0.0,7980.538567100647,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1466.2302657192085,31838.907123062934,0.0,7959.726780765838
16.0,0.0,0.0,13234257.0,,0.0,0.0,8310.096919987262,-1.1102230246251565e-15,0.0,0.0,8428.247974747168,-1.1102230246251565e-15,0.0,0.0,7980.538567100647,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1466.2302657192085,31838.907123062934,0.0,7959.726780765838
17.0,0.0,0.0,13234257.0,,0.0,0.0,8310.096919987262,-1.1102230246251565e-15,0.0,0.0,8428.247974747168,-1.1102230246251565e-15,0.0,0.0,7980.538567100647,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1466.2302657192085,31838.907123062934,0.0,7959.726780765838
18.0,0.0,0.0,13234257.0,,0.0,0.0,8310.096919987262,-1.1102230246251565e-15,0.0,0.0,8428.247974747168,-1.1102230246251565e-15,0.0,0.0,7980.538567100647,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1466.2302657192085,31838.907123062934,0.0,7959.726780765838
19.0,0.0,0.0,13234257.0,,0.0,0.0,8310.096919987262,-1.1102230246251565e-15,0.0,0.0,8428.247974747168,-1.1102230246251565e-15,0.0,0.0,7980.538567100647,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1466.2302657192085,31838.907123062934,0.0,7959.726780765838
20.0,0.0,0.0,13234257.0,,0.0,2.0,8312.096919987262,1.999999999999999,0.0,0.0,8428.247974747168,-1.1102230246251565e-15,0.0,0.0,7980.538567100647,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1466.2302657192085,31840.907123062934,0.5,7960.226780765838
21.0,0.0,0.0,13234257.0,,0.0,0.0,8312.096919987262,-1.1102230246251565e-15,0.0,0.0,8428.247974747168,-1.1102230246251565e-15,0.0,0.0,7980.538567100647,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1466.2302657192085,31840.907123062934,0.0,7960.226780765838
22.0,0.0,0.0,13234257.0,,0.0,0.0,8312.096919987262,-1.1102230246251565e-15,0.0,0.0,8428.247974747168,-1.1102230246251565e-15,0.0,0.0,7980.538567100647,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1466.2302657192085,31840.907123062934,0.0,7960.226780765838
23.0,0.0,0.0,13234257.0,,0.0,0.0,8312.096919987262,-1.1102230246251565e-15,0.0,-2.0,8426.247974747168,-2.000000000000001,0.0,2.0,7982.538567100647,2.000000000000001,0.0,0.0,7120.023661227857,0.0,0.0,1468.2302657192085,31840.907123062934,0.0,7960.226780765838
24.0,0.0,0.0,13234257.0,,0.0,0.0,8312.096919987262,-1.1102230246251565e-15,0.0,0.0,8426.247974747168,-8.881784197001252e-16,0.0,0.0,7982.538567100647,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1468.2302657192085,31840.907123062934,0.0,7960.226780765838
25.0,0.0,0.0,13234257.0,,0.0,0.0,8312.096919987262,-1.1102230246251565e-15,0.0,0.0,8426.247974747168,-8.881784197001252e-16,0.0,0.0,7982.538567100647,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1468.2302657192085,31840.907123062934,0.0,7960.226780765838
26.0,0.0,0.0,13234257.0,,0.0,0.0,8312.096919987262,-1.1102230246251565e-15,0.0,0.0,8426.247974747168,-8.881784197001252e-16,0.0,0.0,7982.538567100647,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1468.2302657192085,31840.907123062934,0.0,7960.226780765838
27.0,0.0,0.0,13234257.0,,0.0,-0.43762307608528733,8311.659296911177,-0.43762307608528844,0.0,0.0,8426.247974747168,-8.881784197001252e-16,0.0,0.0,7982.538567100647,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1468.6678887952937,31840.46949998685,-0.10940576902132183,7960.117374996817
28.0,0.0,0.0,13234257.0,,0.0,2.0,8313.659296911177,1.999999999999999,0.0,0.0,8426.247974747168,-8.881784197001252e-16,0.0,0.0,7982.538567100647,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1468.6678887952937,31842.46949998685,0.5,7960.617374996817
29.0,0.0,0.0,13234257.0,,0.0,0.0,8313.659296911177,-1.1102230246251565e-15,0.0,0.0,8426.247974747168,-8.881784197001252e-16,0.0,0.0,7982.538567100647,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1468.6678887952937,31842.46949998685,0.0,7960.617374996817
30.0,0.0,0.0,13234257.0,,0.0,0.0,8313.659296911177,-1.1102230246251565e-15,0.0,0.0,8426.247974747168,-8.881784197001252e-16,0.0,0.0,7982.538567100647,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1468.6678887952937,31842.46949998685,0.0,7960.617374996817
31.0,0.0,0.0,13234257.0,,0.0,0.0,8313.659296911177,-1.1102230246251565e-15,0.0,0.0,8426.247974747168,-8.881784197001252e-16,0.0,0.0,7982.538567100647,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1468.6678887952937,31842.46949998685,0.0,7960.617374996817
32.0,0.0,0.0,13234257.0,,0.0,2.0,8315.659296911177,1.999999999999999,0.0,0.0,8426.247974747168,-8.881784197001252e-16,0.0,0.0,7982.538567100647,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1468.6678887952937,31844.46949998685,0.5,7961.117374996817
33.0,0.0,0.0,13234257.0,,0.0,0.0,8315.659296911177,-1.1102230246251565e-15,0.0,0.0,8426.247974747168,-8.881784197001252e-16,0.0,0.0,7982.538567100647,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1468.6678887952937,31844.46949998685,0.0,7961.117374996817
34.0,0.0,0.0,13234257.0,,0.0,0.0,8315.659296911177,-1.1102230246251565e-15,0.0,0.0,8426.247974747168,-8.881784197001252e-16,0.0,0.0,7982.538567100647,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1468.6678887952937,31844.46949998685,0.0,7961.117374996817
35.0,0.0,0.0,13234257.0,,0.0,0.0,8315.659296911177,-1.1102230246251565e-15,0.0,0.0,8426.247974747168,-8.881784197001252e-16,0.0,0.0,7982.538567100647,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1468.6678887952937,31844.46949998685,0.0,7961.117374996817
36.0,0.0,0.0,13234257.0,,0.0,0.0,8315.659296911177,-1.1102230246251565e-15,0.0,0.0,8426.247974747168,-8.881784197001252e-16,0.0,0.0,7982.538567100647,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1468.6678887952937,31844.46949998685,0.0,7961.117374996817
37.0,0.0,0.0,13234257.0,,0.0,0.0,8315.659296911177,-1.1102230246251565e-15,0.0,2.0,8428.247974747168,1.9999999999999991,0.0,2.0,7984.538567100647,2.000000000000001,0.0,0.0,7120.023661227857,0.0,0.0,1468.6678887952937,31848.46949998685,1.0,7962.117374996817
38.0,0.0,0.0,13234257.0,,0.0,0.0,8315.659296911177,-1.1102230246251565e-15,0.0,0.0,8428.247974747168,-8.881784197001252e-16,0.0,0.0,7984.538567100647,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1468.6678887952937,31848.46949998685,0.0,7962.117374996817
39.0,0.0,0.0,13234257.0,,0.0,0.0,8315.659296911177,-1.1102230246251565e-15,0.0,1.075,8429.322974747169,1.074999999999999,0.0,-0.9773585587239959,7983.561208541923,-0.977358558723995,0.0,0.0,7120.023661227857,0.0,0.0,1469.6452473540178,31848.567141428124,0.024410360319001012,7962.141785357136
40.0,0.0,0.0,13234257.0,,0.0,0.0,8315.659296911177,-1.1102230246251565e-15,0.0,0.0,8429.322974747169,-8.881784197001252e-16,0.0,0.0,7983.561208541923,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1469.6452473540178,31848.567141428124,0.0,7962.141785357136
41.0,0.0,0.0,13234257.0,,0.0,0.0,8315.659296911177,-1.1102230246251565e-15,0.0,2.0,8431.322974747169,1.9999999999999991,0.0,2.0,7985.561208541923,2.000000000000001,0.0,0.0,7120.023661227857,0.0,0.0,1469.6452473540178,31852.567141428124,1.0,7963.141785357136
42.0,0.0,0.0,13234257.0,,0.0,0.0,8315.659296911177,-1.1102230246251565e-15,0.0,0.0,8431.322974747169,-8.881784197001252e-16,0.0,0.0,7985.561208541923,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1469.6452473540178,31852.567141428124,0.0,7963.141785357136
43.0,0.0,0.0,13234257.0,,0.0,0.0,8315.659296911177,-1.1102230246251565e-15,0.0,0.0,8431.322974747169,-8.881784197001252e-16,0.0,0.0,7985.561208541923,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1469.6452473540178,31852.567141428124,0.0,7963.141785357136
44.0,0.0,0.0,13234257.0,,0.0,0.0,8315.659296911177,-1.1102230246251565e-15,0.0,0.0,8431.322974747169,-8.881784197001252e-16,0.0,0.0,7985.561208541923,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1469.6452473540178,31852.567141428124,0.0,7963.141785357136
45.0,0.0,0.0,13234257.0,,0.0,0.0,8315.659296911177,-1.1102230246251565e-15,0.0,0.0,8431.322974747169,-8.881784197001252e-16,0.0,0.0,7985.561208541923,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1469.6452473540178,31852.567141428124,0.0,7963.141785357136
46.0,0.0,0.0,13234257.0,,0.0,0.0,8315.659296911177,-1.1102230246251565e-15,0.0,0.0,8431.322974747169,-8.881784197001252e-16,0.0,0.0,7985.561208541923,8.881784197001252e-16,0.0,0.0,7120.023661227857,0.0,0.0,1469.6452473540178,31852.567141428124,0.0,7963.141785357136
47.0,0.0,0.0,13234257.0,,0.0,0.0,8315.659296911177,-1.1102230246251565e-15,0.0,0.0,8431.322974747169,-8.881784197001252e-16,0.0,0.0,7985.561208541923,8.881784197001252e-16,0.0,2.0,7122.023661227857,2.0,0.0,1469.6452473540178,31854.567141428124,0.5,7963.641785357136
48.0,0.0,0.0,13234257.0,,0.0,0.0,8315.659296911177,-1.1102230246251565e-15,0.0,2.0,8433.322974747169,1.9999999999999991,0.0,2.0,7987.561208541923,2.000000000000001,0.0,0.0,7122.023661227857,0.0,0.0,1469.6452473540178,31858.567141428124,1.0,7964.641785357136
49.0,0.0,0.0,13234257.0,,0.0,0.0,8315.659296911177,-1.1102230246251565e-15,0.0,0.0,8433.322974747169,-8.881784197001252e-16,0.0,0.0,7987.561208541923,8.881784197001252e-16,0.0,1.5083610943427048,7123.5320223222,1.5083610943427048,0.0,1469.6452473540178,31860.075502522468,0.3770902735856762,7965.018875630722
50.0,0.0,0.0,13234257.0,,0.0,0.0,8315.659296911177,-1.1102230246251565e-15,0.0,0.0,8433.322974747169,-8.881784197001252e-16,0.0,0.0,7987.561208541923,8.881784197001252e-16,0.0,0.0,7123.5320223222,0.0,0.0,1469.6452473540178,31860.075502522468,0.0,7965.018875630722
51.0,0.0,0.0,13234257.0,,0.0,0.0,8315.659296911177,-1.1102230246251565e-15,0.0,0.0,8433.322974747169,-8.881784197001252e-16,0.0,0.0,7987.561208541923,8.881784197001252e-16,0.0,2.0,7125.5320223222,2.0,0.0,1469.6452473540178,31862.075502522468,0.5,7965.518875630722
52.0,0.0,0.0,13234257.0,,0.0,0.0,8315.659296911177,-1.1102230246251565e-15,0.0,0.0,8433.322974747169,-8.881784197001252e-16,0.0,0.0,7987.561208541923,8.881784197001252e-16,0.0,0.0,7125.5320223222,0.0,0.0,1469.6452473540178,31862.075502522468,0.0,7965.518875630722
53.0,0.0,0.0,13234257.0,,0.0,0.0,8315.659296911177,-1.1102230246251565e-15,0.0,0.0,8433.322974747169,-8.881784197001252e-16,0.0,0.0,7987.561208541923,8.881784197001252e-16,0.0,0.0,7125.5320223222,0.0,0.0,1469.6452473540178,31862.075502522468,0.0,7965.518875630722
54.0,0.0,0.0,13234257.0,,0.0,0.0,8315.659296911177,-1.1102230246251565e-15,0.0,0.0,8433.322974747169,-8.881784197001252e-16,0.0,0.0,7987.561208541923,8.881784197001252e-16,0.0,0.0,7125.5320223222,0.0,0.0,1469.6452473540178,31862.075502522468,0.0,7965.518875630722
55.0,0.0,0.0,13234257.0,,0.0,0.0,8315.659296911177,-1.1102230246251565e-15,0.0,0.0,8433.322974747169,-8.881784197001252e-16,0.0,0.0,7987.561208541923,8.881784197001252e-16,0.0,0.0,7125.5320223222,0.0,0.0,1469.6452473540178,31862.075502522468,0.0,7965.518875630722
56.0,0.0,0.0,13234257.0,,0.0,0.0,8315.659296911177,-1.1102230246251565e-15,0.0,0.0,8433.322974747169,-8.881784197001252e-16,0.0,0.0,7987.561208541923,8.881784197001252e-16,0.0,0.0,7125.5320223222,0.0,0.0,1469.6452473540178,31862.075502522468,0.0,7965.518875630722
57.0,0.0,0.0,13234257.0,,0.0,0.0,8315.659296911177,-1.1102230246251565e-15,0.0,0.0,8433.322974747169,-8.881784197001252e-16,0.0,0.0,7987.561208541923,8.881784197001252e-16,0.0,0.0,7125.5320223222,0.0,0.0,1469.6452473540178,31862.075502522468,0.0,7965.518875630722
58.0,0.0,0.0,13234257.0,,0.0,0.0,8315.659296911177,-1.1102230246251565e-15,0.0,0.0,8433.322974747169,-8.881784197001252e-16,0.0,0.0,7987.561208541923,8.881784197001252e-16,0.0,0.0,7125.5320223222,0.0,0.0,1469.6452473540178,31862.075502522468,0.0,7965.518875630722
59.0,0.0,0.0,13234257.0,,0.0,0.0,8315.659296911177,-1.1102230246251565e-15,0.0,0.0,8433.322974747169,-8.881784197001252e-16,0.0,0.0,7987.561208541923,8.881784197001252e-16,0.0,2.0,7127.5320223222,2.0,0.0,1469.6452473540178,31864.075502522468,0.5,7966.018875630722
60.0,0.0,0.0,13234257.0,,0.0,0.0,8315.659296911177,-1.1102230246251565e-15,0.0,0.0,8433.322974747169,-8.881784197001252e-16,0.0,0.0,7987.561208541923,8.881784197001252e-16,0.0,0.0,7127.5320223222,0.0,0.0,1469.6452473540178,31864.075502522468,0.0,7966.018875630722
61.0,0.0,0.0,13234257.0,,0.0,1.3901204614716354,8317.04941737265,1.3901204614716343,0.0,0.0,8433.322974747169,-8.881784197001252e-16,0.0,0.0,7987.561208541923,8.881784197001252e-16,0.0,0.0,7127.5320223222,0.0,0.0,1469.6452473540178,31865.465622983942,0.34753011536790884,7966.366405746089
62.0,0.0,0.0,13234257.0,,0.0,0.0,8317.04941737265,-1.1102230246251565e-15,0.0,0.0,8433.322974747169,-8.881784197001252e-16,0.0,0.0,7987.561208541923,8.881784197001252e-16,0.0,0.0,7127.5320223222,0.0,0.0,1469.6452473540178,31865.465622983942,0.0,7966.366405746089
63.0,0.0,0.0,13234257.0,,0.0,0.0,8317.04941737265,-1.1102230246251565e-15,0.0,0.0,8433.322974747169,-8.881784197001252e-16,0.0,0.0,7987.561208541923,8.881784197001252e-16,0.0,0.0,7127.5320223222,0.0,0.0,1469.6452473540178,31865.465622983942,0.0,7966.366405746089
64.0,0.0,0.0,13234257.0,,0.0,0.0,8317.04941737265,-1.1102230246251565e-15,0.0,0.0,8433.322974747169,-8.881784197001252e-16,0.0,0.0,7987.561208541923,8.881784197001252e-16,0.0,0.0,7127.5320223222,0.0,0.0,1469.6452473540178,31865.465622983942,0.0,7966.366405746089
65.0,0.0,0.0,13234257.0,,0.0,0.0,8317.04941737265,-1.1102230246251565e-15,0.0,0.0,8433.322974747169,-8.881784197001252e-16,0.0,0.0,7987.561208541923,8.881784197001252e-16,0.0,0.0,7127.5320223222,0.0,0.0,1469.6452473540178,31865.465622983942,0.0,7966.366405746089
66.0,0.0,0.0,13234257.0,,0.0,0.0,8317.04941737265,-1.1102230246251565e-15,0.0,0.0,8433.322974747169,-8.881784197001252e-16,0.0,0.0,7987.561208541923,8.881784197001252e-16,0.0,0.0,7127.5320223222,0.0,0.0,1469.6452473540178,31865.465622983942,0.0,7966.366405746089
67.0,0.0,0.0,13234257.0,,0.0,0.0,8317.04941737265,-1.1102230246251565e-15,0.0,0.0,8433.322974747169,-8.881784197001252e-16,0.0,0.0,7987.561208541923,8.881784197001252e-16,0.0,0.0,7127.5320223222,0.0,0.0,1469.6452473540178,31865.465622983942,0.0,7966.366405746089
68.0,0.0,0.0,13234257.0,,0.0,2.0,8319.04941737265,1.999999999999999,0.0,0.0,8433.322974747169,-8.881784197001252e-16,0.0,0.0,7987.561208541923,8.881784197001252e-16,0.0,0.0,7127.5320223222,0.0,0.0,1469.6452473540178,31867.465622983942,0.5,7966.866405746089
69.0,0.0,0.0,13234257.0,,0.0,0.0,8319.04941737265,-1.1102230246251565e-15,0.0,0.0,8433.322974747169,-8.881784197001252e-16,0.0,0.0,7987.561208541923,8.881784197001252e-16,0.0,0.0,7127.5320223222,0.0,0.0,1469.6452473540178,31867.465622983942,0.0,7966.866405746089
70.0,0.0,0.0,13234257.0,,0.0,0.0,8319.04941737265,-1.1102230246251565e-15,0.0,0.0,8433.322974747169,-8.881784197001252e-16,0.0,0.0,7987.561208541923,8.881784197001252e-16,0.0,0.0,7127.5320223222,0.0,0.0,1469.6452473540178,31867.465622983942,0.0,7966.866405746089
71.0,0.0,0.0,13234257.0,,0.0,0.0,8319.04941737265,-1.1102230246251565e-15,0.0,0.0,8433.322974747169,-8.881784197001252e-16,0.0,0.0,7987.561208541923,8.881784197001252e-16,0.0,0.0,7127.5320223222,0.0,0.0,1469.6452473540178,31867.465622983942,0.0,7966.866405746089
72.0,0.0,0.0,13234257.0,,0.0,0.0,8319.04941737265,-1.1102230246251565e-15,0.0,0.0,8433.322974747169,-8.881784197001252e-16,0.0,0.0,7987.561208541923,8.881784197001252e-16,0.0,0.0,7127.5320223222,0.0,0.0,1469.6452473540178,31867.465622983942,0.0,7966.866405746089
73.0,0.0,0.0,13234257.0,,0.0,0.0,8319.04941737265,-1.1102230246251565e-15,0.0,0.0,8433.322974747169,-8.881784197001252e-16,0.0,0.0,7987.561208541923,8.881784197001252e-16,0.0,0.0,7127.5320223222,0.0,0.0,1469.6452473540178,31867.465622983942,0.0,7966.866405746089
74.0,0.0,0.0,13234257.0,,0.0,0.0,8319.04941737265,-1.1102230246251565e-15,0.0,1.07671303455557,8434.399687781724,1.076713034555569,0.0,1.07671303455557,7988.637921576479,1.0767130345555709,0.0,0.0,7127.5320223222,0.0,0.0,1469.6452473540178,31869.619049053053,0.538356517277785,7967.404762263367
75.0,0.0,0.0,13234257.0,,0.0,2.0,8321.04941737265,1.999999999999999,0.0,0.0,8434.399687781724,-8.881784197001252e-16,0.0,0.0,7988.637921576479,8.881784197001252e-16,0.0,0.0,7127.5320223222,0.0,0.0,1469.6452473540178,31871.619049053053,0.5,7967.904762263367
76.0,0.0,0.0,13234257.0,,0.0,0.0,8321.04941737265,-1.1102230246251565e-15,0.0,0.0,8434.399687781724,-8.881784197001252e-16,0.0,0.0,7988.637921576479,8.881784197001252e-16,0.0,0.0,7127.5320223222,0.0,0.0,1469.6452473540178,31871.619049053053,0.0,7967.904762263367
77.0,0.0,0.0,13234257.0,,0.0,0.0,8321.04941737265,-1.1102230246251565e-15,0.0,0.0,8434.399687781724,-8.881784197001252e-16,0.0,0.0,7988.637921576479,8.881784197001252e-16,0.0,0.0,7127.5320223222,0.0,0.0,1469.6452473540178,31871.619049053053,0.0,7967.904762263367
78.0,0.0,0.0,13234257.0,,0.0,0.0,8321.04941737265,-1.1102230246251565e-15,0.0,0.0,8434.399687781724,-8.881784197001252e-16,0.0,0.0,7988.637921576479,8.881784197001252e-16,0.0,0.0,7127.5320223222,0.0,0.0,1469.6452473540178,31871.619049053053,0.0,7967.904762263367
79.0,0.0,0.0,13234257.0,,0.0,0.0,8321.04941737265,-1.1102230246251565e-15,0.0,2.0,8436.399687781724,1.9999999999999991,0.0,2.0,7990.637921576479,2.000000000000001,0.0,0.0,7127.5320223222,0.0,0.0,1469.6452473540178,31875.619049053053,1.0,7968.904762263367
80.0,0.0,0.0,13234257.0,,0.0,0.0,8321.04941737265,-1.1102230246251565e-15,0.0,0.0,8436.399687781724,-8.881784197001252e-16,0.0,0.0,7990.637921576479,8.881784197001252e-16,0.0,0.0,7127.5320223222,0.0,0.0,1469.6452473540178,31875.619049053053,0.0,7968.904762263367
81.0,0.0,0.0,13234257.0,,0.0,0.0,8321.04941737265,-1.1102230246251565e-15,0.0,0.0,8436.399687781724,-8.881784197001252e-16,0.0,0.0,7990.637921576479,8.881784197001252e-16,0.0,0.0,7127.5320223222,0.0,0.0,1469.6452473540178,31875.619049053053,0.0,7968.904762263367
82.0,0.0,0.0,13234257.0,,0.0,0.0,8321.04941737265,-1.1102230246251565e-15,0.0,0.0,8436.399687781724,-8.881784197001252e-16,0.0,0.0,7990.637921576479,8.881784197001252e-16,0.0,0.0,7127.5320223222,0.0,0.0,1469.6452473540178,31875.619049053053,0.0,7968.904762263367
83.0,0.0,0.0,13234257.0,,0.0,0.0,8321.04941737265,-1.1102230246251565e-15,0.0,0.0,8436.399687781724,-8.881784197001252e-16,0.0,0.0,7990.637921576479,8.881784197001252e-16,0.0,0.0,7127.5320223222,0.0,0.0,1469.6452473540178,31875.619049053053,0.0,7968.904762263367
84.0,0.0,0.0,13234257.0,,0.0,0.0,8321.04941737265,-1.1102230246251565e-15,0.0,0.0,8436.399687781724,-8.881784197001252e-16,0.0,0.0,7990.637921576479,8.881784197001252e-16,0.0,0.7428747492681631,7128.274897071468,0.7428747492681631,0.0,1469.6452473540178,31876.36192380232,0.18571868731704078,7969.090480950684
85.0,0.0,0.0,13234257.0,,0.0,0.0,8321.04941737265,-1.1102230246251565e-15,0.0,0.0,8436.399687781724,-8.881784197001252e-16,0.0,0.0,7990.637921576479,8.881784197001252e-16,0.0,0.0,7128.274897071468,0.0,0.0,1469.6452473540178,31876.36192380232,0.0,7969.090480950684
86.0,0.0,0.0,13234257.0,,0.0,0.0,8321.04941737265,-1.1102230246251565e-15,0.0,2.0,8438.399687781724,1.9999999999999991,0.0,2.0,7992.637921576479,2.000000000000001,0.0,0.0,7128.274897071468,0.0,0.0,1469.6452473540178,31880.36192380232,1.0,7970.090480950684
