step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,13599604.0,,0.0,0.0,9848.464867783512,-4.440892098500626e-16,0.0,0.0,9973.482491875951,-8.881784197001252e-16,0.0,0.0,9478.985684227959,8.881784197001252e-16,0.0,0.0,8427.67379856549,0.0,0.0,1653.0427385974958,37728.60684245291,0.0,9432.151710613267
12.0,0.0,0.0,13599604.0,,0.0,0.0,9848.464867783512,-4.440892098500626e-16,0.0,0.0,9973.482491875951,-8.881784197001252e-16,0.0,0.0,9478.985684227959,8.881784197001252e-16,0.0,0.0,8427.67379856549,0.0,0.0,1653.0427385974958,37728.60684245291,0.0,9432.151710613267
13.0,0.0,0.0,13599604.0,,0.0,0.0,9848.464867783512,-4.440892098500626e-16,0.0,0.0,9973.482491875951,-8.881784197001252e-16,0.0,0.0,9478.985684227959,8.881784197001252e-16,0.0,0.0,8427.67379856549,0.0,0.0,1653.0427385974958,37728.60684245291,0.0,9432.151710613267
14.0,0.0,0.0,13599604.0,,0.0,-0.25212008716537887,9848.212747696347,-0.2521200871653793,0.0,0.0,9973.482491875951,-8.881784197001252e-16,0.0,0.0,9478.985684227959,8.881784197001252e-16,0.0,0.0,8427.67379856549,0.0,0.0,1653.2948586846612,37728.35472236575,-0.06303002179134472,9432.088680591476
15.0,0.0,0.0,13599604.0,,0.0,0.0,9848.212747696347,-4.440892098500626e-16,0.0,0.0,9973.482491875951,-8.881784197001252e-16,0.0,0.0,9478.985684227959,8.881784197001252e-16,0.0,0.0,8427.67379856549,0.0,0.0,1653.2948586846612,37728.35472236575,0.0,9432.088680591476
16.0,0.0,0.0,13599604.0,,0.0,0.0,9848.212747696347,-4.440892098500626e-16,0.0,0.0,9973.482491875951,-8.881784197001252e-16,0.0,0.0,9478.985684227959,8.881784197001252e-16,0.0,0.0,8427.67379856549,0.0,0.0,1653.2948586846612,37728.35472236575,0.0,9432.088680591476
17.0,0.0,0.0,13599604.0,,0.0,0.0,9848.212747696347,-4.440892098500626e-16,0.0,0.0,9973.482491875951,-8.881784197001252e-16,0.0,0.0,9478.985684227959,8.881784197001252e-16,0.0,0.0,8427.67379856549,0.0,0.0,1653.2948586846612,37728.35472236575,0.0,9432.088680591476
18.0,0.0,0.0,13599604.0,,0.0,0.0,9848.212747696347,-4.440892098500626e-16,0.0,0.0,9973.482491875951,-8.881784197001252e-16,0.0,0.0,9478.985684227959,8.881784197001252e-16,0.0,0.0,8427.67379856549,0.0,0.0,1653.2948586846612,37728.35472236575,0.0,9432.088680591476
19.0,0.0,0.0,13599604.0,,0.0,0.0,9848.212747696347,-4.440892098500626e-16,0.0,0.0,9973.482491875951,-8.881784197001252e-16,0.0,0.0,9478.985684227959,8.881784197001252e-16,0.0,0.0,8427.67379856549,0.0,0.0,1653.2948586846612,37728.35472236575,0.0,9432.088680591476
20.0,0.0,0.0,13599604.0,,0.0,0.0,9848.212747696347,-4.440892098500626e-16,0.0,0.0,9973.482491875951,-8.881784197001252e-16,0.0,0.0,9478.985684227959,8.881784197001252e-16,0.0,0.0,8427.67379856549,0.0,0.0,1653.2948586846612,37728.35472236575,0.0,9432.088680591476
21.0,0.0,0.0,13599604.0,,0.0,0.0,9848.212747696347,-4.440892098500626e-16,0.0,0.0,9973.482491875951,-8.881784197001252e-16,0.0,0.0,9478.985684227959,8.881784197001252e-16,0.0,0.0,8427.67379856549,0.0,0.0,1653.2948586846612,37728.35472236575,0.0,9432.088680591476
22.0,0.0,0.0,13599604.0,,0.0,0.0,9848.212747696347,-4.440892098500626e-16,0.0,1.0689972401103955,9974.551489116062,1.0689972401103947,0.0,1.0689972401103955,9480.05468146807,1.0689972401103964,0.0,0.0,8427.67379856549,0.0,0.0,1653.2948586846612,37730.49271684597,0.5344986200551978,9432.62317921153
23.0,0.0,0.0,13599604.0,,0.0,0.0,9848.212747696347,-4.440892098500626e-16,0.0,0.0,9974.551489116062,-8.881784197001252e-16,0.0,0.0,9480.05468146807,8.881784197001252e-16,0.0,0.0,8427.67379856549,0.0,0.0,1653.2948586846612,37730.49271684597,0.0,9432.62317921153
24.0,0.0,0.0,13599604.0,,0.0,0.0,9848.212747696347,-4.440892098500626e-16,0.0,0.0,9974.551489116062,-8.881784197001252e-16,0.0,0.0,9480.05468146807,8.881784197001252e-16,0.0,0.0,8427.67379856549,0.0,0.0,1653.2948586846612,37730.49271684597,0.0,9432.62317921153
25.0,0.0,0.0,13599604.0,,0.0,0.0,9848.212747696347,-4.440892098500626e-16,0.0,0.0,9974.551489116062,-8.881784197001252e-16,0.0,0.0,9480.05468146807,8.881784197001252e-16,0.0,0.0,8427.67379856549,0.0,0.0,1653.2948586846612,37730.49271684597,0.0,9432.62317921153
26.0,0.0,0.0,13599604.0,,0.0,0.0,9848.212747696347,-4.440892098500626e-16,0.0,0.0,9974.551489116062,-8.881784197001252e-16,0.0,0.0,9480.05468146807,8.881784197001252e-16,0.0,0.0,8427.67379856549,0.0,0.0,1653.2948586846612,37730.49271684597,0.0,9432.62317921153
27.0,0.0,0.0,13599604.0,,0.0,0.0,9848.212747696347,-4.440892098500626e-16,0.0,0.0,9974.551489116062,-8.881784197001252e-16,0.0,0.0,9480.05468146807,8.881784197001252e-16,0.0,0.0,8427.67379856549,0.0,0.0,1653.2948586846612,37730.49271684597,0.0,9432.62317921153
28.0,0.0,0.0,13599604.0,,0.0,0.7635272107891465,9848.976274907136,0.7635272107891461,0.0,0.0,9974.551489116062,-8.881784197001252e-16,0.0,0.0,9480.05468146807,8.881784197001252e-16,0.0,0.0,8427.67379856549,0.0,0.0,1653.2948586846612,37731.256244056756,0.19088180269728663,9432.814061014227
29.0,0.0,0.0,13599604.0,,0.0,0.0,9848.976274907136,-4.440892098500626e-16,0.0,1.0416233705244842,9975.593112486586,1.0416233705244833,0.0,1.0273738695859114,9481.082055337654,1.0273738695859123,0.0,0.0,8427.67379856549,0.0,0.0,1653.2948586846612,37733.325241296865,0.5172493100275989,9433.331310324254
30.0,0.0,0.0,13599604.0,,0.0,0.0,9848.976274907136,-4.440892098500626e-16,0.0,0.0,9975.593112486586,-8.881784197001252e-16,0.0,0.0,9481.082055337654,8.881784197001252e-16,0.0,0.0,8427.67379856549,0.0,0.0,1653.2948586846612,37733.325241296865,0.0,9433.331310324254
31.0,0.0,0.0,13599604.0,,0.0,0.0,9848.976274907136,-4.440892098500626e-16,0.0,0.0,9975.593112486586,-8.881784197001252e-16,0.0,0.0,9481.082055337654,8.881784197001252e-16,0.0,0.0,8427.67379856549,0.0,0.0,1653.2948586846612,37733.325241296865,0.0,9433.331310324254
32.0,0.0,0.0,13599604.0,,0.0,2.0,9850.976274907136,1.9999999999999996,0.0,0.0,9975.593112486586,-8.881784197001252e-16,0.0,0.0,9481.082055337654,8.881784197001252e-16,0.0,0.0,8427.67379856549,0.0,0.0,1653.2948586846612,37735.325241296865,0.5,9433.831310324254
33.0,0.0,0.0,13599604.0,,0.0,0.0,9850.976274907136,-4.440892098500626e-16,0.0,0.0,9975.593112486586,-8.881784197001252e-16,0.0,0.0,9481.082055337654,8.881784197001252e-16,0.0,0.0,8427.67379856549,0.0,0.0,1653.2948586846612,37735.325241296865,0.0,9433.831310324254
34.0,0.0,0.0,13599604.0,,0.0,0.0,9850.976274907136,-4.440892098500626e-16,0.0,0.0,9975.593112486586,-8.881784197001252e-16,0.0,0.0,9481.082055337654,8.881784197001252e-16,0.0,0.0,8427.67379856549,0.0,0.0,1653.2948586846612,37735.325241296865,0.0,9433.831310324254
35.0,0.0,0.0,13599604.0,,0.0,0.0,9850.976274907136,-4.440892098500626e-16,0.0,0.0,9975.593112486586,-8.881784197001252e-16,0.0,0.0,9481.082055337654,8.881784197001252e-16,0.0,0.0,8427.67379856549,0.0,0.0,1653.2948586846612,37735.325241296865,0.0,9433.831310324254
36.0,0.0,0.0,13599604.0,,0.0,0.0,9850.976274907136,-4.440892098500626e-16,0.0,0.0,9975.593112486586,-8.881784197001252e-16,0.0,0.0,9481.082055337654,8.881784197001252e-16,0.0,0.0,8427.67379856549,0.0,0.0,1653.2948586846612,37735.325241296865,0.0,9433.831310324254
37.0,0.0,0.0,13599604.0,,0.0,0.0,9850.976274907136,-4.440892098500626e-16,0.0,0.0,9975.593112486586,-8.881784197001252e-16,0.0,0.0,9481.082055337654,8.881784197001252e-16,0.0,0.0,8427.67379856549,0.0,0.0,1653.2948586846612,37735.325241296865,0.0,9433.831310324254
38.0,0.0,0.0,13599604.0,,0.0,0.0,9850.976274907136,-4.440892098500626e-16,0.0,0.0,9975.593112486586,-8.881784197001252e-16,0.0,0.0,9481.082055337654,8.881784197001252e-16,0.0,0.0,8427.67379856549,0.0,0.0,1653.2948586846612,37735.325241296865,0.0,9433.831310324254
39.0,0.0,0.0,13599604.0,,0.0,2.0,9852.976274907136,1.9999999999999996,0.0,0.0,9975.593112486586,-8.881784197001252e-16,0.0,0.0,9481.082055337654,8.881784197001252e-16,0.0,0.0,8427.67379856549,0.0,0.0,1653.2948586846612,37737.325241296865,0.5,9434.331310324254
40.0,0.0,0.0,13599604.0,,0.0,0.0,9852.976274907136,-4.440892098500626e-16,0.0,0.0,9975.593112486586,-8.881784197001252e-16,0.0,0.0,9481.082055337654,8.881784197001252e-16,0.0,1.0273738695859114,8428.701172435076,1.0273738695859114,0.0,1653.2948586846612,37738.35261516645,0.25684346739647784,9434.58815379165
41.0,0.0,0.0,13599604.0,,0.0,0.0,9852.976274907136,-4.440892098500626e-16,0.0,-0.37146773631158125,9975.221644750274,-0.37146773631158214,0.0,0.37146773631158125,9481.453523073966,0.37146773631158214,0.0,0.0,8428.701172435076,0.0,0.0,1653.6663264209728,37738.35261516645,0.0,9434.58815379165
42.0,0.0,0.0,13599604.0,,0.0,0.0,9852.976274907136,-4.440892098500626e-16,0.0,0.0,9975.221644750274,-8.881784197001252e-16,0.0,0.0,9481.453523073966,8.881784197001252e-16,0.0,0.0,8428.701172435076,0.0,0.0,1653.6663264209728,37738.35261516645,0.0,9434.58815379165
43.0,0.0,0.0,13599604.0,,0.0,0.0,9852.976274907136,-4.440892098500626e-16,0.0,0.0,9975.221644750274,-8.881784197001252e-16,0.0,0.0,9481.453523073966,8.881784197001252e-16,0.0,0.0,8428.701172435076,0.0,0.0,1653.6663264209728,37738.35261516645,0.0,9434.58815379165
44.0,0.0,0.0,13599604.0,,0.0,0.0,9852.976274907136,-4.440892098500626e-16,0.0,2.0,9977.221644750274,1.9999999999999991,0.0,2.0,9483.453523073966,2.000000000000001,0.0,0.0,8428.701172435076,0.0,0.0,1653.6663264209728,37742.35261516645,1.0,9435.58815379165
45.0,0.0,0.0,13599604.0,,0.0,2.0,9854.976274907136,1.9999999999999996,0.0,0.0,9977.221644750274,-8.881784197001252e-16,0.0,0.0,9483.453523073966,8.881784197001252e-16,0.0,0.0,8428.701172435076,0.0,0.0,1653.6663264209728,37744.35261516645,0.5,9436.08815379165
46.0,0.0,0.0,13599604.0,,0.0,0.0,9854.976274907136,-4.440892098500626e-16,0.0,0.0,9977.221644750274,-8.881784197001252e-16,0.0,0.0,9483.453523073966,8.881784197001252e-16,0.0,0.0,8428.701172435076,0.0,0.0,1653.6663264209728,37744.35261516645,0.0,9436.08815379165
47.0,0.0,0.0,13599604.0,,0.0,0.0,9854.976274907136,-4.440892098500626e-16,0.0,0.0,9977.221644750274,-8.881784197001252e-16,0.0,0.0,9483.453523073966,8.881784197001252e-16,0.0,0.0,8428.701172435076,0.0,0.0,1653.6663264209728,37744.35261516645,0.0,9436.08815379165
48.0,0.0,0.0,13599604.0,,0.0,0.0,9854.976274907136,-4.440892098500626e-16,0.0,0.0,9977.221644750274,-8.881784197001252e-16,0.0,0.0,9483.453523073966,8.881784197001252e-16,0.0,0.0,8428.701172435076,0.0,0.0,1653.6663264209728,37744.35261516645,0.0,9436.08815379165
49.0,0.0,0.0,13599604.0,,0.0,0.0,9854.976274907136,-4.440892098500626e-16,0.0,0.0,9977.221644750274,-8.881784197001252e-16,0.0,0.0,9483.453523073966,8.881784197001252e-16,0.0,0.0,8428.701172435076,0.0,0.0,1653.6663264209728,37744.35261516645,0.0,9436.08815379165
50.0,0.0,0.0,13599604.0,,0.0,0.0,9854.976274907136,-4.440892098500626e-16,0.0,0.0,9977.221644750274,-8.881784197001252e-16,0.0,0.0,9483.453523073966,8.881784197001252e-16,0.0,0.0,8428.701172435076,0.0,0.0,1653.6663264209728,37744.35261516645,0.0,9436.08815379165
51.0,0.0,0.0,13599604.0,,0.0,0.0,9854.976274907136,-4.440892098500626e-16,0.0,0.0,9977.221644750274,-8.881784197001252e-16,0.0,0.0,9483.453523073966,8.881784197001252e-16,0.0,0.0,8428.701172435076,0.0,0.0,1653.6663264209728,37744.35261516645,0.0,9436.08815379165
52.0,0.0,0.0,13599604.0,,0.0,0.0,9854.976274907136,-4.440892098500626e-16,0.0,0.0,9977.221644750274,-8.881784197001252e-16,0.0,0.0,9483.453523073966,8.881784197001252e-16,0.0,0.0,8428.701172435076,0.0,0.0,1653.6663264209728,37744.35261516645,0.0,9436.08815379165
53.0,0.0,0.0,13599604.0,,0.0,0.0,9854.976274907136,-4.440892098500626e-16,0.0,2.0,9979.221644750274,1.9999999999999991,0.0,2.0,9485.453523073966,2.000000000000001,0.0,0.0,8428.701172435076,0.0,0.0,1653.6663264209728,37748.35261516645,1.0,9437.08815379165
54.0,0.0,0.0,13599604.0,,0.0,0.0,9854.976274907136,-4.440892098500626e-16,0.0,0.0,9979.221644750274,-8.881784197001252e-16,0.0,0.0,9485.453523073966,8.881784197001252e-16,0.0,2.0,8430.701172435076,2.0,0.0,1653.6663264209728,37750.35261516645,0.5,9437.58815379165
55.0,0.0,0.0,13599604.0,,0.0,0.0,9854.976274907136,-4.440892098500626e-16,0.0,0.0,9979.221644750274,-8.881784197001252e-16,0.0,0.0,9485.453523073966,8.881784197001252e-16,0.0,0.0,8430.701172435076,0.0,0.0,1653.6663264209728,37750.35261516645,0.0,9437.58815379165
56.0,0.0,0.0,13599604.0,,0.0,0.0,9854.976274907136,-4.440892098500626e-16,0.0,0.0,9979.221644750274,-8.881784197001252e-16,0.0,0.0,9485.453523073966,8.881784197001252e-16,0.0,0.0,8430.701172435076,0.0,0.0,1653.6663264209728,37750.35261516645,0.0,9437.58815379165
57.0,0.0,0.0,13599604.0,,0.0,0.0,9854.976274907136,-4.440892098500626e-16,0.0,0.0,9979.221644750274,-8.881784197001252e-16,0.0,0.0,9485.453523073966,8.881784197001252e-16,0.0,0.0,8430.701172435076,0.0,0.0,1653.6663264209728,37750.35261516645,0.0,9437.58815379165
58.0,0.0,0.0,13599604.0,,0.0,0.0,9854.976274907136,-4.440892098500626e-16,0.0,0.0,9979.221644750274,-8.881784197001252e-16,0.0,0.0,9485.453523073966,8.881784197001252e-16,0.0,0.0,8430.701172435076,0.0,0.0,1653.6663264209728,37750.35261516645,0.0,9437.58815379165
59.0,0.0,0.0,13599604.0,,0.0,-1.0239995400183992,9853.952275367117,-1.0239995400183997,0.0,0.0,9979.221644750274,-8.881784197001252e-16,0.0,0.0,9485.453523073966,8.881784197001252e-16,0.0,0.0,8430.701172435076,0.0,0.0,1654.6903259609912,37749.32861562643,-0.2559998850045998,9437.332153906646
60.0,0.0,0.0,13599604.0,,0.0,0.0,9853.952275367117,-4.440892098500626e-16,0.0,2.0,9981.221644750274,1.9999999999999991,0.0,2.0,9487.453523073966,2.000000000000001,0.0,0.0,8430.701172435076,0.0,0.0,1654.6903259609912,37753.32861562643,1.0,9438.332153906646
61.0,0.0,0.0,13599604.0,,0.0,0.0,9853.952275367117,-4.440892098500626e-16,0.0,0.0,9981.221644750274,-8.881784197001252e-16,0.0,0.0,9487.453523073966,8.881784197001252e-16,0.0,0.0,8430.701172435076,0.0,0.0,1654.6903259609912,37753.32861562643,0.0,9438.332153906646
62.0,0.0,0.0,13599604.0,,0.0,0.0,9853.952275367117,-4.440892098500626e-16,0.0,0.0,9981.221644750274,-8.881784197001252e-16,0.0,0.0,9487.453523073966,8.881784197001252e-16,0.0,0.0,8430.701172435076,0.0,0.0,1654.6903259609912,37753.32861562643,0.0,9438.332153906646
63.0,0.0,0.0,13599604.0,,0.0,2.0,9855.952275367117,1.9999999999999996,0.0,0.0,9981.221644750274,-8.881784197001252e-16,0.0,0.0,9487.453523073966,8.881784197001252e-16,0.0,2.0,8432.701172435076,2.0,0.0,1654.6903259609912,37757.32861562643,1.0,9439.332153906646
64.0,0.0,0.0,13599604.0,,0.0,0.0,9855.952275367117,-4.440892098500626e-16,0.0,0.0,9981.221644750274,-8.881784197001252e-16,0.0,0.0,9487.453523073966,8.881784197001252e-16,0.0,0.0,8432.701172435076,0.0,0.0,1654.6903259609912,37757.32861562643,0.0,9439.332153906646
65.0,0.0,0.0,13599604.0,,0.0,0.0,9855.952275367117,-4.440892098500626e-16,0.0,0.0,9981.221644750274,-8.881784197001252e-16,0.0,0.0,9487.453523073966,8.881784197001252e-16,0.0,0.0,8432.701172435076,0.0,0.0,1654.6903259609912,37757.32861562643,0.0,9439.332153906646
66.0,0.0,0.0,13599604.0,,0.0,0.0,9855.952275367117,-4.440892098500626e-16,0.0,0.0,9981.221644750274,-8.881784197001252e-16,0.0,0.0,9487.453523073966,8.881784197001252e-16,0.0,0.0,8432.701172435076,0.0,0.0,1654.6903259609912,37757.32861562643,0.0,9439.332153906646
67.0,0.0,0.0,13599604.0,,0.0,0.0,9855.952275367117,-4.440892098500626e-16,0.0,0.0,9981.221644750274,-8.881784197001252e-16,0.0,0.0,9487.453523073966,8.881784197001252e-16,0.0,0.0,8432.701172435076,0.0,0.0,1654.6903259609912,37757.32861562643,0.0,9439.332153906646
68.0,0.0,0.0,13599604.0,,0.0,0.0,9855.952275367117,-4.440892098500626e-16,0.0,0.0,9981.221644750274,-8.881784197001252e-16,0.0,0.0,9487.453523073966,8.881784197001252e-16,0.0,0.0,8432.701172435076,0.0,0.0,1654.6903259609912,37757.32861562643,0.0,9439.332153906646
69.0,0.0,0.0,13599604.0,,0.0,0.0,9855.952275367117,-4.440892098500626e-16,0.0,-1.0461472948382238,9980.175497455435,-1.0461472948382247,0.0,1.0539699058277603,9488.507492979794,1.0539699058277612,0.0,0.0,8432.701172435076,0.0,0.0,1655.7364732558294,37757.33643823742,0.001955652747384129,9439.334109559393
70.0,0.0,0.0,13599604.0,,0.0,0.0,9855.952275367117,-4.440892098500626e-16,0.0,0.0,9980.175497455435,-8.881784197001252e-16,0.0,0.0,9488.507492979794,8.881784197001252e-16,0.0,0.0,8432.701172435076,0.0,0.0,1655.7364732558294,37757.33643823742,0.0,9439.334109559393
71.0,0.0,0.0,13599604.0,,0.0,0.0,9855.952275367117,-4.440892098500626e-16,0.0,0.0,9980.175497455435,-8.881784197001252e-16,0.0,0.0,9488.507492979794,8.881784197001252e-16,0.0,2.0,8434.701172435076,2.0,0.0,1655.7364732558294,37759.33643823742,0.5,9439.834109559393
72.0,0.0,0.0,13599604.0,,0.0,0.0,9855.952275367117,-4.440892098500626e-16,0.0,0.0,9980.175497455435,-8.881784197001252e-16,0.0,0.0,9488.507492979794,8.881784197001252e-16,0.0,0.0,8434.701172435076,0.0,0.0,1655.7364732558294,37759.33643823742,0.0,9439.834109559393
73.0,0.0,0.0,13599604.0,,0.0,0.0,9855.952275367117,-4.440892098500626e-16,0.0,2.0,9982.175497455435,1.9999999999999991,0.0,2.0,9490.507492979794,2.000000000000001,0.0,0.0,8434.701172435076,0.0,0.0,1655.7364732558294,37763.33643823742,1.0,9440.834109559393
74.0,0.0,0.0,13599604.0,,0.0,0.7924536835971135,9856.744729050713,0.7924536835971131,0.0,0.0,9982.175497455435,-8.881784197001252e-16,0.0,0.0,9490.507492979794,8.881784197001252e-16,0.0,0.0,8434.701172435076,0.0,0.0,1655.7364732558294,37764.12889192101,0.1981134208992784,9441.032222980293
75.0,0.0,0.0,13599604.0,,0.0,0.0,9856.744729050713,-4.440892098500626e-16,0.0,0.0,9982.175497455435,-8.881784197001252e-16,0.0,0.0,9490.507492979794,8.881784197001252e-16,0.0,0.0,8434.701172435076,0.0,0.0,1655.7364732558294,37764.12889192101,0.0,9441.032222980293
76.0,0.0,0.0,13599604.0,,0.0,0.0,9856.744729050713,-4.440892098500626e-16,0.0,0.0,9982.175497455435,-8.881784197001252e-16,0.0,0.0,9490.507492979794,8.881784197001252e-16,0.0,0.0,8434.701172435076,0.0,0.0,1655.7364732558294,37764.12889192101,0.0,9441.032222980293
77.0,0.0,0.0,13599604.0,,0.0,0.0,9856.744729050713,-4.440892098500626e-16,0.0,0.0,9982.175497455435,-8.881784197001252e-16,0.0,0.0,9490.507492979794,8.881784197001252e-16,0.0,0.0,8434.701172435076,0.0,0.0,1655.7364732558294,37764.12889192101,0.0,9441.032222980293
78.0,0.0,0.0,13599604.0,,0.0,2.0,9858.744729050713,1.9999999999999996,0.0,0.0,9982.175497455435,-8.881784197001252e-16,0.0,0.0,9490.507492979794,8.881784197001252e-16,0.0,0.0,8434.701172435076,0.0,0.0,1655.7364732558294,37766.12889192101,0.5,9441.532222980293
79.0,0.0,0.0,13599604.0,,0.0,0.0,9858.744729050713,-4.440892098500626e-16,0.0,0.0,9982.175497455435,-8.881784197001252e-16,0.0,0.0,9490.507492979794,8.881784197001252e-16,0.0,1.3641967303225833,8436.065369165399,1.3641967303225833,0.0,1655.7364732558294,37767.49308865134,0.3410491825806458,9441.873272162873
80.0,0.0,0.0,13599604.0,,0.0,0.0,9858.744729050713,-4.440892098500626e-16,0.0,0.0,9982.175497455435,-8.881784197001252e-16,0.0,0.0,9490.507492979794,8.881784197001252e-16,0.0,0.0,8436.065369165399,0.0,0.0,1655.7364732558294,37767.49308865134,0.0,9441.873272162873
81.0,0.0,0.0,13599604.0,,0.0,0.0,9858.744729050713,-4.440892098500626e-16,0.0,0.0,9982.175497455435,-8.881784197001252e-16,0.0,0.0,9490.507492979794,8.881784197001252e-16,0.0,0.0,8436.065369165399,0.0,0.0,1655.7364732558294,37767.49308865134,0.0,9441.873272162873
82.0,0.0,0.0,13599604.0,,0.0,0.0,9858.744729050713,-4.440892098500626e-16,0.0,0.0,9982.175497455435,-8.881784197001252e-16,0.0,0.0,9490.507492979794,8.881784197001252e-16,0.0,0.0,8436.065369165399,0.0,0.0,1655.7364732558294,37767.49308865134,0.0,9441.873272162873
83.0,0.0,0.0,13599604.0,,0.0,0.0,9858.744729050713,-4.440892098500626e-16,0.0,0.0,9982.175497455435,-8.881784197001252e-16,0.0,0.0,9490.507492979794,8.881784197001252e-16,0.0,2.0,8438.065369165399,2.0,0.0,1655.7364732558294,37769.49308865134,0.5,9442.373272162873
84.0,0.0,0.0,13599604.0,,0.0,0.0,9858.744729050713,-4.440892098500626e-16,0.0,0.0,9982.175497455435,-8.881784197001252e-16,0.0,0.0,9490.507492979794,8.881784197001252e-16,0.0,0.0,8438.065369165399,0.0,0.0,1655.7364732558294,37769.49308865134,0.0,9442.373272162873
85.0,0.0,0.0,13599604.0,,0.0,0.0,9858.744729050713,-4.440892098500626e-16,0.0,0.401659145487526,9982.577156600923,0.4016591454875251,0.0,0.401659145487526,9490.909152125281,0.4016591454875269,0.0,0.0,8438.065369165399,0.0,0.0,1655.7364732558294,37770.29640694232,0.200829572743763,9442.574101735618
86.0,0.0,0.0,13599604.0,,0.0,0.0,9858.744729050713,-4.440892098500626e-16,0.0,0.0,9982.577156600923,-8.881784197001252e-16,0.0,0.0,9490.909152125281,8.881784197001252e-16,0.0,0.0,8438.065369165399,0.0,0.0,1655.7364732558294,37770.29640694232,0.0,9442.574101735618
