step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
753.0,1.0,0.16666666666666666,13364442.0,,0.0,0.0,9221.841737285156,-6.661338147750939e-16,0.0002777777777777778,2.0,9339.356908675469,1.9999999999999993,0.0,2.0,8868.673587625792,2.000000000000001,0.0,0.0,7907.805924746503,0.0,0.0002777777777777778,1571.2226617206572,35337.67815833292,1.0,8834.419539583298
754.0,2.0,0.3333333333333333,13364444.0,,0.0,0.0,9221.841737285156,-6.661338147750939e-16,0.0005555555555555556,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7907.805924746503,0.0,0.0005555555555555556,1571.2226617206572,35337.67815833292,0.0,8834.419539583298
755.0,3.0,0.5,13364447.0,,0.0,0.0,9221.841737285156,-6.661338147750939e-16,0.0008333333333333334,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7907.805924746503,0.0,0.0008333333333333334,1571.2226617206572,35337.67815833292,0.0,8834.419539583298
756.0,4.0,0.6666666666666666,13364451.0,,0.0,0.0,9221.841737285156,-6.661338147750939e-16,0.0011111111111111111,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7907.805924746503,0.0,0.0011111111111111111,1571.2226617206572,35337.67815833292,0.0,8834.419539583298
757.0,5.0,0.8333333333333334,13364456.0,,0.0,0.0,9221.841737285156,-6.661338147750939e-16,0.001388888888888889,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7907.805924746503,0.0,0.001388888888888889,1571.2226617206572,35337.67815833292,0.0,8834.419539583298
758.0,6.0,1.0,13364462.0,,0.0,0.0,9221.841737285156,-6.661338147750939e-16,0.0016666666666666668,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7907.805924746503,0.0,0.0016666666666666668,1571.2226617206572,35337.67815833292,0.0,8834.419539583298
759.0,7.0,1.1666666666666667,13364469.0,,0.0,0.0,9221.841737285156,-6.661338147750939e-16,0.0019444444444444444,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7907.805924746503,0.0,0.0019444444444444444,1571.2226617206572,35337.67815833292,0.0,8834.419539583298
760.0,8.0,1.3333333333333333,13364477.0,,0.0,0.0,9221.841737285156,-6.661338147750939e-16,0.0022222222222222222,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7907.805924746503,0.0,0.0022222222222222222,1571.2226617206572,35337.67815833292,0.0,8834.419539583298
761.0,9.0,1.5,13364486.0,,0.0,0.0,9221.841737285156,-6.661338147750939e-16,0.0025,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7907.805924746503,0.0,0.0025,1571.2226617206572,35337.67815833292,0.0,8834.419539583298
762.0,10.0,1.6666666666666667,13364496.0,,0.0,0.0,9221.841737285156,-6.661338147750939e-16,0.002777777777777778,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7907.805924746503,0.0,0.002777777777777778,1571.2226617206572,35337.67815833292,0.0,8834.419539583298
763.0,11.0,1.8333333333333333,13364507.0,,0.0,0.0,9221.841737285156,-6.661338147750939e-16,0.0030555555555555557,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,2.0,7909.805924746503,2.0,0.0030555555555555557,1571.2226617206572,35339.67815833292,0.5,8834.919539583298
764.0,13.0,2.1666666666666665,13364520.0,,0.0,0.0,9221.841737285156,-6.661338147750939e-16,0.0033333333333333335,0.0,9339.356908675469,-6.661338147750939e-16,0.0002777777777777778,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.0036111111111111114,1571.2226617206572,35339.67815833292,0.0,8834.919539583298
765.0,13.0,2.1666666666666665,13364533.0,,0.0,0.0,9221.841737285156,-6.661338147750939e-16,0.003611111111111111,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.003611111111111111,1571.2226617206572,35339.67815833292,0.0,8834.919539583298
766.0,14.0,2.3333333333333335,13364547.0,,0.0,0.0,9221.841737285156,-6.661338147750939e-16,0.0038888888888888888,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.0038888888888888888,1571.2226617206572,35339.67815833292,0.0,8834.919539583298
767.0,15.0,2.5,13364562.0,,0.0,0.0,9221.841737285156,-6.661338147750939e-16,0.004166666666666667,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.004166666666666667,1571.2226617206572,35339.67815833292,0.0,8834.919539583298
768.0,16.0,2.6666666666666665,13364578.0,,0.0,0.0,9221.841737285156,-6.661338147750939e-16,0.0044444444444444444,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.0044444444444444444,1571.2226617206572,35339.67815833292,0.0,8834.919539583298
769.0,17.0,2.8333333333333335,13364595.0,,0.0,0.0,9221.841737285156,-6.661338147750939e-16,0.004722222222222222,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.004722222222222222,1571.2226617206572,35339.67815833292,0.0,8834.919539583298
770.0,18.0,3.0,13364613.0,,0.0,0.0,9221.841737285156,-6.661338147750939e-16,0.005,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.005,1571.2226617206572,35339.67815833292,0.0,8834.919539583298
771.0,19.0,3.1666666666666665,13364632.0,,0.0,0.0,9221.841737285156,-6.661338147750939e-16,0.005277777777777778,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.005277777777777778,1571.2226617206572,35339.67815833292,0.0,8834.919539583298
772.0,20.0,3.3333333333333335,13364652.0,,0.0,0.0,9221.841737285156,-6.661338147750939e-16,0.005555555555555556,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.005555555555555556,1571.2226617206572,35339.67815833292,0.0,8834.919539583298
773.0,21.0,3.5,13364673.0,,0.0,0.0,9221.841737285156,-6.661338147750939e-16,0.005833333333333334,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.005833333333333334,1571.2226617206572,35339.67815833292,0.0,8834.919539583298
774.0,22.0,3.6666666666666665,13364695.0,,0.0,0.0,9221.841737285156,-6.661338147750939e-16,0.006111111111111111,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.006111111111111111,1571.2226617206572,35339.67815833292,0.0,8834.919539583298
775.0,23.0,3.2857142857142856,13364718.0,,0.0,0.0,9221.841737285156,-6.661338147750939e-16,0.006388888888888889,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.006388888888888889,1571.2226617206572,35339.67815833292,0.0,8834.919539583298
776.0,24.0,3.0,13364742.0,,0.0,-0.09257425780038323,9221.749163027356,-0.09257425780038389,0.006666666666666667,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.006666666666666667,1571.3152359784576,35339.58558407512,-0.023143564450095806,8834.896396018847
777.0,25.0,2.7777777777777777,13364767.0,,0.0,2.0,9223.749163027356,1.9999999999999993,0.006944444444444444,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.006944444444444444,1571.3152359784576,35341.58558407512,0.5,8835.396396018847
778.0,26.0,2.888888888888889,13364793.0,,0.0,0.9616645543106074,9224.710827581666,0.9616645543106068,0.007222222222222222,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.007222222222222222,1571.3152359784576,35342.54724862943,0.24041613857765184,8835.636812157425
779.0,27.0,3.0,13364820.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.0075,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.0075,1571.3152359784576,35342.54724862943,0.0,8835.636812157425
780.0,28.0,3.5,13364848.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.0077777777777777776,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.0077777777777777776,1571.3152359784576,35342.54724862943,0.0,8835.636812157425
781.0,29.0,3.625,13364877.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.008055555555555555,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.008055555555555555,1571.3152359784576,35342.54724862943,0.0,8835.636812157425
782.0,30.0,3.75,13364907.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.008333333333333333,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.008333333333333333,1571.3152359784576,35342.54724862943,0.0,8835.636812157425
783.0,31.0,3.875,13364938.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.008611111111111111,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.008611111111111111,1571.3152359784576,35342.54724862943,0.0,8835.636812157425
784.0,32.0,4.0,13364970.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.008888888888888889,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.008888888888888889,1571.3152359784576,35342.54724862943,0.0,8835.636812157425
785.0,33.0,4.125,13365003.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.009166666666666667,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.009166666666666667,1571.3152359784576,35342.54724862943,0.0,8835.636812157425
786.0,34.0,4.25,13365037.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.009444444444444445,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.009444444444444445,1571.3152359784576,35342.54724862943,0.0,8835.636812157425
787.0,35.0,4.375,13365072.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.009722222222222222,0.0,9339.356908675469,-6.661338147750939e-16,0.0,0.0,8868.673587625792,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.009722222222222222,1571.3152359784576,35342.54724862943,0.0,8835.636812157425
788.0,36.0,5.142857142857143,13365108.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.01,2.0,9341.356908675469,1.9999999999999993,0.0,2.0,8870.673587625792,2.000000000000001,0.0,0.0,7909.805924746503,0.0,0.01,1571.3152359784576,35346.54724862943,1.0,8836.636812157425
789.0,37.0,5.285714285714286,13365145.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.010277777777777778,0.0,9341.356908675469,-6.661338147750939e-16,0.0,0.0,8870.673587625792,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.010277777777777778,1571.3152359784576,35346.54724862943,0.0,8836.636812157425
790.0,38.0,5.428571428571429,13365183.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.010555555555555556,0.0,9341.356908675469,-6.661338147750939e-16,0.0,0.0,8870.673587625792,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.010555555555555556,1571.3152359784576,35346.54724862943,0.0,8836.636812157425
791.0,39.0,5.571428571428571,13365222.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.010833333333333334,0.5997634550789076,9341.956672130547,0.5997634550789069,0.0,0.5997634550789076,8871.27335108087,0.5997634550789085,0.0,0.0,7909.805924746503,0.0,0.010833333333333334,1571.3152359784576,35347.74677553959,0.2998817275394538,8836.936693884965
792.0,41.0,5.857142857142857,13365263.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.01138888888888889,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.01138888888888889,1571.3152359784576,35347.74677553959,0.0,8836.936693884965
793.0,41.0,5.857142857142857,13365304.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.01138888888888889,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.01138888888888889,1571.3152359784576,35347.74677553959,0.0,8836.936693884965
794.0,0.0,0.0,13365304.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.0,1571.3152359784576,35347.74677553959,0.0,8836.936693884965
795.0,0.0,0.0,13365304.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.0,1571.3152359784576,35347.74677553959,0.0,8836.936693884965
796.0,0.0,0.0,13365304.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7909.805924746503,0.0,0.0,1571.3152359784576,35347.74677553959,0.0,8836.936693884965
797.0,0.0,0.0,13365304.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,2.0,7911.805924746503,2.0,0.0,1571.3152359784576,35349.74677553959,0.5,8837.436693884965
798.0,0.0,0.0,13365304.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7911.805924746503,0.0,0.0,1571.3152359784576,35349.74677553959,0.0,8837.436693884965
799.0,0.0,0.0,13365304.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7911.805924746503,0.0,0.0,1571.3152359784576,35349.74677553959,0.0,8837.436693884965
800.0,0.0,0.0,13365304.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7911.805924746503,0.0,0.0,1571.3152359784576,35349.74677553959,0.0,8837.436693884965
801.0,0.0,0.0,13365304.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.15243337878606222,7911.958358125288,0.15243337878606222,0.0,1571.3152359784576,35349.899208918374,0.038108344696515556,8837.474802229663
802.0,0.0,0.0,13365304.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35349.899208918374,0.0,8837.474802229663
803.0,1.0,0.16666666666666666,13365305.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0002777777777777778,0.0,7911.958358125288,0.0,0.0002777777777777778,1571.3152359784576,35349.899208918374,0.0,8837.474802229663
804.0,0.0,0.0,13365305.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35349.899208918374,0.0,8837.474802229663
805.0,0.0,0.0,13365305.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35349.899208918374,0.0,8837.474802229663
806.0,0.0,0.0,13365305.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35349.899208918374,0.0,8837.474802229663
807.0,0.0,0.0,13365305.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35349.899208918374,0.0,8837.474802229663
808.0,0.0,0.0,13365305.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35349.899208918374,0.0,8837.474802229663
809.0,0.0,0.0,13365305.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35349.899208918374,0.0,8837.474802229663
810.0,0.0,0.0,13365305.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35349.899208918374,0.0,8837.474802229663
811.0,0.0,0.0,13365305.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35349.899208918374,0.0,8837.474802229663
812.0,0.0,0.0,13365305.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35349.899208918374,0.0,8837.474802229663
813.0,0.0,0.0,13365305.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35349.899208918374,0.0,8837.474802229663
814.0,0.0,0.0,13365305.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35349.899208918374,0.0,8837.474802229663
815.0,0.0,0.0,13365305.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35349.899208918374,0.0,8837.474802229663
816.0,0.0,0.0,13365305.0,,0.0,0.0,9224.710827581666,-5.551115123125783e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35349.899208918374,0.0,8837.474802229663
817.0,0.0,0.0,13365305.0,,0.0,2.0,9226.710827581666,1.9999999999999996,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35351.899208918374,0.5,8837.974802229663
818.0,0.0,0.0,13365305.0,,0.0,0.0,9226.710827581666,-4.440892098500626e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35351.899208918374,0.0,8837.974802229663
819.0,0.0,0.0,13365305.0,,0.0,0.0,9226.710827581666,-4.440892098500626e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35351.899208918374,0.0,8837.974802229663
820.0,0.0,0.0,13365305.0,,0.0,0.0,9226.710827581666,-4.440892098500626e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35351.899208918374,0.0,8837.974802229663
821.0,0.0,0.0,13365305.0,,0.0,0.0,9226.710827581666,-4.440892098500626e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35351.899208918374,0.0,8837.974802229663
822.0,0.0,0.0,13365305.0,,0.0,0.0,9226.710827581666,-4.440892098500626e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35351.899208918374,0.0,8837.974802229663
823.0,0.0,0.0,13365305.0,,0.0,0.0,9226.710827581666,-4.440892098500626e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35351.899208918374,0.0,8837.974802229663
824.0,0.0,0.0,13365305.0,,0.0,0.0,9226.710827581666,-4.440892098500626e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35351.899208918374,0.0,8837.974802229663
825.0,0.0,0.0,13365305.0,,0.0,0.0,9226.710827581666,-4.440892098500626e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35351.899208918374,0.0,8837.974802229663
826.0,0.0,0.0,13365305.0,,0.0,0.0,9226.710827581666,-4.440892098500626e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35351.899208918374,0.0,8837.974802229663
827.0,0.0,0.0,13365305.0,,0.0,0.0,9226.710827581666,-4.440892098500626e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35351.899208918374,0.0,8837.974802229663
828.0,0.0,0.0,13365305.0,,0.0,0.0,9226.710827581666,-4.440892098500626e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35351.899208918374,0.0,8837.974802229663
829.0,0.0,0.0,13365305.0,,0.0,0.0,9226.710827581666,-4.440892098500626e-16,0.0,0.0,9341.956672130547,-6.661338147750939e-16,0.0,0.0,8871.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35351.899208918374,0.0,8837.974802229663
830.0,0.0,0.0,13365305.0,,0.0,0.0,9226.710827581666,-4.440892098500626e-16,0.0,2.0,9343.956672130547,1.9999999999999993,0.0,2.0,8873.27335108087,2.000000000000001,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35355.899208918374,1.0,8838.974802229663
831.0,0.0,0.0,13365305.0,,0.0,0.0,9226.710827581666,-4.440892098500626e-16,0.0,0.0,9343.956672130547,-6.661338147750939e-16,0.0,0.0,8873.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35355.899208918374,0.0,8838.974802229663
832.0,0.0,0.0,13365305.0,,0.0,0.0,9226.710827581666,-4.440892098500626e-16,0.0,0.0,9343.956672130547,-6.661338147750939e-16,0.0,0.0,8873.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35355.899208918374,0.0,8838.974802229663
833.0,0.0,0.0,13365305.0,,0.0,0.0,9226.710827581666,-4.440892098500626e-16,0.0,0.0,9343.956672130547,-6.661338147750939e-16,0.0,0.0,8873.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35355.899208918374,0.0,8838.974802229663
834.0,0.0,0.0,13365305.0,,0.0,0.0,9226.710827581666,-4.440892098500626e-16,0.0,0.0,9343.956672130547,-6.661338147750939e-16,0.0,0.0,8873.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35355.899208918374,0.0,8838.974802229663
835.0,0.0,0.0,13365305.0,,0.0,0.0,9226.710827581666,-4.440892098500626e-16,0.0,0.0,9343.956672130547,-6.661338147750939e-16,0.0,0.0,8873.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35355.899208918374,0.0,8838.974802229663
836.0,0.0,0.0,13365305.0,,0.0,0.0,9226.710827581666,-4.440892098500626e-16,0.0,0.0,9343.956672130547,-6.661338147750939e-16,0.0,0.0,8873.27335108087,8.881784197001252e-16,0.0,0.0,7911.958358125288,0.0,0.0,1571.3152359784576,35355.899208918374,0.0,8838.974802229663
