step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
18.0,0.0,0.0,14791380.0,,0.0,0.0,11411.307532442765,-1.3322676295501878e-15,0.0,0.0,11495.270494965493,-8.881784197001252e-16,0.0,0.0,10959.443579548913,8.881784197001252e-16,0.0,0.0,9705.195919792446,0.0,0.0,1892.6809040744045,43571.21752674961,0.0,10892.804381687343
19.0,0.0,0.0,14791380.0,,0.0,0.0,11411.307532442765,-1.3322676295501878e-15,0.0,2.0,11497.270494965493,1.9999999999999991,0.0,2.0,10961.443579548913,2.000000000000001,0.0,0.0,9705.195919792446,0.0,0.0,1892.6809040744045,43575.21752674961,1.0,10893.804381687343
20.0,0.0,0.0,14791380.0,,0.0,0.0,11411.307532442765,-1.3322676295501878e-15,0.0,0.0,11497.270494965493,-8.881784197001252e-16,0.0,0.0,10961.443579548913,8.881784197001252e-16,0.0,0.0,9705.195919792446,0.0,0.0,1892.6809040744045,43575.21752674961,0.0,10893.804381687343
21.0,0.0,0.0,14791380.0,,0.0,2.0,11413.307532442765,1.9999999999999987,0.0,2.0,11499.270494965493,1.9999999999999991,0.0,2.0,10963.443579548913,2.000000000000001,0.0,0.0,9705.195919792446,0.0,0.0,1892.6809040744045,43581.21752674961,1.5,10895.304381687343
22.0,0.0,0.0,14791380.0,,0.0,0.0,11413.307532442765,-1.3322676295501878e-15,0.0,0.0,11499.270494965493,-8.881784197001252e-16,0.0,0.0,10963.443579548913,8.881784197001252e-16,0.0,0.0,9705.195919792446,0.0,0.0,1892.6809040744045,43581.21752674961,0.0,10895.304381687343
23.0,0.0,0.0,14791380.0,,0.0,0.0,11413.307532442765,-1.3322676295501878e-15,0.0,2.0,11501.270494965493,1.9999999999999991,0.0,2.0,10965.443579548913,2.000000000000001,0.0,0.0,9705.195919792446,0.0,0.0,1892.6809040744045,43585.21752674961,1.0,10896.304381687343
24.0,0.0,0.0,14791380.0,,0.0,0.0,11413.307532442765,-1.3322676295501878e-15,0.0,0.0,11501.270494965493,-8.881784197001252e-16,0.0,0.0,10965.443579548913,8.881784197001252e-16,0.0,2.0,9707.195919792446,2.0,0.0,1892.6809040744045,43587.21752674961,0.5,10896.804381687343
25.0,0.0,0.0,14791380.0,,0.0,0.0,11413.307532442765,-1.3322676295501878e-15,0.0,0.0,11501.270494965493,-8.881784197001252e-16,0.0,0.0,10965.443579548913,8.881784197001252e-16,0.0,0.0,9707.195919792446,0.0,0.0,1892.6809040744045,43587.21752674961,0.0,10896.804381687343
26.0,0.0,0.0,14791380.0,,0.0,0.0,11413.307532442765,-1.3322676295501878e-15,0.0,0.0,11501.270494965493,-8.881784197001252e-16,0.0,0.0,10965.443579548913,8.881784197001252e-16,0.0,0.0,9707.195919792446,0.0,0.0,1892.6809040744045,43587.21752674961,0.0,10896.804381687343
27.0,0.0,0.0,14791380.0,,0.0,0.0,11413.307532442765,-1.3322676295501878e-15,0.0,0.0,11501.270494965493,-8.881784197001252e-16,0.0,0.0,10965.443579548913,8.881784197001252e-16,0.0,0.0,9707.195919792446,0.0,0.0,1892.6809040744045,43587.21752674961,0.0,10896.804381687343
28.0,0.0,0.0,14791380.0,,0.0,0.0,11413.307532442765,-1.3322676295501878e-15,0.0,0.0,11501.270494965493,-8.881784197001252e-16,0.0,0.0,10965.443579548913,8.881784197001252e-16,0.0,0.0,9707.195919792446,0.0,0.0,1892.6809040744045,43587.21752674961,0.0,10896.804381687343
29.0,0.0,0.0,14791380.0,,0.0,0.0,11413.307532442765,-1.3322676295501878e-15,0.0,0.0,11501.270494965493,-8.881784197001252e-16,0.0,0.0,10965.443579548913,8.881784197001252e-16,0.0,2.0,9709.195919792446,2.0,0.0,1892.6809040744045,43589.21752674961,0.5,10897.304381687343
30.0,0.0,0.0,14791380.0,,0.0,0.0,11413.307532442765,-1.3322676295501878e-15,0.0,0.0,11501.270494965493,-8.881784197001252e-16,0.0,0.0,10965.443579548913,8.881784197001252e-16,0.0,0.0,9709.195919792446,0.0,0.0,1892.6809040744045,43589.21752674961,0.0,10897.304381687343
31.0,0.0,0.0,14791380.0,,0.0,0.0,11413.307532442765,-1.3322676295501878e-15,0.0,0.0,11501.270494965493,-8.881784197001252e-16,0.0,0.0,10965.443579548913,8.881784197001252e-16,0.0,2.0,9711.195919792446,2.0,0.0,1892.6809040744045,43591.21752674961,0.5,10897.804381687343
32.0,0.0,0.0,14791380.0,,0.0,0.0,11413.307532442765,-1.3322676295501878e-15,0.0,0.0,11501.270494965493,-8.881784197001252e-16,0.0,0.0,10965.443579548913,8.881784197001252e-16,0.0,0.0,9711.195919792446,0.0,0.0,1892.6809040744045,43591.21752674961,0.0,10897.804381687343
33.0,0.0,0.0,14791380.0,,0.0,0.0,11413.307532442765,-1.3322676295501878e-15,0.0,0.0,11501.270494965493,-8.881784197001252e-16,0.0,0.0,10965.443579548913,8.881784197001252e-16,0.0,2.0,9713.195919792446,2.0,0.0,1892.6809040744045,43593.21752674961,0.5,10898.304381687343
34.0,0.0,0.0,14791380.0,,0.0,0.0,11413.307532442765,-1.3322676295501878e-15,0.0,0.0,11501.270494965493,-8.881784197001252e-16,0.0,0.0,10965.443579548913,8.881784197001252e-16,0.0,0.0,9713.195919792446,0.0,0.0,1892.6809040744045,43593.21752674961,0.0,10898.304381687343
35.0,0.0,0.0,14791380.0,,0.0,0.0,11413.307532442765,-1.3322676295501878e-15,0.0,0.0,11501.270494965493,-8.881784197001252e-16,0.0,0.0,10965.443579548913,8.881784197001252e-16,0.0,0.0,9713.195919792446,0.0,0.0,1892.6809040744045,43593.21752674961,0.0,10898.304381687343
36.0,0.0,0.0,14791380.0,,0.0,2.0,11415.307532442765,1.9999999999999987,0.0,2.0,11503.270494965493,1.9999999999999991,0.0,2.0,10967.443579548913,2.000000000000001,0.0,0.0,9713.195919792446,0.0,0.0,1892.6809040744045,43599.21752674961,1.5,10899.804381687343
37.0,0.0,0.0,14791380.0,,0.0,0.0,11415.307532442765,-1.3322676295501878e-15,0.0,0.0,11503.270494965493,-8.881784197001252e-16,0.0,0.0,10967.443579548913,8.881784197001252e-16,0.0,0.0,9713.195919792446,0.0,0.0,1892.6809040744045,43599.21752674961,0.0,10899.804381687343
38.0,0.0,0.0,14791380.0,,0.0,0.0,11415.307532442765,-1.3322676295501878e-15,0.0,0.0,11503.270494965493,-8.881784197001252e-16,0.0,0.0,10967.443579548913,8.881784197001252e-16,0.0,0.0,9713.195919792446,0.0,0.0,1892.6809040744045,43599.21752674961,0.0,10899.804381687343
39.0,0.0,0.0,14791380.0,,0.0,0.0,11415.307532442765,-1.3322676295501878e-15,0.0,0.0,11503.270494965493,-8.881784197001252e-16,0.0,0.0,10967.443579548913,8.881784197001252e-16,0.0,0.0,9713.195919792446,0.0,0.0,1892.6809040744045,43599.21752674961,0.0,10899.804381687343
40.0,0.0,0.0,14791380.0,,0.0,0.0,11415.307532442765,-1.3322676295501878e-15,0.0,0.0,11503.270494965493,-8.881784197001252e-16,0.0,0.0,10967.443579548913,8.881784197001252e-16,0.0,0.0,9713.195919792446,0.0,0.0,1892.6809040744045,43599.21752674961,0.0,10899.804381687343
41.0,0.0,0.0,14791380.0,,0.0,2.0,11417.307532442765,1.9999999999999987,0.0,0.0,11503.270494965493,-8.881784197001252e-16,0.0,0.0,10967.443579548913,8.881784197001252e-16,0.0,0.0,9713.195919792446,0.0,0.0,1892.6809040744045,43601.21752674961,0.5,10900.304381687343
42.0,0.0,0.0,14791380.0,,0.0,0.0,11417.307532442765,-1.3322676295501878e-15,0.0,0.0,11503.270494965493,-8.881784197001252e-16,0.0,0.0,10967.443579548913,8.881784197001252e-16,0.0,0.0,9713.195919792446,0.0,0.0,1892.6809040744045,43601.21752674961,0.0,10900.304381687343
43.0,0.0,0.0,14791380.0,,0.0,0.0,11417.307532442765,-1.3322676295501878e-15,0.0,0.0,11503.270494965493,-8.881784197001252e-16,0.0,0.0,10967.443579548913,8.881784197001252e-16,0.0,0.0,9713.195919792446,0.0,0.0,1892.6809040744045,43601.21752674961,0.0,10900.304381687343
44.0,0.0,0.0,14791380.0,,0.0,0.0,11417.307532442765,-1.3322676295501878e-15,0.0,0.0,11503.270494965493,-8.881784197001252e-16,0.0,0.0,10967.443579548913,8.881784197001252e-16,0.0,0.0,9713.195919792446,0.0,0.0,1892.6809040744045,43601.21752674961,0.0,10900.304381687343
45.0,0.0,0.0,14791380.0,,0.0,0.0,11417.307532442765,-1.3322676295501878e-15,0.0,0.0,11503.270494965493,-8.881784197001252e-16,0.0,0.0,10967.443579548913,8.881784197001252e-16,0.0,0.0,9713.195919792446,0.0,0.0,1892.6809040744045,43601.21752674961,0.0,10900.304381687343
46.0,0.0,0.0,14791380.0,,0.0,0.0,11417.307532442765,-1.3322676295501878e-15,0.0,0.0,11503.270494965493,-8.881784197001252e-16,0.0,0.0,10967.443579548913,8.881784197001252e-16,0.0,2.0,9715.195919792446,2.0,0.0,1892.6809040744045,43603.21752674961,0.5,10900.804381687343
47.0,0.0,0.0,14791380.0,,0.0,0.0,11417.307532442765,-1.3322676295501878e-15,0.0,0.0,11503.270494965493,-8.881784197001252e-16,0.0,0.0,10967.443579548913,8.881784197001252e-16,0.0,0.0,9715.195919792446,0.0,0.0,1892.6809040744045,43603.21752674961,0.0,10900.804381687343
48.0,0.0,0.0,14791380.0,,0.0,0.0,11417.307532442765,-1.3322676295501878e-15,0.0,2.0,11505.270494965493,1.9999999999999991,0.0,2.0,10969.443579548913,2.000000000000001,0.0,0.0,9715.195919792446,0.0,0.0,1892.6809040744045,43607.21752674961,1.0,10901.804381687343
49.0,0.0,0.0,14791380.0,,0.0,2.0,11419.307532442765,1.9999999999999987,0.0,0.0,11505.270494965493,-8.881784197001252e-16,0.0,0.0,10969.443579548913,8.881784197001252e-16,0.0,0.0,9715.195919792446,0.0,0.0,1892.6809040744045,43609.21752674961,0.5,10902.304381687343
50.0,0.0,0.0,14791380.0,,0.0,0.0,11419.307532442765,-1.3322676295501878e-15,0.0,0.0,11505.270494965493,-8.881784197001252e-16,0.0,0.0,10969.443579548913,8.881784197001252e-16,0.0,0.0,9715.195919792446,0.0,0.0,1892.6809040744045,43609.21752674961,0.0,10902.304381687343
51.0,0.0,0.0,14791380.0,,0.0,0.0,11419.307532442765,-1.3322676295501878e-15,0.0,0.0,11505.270494965493,-8.881784197001252e-16,0.0,0.0,10969.443579548913,8.881784197001252e-16,0.0,0.0,9715.195919792446,0.0,0.0,1892.6809040744045,43609.21752674961,0.0,10902.304381687343
52.0,0.0,0.0,14791380.0,,0.0,2.0,11421.307532442765,1.9999999999999987,0.0,0.0,11505.270494965493,-8.881784197001252e-16,0.0,0.0,10969.443579548913,8.881784197001252e-16,0.0,0.0,9715.195919792446,0.0,0.0,1892.6809040744045,43611.21752674961,0.5,10902.804381687343
53.0,0.0,0.0,14791380.0,,0.0,0.0,11421.307532442765,-1.3322676295501878e-15,0.0,2.0,11507.270494965493,1.9999999999999991,0.0,2.0,10971.443579548913,2.000000000000001,0.0,0.0,9715.195919792446,0.0,0.0,1892.6809040744045,43615.21752674961,1.0,10903.804381687343
54.0,0.0,0.0,14791380.0,,0.0,0.0,11421.307532442765,-1.3322676295501878e-15,0.0,0.0,11507.270494965493,-8.881784197001252e-16,0.0,0.0,10971.443579548913,8.881784197001252e-16,0.0,0.0,9715.195919792446,0.0,0.0,1892.6809040744045,43615.21752674961,0.0,10903.804381687343
55.0,0.0,0.0,14791380.0,,0.0,0.0,11421.307532442765,-1.3322676295501878e-15,0.0,0.0,11507.270494965493,-8.881784197001252e-16,0.0,0.0,10971.443579548913,8.881784197001252e-16,0.0,0.0,9715.195919792446,0.0,0.0,1892.6809040744045,43615.21752674961,0.0,10903.804381687343
56.0,0.0,0.0,14791380.0,,0.0,0.0,11421.307532442765,-1.3322676295501878e-15,0.0,0.0,11507.270494965493,-8.881784197001252e-16,0.0,0.0,10971.443579548913,8.881784197001252e-16,0.0,0.0,9715.195919792446,0.0,0.0,1892.6809040744045,43615.21752674961,0.0,10903.804381687343
57.0,0.0,0.0,14791380.0,,0.0,0.0,11421.307532442765,-1.3322676295501878e-15,0.0,0.0,11507.270494965493,-8.881784197001252e-16,0.0,0.0,10971.443579548913,8.881784197001252e-16,0.0,0.0,9715.195919792446,0.0,0.0,1892.6809040744045,43615.21752674961,0.0,10903.804381687343
58.0,0.0,0.0,14791380.0,,0.0,0.0,11421.307532442765,-1.3322676295501878e-15,0.0,0.0,11507.270494965493,-8.881784197001252e-16,0.0,0.0,10971.443579548913,8.881784197001252e-16,0.0,2.0,9717.195919792446,2.0,0.0,1892.6809040744045,43617.21752674961,0.5,10904.304381687343
59.0,0.0,0.0,14791380.0,,0.0,0.0,11421.307532442765,-1.3322676295501878e-15,0.0,0.0,11507.270494965493,-8.881784197001252e-16,0.0,0.0,10971.443579548913,8.881784197001252e-16,0.0,0.0,9717.195919792446,0.0,0.0,1892.6809040744045,43617.21752674961,0.0,10904.304381687343
60.0,0.0,0.0,14791380.0,,0.0,0.0,11421.307532442765,-1.3322676295501878e-15,0.0,0.0,11507.270494965493,-8.881784197001252e-16,0.0,0.0,10971.443579548913,8.881784197001252e-16,0.0,0.0,9717.195919792446,0.0,0.0,1892.6809040744045,43617.21752674961,0.0,10904.304381687343
61.0,0.0,0.0,14791380.0,,0.0,0.0,11421.307532442765,-1.3322676295501878e-15,0.0,1.9882372034776976,11509.25873216897,1.9882372034776967,0.0,1.9882372034776976,10973.43181675239,1.9882372034776985,0.0,0.0,9717.195919792446,0.0,0.0,1892.6809040744045,43621.19400115657,0.9941186017388488,10905.298500289082
62.0,0.0,0.0,14791380.0,,0.0,0.0,11421.307532442765,-1.3322676295501878e-15,0.0,0.0,11509.25873216897,-8.881784197001252e-16,0.0,0.0,10973.43181675239,8.881784197001252e-16,0.0,0.0,9717.195919792446,0.0,0.0,1892.6809040744045,43621.19400115657,0.0,10905.298500289082
63.0,0.0,0.0,14791380.0,,0.0,-0.936830684625778,11420.370701758138,-0.9368306846257793,0.0,0.0,11509.25873216897,-8.881784197001252e-16,0.0,0.0,10973.43181675239,8.881784197001252e-16,0.0,2.0,9719.195919792446,2.0,0.0,1893.6177347590303,43622.257170471945,0.2657923288435555,10905.564292617926
64.0,0.0,0.0,14791380.0,,0.0,0.0,11420.370701758138,-1.3322676295501878e-15,0.0,0.0,11509.25873216897,-8.881784197001252e-16,0.0,0.0,10973.43181675239,8.881784197001252e-16,0.0,0.0,9719.195919792446,0.0,0.0,1893.6177347590303,43622.257170471945,0.0,10905.564292617926
65.0,0.0,0.0,14791380.0,,0.0,0.0,11420.370701758138,-1.3322676295501878e-15,0.0,2.0,11511.25873216897,1.9999999999999991,0.0,2.0,10975.43181675239,2.000000000000001,0.0,0.0,9719.195919792446,0.0,0.0,1893.6177347590303,43626.257170471945,1.0,10906.564292617926
66.0,0.0,0.0,14791380.0,,0.0,0.0,11420.370701758138,-1.3322676295501878e-15,0.0,0.0,11511.25873216897,-8.881784197001252e-16,0.0,0.0,10975.43181675239,8.881784197001252e-16,0.0,0.0,9719.195919792446,0.0,0.0,1893.6177347590303,43626.257170471945,0.0,10906.564292617926
67.0,0.0,0.0,14791380.0,,0.0,0.0,11420.370701758138,-1.3322676295501878e-15,0.0,0.0,11511.25873216897,-8.881784197001252e-16,0.0,0.0,10975.43181675239,8.881784197001252e-16,0.0,0.0,9719.195919792446,0.0,0.0,1893.6177347590303,43626.257170471945,0.0,10906.564292617926
68.0,0.0,0.0,14791380.0,,0.0,0.0,11420.370701758138,-1.3322676295501878e-15,0.0,0.0,11511.25873216897,-8.881784197001252e-16,0.0,0.0,10975.43181675239,8.881784197001252e-16,0.0,0.0,9719.195919792446,0.0,0.0,1893.6177347590303,43626.257170471945,0.0,10906.564292617926
69.0,0.0,0.0,14791380.0,,0.0,0.0,11420.370701758138,-1.3322676295501878e-15,0.0,0.0,11511.25873216897,-8.881784197001252e-16,0.0,0.0,10975.43181675239,8.881784197001252e-16,0.0,0.0,9719.195919792446,0.0,0.0,1893.6177347590303,43626.257170471945,0.0,10906.564292617926
70.0,0.0,0.0,14791380.0,,0.0,0.0,11420.370701758138,-1.3322676295501878e-15,0.0,0.0,11511.25873216897,-8.881784197001252e-16,0.0,0.0,10975.43181675239,8.881784197001252e-16,0.0,0.0,9719.195919792446,0.0,0.0,1893.6177347590303,43626.257170471945,0.0,10906.564292617926
71.0,0.0,0.0,14791380.0,,0.0,0.0,11420.370701758138,-1.3322676295501878e-15,0.0,0.0,11511.25873216897,-8.881784197001252e-16,0.0,0.0,10975.43181675239,8.881784197001252e-16,0.0,1.8783311004298902,9721.074250892876,1.8783311004298902,0.0,1893.6177347590303,43628.135501572375,0.46958277510747254,10907.033875393034
72.0,0.0,0.0,14791380.0,,0.0,0.0,11420.370701758138,-1.3322676295501878e-15,0.0,0.0,11511.25873216897,-8.881784197001252e-16,0.0,0.0,10975.43181675239,8.881784197001252e-16,0.0,0.0,9721.074250892876,0.0,0.0,1893.6177347590303,43628.135501572375,0.0,10907.033875393034
73.0,0.0,0.0,14791380.0,,0.0,0.0,11420.370701758138,-1.3322676295501878e-15,0.0,0.0,11511.25873216897,-8.881784197001252e-16,0.0,0.0,10975.43181675239,8.881784197001252e-16,0.0,0.0,9721.074250892876,0.0,0.0,1893.6177347590303,43628.135501572375,0.0,10907.033875393034
74.0,0.0,0.0,14791380.0,,0.0,0.0,11420.370701758138,-1.3322676295501878e-15,0.0,0.0,11511.25873216897,-8.881784197001252e-16,0.0,0.0,10975.43181675239,8.881784197001252e-16,0.0,1.9920488741570224,9723.066299767033,1.9920488741570224,0.0,1893.6177347590303,43630.12755044653,0.4980122185392556,10907.531887611573
75.0,0.0,0.0,14791380.0,,0.0,0.0,11420.370701758138,-1.3322676295501878e-15,0.0,0.0,11511.25873216897,-8.881784197001252e-16,0.0,0.0,10975.43181675239,8.881784197001252e-16,0.0,0.0,9723.066299767033,0.0,0.0,1893.6177347590303,43630.12755044653,0.0,10907.531887611573
76.0,0.0,0.0,14791380.0,,0.0,0.0,11420.370701758138,-1.3322676295501878e-15,0.0,0.0,11511.25873216897,-8.881784197001252e-16,0.0,0.0,10975.43181675239,8.881784197001252e-16,0.0,0.0,9723.066299767033,0.0,0.0,1893.6177347590303,43630.12755044653,0.0,10907.531887611573
77.0,0.0,0.0,14791380.0,,0.0,0.0,11420.370701758138,-1.3322676295501878e-15,0.0,1.2457969634259458,11512.504529132395,1.245796963425945,0.0,1.2457969634259458,10976.677613715816,1.2457969634259467,0.0,0.0,9723.066299767033,0.0,0.0,1893.6177347590303,43632.619144373384,0.6228984817129729,10908.154786093286
78.0,0.0,0.0,14791380.0,,0.0,0.0,11420.370701758138,-1.3322676295501878e-15,0.0,0.0,11512.504529132395,-8.881784197001252e-16,0.0,0.0,10976.677613715816,8.881784197001252e-16,0.0,0.0,9723.066299767033,0.0,0.0,1893.6177347590303,43632.619144373384,0.0,10908.154786093286
79.0,0.0,0.0,14791380.0,,0.0,0.0,11420.370701758138,-1.3322676295501878e-15,0.0,0.0,11512.504529132395,-8.881784197001252e-16,0.0,0.0,10976.677613715816,8.881784197001252e-16,0.0,0.0,9723.066299767033,0.0,0.0,1893.6177347590303,43632.619144373384,0.0,10908.154786093286
80.0,0.0,0.0,14791380.0,,0.0,0.0,11420.370701758138,-1.3322676295501878e-15,0.0,0.0,11512.504529132395,-8.881784197001252e-16,0.0,0.0,10976.677613715816,8.881784197001252e-16,0.0,0.0,9723.066299767033,0.0,0.0,1893.6177347590303,43632.619144373384,0.0,10908.154786093286
81.0,0.0,0.0,14791380.0,,0.0,0.0,11420.370701758138,-1.3322676295501878e-15,0.0,0.0,11512.504529132395,-8.881784197001252e-16,0.0,0.0,10976.677613715816,8.881784197001252e-16,0.0,0.0,9723.066299767033,0.0,0.0,1893.6177347590303,43632.619144373384,0.0,10908.154786093286
82.0,0.0,0.0,14791380.0,,0.0,0.0,11420.370701758138,-1.3322676295501878e-15,0.0,0.0,11512.504529132395,-8.881784197001252e-16,0.0,0.0,10976.677613715816,8.881784197001252e-16,0.0,0.0,9723.066299767033,0.0,0.0,1893.6177347590303,43632.619144373384,0.0,10908.154786093286
83.0,0.0,0.0,14791380.0,,0.0,2.0,11422.370701758138,1.9999999999999987,0.0,0.0,11512.504529132395,-8.881784197001252e-16,0.0,0.0,10976.677613715816,8.881784197001252e-16,0.0,0.0,9723.066299767033,0.0,0.0,1893.6177347590303,43634.619144373384,0.5,10908.654786093286
84.0,0.0,0.0,14791380.0,,0.0,0.0,11422.370701758138,-1.3322676295501878e-15,0.0,0.0,11512.504529132395,-8.881784197001252e-16,0.0,0.0,10976.677613715816,8.881784197001252e-16,0.0,0.0,9723.066299767033,0.0,0.0,1893.6177347590303,43634.619144373384,0.0,10908.654786093286
85.0,0.0,0.0,14791380.0,,0.0,0.0,11422.370701758138,-1.3322676295501878e-15,0.0,0.0,11512.504529132395,-8.881784197001252e-16,0.0,0.0,10976.677613715816,8.881784197001252e-16,0.0,0.0,9723.066299767033,0.0,0.0,1893.6177347590303,43634.619144373384,0.0,10908.654786093286
86.0,0.0,0.0,14791380.0,,0.0,0.0,11422.370701758138,-1.3322676295501878e-15,0.0,0.0,11512.504529132395,-8.881784197001252e-16,0.0,0.0,10976.677613715816,8.881784197001252e-16,0.0,0.0,9723.066299767033,0.0,0.0,1893.6177347590303,43634.619144373384,0.0,10908.654786093286
