step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1526.0,316.0,10.533333333333333,16829849.0,,0.0525,0.0,14852.369197579952,-1.9984014443252818e-15,0.007222222222222222,0.0,14900.170015174803,-8.881784197001252e-16,0.006944444444444444,0.0,14215.19670589008,8.881784197001252e-16,0.013333333333333334,0.0,12552.683588140515,0.0,0.08,2488.750858787638,56520.41950678534,0.0,14130.10487669615
1527.0,335.0,11.166666666666666,16830184.0,,0.05416666666666667,0.0,14852.369197579952,-1.9984014443252818e-15,0.008888888888888889,0.0,14900.170015174803,-8.881784197001252e-16,0.0077777777777777776,0.0,14215.19670589008,8.881784197001252e-16,0.013888888888888888,0.0,12552.683588140515,0.0,0.08472222222222223,2488.750858787638,56520.41950678534,0.0,14130.10487669615
1528.0,354.0,11.419354838709678,16830538.0,,0.05583333333333333,0.0,14852.369197579952,-1.9984014443252818e-15,0.010555555555555556,0.0,14900.170015174803,-8.881784197001252e-16,0.008611111111111111,0.0,14215.19670589008,8.881784197001252e-16,0.014444444444444444,2.0,12554.683588140515,2.0,0.08944444444444444,2488.750858787638,56522.41950678534,0.5,14130.60487669615
1529.0,373.0,11.65625,16830911.0,,0.0575,-1.2140596693403898,14851.155137910611,-1.2140596693403918,0.012222222222222223,0.0,14900.170015174803,-8.881784197001252e-16,0.009444444444444445,0.0,14215.19670589008,8.881784197001252e-16,0.015,0.0,12554.683588140515,0.0,0.09416666666666668,2489.9649184569785,56521.20544711601,-0.30351491733509744,14130.301361778815
1530.0,392.0,12.25,16831303.0,,0.059166666666666666,1.2948285975297031,14852.44996650814,1.2948285975297011,0.013888888888888888,0.0,14900.170015174803,-8.881784197001252e-16,0.010277777777777778,0.0,14215.19670589008,8.881784197001252e-16,0.015555555555555555,-2.0,12552.683588140515,-2.0,0.09888888888888889,2491.9649184569785,56520.50027571354,-0.17629285061757421,14130.125068928197
1531.0,411.0,12.84375,16831714.0,,0.060833333333333336,0.0,14852.44996650814,-1.9984014443252818e-15,0.015555555555555555,0.0,14900.170015174803,-8.881784197001252e-16,0.011111111111111112,0.0,14215.19670589008,8.881784197001252e-16,0.01611111111111111,0.0,12552.683588140515,0.0,0.10361111111111113,2491.9649184569785,56520.50027571354,0.0,14130.125068928197
1532.0,430.0,13.4375,16832144.0,,0.0625,0.0,14852.44996650814,-1.9984014443252818e-15,0.017222222222222222,0.0,14900.170015174803,-8.881784197001252e-16,0.011944444444444445,0.0,14215.19670589008,8.881784197001252e-16,0.016666666666666666,0.0,12552.683588140515,0.0,0.10833333333333334,2491.9649184569785,56520.50027571354,0.0,14130.125068928197
1533.0,449.0,13.606060606060606,16832593.0,,0.06416666666666666,1.2948285975297031,14853.74479510567,1.2948285975297011,0.01888888888888889,0.0,14900.170015174803,-8.881784197001252e-16,0.012777777777777779,0.0,14215.19670589008,8.881784197001252e-16,0.017222222222222222,0.0,12552.683588140515,0.0,0.11305555555555555,2491.9649184569785,56521.795104311066,0.3237071493824258,14130.44877607758
1534.0,468.0,13.764705882352942,16833061.0,,0.06583333333333333,2.0,14855.74479510567,1.999999999999998,0.020555555555555556,0.0,14900.170015174803,-8.881784197001252e-16,0.01361111111111111,0.0,14215.19670589008,8.881784197001252e-16,0.017777777777777778,0.0,12552.683588140515,0.0,0.11777777777777777,2491.9649184569785,56523.795104311066,0.5,14130.94877607758
1535.0,487.0,14.323529411764707,16833548.0,,0.0675,1.2948285975297031,14857.039623703198,1.2948285975297011,0.022222222222222223,0.0,14900.170015174803,-8.881784197001252e-16,0.014444444444444444,0.0,14215.19670589008,8.881784197001252e-16,0.018333333333333333,0.0,12552.683588140515,0.0,0.1225,2491.9649184569785,56525.089932908595,0.3237071493824258,14131.272483226961
1536.0,506.0,14.882352941176471,16834054.0,,0.06916666666666667,0.0,14857.039623703198,-1.9984014443252818e-15,0.02388888888888889,0.0,14900.170015174803,-8.881784197001252e-16,0.015277777777777777,0.0,14215.19670589008,8.881784197001252e-16,0.01888888888888889,0.0,12552.683588140515,0.0,0.12722222222222224,2491.9649184569785,56525.089932908595,0.0,14131.272483226961
1537.0,525.0,15.441176470588236,16834579.0,,0.07083333333333333,0.0,14857.039623703198,-1.9984014443252818e-15,0.025555555555555557,0.0,14900.170015174803,-8.881784197001252e-16,0.01611111111111111,0.0,14215.19670589008,8.881784197001252e-16,0.019444444444444445,0.0,12552.683588140515,0.0,0.13194444444444442,2491.9649184569785,56525.089932908595,0.0,14131.272483226961
1538.0,544.0,16.0,16835123.0,,0.0725,0.0,14857.039623703198,-1.9984014443252818e-15,0.02722222222222222,0.0,14900.170015174803,-8.881784197001252e-16,0.016944444444444446,0.0,14215.19670589008,8.881784197001252e-16,0.02,0.0,12552.683588140515,0.0,0.13666666666666666,2491.9649184569785,56525.089932908595,0.0,14131.272483226961
1539.0,563.0,16.558823529411764,16835686.0,,0.07416666666666667,0.0,14857.039623703198,-1.9984014443252818e-15,0.028888888888888888,0.0,14900.170015174803,-8.881784197001252e-16,0.017777777777777778,0.0,14215.19670589008,8.881784197001252e-16,0.020555555555555556,0.0,12552.683588140515,0.0,0.1413888888888889,2491.9649184569785,56525.089932908595,0.0,14131.272483226961
1540.0,582.0,17.11764705882353,16836268.0,,0.07583333333333334,0.0,14857.039623703198,-1.9984014443252818e-15,0.030555555555555555,0.0,14900.170015174803,-8.881784197001252e-16,0.01861111111111111,0.0,14215.19670589008,8.881784197001252e-16,0.021111111111111112,0.0,12552.683588140515,0.0,0.1461111111111111,2491.9649184569785,56525.089932908595,0.0,14131.272483226961
1541.0,601.0,17.676470588235293,16836869.0,,0.0775,0.0,14857.039623703198,-1.9984014443252818e-15,0.03222222222222222,0.0,14900.170015174803,-8.881784197001252e-16,0.019444444444444445,0.0,14215.19670589008,8.881784197001252e-16,0.021666666666666667,0.0,12552.683588140515,0.0,0.15083333333333332,2491.9649184569785,56525.089932908595,0.0,14131.272483226961
1542.0,620.0,18.235294117647058,16837489.0,,0.07916666666666666,0.0,14857.039623703198,-1.9984014443252818e-15,0.03388888888888889,0.0,14900.170015174803,-8.881784197001252e-16,0.020277777777777777,0.0,14215.19670589008,8.881784197001252e-16,0.022222222222222223,0.0,12552.683588140515,0.0,0.15555555555555556,2491.9649184569785,56525.089932908595,0.0,14131.272483226961
1543.0,639.0,18.794117647058822,16838128.0,,0.08083333333333333,0.0,14857.039623703198,-1.9984014443252818e-15,0.035555555555555556,1.1989995400183993,14901.36901471482,1.1989995400183984,0.021111111111111112,-1.15,14214.04670589008,-1.149999999999999,0.02277777777777778,0.0,12552.683588140515,0.0,0.16027777777777777,2493.1149184569786,56525.13893244861,0.012249885004599836,14131.284733111966
1544.0,658.0,19.352941176470587,16838786.0,,0.0825,0.0,14857.039623703198,-1.9984014443252818e-15,0.03722222222222222,0.0,14901.36901471482,-8.881784197001252e-16,0.021944444444444444,0.0,14214.04670589008,8.881784197001252e-16,0.023333333333333334,0.0,12552.683588140515,0.0,0.165,2493.1149184569786,56525.13893244861,0.0,14131.284733111966
1545.0,677.0,20.515151515151516,16839463.0,,0.08416666666666667,0.0,14857.039623703198,-1.9984014443252818e-15,0.03888888888888889,-1.1466256704324878,14900.22238904439,-1.1466256704324886,0.02277777777777778,-1.2023738695859114,14212.844332020493,-1.2023738695859105,0.02388888888888889,0.0,12552.683588140515,0.0,0.16972222222222222,2495.4639179969968,56522.78993290859,-0.5872498850045997,14130.697483226963
1546.0,696.0,21.09090909090909,16840159.0,,0.08583333333333333,0.0,14857.039623703198,-1.9984014443252818e-15,0.04055555555555555,0.0,14900.22238904439,-8.881784197001252e-16,0.02361111111111111,0.0,14212.844332020493,8.881784197001252e-16,0.024444444444444446,0.0,12552.683588140515,0.0,0.17444444444444443,2495.4639179969968,56522.78993290859,0.0,14130.697483226963
1547.0,716.0,21.058823529411764,16840875.0,,0.08777777777777777,0.0,14857.039623703198,-1.9984014443252818e-15,0.042222222222222223,2.0,14902.22238904439,1.9999999999999991,0.024444444444444446,2.0,14214.844332020493,2.000000000000001,0.025,0.0,12552.683588140515,0.0,0.17944444444444443,2495.4639179969968,56526.78993290859,1.0,14131.697483226963
1548.0,736.0,22.303030303030305,16841611.0,,0.08972222222222222,1.2198285975297032,14858.259452300728,1.2198285975297012,0.04388888888888889,-1.195625210450887,14901.02676383394,-1.195625210450888,0.025277777777777777,-1.2023738695859114,14213.641958150907,-1.2023738695859105,0.025555555555555557,0.0,12552.683588140515,0.0,0.18444444444444444,2497.8619170770335,56525.61176242609,-0.29454262062677383,14131.402940606336
1549.0,756.0,22.90909090909091,16842367.0,,0.09166666666666666,0.0,14858.259452300728,-1.9984014443252818e-15,0.04555555555555556,0.0,14901.02676383394,-8.881784197001252e-16,0.026111111111111113,0.0,14213.641958150907,8.881784197001252e-16,0.026111111111111113,0.0,12552.683588140515,0.0,0.18944444444444444,2497.8619170770335,56525.61176242609,0.0,14131.402940606336
1550.0,776.0,23.515151515151516,16843143.0,,0.09361111111111112,0.0,14858.259452300728,-1.9984014443252818e-15,0.04722222222222222,0.0,14901.02676383394,-8.881784197001252e-16,0.026944444444444444,0.0,14213.641958150907,8.881784197001252e-16,0.02666666666666667,0.0,12552.683588140515,0.0,0.19444444444444445,2497.8619170770335,56525.61176242609,0.0,14131.402940606336
1551.0,796.0,24.12121212121212,16843939.0,,0.09555555555555556,0.0,14858.259452300728,-1.9984014443252818e-15,0.04888888888888889,0.0,14901.02676383394,-8.881784197001252e-16,0.027777777777777776,0.0,14213.641958150907,8.881784197001252e-16,0.02722222222222222,0.0,12552.683588140515,0.0,0.19944444444444445,2497.8619170770335,56525.61176242609,0.0,14131.402940606336
1552.0,816.0,24.727272727272727,16844755.0,,0.0975,0.0,14858.259452300728,-1.9984014443252818e-15,0.050555555555555555,0.0,14901.02676383394,-8.881784197001252e-16,0.02861111111111111,0.0,14213.641958150907,8.881784197001252e-16,0.027777777777777776,0.0,12552.683588140515,0.0,0.20444444444444443,2497.8619170770335,56525.61176242609,0.0,14131.402940606336
1553.0,837.0,26.15625,16845592.0,,0.09944444444444445,0.0,14858.259452300728,-1.9984014443252818e-15,0.052222222222222225,0.0,14901.02676383394,-8.881784197001252e-16,0.029722222222222223,0.0,14213.641958150907,8.881784197001252e-16,0.028333333333333332,0.0,12552.683588140515,0.0,0.20972222222222223,2497.8619170770335,56525.61176242609,0.0,14131.402940606336
1554.0,858.0,26.8125,16846450.0,,0.10138888888888889,0.0,14858.259452300728,-1.9984014443252818e-15,0.05388888888888889,0.0,14901.02676383394,-8.881784197001252e-16,0.030833333333333334,0.0,14213.641958150907,8.881784197001252e-16,0.028888888888888888,0.0,12552.683588140515,0.0,0.215,2497.8619170770335,56525.61176242609,0.0,14131.402940606336
1555.0,879.0,27.46875,16847329.0,,0.10333333333333333,0.0,14858.259452300728,-1.9984014443252818e-15,0.05555555555555555,0.0,14901.02676383394,-8.881784197001252e-16,0.03194444444444444,0.0,14213.641958150907,8.881784197001252e-16,0.029444444444444443,0.0,12552.683588140515,0.0,0.22027777777777777,2497.8619170770335,56525.61176242609,0.0,14131.402940606336
1556.0,900.0,28.125,16848229.0,,0.10527777777777778,0.0,14858.259452300728,-1.9984014443252818e-15,0.05722222222222222,0.0,14901.02676383394,-8.881784197001252e-16,0.03305555555555555,0.0,14213.641958150907,8.881784197001252e-16,0.03,0.0,12552.683588140515,0.0,0.22555555555555556,2497.8619170770335,56525.61176242609,0.0,14131.402940606336
1557.0,921.0,27.90909090909091,16849150.0,,0.10722222222222222,0.0,14858.259452300728,-1.9984014443252818e-15,0.058888888888888886,0.0,14901.02676383394,-8.881784197001252e-16,0.034166666666666665,0.0,14213.641958150907,8.881784197001252e-16,0.030555555555555555,2.0,12554.683588140515,2.0,0.23083333333333333,2497.8619170770335,56527.61176242609,0.5,14131.902940606336
1558.0,942.0,27.705882352941178,16850092.0,,0.10916666666666666,2.0,14860.259452300728,1.999999999999998,0.06055555555555556,0.0,14901.02676383394,-8.881784197001252e-16,0.035277777777777776,0.0,14213.641958150907,8.881784197001252e-16,0.03111111111111111,0.0,12554.683588140515,0.0,0.2361111111111111,2497.8619170770335,56529.61176242609,0.5,14132.402940606336
1559.0,963.0,28.323529411764707,16851055.0,,0.1111111111111111,2.0,14862.259452300728,1.999999999999998,0.06222222222222222,0.0,14901.02676383394,-8.881784197001252e-16,0.03638888888888889,0.0,14213.641958150907,8.881784197001252e-16,0.03166666666666667,0.0,12554.683588140515,0.0,0.2413888888888889,2497.8619170770335,56531.61176242609,0.5,14132.902940606336
1560.0,985.0,28.970588235294116,16852040.0,,0.11305555555555556,0.0,14862.259452300728,-1.9984014443252818e-15,0.06416666666666666,1.332625514113181,14902.359389348052,1.3326255141131802,0.0375,-1.2463648262732032,14212.395593324634,-1.2463648262732023,0.03222222222222222,0.0,12554.683588140515,0.0,0.24694444444444447,2499.1082819033068,56531.698023113924,0.021565171959994467,14132.924505778297
1561.0,1007.0,29.61764705882353,16853047.0,,0.115,0.0,14862.259452300728,-1.9984014443252818e-15,0.0661111111111111,0.0,14902.359389348052,-8.881784197001252e-16,0.03861111111111111,0.0,14212.395593324634,8.881784197001252e-16,0.03277777777777778,0.0,12554.683588140515,0.0,0.2525,2499.1082819033068,56531.698023113924,0.0,14132.924505778297
1562.0,1029.0,30.264705882352942,16854076.0,,0.11694444444444445,0.0,14862.259452300728,-1.9984014443252818e-15,0.06805555555555555,0.0,14902.359389348052,-8.881784197001252e-16,0.03972222222222222,0.0,14212.395593324634,8.881784197001252e-16,0.03333333333333333,0.0,12554.683588140515,0.0,0.25805555555555554,2499.1082819033068,56531.698023113924,0.0,14132.924505778297
1563.0,1052.0,31.87878787878788,16855128.0,,0.11888888888888889,0.0,14862.259452300728,-1.9984014443252818e-15,0.07027777777777777,0.0,14902.359389348052,-8.881784197001252e-16,0.04083333333333333,0.0,14212.395593324634,8.881784197001252e-16,0.03388888888888889,0.0,12554.683588140515,0.0,0.2638888888888889,2499.1082819033068,56531.698023113924,0.0,14132.924505778297
1564.0,1075.0,32.57575757575758,16856203.0,,0.12083333333333333,0.0,14862.259452300728,-1.9984014443252818e-15,0.0725,0.0,14902.359389348052,-8.881784197001252e-16,0.041944444444444444,0.0,14212.395593324634,8.881784197001252e-16,0.034444444444444444,0.0,12554.683588140515,0.0,0.2697222222222222,2499.1082819033068,56531.698023113924,0.0,14132.924505778297
1565.0,1098.0,33.27272727272727,16857301.0,,0.12277777777777778,0.0,14862.259452300728,-1.9984014443252818e-15,0.07472222222222222,0.0,14902.359389348052,-8.881784197001252e-16,0.043055555555555555,0.0,14212.395593324634,8.881784197001252e-16,0.035,0.0,12554.683588140515,0.0,0.27555555555555555,2499.1082819033068,56531.698023113924,0.0,14132.924505778297
1566.0,1121.0,33.96969696969697,16858422.0,,0.12472222222222222,0.0,14862.259452300728,-1.9984014443252818e-15,0.07694444444444444,0.0,14902.359389348052,-8.881784197001252e-16,0.04416666666666667,0.0,14212.395593324634,8.881784197001252e-16,0.035555555555555556,0.0,12554.683588140515,0.0,0.28138888888888886,2499.1082819033068,56531.698023113924,0.0,14132.924505778297
1567.0,1144.0,33.64705882352941,16859566.0,,0.12666666666666668,0.0,14862.259452300728,-1.9984014443252818e-15,0.07916666666666666,0.0,14902.359389348052,-8.881784197001252e-16,0.04527777777777778,0.0,14212.395593324634,8.881784197001252e-16,0.03611111111111111,0.0,12554.683588140515,0.0,0.2872222222222222,2499.1082819033068,56531.698023113924,0.0,14132.924505778297
1568.0,1167.0,34.3235294117647,16860733.0,,0.12861111111111112,-1.6165348545386202,14860.64291744619,-1.6165348545386222,0.08138888888888889,0.0,14902.359389348052,-8.881784197001252e-16,0.04638888888888889,0.0,14212.395593324634,8.881784197001252e-16,0.03666666666666667,0.0,12554.683588140515,0.0,0.29305555555555557,2500.7248167578455,56530.08148825939,-0.40413371363465506,14132.520372064662
1569.0,1190.0,35.0,16861923.0,,0.13055555555555556,0.0,14860.64291744619,-1.9984014443252818e-15,0.08361111111111111,0.0,14902.359389348052,-8.881784197001252e-16,0.0475,0.0,14212.395593324634,8.881784197001252e-16,0.03722222222222222,0.0,12554.683588140515,0.0,0.29888888888888887,2500.7248167578455,56530.08148825939,0.0,14132.520372064662
1570.0,1214.0,35.705882352941174,16863137.0,,0.1325,0.0,14860.64291744619,-1.9984014443252818e-15,0.08583333333333333,2.0,14904.359389348052,1.9999999999999991,0.04861111111111111,2.0,14214.395593324634,2.000000000000001,0.03805555555555556,0.0,12554.683588140515,0.0,0.305,2500.7248167578455,56534.08148825939,1.0,14133.520372064662
1571.0,1236.0,36.35294117647059,16864373.0,,0.13444444444444445,0.0,14860.64291744619,-1.9984014443252818e-15,0.08805555555555555,0.0,14904.359389348052,-8.881784197001252e-16,0.04972222222222222,0.0,14214.395593324634,8.881784197001252e-16,0.03833333333333333,0.0,12554.683588140515,0.0,0.3105555555555556,2500.7248167578455,56534.08148825939,0.0,14133.520372064662
1572.0,1180.0,33.714285714285715,16865553.0,,0.13666666666666666,0.0,14860.64291744619,-1.9984014443252818e-15,0.09027777777777778,2.0,14906.359389348052,1.9999999999999991,0.050833333333333335,2.0,14216.395593324634,2.000000000000001,0.016666666666666666,0.0,12554.683588140515,0.0,0.29444444444444445,2500.7248167578455,56538.08148825939,1.0,14134.520372064662
1573.0,1140.0,32.57142857142857,16866693.0,,0.13833333333333334,2.0,14862.64291744619,1.999999999999998,0.0925,0.0,14906.359389348052,-8.881784197001252e-16,0.051944444444444446,0.0,14216.395593324634,8.881784197001252e-16,0.0,0.0,12554.683588140515,0.0,0.2827777777777778,2500.7248167578455,56540.08148825939,0.5,14135.020372064662
1574.0,1079.0,30.82857142857143,16867772.0,,0.1175,0.0,14862.64291744619,-1.9984014443252818e-15,0.09472222222222222,0.0,14906.359389348052,-8.881784197001252e-16,0.05305555555555556,0.0,14216.395593324634,8.881784197001252e-16,0.0,0.0,12554.683588140515,0.0,0.2652777777777778,2500.7248167578455,56540.08148825939,0.0,14135.020372064662
1575.0,1017.0,29.057142857142857,16868789.0,,0.09638888888888889,0.0,14862.64291744619,-1.9984014443252818e-15,0.09694444444444444,0.0,14906.359389348052,-8.881784197001252e-16,0.05416666666666667,0.0,14216.395593324634,8.881784197001252e-16,0.0,0.0,12554.683588140515,0.0,0.2475,2500.7248167578455,56540.08148825939,0.0,14135.020372064662
1576.0,954.0,27.257142857142856,16869743.0,,0.075,0.0,14862.64291744619,-1.9984014443252818e-15,0.09916666666666667,0.0,14906.359389348052,-8.881784197001252e-16,0.05527777777777778,0.0,14216.395593324634,8.881784197001252e-16,0.0,0.0,12554.683588140515,0.0,0.22944444444444445,2500.7248167578455,56540.08148825939,0.0,14135.020372064662
1577.0,890.0,25.428571428571427,16870633.0,,0.05333333333333334,0.0,14862.64291744619,-1.9984014443252818e-15,0.10138888888888889,0.0,14906.359389348052,-8.881784197001252e-16,0.05638888888888889,0.0,14216.395593324634,8.881784197001252e-16,0.0,0.0,12554.683588140515,0.0,0.21111111111111114,2500.7248167578455,56540.08148825939,0.0,14135.020372064662
1578.0,825.0,23.571428571428573,16871458.0,,0.03138888888888889,0.0,14862.64291744619,-1.9984014443252818e-15,0.10361111111111111,0.0,14906.359389348052,-8.881784197001252e-16,0.0575,0.0,14216.395593324634,8.881784197001252e-16,0.0,0.0,12554.683588140515,0.0,0.1925,2500.7248167578455,56540.08148825939,0.0,14135.020372064662
1579.0,760.0,21.714285714285715,16872218.0,,0.009166666666666667,0.0,14862.64291744619,-1.9984014443252818e-15,0.10583333333333333,0.0,14906.359389348052,-8.881784197001252e-16,0.058888888888888886,0.0,14216.395593324634,8.881784197001252e-16,0.0,0.0,12554.683588140515,0.0,0.1738888888888889,2500.7248167578455,56540.08148825939,0.0,14135.020372064662
1580.0,694.0,19.82857142857143,16872912.0,,0.009444444444444445,0.0,14862.64291744619,-1.9984014443252818e-15,0.10805555555555556,0.0,14906.359389348052,-8.881784197001252e-16,0.06027777777777778,0.0,14216.395593324634,8.881784197001252e-16,0.0,0.0,12554.683588140515,0.0,0.17777777777777778,2500.7248167578455,56540.08148825939,0.0,14135.020372064662
1581.0,674.0,19.257142857142856,16873586.0,,0.0,0.0,14862.64291744619,-1.9984014443252818e-15,0.11027777777777778,0.0,14906.359389348052,-8.881784197001252e-16,0.06166666666666667,0.0,14216.395593324634,8.881784197001252e-16,0.0,0.0,12554.683588140515,0.0,0.17194444444444446,2500.7248167578455,56540.08148825939,0.0,14135.020372064662
1582.0,689.0,19.685714285714287,16874275.0,,0.0,0.0,14862.64291744619,-1.9984014443252818e-15,0.1125,0.0,14906.359389348052,-8.881784197001252e-16,0.06305555555555556,0.0,14216.395593324634,8.881784197001252e-16,0.0002777777777777778,-2.0,12552.683588140515,-2.0,0.17583333333333334,2502.7248167578455,56538.08148825939,-0.5,14134.520372064662
1583.0,705.0,20.142857142857142,16874980.0,,0.0002777777777777778,0.0,14862.64291744619,-1.9984014443252818e-15,0.11472222222222223,0.0,14906.359389348052,-8.881784197001252e-16,0.06444444444444444,0.0,14216.395593324634,8.881784197001252e-16,0.0005555555555555556,0.0,12552.683588140515,0.0,0.18000000000000002,2502.7248167578455,56538.08148825939,0.0,14134.520372064662
1584.0,721.0,20.6,16875701.0,,0.0005555555555555556,0.0,14862.64291744619,-1.9984014443252818e-15,0.11694444444444445,0.0,14906.359389348052,-8.881784197001252e-16,0.06583333333333333,0.0,14216.395593324634,8.881784197001252e-16,0.0008333333333333334,0.0,12552.683588140515,0.0,0.18416666666666667,2502.7248167578455,56538.08148825939,0.0,14134.520372064662
1585.0,739.0,21.114285714285714,16876440.0,,0.0011111111111111111,0.0,14862.64291744619,-1.9984014443252818e-15,0.11916666666666667,2.0,14908.359389348052,1.9999999999999991,0.06722222222222222,-2.0,14214.395593324634,-1.9999999999999991,0.0011111111111111111,0.0,12552.683588140515,0.0,0.18861111111111112,2504.7248167578455,56538.08148825939,0.0,14134.520372064662
1586.0,759.0,22.323529411764707,16877199.0,,0.0019444444444444444,0.0,14862.64291744619,-1.9984014443252818e-15,0.12166666666666667,0.0,14908.359389348052,-8.881784197001252e-16,0.06861111111111111,0.0,14214.395593324634,8.881784197001252e-16,0.001388888888888889,0.0,12552.683588140515,0.0,0.19361111111111112,2504.7248167578455,56538.08148825939,0.0,14134.520372064662
1587.0,777.0,22.852941176470587,16877976.0,,0.0030555555555555557,0.0,14862.64291744619,-1.9984014443252818e-15,0.12444444444444444,0.0,14908.359389348052,-8.881784197001252e-16,0.07,0.0,14214.395593324634,8.881784197001252e-16,0.0016666666666666668,0.0,12552.683588140515,0.0,0.1991666666666667,2504.7248167578455,56538.08148825939,0.0,14134.520372064662
1588.0,798.0,23.470588235294116,16878774.0,,0.0044444444444444444,0.0,14862.64291744619,-1.9984014443252818e-15,0.1272222222222222,0.0,14908.359389348052,-8.881784197001252e-16,0.07138888888888889,0.0,14214.395593324634,8.881784197001252e-16,0.0019444444444444444,0.0,12552.683588140515,0.0,0.205,2504.7248167578455,56538.08148825939,0.0,14134.520372064662
1589.0,820.0,24.848484848484848,16879594.0,,0.006111111111111111,0.0,14862.64291744619,-1.9984014443252818e-15,0.13,0.0,14908.359389348052,-8.881784197001252e-16,0.07277777777777777,0.0,14214.395593324634,8.881784197001252e-16,0.0022222222222222222,0.0,12552.683588140515,0.0,0.2111111111111111,2504.7248167578455,56538.08148825939,0.0,14134.520372064662
1590.0,843.0,25.545454545454547,16880437.0,,0.0077777777777777776,0.0,14862.64291744619,-1.9984014443252818e-15,0.13166666666666665,0.0,14908.359389348052,-8.881784197001252e-16,0.07416666666666667,0.0,14214.395593324634,8.881784197001252e-16,0.0025,0.0,12552.683588140515,0.0,0.2161111111111111,2504.7248167578455,56538.08148825939,0.0,14134.520372064662
1591.0,867.0,26.272727272727273,16881304.0,,0.009722222222222222,0.0,14862.64291744619,-1.9984014443252818e-15,0.13416666666666666,0.0,14908.359389348052,-8.881784197001252e-16,0.07555555555555556,0.0,14214.395593324634,8.881784197001252e-16,0.002777777777777778,0.0,12552.683588140515,0.0,0.2222222222222222,2504.7248167578455,56538.08148825939,0.0,14134.520372064662
1592.0,892.0,27.03030303030303,16882196.0,,0.011666666666666667,0.0,14862.64291744619,-1.9984014443252818e-15,0.13666666666666666,0.0,14908.359389348052,-8.881784197001252e-16,0.07722222222222222,0.0,14214.395593324634,8.881784197001252e-16,0.0030555555555555557,0.0,12552.683588140515,0.0,0.2286111111111111,2504.7248167578455,56538.08148825939,0.0,14134.520372064662
1593.0,917.0,27.78787878787879,16883113.0,,0.01361111111111111,0.0,14862.64291744619,-1.9984014443252818e-15,0.13916666666666666,0.0,14908.359389348052,-8.881784197001252e-16,0.07888888888888888,0.0,14214.395593324634,8.881784197001252e-16,0.0033333333333333335,0.0,12552.683588140515,0.0,0.23499999999999996,2504.7248167578455,56538.08148825939,0.0,14134.520372064662
1594.0,943.0,28.575757575757574,16884056.0,,0.015555555555555555,0.0,14862.64291744619,-1.9984014443252818e-15,0.14166666666666666,0.0,14908.359389348052,-8.881784197001252e-16,0.08055555555555556,0.0,14214.395593324634,8.881784197001252e-16,0.0038888888888888888,0.0,12552.683588140515,0.0,0.24166666666666664,2504.7248167578455,56538.08148825939,0.0,14134.520372064662
1595.0,969.0,29.363636363636363,16885025.0,,0.0175,0.0,14862.64291744619,-1.9984014443252818e-15,0.14416666666666667,0.0,14908.359389348052,-8.881784197001252e-16,0.08222222222222222,0.0,14214.395593324634,8.881784197001252e-16,0.0044444444444444444,0.0,12552.683588140515,0.0,0.24833333333333335,2504.7248167578455,56538.08148825939,0.0,14134.520372064662
1596.0,996.0,30.181818181818183,16886021.0,,0.019444444444444445,0.0,14862.64291744619,-1.9984014443252818e-15,0.14666666666666667,0.0,14908.359389348052,-8.881784197001252e-16,0.08416666666666667,0.0,14214.395593324634,8.881784197001252e-16,0.005,0.0,12552.683588140515,0.0,0.25527777777777777,2504.7248167578455,56538.08148825939,0.0,14134.520372064662
1597.0,1021.0,30.939393939393938,16887042.0,,0.021388888888888888,0.0,14862.64291744619,-1.9984014443252818e-15,0.14916666666666667,0.0,14908.359389348052,-8.881784197001252e-16,0.08555555555555555,0.0,14214.395593324634,8.881784197001252e-16,0.005555555555555556,0.0,12552.683588140515,0.0,0.26166666666666666,2504.7248167578455,56538.08148825939,0.0,14134.520372064662
1598.0,965.0,29.242424242424242,16888007.0,,0.023333333333333334,0.0,14862.64291744619,-1.9984014443252818e-15,0.15166666666666667,0.0,14908.359389348052,-8.881784197001252e-16,0.06444444444444444,0.0,14214.395593324634,8.881784197001252e-16,0.006111111111111111,0.0,12552.683588140515,0.0,0.24555555555555558,2504.7248167578455,56538.08148825939,0.0,14134.520372064662
1599.0,910.0,27.575757575757574,16888917.0,,0.025277777777777777,0.0,14862.64291744619,-1.9984014443252818e-15,0.15444444444444444,0.0,14908.359389348052,-8.881784197001252e-16,0.043333333333333335,0.0,14214.395593324634,8.881784197001252e-16,0.006666666666666667,0.0,12552.683588140515,0.0,0.22972222222222222,2504.7248167578455,56538.08148825939,0.0,14134.520372064662
