step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
776.0,0.0,0.0,19087708.0,,0.0,2.0,17827.791810124545,1.9999999999999973,0.0,0.0,17857.280245979317,-4.440892098500626e-16,0.0,0.0,17076.964420564895,8.881784197001252e-16,0.0,0.0,14979.441254306412,-2.220446049250313e-16,0.0,2953.3951842912184,67741.47773097517,0.5,16935.369432743468
777.0,0.0,0.0,19087708.0,,0.0,0.0,17827.791810124545,-2.6645352591003757e-15,0.0,0.0,17857.280245979317,-4.440892098500626e-16,0.0,0.0,17076.964420564895,8.881784197001252e-16,0.0,0.0,14979.441254306412,-2.220446049250313e-16,0.0,2953.3951842912184,67741.47773097517,0.0,16935.369432743468
778.0,0.0,0.0,19087708.0,,0.0,0.0,17827.791810124545,-2.6645352591003757e-15,0.0,0.0,17857.280245979317,-4.440892098500626e-16,0.0,0.0,17076.964420564895,8.881784197001252e-16,0.0,0.0,14979.441254306412,-2.220446049250313e-16,0.0,2953.3951842912184,67741.47773097517,0.0,16935.369432743468
779.0,0.0,0.0,19087708.0,,0.0,0.0,17827.791810124545,-2.6645352591003757e-15,0.0,0.0,17857.280245979317,-4.440892098500626e-16,0.0,0.0,17076.964420564895,8.881784197001252e-16,0.0,0.0,14979.441254306412,-2.220446049250313e-16,0.0,2953.3951842912184,67741.47773097517,0.0,16935.369432743468
780.0,0.0,0.0,19087708.0,,0.0,0.0,17827.791810124545,-2.6645352591003757e-15,0.0,0.0,17857.280245979317,-4.440892098500626e-16,0.0,0.0,17076.964420564895,8.881784197001252e-16,0.0,2.0,14981.441254306412,1.9999999999999998,0.0,2953.3951842912184,67743.47773097517,0.5,16935.869432743468
781.0,0.0,0.0,19087708.0,,0.0,0.0,17827.791810124545,-2.6645352591003757e-15,0.0,2.0,17859.280245979317,1.9999999999999996,0.0,2.0,17078.964420564895,2.000000000000001,0.0,0.0,14981.441254306412,-2.220446049250313e-16,0.0,2953.3951842912184,67747.47773097517,1.0,16936.869432743468
782.0,0.0,0.0,19087708.0,,0.0,0.0,17827.791810124545,-2.6645352591003757e-15,0.0,0.0,17859.280245979317,-4.440892098500626e-16,0.0,0.0,17078.964420564895,8.881784197001252e-16,0.0,2.0,14983.441254306412,1.9999999999999998,0.0,2953.3951842912184,67749.47773097517,0.5,16937.369432743468
783.0,0.0,0.0,19087708.0,,0.0,2.0,17829.791810124545,1.9999999999999973,0.0,0.0,17859.280245979317,-4.440892098500626e-16,0.0,0.0,17078.964420564895,8.881784197001252e-16,0.0,0.0,14983.441254306412,-2.220446049250313e-16,0.0,2953.3951842912184,67751.47773097517,0.5,16937.869432743468
784.0,0.0,0.0,19087708.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,0.0,17859.280245979317,-4.440892098500626e-16,0.0,0.0,17078.964420564895,8.881784197001252e-16,0.0,0.0,14983.441254306412,-2.220446049250313e-16,0.0,2953.3951842912184,67751.47773097517,0.0,16937.869432743468
785.0,0.0,0.0,19087708.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,0.0,17859.280245979317,-4.440892098500626e-16,0.0,0.0,17078.964420564895,8.881784197001252e-16,0.0,1.2880340529487366,14984.72928835936,1.2880340529487364,0.0,2953.3951842912184,67752.76576502812,0.32200851323718416,16938.191441256706
786.0,0.0,0.0,19087708.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,0.0,17859.280245979317,-4.440892098500626e-16,0.0,0.0,17078.964420564895,8.881784197001252e-16,0.0,0.0,14984.72928835936,-2.220446049250313e-16,0.0,2953.3951842912184,67752.76576502812,0.0,16938.191441256706
787.0,0.0,0.0,19087708.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,0.0,17859.280245979317,-4.440892098500626e-16,0.0,0.0,17078.964420564895,8.881784197001252e-16,0.0,0.0,14984.72928835936,-2.220446049250313e-16,0.0,2953.3951842912184,67752.76576502812,0.0,16938.191441256706
788.0,0.0,0.0,19087708.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,0.0,17859.280245979317,-4.440892098500626e-16,0.0,0.0,17078.964420564895,8.881784197001252e-16,0.0,0.0,14984.72928835936,-2.220446049250313e-16,0.0,2953.3951842912184,67752.76576502812,0.0,16938.191441256706
789.0,0.0,0.0,19087708.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,0.0,17859.280245979317,-4.440892098500626e-16,0.0,0.0,17078.964420564895,8.881784197001252e-16,0.0,0.0,14984.72928835936,-2.220446049250313e-16,0.0,2953.3951842912184,67752.76576502812,0.0,16938.191441256706
790.0,0.0,0.0,19087708.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,0.0,17859.280245979317,-4.440892098500626e-16,0.0,0.0,17078.964420564895,8.881784197001252e-16,0.0,0.0,14984.72928835936,-2.220446049250313e-16,0.0,2953.3951842912184,67752.76576502812,0.0,16938.191441256706
791.0,0.0,0.0,19087708.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,0.0,17859.280245979317,-4.440892098500626e-16,0.0,0.0,17078.964420564895,8.881784197001252e-16,0.0,2.0,14986.72928835936,1.9999999999999998,0.0,2953.3951842912184,67754.76576502812,0.5,16938.691441256706
792.0,0.0,0.0,19087708.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,0.0,17859.280245979317,-4.440892098500626e-16,0.0,0.0,17078.964420564895,8.881784197001252e-16,0.0,0.0,14986.72928835936,-2.220446049250313e-16,0.0,2953.3951842912184,67754.76576502812,0.0,16938.691441256706
793.0,0.0,0.0,19087708.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,0.0,17859.280245979317,-4.440892098500626e-16,0.0,0.0,17078.964420564895,8.881784197001252e-16,0.0,0.0,14986.72928835936,-2.220446049250313e-16,0.0,2953.3951842912184,67754.76576502812,0.0,16938.691441256706
794.0,0.0,0.0,19087708.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,0.0,17859.280245979317,-4.440892098500626e-16,0.0,0.0,17078.964420564895,8.881784197001252e-16,0.0,0.0,14986.72928835936,-2.220446049250313e-16,0.0,2953.3951842912184,67754.76576502812,0.0,16938.691441256706
795.0,0.0,0.0,19087708.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,2.0,17861.280245979317,1.9999999999999996,0.0,2.0,17080.964420564895,2.000000000000001,0.0,0.0,14986.72928835936,-2.220446049250313e-16,0.0,2953.3951842912184,67758.76576502812,1.0,16939.691441256706
796.0,0.0,0.0,19087708.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,0.0,17861.280245979317,-4.440892098500626e-16,0.0,0.0,17080.964420564895,8.881784197001252e-16,0.0,0.0,14986.72928835936,-2.220446049250313e-16,0.0,2953.3951842912184,67758.76576502812,0.0,16939.691441256706
797.0,0.0,0.0,19087708.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,0.0,17861.280245979317,-4.440892098500626e-16,0.0,0.0,17080.964420564895,8.881784197001252e-16,0.0,0.0,14986.72928835936,-2.220446049250313e-16,0.0,2953.3951842912184,67758.76576502812,0.0,16939.691441256706
798.0,0.0,0.0,19087708.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,0.0,17861.280245979317,-4.440892098500626e-16,0.0,0.0,17080.964420564895,8.881784197001252e-16,0.0,0.0,14986.72928835936,-2.220446049250313e-16,0.0,2953.3951842912184,67758.76576502812,0.0,16939.691441256706
799.0,0.0,0.0,19087708.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,0.0,17861.280245979317,-4.440892098500626e-16,0.0,0.0,17080.964420564895,8.881784197001252e-16,0.0,0.0,14986.72928835936,-2.220446049250313e-16,0.0,2953.3951842912184,67758.76576502812,0.0,16939.691441256706
800.0,0.0,0.0,19087708.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,0.0,17861.280245979317,-4.440892098500626e-16,0.0,0.0,17080.964420564895,8.881784197001252e-16,0.0,0.0,14986.72928835936,-2.220446049250313e-16,0.0,2953.3951842912184,67758.76576502812,0.0,16939.691441256706
801.0,0.0,0.0,19087708.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,0.0,17861.280245979317,-4.440892098500626e-16,0.0,0.0,17080.964420564895,8.881784197001252e-16,0.0,0.0,14986.72928835936,-2.220446049250313e-16,0.0,2953.3951842912184,67758.76576502812,0.0,16939.691441256706
802.0,0.0,0.0,19087708.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,0.0,17861.280245979317,-4.440892098500626e-16,0.0,0.0,17080.964420564895,8.881784197001252e-16,0.0,0.0,14986.72928835936,-2.220446049250313e-16,0.0,2953.3951842912184,67758.76576502812,0.0,16939.691441256706
803.0,0.0,0.0,19087708.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,0.0,17861.280245979317,-4.440892098500626e-16,0.0,0.0,17080.964420564895,8.881784197001252e-16,0.0,0.0,14986.72928835936,-2.220446049250313e-16,0.0,2953.3951842912184,67758.76576502812,0.0,16939.691441256706
804.0,0.0,0.0,19087708.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,1.9737476089819461,17863.2539935883,1.9737476089819457,0.0,1.9737476089819461,17082.938168173878,1.973747608981947,0.0,0.0,14986.72928835936,-2.220446049250313e-16,0.0,2953.3951842912184,67762.71326024608,0.9868738044909731,16940.678315061195
805.0,0.0,0.0,19087708.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,0.0,17863.2539935883,-4.440892098500626e-16,0.0,0.0,17082.938168173878,8.881784197001252e-16,0.0,0.0,14986.72928835936,-2.220446049250313e-16,0.0,2953.3951842912184,67762.71326024608,0.0,16940.678315061195
806.0,1.0,0.1,19087709.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,0.0,17863.2539935883,-4.440892098500626e-16,0.0002777777777777778,0.0,17082.938168173878,8.881784197001252e-16,0.0,2.0,14988.72928835936,1.9999999999999998,0.0002777777777777778,2953.3951842912184,67764.71326024608,0.5,16941.178315061195
807.0,0.0,0.0,19087709.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,0.0,17863.2539935883,-4.440892098500626e-16,0.0,0.0,17082.938168173878,8.881784197001252e-16,0.0,0.0,14988.72928835936,-2.220446049250313e-16,0.0,2953.3951842912184,67764.71326024608,0.0,16941.178315061195
808.0,0.0,0.0,19087709.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,0.0,17863.2539935883,-4.440892098500626e-16,0.0,0.0,17082.938168173878,8.881784197001252e-16,0.0,0.0,14988.72928835936,-2.220446049250313e-16,0.0,2953.3951842912184,67764.71326024608,0.0,16941.178315061195
809.0,0.0,0.0,19087709.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,0.0,17863.2539935883,-4.440892098500626e-16,0.0,0.0,17082.938168173878,8.881784197001252e-16,0.0,0.0,14988.72928835936,-2.220446049250313e-16,0.0,2953.3951842912184,67764.71326024608,0.0,16941.178315061195
810.0,0.0,0.0,19087709.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,0.0,17863.2539935883,-4.440892098500626e-16,0.0,0.0,17082.938168173878,8.881784197001252e-16,0.0,0.0,14988.72928835936,-2.220446049250313e-16,0.0,2953.3951842912184,67764.71326024608,0.0,16941.178315061195
811.0,0.0,0.0,19087709.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,0.0,17863.2539935883,-4.440892098500626e-16,0.0,0.0,17082.938168173878,8.881784197001252e-16,0.0,0.0,14988.72928835936,-2.220446049250313e-16,0.0,2953.3951842912184,67764.71326024608,0.0,16941.178315061195
812.0,0.0,0.0,19087709.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,0.0,17863.2539935883,-4.440892098500626e-16,0.0,0.0,17082.938168173878,8.881784197001252e-16,0.0,0.0,14988.72928835936,-2.220446049250313e-16,0.0,2953.3951842912184,67764.71326024608,0.0,16941.178315061195
813.0,0.0,0.0,19087709.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,0.0,17863.2539935883,-4.440892098500626e-16,0.0,0.0,17082.938168173878,8.881784197001252e-16,0.0,0.0,14988.72928835936,-2.220446049250313e-16,0.0,2953.3951842912184,67764.71326024608,0.0,16941.178315061195
814.0,0.0,0.0,19087709.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,0.0,17863.2539935883,-4.440892098500626e-16,0.0,0.0,17082.938168173878,8.881784197001252e-16,0.0,0.0,14988.72928835936,-2.220446049250313e-16,0.0,2953.3951842912184,67764.71326024608,0.0,16941.178315061195
815.0,0.0,0.0,19087709.0,,0.0,0.0,17829.791810124545,-2.6645352591003757e-15,0.0,0.0,17863.2539935883,-4.440892098500626e-16,0.0,0.0,17082.938168173878,8.881784197001252e-16,0.0,1.922309919356432,14990.651598278717,1.9223099193564317,0.0,2953.3951842912184,67766.63557016544,0.480577479839108,16941.658892541036
816.0,0.0,0.0,19087709.0,,0.0,1.2755350626951487,17831.06734518724,1.275535062695146,0.0,0.0,17863.2539935883,-4.440892098500626e-16,0.0,0.0,17082.938168173878,8.881784197001252e-16,0.0,0.0,14990.651598278717,-2.220446049250313e-16,0.0,2953.3951842912184,67767.91110522812,0.3188837656737872,16941.97777630671
817.0,0.0,0.0,19087709.0,,0.0,0.37301030383528283,17831.440355491075,0.3730103038352801,0.0,0.0,17863.2539935883,-4.440892098500626e-16,0.0,0.0,17082.938168173878,8.881784197001252e-16,0.0,0.0,14990.651598278717,-2.220446049250313e-16,0.0,2953.3951842912184,67768.28411553198,0.09325257595882071,16942.07102888267
818.0,1.0,0.1111111111111111,19087710.0,,0.0002777777777777778,0.0,17831.440355491075,-2.7200464103316335e-15,0.0,0.0,17863.2539935883,-4.440892098500626e-16,0.0,0.0,17082.938168173878,8.881784197001252e-16,0.0,0.0,14990.651598278717,-2.220446049250313e-16,0.0002777777777777778,2953.3951842912184,67768.28411553198,0.0,16942.07102888267
819.0,0.0,0.0,19087710.0,,0.0,0.0,17831.440355491075,-2.7200464103316335e-15,0.0,0.0,17863.2539935883,-4.440892098500626e-16,0.0,0.0,17082.938168173878,8.881784197001252e-16,0.0,0.0,14990.651598278717,-2.220446049250313e-16,0.0,2953.3951842912184,67768.28411553198,0.0,16942.07102888267
820.0,0.0,0.0,19087710.0,,0.0,0.0,17831.440355491075,-2.7200464103316335e-15,0.0,0.0,17863.2539935883,-4.440892098500626e-16,0.0,0.0,17082.938168173878,8.881784197001252e-16,0.0,0.0,14990.651598278717,-2.220446049250313e-16,0.0,2953.3951842912184,67768.28411553198,0.0,16942.07102888267
821.0,0.0,0.0,19087710.0,,0.0,0.0,17831.440355491075,-2.7200464103316335e-15,0.0,0.0,17863.2539935883,-4.440892098500626e-16,0.0,0.0,17082.938168173878,8.881784197001252e-16,0.0,0.0,14990.651598278717,-2.220446049250313e-16,0.0,2953.3951842912184,67768.28411553198,0.0,16942.07102888267
822.0,0.0,0.0,19087710.0,,0.0,0.0,17831.440355491075,-2.7200464103316335e-15,0.0,0.0,17863.2539935883,-4.440892098500626e-16,0.0,0.0,17082.938168173878,8.881784197001252e-16,0.0,0.0,14990.651598278717,-2.220446049250313e-16,0.0,2953.3951842912184,67768.28411553198,0.0,16942.07102888267
823.0,0.0,0.0,19087710.0,,0.0,0.0,17831.440355491075,-2.7200464103316335e-15,0.0,0.0,17863.2539935883,-4.440892098500626e-16,0.0,0.0,17082.938168173878,8.881784197001252e-16,0.0,0.0,14990.651598278717,-2.220446049250313e-16,0.0,2953.3951842912184,67768.28411553198,0.0,16942.07102888267
824.0,0.0,0.0,19087710.0,,0.0,0.0,17831.440355491075,-2.7200464103316335e-15,0.0,0.0,17863.2539935883,-4.440892098500626e-16,0.0,0.0,17082.938168173878,8.881784197001252e-16,0.0,0.0,14990.651598278717,-2.220446049250313e-16,0.0,2953.3951842912184,67768.28411553198,0.0,16942.07102888267
825.0,0.0,0.0,19087710.0,,0.0,0.0,17831.440355491075,-2.7200464103316335e-15,0.0,0.0,17863.2539935883,-4.440892098500626e-16,0.0,0.0,17082.938168173878,8.881784197001252e-16,0.0,0.0,14990.651598278717,-2.220446049250313e-16,0.0,2953.3951842912184,67768.28411553198,0.0,16942.07102888267
826.0,0.0,0.0,19087710.0,,0.0,0.0,17831.440355491075,-2.7200464103316335e-15,0.0,0.0,17863.2539935883,-4.440892098500626e-16,0.0,0.0,17082.938168173878,8.881784197001252e-16,0.0,0.0,14990.651598278717,-2.220446049250313e-16,0.0,2953.3951842912184,67768.28411553198,0.0,16942.07102888267
827.0,0.0,0.0,19087710.0,,0.0,0.0,17831.440355491075,-2.7200464103316335e-15,0.0,0.0,17863.2539935883,-4.440892098500626e-16,0.0,0.0,17082.938168173878,8.881784197001252e-16,0.0,0.0,14990.651598278717,-2.220446049250313e-16,0.0,2953.3951842912184,67768.28411553198,0.0,16942.07102888267
828.0,0.0,0.0,19087710.0,,0.0,0.0,17831.440355491075,-2.7200464103316335e-15,0.0,0.0,17863.2539935883,-4.440892098500626e-16,0.0,0.0,17082.938168173878,8.881784197001252e-16,0.0,0.0,14990.651598278717,-2.220446049250313e-16,0.0,2953.3951842912184,67768.28411553198,0.0,16942.07102888267
829.0,0.0,0.0,19087710.0,,0.0,0.6460113245868503,17832.086366815663,0.6460113245868475,0.0,0.0,17863.2539935883,-4.440892098500626e-16,0.0,0.0,17082.938168173878,8.881784197001252e-16,0.0,0.0,14990.651598278717,-2.220446049250313e-16,0.0,2953.3951842912184,67768.93012685655,0.16150283114671257,16942.232531713817
830.0,0.0,0.0,19087710.0,,0.0,2.0,17834.086366815663,1.9999999999999971,0.0,0.0,17863.2539935883,-4.440892098500626e-16,0.0,0.0,17082.938168173878,8.881784197001252e-16,0.0,0.0,14990.651598278717,-2.220446049250313e-16,0.0,2953.3951842912184,67770.93012685655,0.5,16942.732531713817
831.0,0.0,0.0,19087710.0,,0.0,0.0,17834.086366815663,-2.886579864025407e-15,0.0,0.0,17863.2539935883,-4.440892098500626e-16,0.0,0.0,17082.938168173878,8.881784197001252e-16,0.0,0.0,14990.651598278717,-2.220446049250313e-16,0.0,2953.3951842912184,67770.93012685655,0.0,16942.732531713817
832.0,0.0,0.0,19087710.0,,0.0,0.0,17834.086366815663,-2.886579864025407e-15,0.0,1.075,17864.3289935883,1.0749999999999995,0.0,-1.075,17081.863168173877,-1.074999999999999,0.0,0.0,14990.651598278717,-2.220446049250313e-16,0.0,2954.470184291218,67770.93012685655,0.0,16942.732531713817
833.0,0.0,0.0,19087710.0,,0.0,0.0,17834.086366815663,-2.886579864025407e-15,0.0,0.0,17864.3289935883,-4.440892098500626e-16,0.0,0.0,17081.863168173877,8.881784197001252e-16,0.0,0.0,14990.651598278717,-2.220446049250313e-16,0.0,2954.470184291218,67770.93012685655,0.0,16942.732531713817
834.0,0.0,0.0,19087710.0,,0.0,0.0,17834.086366815663,-2.886579864025407e-15,0.0,0.0,17864.3289935883,-4.440892098500626e-16,0.0,0.0,17081.863168173877,8.881784197001252e-16,0.0,0.0,14990.651598278717,-2.220446049250313e-16,0.0,2954.470184291218,67770.93012685655,0.0,16942.732531713817
835.0,0.0,0.0,19087710.0,,0.0,0.0,17834.086366815663,-2.886579864025407e-15,0.0,0.0,17864.3289935883,-4.440892098500626e-16,0.0,0.0,17081.863168173877,8.881784197001252e-16,0.0,0.0,14990.651598278717,-2.220446049250313e-16,0.0,2954.470184291218,67770.93012685655,0.0,16942.732531713817
836.0,0.0,0.0,19087710.0,,0.0,0.0,17834.086366815663,-2.886579864025407e-15,0.0,0.0,17864.3289935883,-4.440892098500626e-16,0.0,0.0,17081.863168173877,8.881784197001252e-16,0.0,0.0,14990.651598278717,-2.220446049250313e-16,0.0,2954.470184291218,67770.93012685655,0.0,16942.732531713817
837.0,0.0,0.0,19087710.0,,0.0,0.0,17834.086366815663,-2.886579864025407e-15,0.0,0.0,17864.3289935883,-4.440892098500626e-16,0.0,0.0,17081.863168173877,8.881784197001252e-16,0.0,0.0,14990.651598278717,-2.220446049250313e-16,0.0,2954.470184291218,67770.93012685655,0.0,16942.732531713817
838.0,0.0,0.0,19087710.0,,0.0,0.0,17834.086366815663,-2.886579864025407e-15,0.0,0.0,17864.3289935883,-4.440892098500626e-16,0.0,0.0,17081.863168173877,8.881784197001252e-16,0.0,0.0,14990.651598278717,-2.220446049250313e-16,0.0,2954.470184291218,67770.93012685655,0.0,16942.732531713817
839.0,0.0,0.0,19087710.0,,0.0,0.0,17834.086366815663,-2.886579864025407e-15,0.0,0.0,17864.3289935883,-4.440892098500626e-16,0.0,0.0,17081.863168173877,8.881784197001252e-16,0.0,0.0,14990.651598278717,-2.220446049250313e-16,0.0,2954.470184291218,67770.93012685655,0.0,16942.732531713817
840.0,0.0,0.0,19087710.0,,0.0,0.0,17834.086366815663,-2.886579864025407e-15,0.0,0.0,17864.3289935883,-4.440892098500626e-16,0.0,0.0,17081.863168173877,8.881784197001252e-16,0.0,0.0,14990.651598278717,-2.220446049250313e-16,0.0,2954.470184291218,67770.93012685655,0.0,16942.732531713817
841.0,0.0,0.0,19087710.0,,0.0,2.0,17836.086366815663,1.9999999999999971,0.0,0.21652611994395274,17864.545519708245,0.2165261199439523,0.0,0.21652611994395274,17082.07969429382,0.21652611994395363,0.0,1.075,14991.726598278718,1.0749999999999997,0.0,2954.470184291218,67774.43817909645,0.8770130599719763,16943.60954477379
842.0,0.0,0.0,19087710.0,,0.0,0.0,17836.086366815663,-2.886579864025407e-15,0.0,2.0,17866.545519708245,1.9999999999999996,0.0,2.0,17084.07969429382,2.000000000000001,0.0,0.0,14991.726598278718,-2.220446049250313e-16,0.0,2954.470184291218,67778.43817909645,1.0,16944.60954477379
843.0,0.0,0.0,19087710.0,,0.0,0.0,17836.086366815663,-2.886579864025407e-15,0.0,0.0,17866.545519708245,-4.440892098500626e-16,0.0,0.0,17084.07969429382,8.881784197001252e-16,0.0,0.0,14991.726598278718,-2.220446049250313e-16,0.0,2954.470184291218,67778.43817909645,0.0,16944.60954477379
844.0,0.0,0.0,19087710.0,,0.0,2.0,17838.086366815663,1.9999999999999971,0.0,0.0,17866.545519708245,-4.440892098500626e-16,0.0,0.0,17084.07969429382,8.881784197001252e-16,0.0,0.0,14991.726598278718,-2.220446049250313e-16,0.0,2954.470184291218,67780.43817909645,0.5,16945.10954477379
845.0,0.0,0.0,19087710.0,,0.0,0.0,17838.086366815663,-2.886579864025407e-15,0.0,0.0,17866.545519708245,-4.440892098500626e-16,0.0,0.0,17084.07969429382,8.881784197001252e-16,0.0,0.0,14991.726598278718,-2.220446049250313e-16,0.0,2954.470184291218,67780.43817909645,0.0,16945.10954477379
846.0,0.0,0.0,19087710.0,,0.0,0.3111384603494359,17838.397505276014,0.311138460349433,0.0,0.0,17866.545519708245,-4.440892098500626e-16,0.0,0.0,17084.07969429382,8.881784197001252e-16,0.0,0.0,14991.726598278718,-2.220446049250313e-16,0.0,2954.470184291218,67780.7493175568,0.07778461508735897,16945.18732938888
847.0,0.0,0.0,19087710.0,,0.0,0.0,17838.397505276014,-2.886579864025407e-15,0.0,0.0,17866.545519708245,-4.440892098500626e-16,0.0,0.0,17084.07969429382,8.881784197001252e-16,0.0,0.0,14991.726598278718,-2.220446049250313e-16,0.0,2954.470184291218,67780.7493175568,0.0,16945.18732938888
848.0,0.0,0.0,19087710.0,,0.0,2.0,17840.397505276014,1.9999999999999971,0.0,0.0,17866.545519708245,-4.440892098500626e-16,0.0,0.0,17084.07969429382,8.881784197001252e-16,0.0,0.0,14991.726598278718,-2.220446049250313e-16,0.0,2954.470184291218,67782.7493175568,0.5,16945.68732938888
849.0,0.0,0.0,19087710.0,,0.0,0.0,17840.397505276014,-2.886579864025407e-15,0.0,0.0,17866.545519708245,-4.440892098500626e-16,0.0,0.0,17084.07969429382,8.881784197001252e-16,0.0,0.0,14991.726598278718,-2.220446049250313e-16,0.0,2954.470184291218,67782.7493175568,0.0,16945.68732938888
850.0,0.0,0.0,19087710.0,,0.0,0.0,17840.397505276014,-2.886579864025407e-15,0.0,0.0,17866.545519708245,-4.440892098500626e-16,0.0,0.0,17084.07969429382,8.881784197001252e-16,0.0,1.075,14992.801598278718,1.0749999999999997,0.0,2954.470184291218,67783.82431755679,0.26875,16945.956079388878
851.0,0.0,0.0,19087710.0,,0.0,0.0,17840.397505276014,-2.886579864025407e-15,0.0,0.0,17866.545519708245,-4.440892098500626e-16,0.0,0.0,17084.07969429382,8.881784197001252e-16,0.0,0.0,14992.801598278718,-2.220446049250313e-16,0.0,2954.470184291218,67783.82431755679,0.0,16945.956079388878
852.0,0.0,0.0,19087710.0,,0.0,0.0,17840.397505276014,-2.886579864025407e-15,0.0,0.0,17866.545519708245,-4.440892098500626e-16,0.0,0.0,17084.07969429382,8.881784197001252e-16,0.0,2.0,14994.801598278718,1.9999999999999998,0.0,2954.470184291218,67785.82431755679,0.5,16946.456079388878
853.0,0.0,0.0,19087710.0,,0.0,0.0,17840.397505276014,-2.886579864025407e-15,0.0,0.0,17866.545519708245,-4.440892098500626e-16,0.0,0.0,17084.07969429382,8.881784197001252e-16,0.0,0.0,14994.801598278718,-2.220446049250313e-16,0.0,2954.470184291218,67785.82431755679,0.0,16946.456079388878
854.0,0.0,0.0,19087710.0,,0.0,0.0,17840.397505276014,-2.886579864025407e-15,0.0,0.0,17866.545519708245,-4.440892098500626e-16,0.0,0.0,17084.07969429382,8.881784197001252e-16,0.0,0.0,14994.801598278718,-2.220446049250313e-16,0.0,2954.470184291218,67785.82431755679,0.0,16946.456079388878
855.0,0.0,0.0,19087710.0,,0.0,0.0,17840.397505276014,-2.886579864025407e-15,0.0,0.0,17866.545519708245,-4.440892098500626e-16,0.0,0.0,17084.07969429382,8.881784197001252e-16,0.0,0.0,14994.801598278718,-2.220446049250313e-16,0.0,2954.470184291218,67785.82431755679,0.0,16946.456079388878
856.0,0.0,0.0,19087710.0,,0.0,0.0,17840.397505276014,-2.886579864025407e-15,0.0,0.0,17866.545519708245,-4.440892098500626e-16,0.0,0.0,17084.07969429382,8.881784197001252e-16,0.0,0.0,14994.801598278718,-2.220446049250313e-16,0.0,2954.470184291218,67785.82431755679,0.0,16946.456079388878
857.0,0.0,0.0,19087710.0,,0.0,0.0,17840.397505276014,-2.886579864025407e-15,0.0,0.0,17866.545519708245,-4.440892098500626e-16,0.0,0.0,17084.07969429382,8.881784197001252e-16,0.0,0.0,14994.801598278718,-2.220446049250313e-16,0.0,2954.470184291218,67785.82431755679,0.0,16946.456079388878
858.0,0.0,0.0,19087710.0,,0.0,0.0,17840.397505276014,-2.886579864025407e-15,0.0,0.0,17866.545519708245,-4.440892098500626e-16,0.0,0.0,17084.07969429382,8.881784197001252e-16,0.0,0.0,14994.801598278718,-2.220446049250313e-16,0.0,2954.470184291218,67785.82431755679,0.0,16946.456079388878
