step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
13.0,0.0,0.0,18556928.0,,0.0,0.0,16894.716053407246,-2.6645352591003757e-15,0.0,0.0,16946.396096241042,-8.881784197001252e-16,0.0,0.0,16178.51105292454,8.881784197001252e-16,0.0,0.0,14252.121722213427,0.0,0.0,2791.7253857246337,64271.74492478625,0.0,16067.936231196287
14.0,0.0,0.0,18556928.0,,0.0,0.0,16894.716053407246,-2.6645352591003757e-15,0.0,0.0,16946.396096241042,-8.881784197001252e-16,0.0,0.0,16178.51105292454,8.881784197001252e-16,0.0,0.0,14252.121722213427,0.0,0.0,2791.7253857246337,64271.74492478625,0.0,16067.936231196287
15.0,0.0,0.0,18556928.0,,0.0,0.0,16894.716053407246,-2.6645352591003757e-15,0.0,0.0,16946.396096241042,-8.881784197001252e-16,0.0,0.0,16178.51105292454,8.881784197001252e-16,0.0,0.0,14252.121722213427,0.0,0.0,2791.7253857246337,64271.74492478625,0.0,16067.936231196287
16.0,0.0,0.0,18556928.0,,0.0,0.0,16894.716053407246,-2.6645352591003757e-15,0.0,0.0,16946.396096241042,-8.881784197001252e-16,0.0,0.0,16178.51105292454,8.881784197001252e-16,0.0,0.0,14252.121722213427,0.0,0.0,2791.7253857246337,64271.74492478625,0.0,16067.936231196287
17.0,0.0,0.0,18556928.0,,0.0,2.0,16896.716053407246,1.9999999999999973,0.0,0.0,16946.396096241042,-8.881784197001252e-16,0.0,0.0,16178.51105292454,8.881784197001252e-16,0.0,0.0,14252.121722213427,0.0,0.0,2791.7253857246337,64273.74492478625,0.5,16068.436231196287
18.0,0.0,0.0,18556928.0,,0.0,0.0,16896.716053407246,-2.6645352591003757e-15,0.0,0.0,16946.396096241042,-8.881784197001252e-16,0.0,0.0,16178.51105292454,8.881784197001252e-16,0.0,0.0,14252.121722213427,0.0,0.0,2791.7253857246337,64273.74492478625,0.0,16068.436231196287
19.0,0.0,0.0,18556928.0,,0.0,2.0,16898.716053407246,1.9999999999999973,0.0,0.0,16946.396096241042,-8.881784197001252e-16,0.0,0.0,16178.51105292454,8.881784197001252e-16,0.0,0.0,14252.121722213427,0.0,0.0,2791.7253857246337,64275.74492478625,0.5,16068.936231196287
20.0,0.0,0.0,18556928.0,,0.0,0.0,16898.716053407246,-2.6645352591003757e-15,0.0,0.0,16946.396096241042,-8.881784197001252e-16,0.0,0.0,16178.51105292454,8.881784197001252e-16,0.0,0.0,14252.121722213427,0.0,0.0,2791.7253857246337,64275.74492478625,0.0,16068.936231196287
21.0,0.0,0.0,18556928.0,,0.0,0.0,16898.716053407246,-2.6645352591003757e-15,0.0,2.0,16948.396096241042,1.9999999999999991,0.0,2.0,16180.51105292454,2.000000000000001,0.0,0.0,14252.121722213427,0.0,0.0,2791.7253857246337,64279.74492478625,1.0,16069.936231196287
22.0,0.0,0.0,18556928.0,,0.0,0.0,16898.716053407246,-2.6645352591003757e-15,0.0,0.0,16948.396096241042,-8.881784197001252e-16,0.0,0.0,16180.51105292454,8.881784197001252e-16,0.0,0.0,14252.121722213427,0.0,0.0,2791.7253857246337,64279.74492478625,0.0,16069.936231196287
23.0,0.0,0.0,18556928.0,,0.0,0.0,16898.716053407246,-2.6645352591003757e-15,0.0,0.0,16948.396096241042,-8.881784197001252e-16,0.0,0.0,16180.51105292454,8.881784197001252e-16,0.0,0.0,14252.121722213427,0.0,0.0,2791.7253857246337,64279.74492478625,0.0,16069.936231196287
24.0,0.0,0.0,18556928.0,,0.0,0.0,16898.716053407246,-2.6645352591003757e-15,0.0,0.0,16948.396096241042,-8.881784197001252e-16,0.0,0.0,16180.51105292454,8.881784197001252e-16,0.0,0.0,14252.121722213427,0.0,0.0,2791.7253857246337,64279.74492478625,0.0,16069.936231196287
25.0,0.0,0.0,18556928.0,,0.0,0.0,16898.716053407246,-2.6645352591003757e-15,0.0,0.0,16948.396096241042,-8.881784197001252e-16,0.0,0.0,16180.51105292454,8.881784197001252e-16,0.0,0.0,14252.121722213427,0.0,0.0,2791.7253857246337,64279.74492478625,0.0,16069.936231196287
26.0,0.0,0.0,18556928.0,,0.0,0.0,16898.716053407246,-2.6645352591003757e-15,0.0,0.0,16948.396096241042,-8.881784197001252e-16,0.0,0.0,16180.51105292454,8.881784197001252e-16,0.0,0.0,14252.121722213427,0.0,0.0,2791.7253857246337,64279.74492478625,0.0,16069.936231196287
27.0,0.0,0.0,18556928.0,,0.0,0.0,16898.716053407246,-2.6645352591003757e-15,0.0,0.0,16948.396096241042,-8.881784197001252e-16,0.0,0.0,16180.51105292454,8.881784197001252e-16,0.0,0.0,14252.121722213427,0.0,0.0,2791.7253857246337,64279.74492478625,0.0,16069.936231196287
28.0,0.0,0.0,18556928.0,,0.0,0.0,16898.716053407246,-2.6645352591003757e-15,0.0,0.0,16948.396096241042,-8.881784197001252e-16,0.0,0.0,16180.51105292454,8.881784197001252e-16,0.0,0.0,14252.121722213427,0.0,0.0,2791.7253857246337,64279.74492478625,0.0,16069.936231196287
29.0,0.0,0.0,18556928.0,,0.0,1.8084860432776506,16900.524539450525,1.808486043277648,0.0,0.0,16948.396096241042,-8.881784197001252e-16,0.0,0.0,16180.51105292454,8.881784197001252e-16,0.0,0.0,14252.121722213427,0.0,0.0,2791.7253857246337,64281.55341082954,0.45212151081941265,16070.388352707107
30.0,0.0,0.0,18556928.0,,0.0,0.0,16900.524539450525,-2.6645352591003757e-15,0.0,0.0,16948.396096241042,-8.881784197001252e-16,0.0,0.0,16180.51105292454,8.881784197001252e-16,0.0,1.9180953613170901,14254.039817574745,1.9180953613170901,0.0,2791.7253857246337,64283.47150619086,0.47952384032927253,16070.867876547436
31.0,0.0,0.0,18556928.0,,0.0,0.0,16900.524539450525,-2.6645352591003757e-15,0.0,0.0,16948.396096241042,-8.881784197001252e-16,0.0,0.0,16180.51105292454,8.881784197001252e-16,0.0,0.0,14254.039817574745,0.0,0.0,2791.7253857246337,64283.47150619086,0.0,16070.867876547436
32.0,0.0,0.0,18556928.0,,0.0,0.0,16900.524539450525,-2.6645352591003757e-15,0.0,1.6717409730148096,16950.067837214057,1.6717409730148087,0.0,1.6717409730148096,16182.182793897555,1.6717409730148105,0.0,0.0,14254.039817574745,0.0,0.0,2791.7253857246337,64286.81498813689,0.8358704865074048,16071.703747033944
33.0,0.0,0.0,18556928.0,,0.0,0.0,16900.524539450525,-2.6645352591003757e-15,0.0,0.0,16950.067837214057,-8.881784197001252e-16,0.0,0.0,16182.182793897555,8.881784197001252e-16,0.0,0.0,14254.039817574745,0.0,0.0,2791.7253857246337,64286.81498813689,0.0,16071.703747033944
34.0,0.0,0.0,18556928.0,,0.0,0.0,16900.524539450525,-2.6645352591003757e-15,0.0,2.0,16952.067837214057,1.9999999999999991,0.0,2.0,16184.182793897555,2.000000000000001,0.0,0.0,14254.039817574745,0.0,0.0,2791.7253857246337,64290.81498813689,1.0,16072.703747033944
35.0,0.0,0.0,18556928.0,,0.0,0.0,16900.524539450525,-2.6645352591003757e-15,0.0,0.0,16952.067837214057,-8.881784197001252e-16,0.0,0.0,16184.182793897555,8.881784197001252e-16,0.0,0.0,14254.039817574745,0.0,0.0,2791.7253857246337,64290.81498813689,0.0,16072.703747033944
36.0,0.0,0.0,18556928.0,,0.0,-0.18970702398337946,16900.334832426543,-0.18970702398338213,0.0,0.0,16952.067837214057,-8.881784197001252e-16,0.0,0.0,16184.182793897555,8.881784197001252e-16,0.0,0.0,14254.039817574745,0.0,0.0,2791.915092748617,64290.6252811129,-0.047426755995844866,16072.656320277947
37.0,0.0,0.0,18556928.0,,0.0,0.0,16900.334832426543,-2.6645352591003757e-15,0.0,0.0,16952.067837214057,-8.881784197001252e-16,0.0,0.0,16184.182793897555,8.881784197001252e-16,0.0,0.0,14254.039817574745,0.0,0.0,2791.915092748617,64290.6252811129,0.0,16072.656320277947
38.0,0.0,0.0,18556928.0,,0.0,0.0,16900.334832426543,-2.6645352591003757e-15,0.0,0.0,16952.067837214057,-8.881784197001252e-16,0.0,0.0,16184.182793897555,8.881784197001252e-16,0.0,0.0,14254.039817574745,0.0,0.0,2791.915092748617,64290.6252811129,0.0,16072.656320277947
39.0,0.0,0.0,18556928.0,,0.0,0.0,16900.334832426543,-2.6645352591003757e-15,0.0,0.0,16952.067837214057,-8.881784197001252e-16,0.0,0.0,16184.182793897555,8.881784197001252e-16,0.0,0.0,14254.039817574745,0.0,0.0,2791.915092748617,64290.6252811129,0.0,16072.656320277947
40.0,0.0,0.0,18556928.0,,0.0,0.0,16900.334832426543,-2.6645352591003757e-15,0.0,1.605744473266533,16953.673581687322,1.605744473266532,0.0,1.605744473266533,16185.788538370822,1.6057444732665338,0.0,0.0,14254.039817574745,0.0,0.0,2791.915092748617,64293.83677005943,0.8028722366332665,16073.45919251458
41.0,0.0,0.0,18556928.0,,0.0,0.0,16900.334832426543,-2.6645352591003757e-15,0.0,0.0,16953.673581687322,-8.881784197001252e-16,0.0,0.0,16185.788538370822,8.881784197001252e-16,0.0,1.2457615191783205,14255.285579093923,1.2457615191783205,0.0,2791.915092748617,64295.082531578606,0.3114403797945801,16073.770632894375
42.0,0.0,0.0,18556928.0,,0.0,0.0,16900.334832426543,-2.6645352591003757e-15,0.0,0.0,16953.673581687322,-8.881784197001252e-16,0.0,0.0,16185.788538370822,8.881784197001252e-16,0.0,0.0,14255.285579093923,0.0,0.0,2791.915092748617,64295.082531578606,0.0,16073.770632894375
43.0,0.0,0.0,18556928.0,,0.0,-1.9842453675964227,16898.350587058947,-1.9842453675964253,0.0,0.0,16953.673581687322,-8.881784197001252e-16,0.0,0.0,16185.788538370822,8.881784197001252e-16,0.0,2.0,14257.285579093923,2.0,0.0,2793.8993381162136,64295.09828621101,0.003938658100894332,16073.774571552476
44.0,0.0,0.0,18556928.0,,0.0,0.0,16898.350587058947,-2.6645352591003757e-15,0.0,0.0,16953.673581687322,-8.881784197001252e-16,0.0,0.0,16185.788538370822,8.881784197001252e-16,0.0,0.0,14257.285579093923,0.0,0.0,2793.8993381162136,64295.09828621101,0.0,16073.774571552476
45.0,0.0,0.0,18556928.0,,0.0,0.0,16898.350587058947,-2.6645352591003757e-15,0.0,0.0,16953.673581687322,-8.881784197001252e-16,0.0,0.0,16185.788538370822,8.881784197001252e-16,0.0,0.0,14257.285579093923,0.0,0.0,2793.8993381162136,64295.09828621101,0.0,16073.774571552476
46.0,0.0,0.0,18556928.0,,0.0,0.0,16898.350587058947,-2.6645352591003757e-15,0.0,0.0,16953.673581687322,-8.881784197001252e-16,0.0,0.0,16185.788538370822,8.881784197001252e-16,0.0,0.0,14257.285579093923,0.0,0.0,2793.8993381162136,64295.09828621101,0.0,16073.774571552476
47.0,0.0,0.0,18556928.0,,0.0,0.0,16898.350587058947,-2.6645352591003757e-15,0.0,-0.6186484558550925,16953.054933231466,-0.6186484558550934,0.0,-0.6186484558550925,16185.169889914967,-0.6186484558550917,0.0,0.0,14257.285579093923,0.0,0.0,2795.136635027924,64293.8609892993,-0.30932422792754627,16073.465247324548
48.0,0.0,0.0,18556928.0,,0.0,0.0,16898.350587058947,-2.6645352591003757e-15,0.0,0.0,16953.054933231466,-8.881784197001252e-16,0.0,0.0,16185.169889914967,8.881784197001252e-16,0.0,0.0,14257.285579093923,0.0,0.0,2795.136635027924,64293.8609892993,0.0,16073.465247324548
49.0,0.0,0.0,18556928.0,,0.0,0.0,16898.350587058947,-2.6645352591003757e-15,0.0,0.0,16953.054933231466,-8.881784197001252e-16,0.0,0.0,16185.169889914967,8.881784197001252e-16,0.0,1.4244763981467419,14258.710055492069,1.4244763981467419,0.0,2795.136635027924,64295.285465697445,0.35611909953668547,16073.821366424085
50.0,0.0,0.0,18556928.0,,0.0,0.0,16898.350587058947,-2.6645352591003757e-15,0.0,0.0,16953.054933231466,-8.881784197001252e-16,0.0,0.0,16185.169889914967,8.881784197001252e-16,0.0,0.0,14258.710055492069,0.0,0.0,2795.136635027924,64295.285465697445,0.0,16073.821366424085
51.0,0.0,0.0,18556928.0,,0.0,0.0,16898.350587058947,-2.6645352591003757e-15,0.0,0.0,16953.054933231466,-8.881784197001252e-16,0.0,0.0,16185.169889914967,8.881784197001252e-16,0.0,0.0,14258.710055492069,0.0,0.0,2795.136635027924,64295.285465697445,0.0,16073.821366424085
52.0,0.0,0.0,18556928.0,,0.0,0.0,16898.350587058947,-2.6645352591003757e-15,0.0,0.0,16953.054933231466,-8.881784197001252e-16,0.0,0.0,16185.169889914967,8.881784197001252e-16,0.0,0.0,14258.710055492069,0.0,0.0,2795.136635027924,64295.285465697445,0.0,16073.821366424085
53.0,0.0,0.0,18556928.0,,0.0,0.0,16898.350587058947,-2.6645352591003757e-15,0.0,0.0,16953.054933231466,-8.881784197001252e-16,0.0,0.0,16185.169889914967,8.881784197001252e-16,0.0,0.0,14258.710055492069,0.0,0.0,2795.136635027924,64295.285465697445,0.0,16073.821366424085
54.0,0.0,0.0,18556928.0,,0.0,0.0,16898.350587058947,-2.6645352591003757e-15,0.0,0.0,16953.054933231466,-8.881784197001252e-16,0.0,0.0,16185.169889914967,8.881784197001252e-16,0.0,0.0,14258.710055492069,0.0,0.0,2795.136635027924,64295.285465697445,0.0,16073.821366424085
55.0,0.0,0.0,18556928.0,,0.0,0.0,16898.350587058947,-2.6645352591003757e-15,0.0,2.0,16955.054933231466,1.9999999999999991,0.0,2.0,16187.169889914967,2.000000000000001,0.0,0.0,14258.710055492069,0.0,0.0,2795.136635027924,64299.285465697445,1.0,16074.821366424085
56.0,0.0,0.0,18556928.0,,0.0,0.0,16898.350587058947,-2.6645352591003757e-15,0.0,0.0,16955.054933231466,-8.881784197001252e-16,0.0,0.0,16187.169889914967,8.881784197001252e-16,0.0,0.956193233341798,14259.66624872541,0.956193233341798,0.0,2795.136635027924,64300.24165893078,0.2390483083354495,16075.060414732421
57.0,0.0,0.0,18556928.0,,0.0,0.0,16898.350587058947,-2.6645352591003757e-15,0.0,0.0,16955.054933231466,-8.881784197001252e-16,0.0,0.0,16187.169889914967,8.881784197001252e-16,0.0,0.0,14259.66624872541,0.0,0.0,2795.136635027924,64300.24165893078,0.0,16075.060414732421
58.0,0.0,0.0,18556928.0,,0.0,2.0,16900.350587058947,1.9999999999999973,0.0,0.0,16955.054933231466,-8.881784197001252e-16,0.0,0.0,16187.169889914967,8.881784197001252e-16,0.0,0.0,14259.66624872541,0.0,0.0,2795.136635027924,64302.24165893078,0.5,16075.560414732421
59.0,0.0,0.0,18556928.0,,0.0,0.0,16900.350587058947,-2.6645352591003757e-15,0.0,0.0,16955.054933231466,-8.881784197001252e-16,0.0,0.0,16187.169889914967,8.881784197001252e-16,0.0,0.0,14259.66624872541,0.0,0.0,2795.136635027924,64302.24165893078,0.0,16075.560414732421
60.0,0.0,0.0,18556928.0,,0.0,0.0,16900.350587058947,-2.6645352591003757e-15,0.0,0.0,16955.054933231466,-8.881784197001252e-16,0.0,0.0,16187.169889914967,8.881784197001252e-16,0.0,0.0,14259.66624872541,0.0,0.0,2795.136635027924,64302.24165893078,0.0,16075.560414732421
61.0,0.0,0.0,18556928.0,,0.0,0.0,16900.350587058947,-2.6645352591003757e-15,0.0,0.0,16955.054933231466,-8.881784197001252e-16,0.0,0.0,16187.169889914967,8.881784197001252e-16,0.0,0.0,14259.66624872541,0.0,0.0,2795.136635027924,64302.24165893078,0.0,16075.560414732421
62.0,0.0,0.0,18556928.0,,0.0,0.0,16900.350587058947,-2.6645352591003757e-15,0.0,0.0,16955.054933231466,-8.881784197001252e-16,0.0,0.0,16187.169889914967,8.881784197001252e-16,0.0,0.0,14259.66624872541,0.0,0.0,2795.136635027924,64302.24165893078,0.0,16075.560414732421
63.0,0.0,0.0,18556928.0,,0.0,0.0,16900.350587058947,-2.6645352591003757e-15,0.0,0.0,16955.054933231466,-8.881784197001252e-16,0.0,0.0,16187.169889914967,8.881784197001252e-16,0.0,0.0,14259.66624872541,0.0,0.0,2795.136635027924,64302.24165893078,0.0,16075.560414732421
64.0,0.0,0.0,18556928.0,,0.0,0.0,16900.350587058947,-2.6645352591003757e-15,0.0,0.0,16955.054933231466,-8.881784197001252e-16,0.0,0.0,16187.169889914967,8.881784197001252e-16,0.0,0.0,14259.66624872541,0.0,0.0,2795.136635027924,64302.24165893078,0.0,16075.560414732421
65.0,0.0,0.0,18556928.0,,0.0,0.0,16900.350587058947,-2.6645352591003757e-15,0.0,0.0,16955.054933231466,-8.881784197001252e-16,0.0,0.0,16187.169889914967,8.881784197001252e-16,0.0,0.0,14259.66624872541,0.0,0.0,2795.136635027924,64302.24165893078,0.0,16075.560414732421
66.0,0.0,0.0,18556928.0,,0.0,0.0,16900.350587058947,-2.6645352591003757e-15,0.0,0.0,16955.054933231466,-8.881784197001252e-16,0.0,0.0,16187.169889914967,8.881784197001252e-16,0.0,0.0,14259.66624872541,0.0,0.0,2795.136635027924,64302.24165893078,0.0,16075.560414732421
67.0,0.0,0.0,18556928.0,,0.0,0.0,16900.350587058947,-2.6645352591003757e-15,0.0,0.0,16955.054933231466,-8.881784197001252e-16,0.0,0.0,16187.169889914967,8.881784197001252e-16,0.0,0.0,14259.66624872541,0.0,0.0,2795.136635027924,64302.24165893078,0.0,16075.560414732421
68.0,0.0,0.0,18556928.0,,0.0,0.0,16900.350587058947,-2.6645352591003757e-15,0.0,0.0,16955.054933231466,-8.881784197001252e-16,0.0,0.0,16187.169889914967,8.881784197001252e-16,0.0,0.0,14259.66624872541,0.0,0.0,2795.136635027924,64302.24165893078,0.0,16075.560414732421
69.0,0.0,0.0,18556928.0,,0.0,0.0,16900.350587058947,-2.6645352591003757e-15,0.0,0.0,16955.054933231466,-8.881784197001252e-16,0.0,0.0,16187.169889914967,8.881784197001252e-16,0.0,0.0,14259.66624872541,0.0,0.0,2795.136635027924,64302.24165893078,0.0,16075.560414732421
70.0,0.0,0.0,18556928.0,,0.0,-0.8808936742812058,16899.469693384664,-0.8808936742812085,0.0,0.0,16955.054933231466,-8.881784197001252e-16,0.0,0.0,16187.169889914967,8.881784197001252e-16,0.0,0.0,14259.66624872541,0.0,0.0,2796.0175287022053,64301.3607652565,-0.22022341857030145,16075.340191313851
71.0,0.0,0.0,18556928.0,,0.0,0.0,16899.469693384664,-2.6645352591003757e-15,0.0,0.0,16955.054933231466,-8.881784197001252e-16,0.0,0.0,16187.169889914967,8.881784197001252e-16,0.0,0.0,14259.66624872541,0.0,0.0,2796.0175287022053,64301.3607652565,0.0,16075.340191313851
72.0,0.0,0.0,18556928.0,,0.0,0.0,16899.469693384664,-2.6645352591003757e-15,0.0,2.0,16957.054933231466,1.9999999999999991,0.0,2.0,16189.169889914967,2.000000000000001,0.0,0.0,14259.66624872541,0.0,0.0,2796.0175287022053,64305.3607652565,1.0,16076.340191313851
73.0,0.0,0.0,18556928.0,,0.0,0.0,16899.469693384664,-2.6645352591003757e-15,0.0,0.0,16957.054933231466,-8.881784197001252e-16,0.0,0.0,16189.169889914967,8.881784197001252e-16,0.0,0.0,14259.66624872541,0.0,0.0,2796.0175287022053,64305.3607652565,0.0,16076.340191313851
74.0,0.0,0.0,18556928.0,,0.0,0.0,16899.469693384664,-2.6645352591003757e-15,0.0,0.0,16957.054933231466,-8.881784197001252e-16,0.0,0.0,16189.169889914967,8.881784197001252e-16,0.0,0.0,14259.66624872541,0.0,0.0,2796.0175287022053,64305.3607652565,0.0,16076.340191313851
75.0,0.0,0.0,18556928.0,,0.0,2.0,16901.469693384664,1.9999999999999973,0.0,0.0,16957.054933231466,-8.881784197001252e-16,0.0,0.0,16189.169889914967,8.881784197001252e-16,0.0,0.0,14259.66624872541,0.0,0.0,2796.0175287022053,64307.3607652565,0.5,16076.840191313851
76.0,0.0,0.0,18556928.0,,0.0,0.0,16901.469693384664,-2.6645352591003757e-15,0.0,0.0,16957.054933231466,-8.881784197001252e-16,0.0,0.0,16189.169889914967,8.881784197001252e-16,0.0,0.0,14259.66624872541,0.0,0.0,2796.0175287022053,64307.3607652565,0.0,16076.840191313851
77.0,0.0,0.0,18556928.0,,0.0,0.0,16901.469693384664,-2.6645352591003757e-15,0.0,0.0,16957.054933231466,-8.881784197001252e-16,0.0,0.0,16189.169889914967,8.881784197001252e-16,0.0,0.0,14259.66624872541,0.0,0.0,2796.0175287022053,64307.3607652565,0.0,16076.840191313851
78.0,0.0,0.0,18556928.0,,0.0,0.0,16901.469693384664,-2.6645352591003757e-15,0.0,0.0,16957.054933231466,-8.881784197001252e-16,0.0,0.0,16189.169889914967,8.881784197001252e-16,0.0,0.0,14259.66624872541,0.0,0.0,2796.0175287022053,64307.3607652565,0.0,16076.840191313851
79.0,0.0,0.0,18556928.0,,0.0,0.0,16901.469693384664,-2.6645352591003757e-15,0.0,0.0,16957.054933231466,-8.881784197001252e-16,0.0,0.0,16189.169889914967,8.881784197001252e-16,0.0,0.0,14259.66624872541,0.0,0.0,2796.0175287022053,64307.3607652565,0.0,16076.840191313851
80.0,0.0,0.0,18556928.0,,0.0,0.0,16901.469693384664,-2.6645352591003757e-15,0.0,0.0,16957.054933231466,-8.881784197001252e-16,0.0,0.0,16189.169889914967,8.881784197001252e-16,0.0,0.0,14259.66624872541,0.0,0.0,2796.0175287022053,64307.3607652565,0.0,16076.840191313851
81.0,0.0,0.0,18556928.0,,0.0,0.0,16901.469693384664,-2.6645352591003757e-15,0.0,0.0,16957.054933231466,-8.881784197001252e-16,0.0,0.0,16189.169889914967,8.881784197001252e-16,0.0,0.0,14259.66624872541,0.0,0.0,2796.0175287022053,64307.3607652565,0.0,16076.840191313851
82.0,0.0,0.0,18556928.0,,0.0,0.0,16901.469693384664,-2.6645352591003757e-15,0.0,0.0,16957.054933231466,-8.881784197001252e-16,0.0,0.0,16189.169889914967,8.881784197001252e-16,0.0,2.0,14261.66624872541,2.0,0.0,2796.0175287022053,64309.3607652565,0.5,16077.340191313851
83.0,0.0,0.0,18556928.0,,0.0,0.0,16901.469693384664,-2.6645352591003757e-15,0.0,1.075,16958.129933231467,1.074999999999999,0.0,1.075,16190.244889914968,1.0750000000000008,0.0,0.0,14261.66624872541,0.0,0.0,2796.0175287022053,64311.510765256506,0.5375,16077.877691313852
84.0,0.0,0.0,18556928.0,,0.0,0.0,16901.469693384664,-2.6645352591003757e-15,0.0,0.0,16958.129933231467,-8.881784197001252e-16,0.0,0.0,16190.244889914968,8.881784197001252e-16,0.0,0.0,14261.66624872541,0.0,0.0,2796.0175287022053,64311.510765256506,0.0,16077.877691313852
85.0,0.0,0.0,18556928.0,,0.0,0.0,16901.469693384664,-2.6645352591003757e-15,0.0,0.0,16958.129933231467,-8.881784197001252e-16,0.0,0.0,16190.244889914968,8.881784197001252e-16,0.0,0.0,14261.66624872541,0.0,0.0,2796.0175287022053,64311.510765256506,0.0,16077.877691313852
86.0,0.0,0.0,18556928.0,,0.0,0.0,16901.469693384664,-2.6645352591003757e-15,0.0,0.0,16958.129933231467,-8.881784197001252e-16,0.0,0.0,16190.244889914968,8.881784197001252e-16,0.0,0.0,14261.66624872541,0.0,0.0,2796.0175287022053,64311.510765256506,0.0,16077.877691313852
