step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
46.0,0.0,0.0,11641773.0,,0.0,0.0,2173.701627074643,-4.440892098500626e-16,0.0,0.0,2160.9167612809015,0.0,0.0,0.0,2003.0020250784528,8.881784197001252e-16,0.0,0.0,1791.743270685032,0.0,0.0,655.429516035446,8129.363684119029,0.0,2032.3409210297532
47.0,0.0,0.0,11641773.0,,0.0,0.0,2173.701627074643,-4.440892098500626e-16,0.0,0.0,2160.9167612809015,0.0,0.0,0.0,2003.0020250784528,8.881784197001252e-16,0.0,0.0,1791.743270685032,0.0,0.0,655.429516035446,8129.363684119029,0.0,2032.3409210297532
48.0,0.0,0.0,11641773.0,,0.0,2.0,2175.701627074643,1.9999999999999996,0.0,0.0,2160.9167612809015,0.0,0.0,0.0,2003.0020250784528,8.881784197001252e-16,0.0,0.0,1791.743270685032,0.0,0.0,655.429516035446,8131.363684119029,0.5,2032.8409210297532
49.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2160.9167612809015,0.0,0.0,0.0,2003.0020250784528,8.881784197001252e-16,0.0,0.0,1791.743270685032,0.0,0.0,655.429516035446,8131.363684119029,0.0,2032.8409210297532
50.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2160.9167612809015,0.0,0.0,0.0,2003.0020250784528,8.881784197001252e-16,0.0,0.0,1791.743270685032,0.0,0.0,655.429516035446,8131.363684119029,0.0,2032.8409210297532
51.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2160.9167612809015,0.0,0.0,0.0,2003.0020250784528,8.881784197001252e-16,0.0,0.0,1791.743270685032,0.0,0.0,655.429516035446,8131.363684119029,0.0,2032.8409210297532
52.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2160.9167612809015,0.0,0.0,0.0,2003.0020250784528,8.881784197001252e-16,0.0,0.0,1791.743270685032,0.0,0.0,655.429516035446,8131.363684119029,0.0,2032.8409210297532
53.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2160.9167612809015,0.0,0.0,0.0,2003.0020250784528,8.881784197001252e-16,0.0,0.0,1791.743270685032,0.0,0.0,655.429516035446,8131.363684119029,0.0,2032.8409210297532
54.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2160.9167612809015,0.0,0.0,0.0,2003.0020250784528,8.881784197001252e-16,0.0,0.0,1791.743270685032,0.0,0.0,655.429516035446,8131.363684119029,0.0,2032.8409210297532
55.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2160.9167612809015,0.0,0.0,0.0,2003.0020250784528,8.881784197001252e-16,0.0,0.0,1791.743270685032,0.0,0.0,655.429516035446,8131.363684119029,0.0,2032.8409210297532
56.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2160.9167612809015,0.0,0.0,0.0,2003.0020250784528,8.881784197001252e-16,0.0,0.0,1791.743270685032,0.0,0.0,655.429516035446,8131.363684119029,0.0,2032.8409210297532
57.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2160.9167612809015,0.0,0.0,0.0,2003.0020250784528,8.881784197001252e-16,0.0,0.0,1791.743270685032,0.0,0.0,655.429516035446,8131.363684119029,0.0,2032.8409210297532
58.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2160.9167612809015,0.0,0.0,0.0,2003.0020250784528,8.881784197001252e-16,0.0,0.0,1791.743270685032,0.0,0.0,655.429516035446,8131.363684119029,0.0,2032.8409210297532
59.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2160.9167612809015,0.0,0.0,0.0,2003.0020250784528,8.881784197001252e-16,0.0,0.0,1791.743270685032,0.0,0.0,655.429516035446,8131.363684119029,0.0,2032.8409210297532
60.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2160.9167612809015,0.0,0.0,0.0,2003.0020250784528,8.881784197001252e-16,0.0,0.0,1791.743270685032,0.0,0.0,655.429516035446,8131.363684119029,0.0,2032.8409210297532
61.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,2.0,2162.9167612809015,2.0,0.0,2.0,2005.0020250784528,2.000000000000001,0.0,0.0,1791.743270685032,0.0,0.0,655.429516035446,8135.363684119029,1.0,2033.8409210297532
62.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2162.9167612809015,0.0,0.0,0.0,2005.0020250784528,8.881784197001252e-16,0.0,0.0,1791.743270685032,0.0,0.0,655.429516035446,8135.363684119029,0.0,2033.8409210297532
63.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2162.9167612809015,0.0,0.0,0.0,2005.0020250784528,8.881784197001252e-16,0.0,0.0,1791.743270685032,0.0,0.0,655.429516035446,8135.363684119029,0.0,2033.8409210297532
64.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2162.9167612809015,0.0,0.0,0.0,2005.0020250784528,8.881784197001252e-16,0.0,0.0,1791.743270685032,0.0,0.0,655.429516035446,8135.363684119029,0.0,2033.8409210297532
65.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2162.9167612809015,0.0,0.0,0.0,2005.0020250784528,8.881784197001252e-16,0.0,0.0,1791.743270685032,0.0,0.0,655.429516035446,8135.363684119029,0.0,2033.8409210297532
66.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2162.9167612809015,0.0,0.0,0.0,2005.0020250784528,8.881784197001252e-16,0.0,0.0,1791.743270685032,0.0,0.0,655.429516035446,8135.363684119029,0.0,2033.8409210297532
67.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2162.9167612809015,0.0,0.0,0.0,2005.0020250784528,8.881784197001252e-16,0.0,0.0,1791.743270685032,0.0,0.0,655.429516035446,8135.363684119029,0.0,2033.8409210297532
68.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2162.9167612809015,0.0,0.0,0.0,2005.0020250784528,8.881784197001252e-16,0.0,0.0,1791.743270685032,0.0,0.0,655.429516035446,8135.363684119029,0.0,2033.8409210297532
69.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2162.9167612809015,0.0,0.0,0.0,2005.0020250784528,8.881784197001252e-16,0.0,0.0,1791.743270685032,0.0,0.0,655.429516035446,8135.363684119029,0.0,2033.8409210297532
70.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2162.9167612809015,0.0,0.0,0.0,2005.0020250784528,8.881784197001252e-16,0.0,0.0,1791.743270685032,0.0,0.0,655.429516035446,8135.363684119029,0.0,2033.8409210297532
71.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2162.9167612809015,0.0,0.0,0.0,2005.0020250784528,8.881784197001252e-16,0.0,2.0,1793.743270685032,2.0,0.0,655.429516035446,8137.363684119029,0.5,2034.3409210297532
72.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2162.9167612809015,0.0,0.0,0.0,2005.0020250784528,8.881784197001252e-16,0.0,0.0,1793.743270685032,0.0,0.0,655.429516035446,8137.363684119029,0.0,2034.3409210297532
73.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2162.9167612809015,0.0,0.0,0.0,2005.0020250784528,8.881784197001252e-16,0.0,0.0,1793.743270685032,0.0,0.0,655.429516035446,8137.363684119029,0.0,2034.3409210297532
74.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2162.9167612809015,0.0,0.0,0.0,2005.0020250784528,8.881784197001252e-16,0.0,0.0,1793.743270685032,0.0,0.0,655.429516035446,8137.363684119029,0.0,2034.3409210297532
75.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2162.9167612809015,0.0,0.0,0.0,2005.0020250784528,8.881784197001252e-16,0.0,0.0,1793.743270685032,0.0,0.0,655.429516035446,8137.363684119029,0.0,2034.3409210297532
76.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2162.9167612809015,0.0,0.0,0.0,2005.0020250784528,8.881784197001252e-16,0.0,0.0,1793.743270685032,0.0,0.0,655.429516035446,8137.363684119029,0.0,2034.3409210297532
77.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2162.9167612809015,0.0,0.0,0.0,2005.0020250784528,8.881784197001252e-16,0.0,0.0,1793.743270685032,0.0,0.0,655.429516035446,8137.363684119029,0.0,2034.3409210297532
78.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2162.9167612809015,0.0,0.0,0.0,2005.0020250784528,8.881784197001252e-16,0.0,0.0,1793.743270685032,0.0,0.0,655.429516035446,8137.363684119029,0.0,2034.3409210297532
79.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2162.9167612809015,0.0,0.0,0.0,2005.0020250784528,8.881784197001252e-16,0.0,0.0,1793.743270685032,0.0,0.0,655.429516035446,8137.363684119029,0.0,2034.3409210297532
80.0,0.0,0.0,11641773.0,,0.0,0.0,2175.701627074643,-4.440892098500626e-16,0.0,0.0,2162.9167612809015,0.0,0.0,0.0,2005.0020250784528,8.881784197001252e-16,0.0,0.0,1793.743270685032,0.0,0.0,655.429516035446,8137.363684119029,0.0,2034.3409210297532
81.0,0.0,0.0,11641773.0,,0.0,2.0,2177.701627074643,1.9999999999999996,0.0,0.0,2162.9167612809015,0.0,0.0,0.0,2005.0020250784528,8.881784197001252e-16,0.0,0.0,1793.743270685032,0.0,0.0,655.429516035446,8139.363684119029,0.5,2034.8409210297532
82.0,0.0,0.0,11641773.0,,0.0,0.0,2177.701627074643,-4.440892098500626e-16,0.0,0.0,2162.9167612809015,0.0,0.0,0.0,2005.0020250784528,8.881784197001252e-16,0.0,0.0,1793.743270685032,0.0,0.0,655.429516035446,8139.363684119029,0.0,2034.8409210297532
83.0,0.0,0.0,11641773.0,,0.0,0.0,2177.701627074643,-4.440892098500626e-16,0.0,0.0,2162.9167612809015,0.0,0.0,0.0,2005.0020250784528,8.881784197001252e-16,0.0,0.0,1793.743270685032,0.0,0.0,655.429516035446,8139.363684119029,0.0,2034.8409210297532
84.0,0.0,0.0,11641773.0,,0.0,0.0,2177.701627074643,-4.440892098500626e-16,0.0,0.0,2162.9167612809015,0.0,0.0,0.0,2005.0020250784528,8.881784197001252e-16,0.0,0.0,1793.743270685032,0.0,0.0,655.429516035446,8139.363684119029,0.0,2034.8409210297532
85.0,0.0,0.0,11641773.0,,0.0,0.0,2177.701627074643,-4.440892098500626e-16,0.0,0.0,2162.9167612809015,0.0,0.0,0.0,2005.0020250784528,8.881784197001252e-16,0.0,0.0,1793.743270685032,0.0,0.0,655.429516035446,8139.363684119029,0.0,2034.8409210297532
86.0,0.0,0.0,11641773.0,,0.0,0.0,2177.701627074643,-4.440892098500626e-16,0.0,0.0,2162.9167612809015,0.0,0.0,0.0,2005.0020250784528,8.881784197001252e-16,0.0,0.0,1793.743270685032,0.0,0.0,655.429516035446,8139.363684119029,0.0,2034.8409210297532
87.0,0.0,0.0,11641773.0,,0.0,0.0,2177.701627074643,-4.440892098500626e-16,0.0,0.0,2162.9167612809015,0.0,0.0,0.0,2005.0020250784528,8.881784197001252e-16,0.0,0.0,1793.743270685032,0.0,0.0,655.429516035446,8139.363684119029,0.0,2034.8409210297532
88.0,0.0,0.0,11641773.0,,0.0,0.0,2177.701627074643,-4.440892098500626e-16,0.0,0.0,2162.9167612809015,0.0,0.0,0.0,2005.0020250784528,8.881784197001252e-16,0.0,0.0,1793.743270685032,0.0,0.0,655.429516035446,8139.363684119029,0.0,2034.8409210297532
89.0,0.0,0.0,11641773.0,,0.0,0.0,2177.701627074643,-4.440892098500626e-16,0.0,0.0,2162.9167612809015,0.0,0.0,0.0,2005.0020250784528,8.881784197001252e-16,0.0,0.0,1793.743270685032,0.0,0.0,655.429516035446,8139.363684119029,0.0,2034.8409210297532
90.0,0.0,0.0,11641773.0,,0.0,0.0,2177.701627074643,-4.440892098500626e-16,0.0,0.0,2162.9167612809015,0.0,0.0,0.0,2005.0020250784528,8.881784197001252e-16,0.0,0.0,1793.743270685032,0.0,0.0,655.429516035446,8139.363684119029,0.0,2034.8409210297532
