step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
18.0,0.0,0.0,16490267.0,,0.0,0.0,13744.187969340357,-1.7763568394002505e-15,0.0,0.0,13849.896993259566,-1.1102230246251565e-15,0.0,0.0,13207.927740512043,8.881784197001252e-16,0.0,0.0,11629.729834688242,0.0,0.0,2326.628859336214,52431.74253780021,0.0,13107.93563444988
19.0,0.0,0.0,16490267.0,,0.0,0.0,13744.187969340357,-1.7763568394002505e-15,0.0,0.0,13849.896993259566,-1.1102230246251565e-15,0.0,0.0,13207.927740512043,8.881784197001252e-16,0.0,0.0,11629.729834688242,0.0,0.0,2326.628859336214,52431.74253780021,0.0,13107.93563444988
20.0,0.0,0.0,16490267.0,,0.0,0.0,13744.187969340357,-1.7763568394002505e-15,0.0,0.0,13849.896993259566,-1.1102230246251565e-15,0.0,0.0,13207.927740512043,8.881784197001252e-16,0.0,0.0,11629.729834688242,0.0,0.0,2326.628859336214,52431.74253780021,0.0,13107.93563444988
21.0,0.0,0.0,16490267.0,,0.0,0.0,13744.187969340357,-1.7763568394002505e-15,0.0,2.0,13851.896993259566,1.999999999999999,0.0,2.0,13209.927740512043,2.000000000000001,0.0,0.0,11629.729834688242,0.0,0.0,2326.628859336214,52435.74253780021,1.0,13108.93563444988
22.0,0.0,0.0,16490267.0,,0.0,0.0,13744.187969340357,-1.7763568394002505e-15,0.0,0.0,13851.896993259566,-1.1102230246251565e-15,0.0,0.0,13209.927740512043,8.881784197001252e-16,0.0,0.0,11629.729834688242,0.0,0.0,2326.628859336214,52435.74253780021,0.0,13108.93563444988
23.0,0.0,0.0,16490267.0,,0.0,2.0,13746.187969340357,1.9999999999999982,0.0,0.0,13851.896993259566,-1.1102230246251565e-15,0.0,0.0,13209.927740512043,8.881784197001252e-16,0.0,0.0,11629.729834688242,0.0,0.0,2326.628859336214,52437.74253780021,0.5,13109.43563444988
24.0,0.0,0.0,16490267.0,,0.0,0.0,13746.187969340357,-1.7763568394002505e-15,0.0,0.0,13851.896993259566,-1.1102230246251565e-15,0.0,0.0,13209.927740512043,8.881784197001252e-16,0.0,0.0,11629.729834688242,0.0,0.0,2326.628859336214,52437.74253780021,0.0,13109.43563444988
25.0,0.0,0.0,16490267.0,,0.0,0.0,13746.187969340357,-1.7763568394002505e-15,0.0,0.0,13851.896993259566,-1.1102230246251565e-15,0.0,0.0,13209.927740512043,8.881784197001252e-16,0.0,0.0,11629.729834688242,0.0,0.0,2326.628859336214,52437.74253780021,0.0,13109.43563444988
26.0,0.0,0.0,16490267.0,,0.0,0.0,13746.187969340357,-1.7763568394002505e-15,0.0,0.0,13851.896993259566,-1.1102230246251565e-15,0.0,0.0,13209.927740512043,8.881784197001252e-16,0.0,0.0,11629.729834688242,0.0,0.0,2326.628859336214,52437.74253780021,0.0,13109.43563444988
27.0,0.0,0.0,16490267.0,,0.0,0.0,13746.187969340357,-1.7763568394002505e-15,0.0,0.0,13851.896993259566,-1.1102230246251565e-15,0.0,0.0,13209.927740512043,8.881784197001252e-16,0.0,0.0,11629.729834688242,0.0,0.0,2326.628859336214,52437.74253780021,0.0,13109.43563444988
28.0,0.0,0.0,16490267.0,,0.0,0.0,13746.187969340357,-1.7763568394002505e-15,0.0,0.0,13851.896993259566,-1.1102230246251565e-15,0.0,0.0,13209.927740512043,8.881784197001252e-16,0.0,0.0,11629.729834688242,0.0,0.0,2326.628859336214,52437.74253780021,0.0,13109.43563444988
29.0,0.0,0.0,16490267.0,,0.0,0.0,13746.187969340357,-1.7763568394002505e-15,0.0,0.0,13851.896993259566,-1.1102230246251565e-15,0.0,0.0,13209.927740512043,8.881784197001252e-16,0.0,0.0,11629.729834688242,0.0,0.0,2326.628859336214,52437.74253780021,0.0,13109.43563444988
30.0,0.0,0.0,16490267.0,,0.0,0.0,13746.187969340357,-1.7763568394002505e-15,0.0,0.0,13851.896993259566,-1.1102230246251565e-15,0.0,0.0,13209.927740512043,8.881784197001252e-16,0.0,0.0,11629.729834688242,0.0,0.0,2326.628859336214,52437.74253780021,0.0,13109.43563444988
31.0,0.0,0.0,16490267.0,,0.0,0.0,13746.187969340357,-1.7763568394002505e-15,0.0,0.0,13851.896993259566,-1.1102230246251565e-15,0.0,0.0,13209.927740512043,8.881784197001252e-16,0.0,2.0,11631.729834688242,2.0,0.0,2326.628859336214,52439.74253780021,0.5,13109.93563444988
32.0,0.0,0.0,16490267.0,,0.0,0.0,13746.187969340357,-1.7763568394002505e-15,0.0,0.0,13851.896993259566,-1.1102230246251565e-15,0.0,0.0,13209.927740512043,8.881784197001252e-16,0.0,0.0,11631.729834688242,0.0,0.0,2326.628859336214,52439.74253780021,0.0,13109.93563444988
33.0,0.0,0.0,16490267.0,,0.0,0.0,13746.187969340357,-1.7763568394002505e-15,0.0,0.0,13851.896993259566,-1.1102230246251565e-15,0.0,0.0,13209.927740512043,8.881784197001252e-16,0.0,0.0,11631.729834688242,0.0,0.0,2326.628859336214,52439.74253780021,0.0,13109.93563444988
34.0,0.0,0.0,16490267.0,,0.0,0.0,13746.187969340357,-1.7763568394002505e-15,0.0,0.0,13851.896993259566,-1.1102230246251565e-15,0.0,0.0,13209.927740512043,8.881784197001252e-16,0.0,0.0,11631.729834688242,0.0,0.0,2326.628859336214,52439.74253780021,0.0,13109.93563444988
35.0,0.0,0.0,16490267.0,,0.0,0.0,13746.187969340357,-1.7763568394002505e-15,0.0,0.0,13851.896993259566,-1.1102230246251565e-15,0.0,0.0,13209.927740512043,8.881784197001252e-16,0.0,0.0,11631.729834688242,0.0,0.0,2326.628859336214,52439.74253780021,0.0,13109.93563444988
36.0,0.0,0.0,16490267.0,,0.0,0.0,13746.187969340357,-1.7763568394002505e-15,0.0,0.0,13851.896993259566,-1.1102230246251565e-15,0.0,0.0,13209.927740512043,8.881784197001252e-16,0.0,0.0,11631.729834688242,0.0,0.0,2326.628859336214,52439.74253780021,0.0,13109.93563444988
37.0,0.0,0.0,16490267.0,,0.0,0.0,13746.187969340357,-1.7763568394002505e-15,0.0,0.0,13851.896993259566,-1.1102230246251565e-15,0.0,0.0,13209.927740512043,8.881784197001252e-16,0.0,0.0,11631.729834688242,0.0,0.0,2326.628859336214,52439.74253780021,0.0,13109.93563444988
38.0,0.0,0.0,16490267.0,,0.0,2.0,13748.187969340357,1.9999999999999982,0.0,0.0,13851.896993259566,-1.1102230246251565e-15,0.0,0.0,13209.927740512043,8.881784197001252e-16,0.0,0.0,11631.729834688242,0.0,0.0,2326.628859336214,52441.74253780021,0.5,13110.43563444988
39.0,0.0,0.0,16490267.0,,0.0,0.0,13748.187969340357,-1.7763568394002505e-15,0.0,2.0,13853.896993259566,1.999999999999999,0.0,2.0,13211.927740512043,2.000000000000001,0.0,0.0,11631.729834688242,0.0,0.0,2326.628859336214,52445.74253780021,1.0,13111.43563444988
40.0,0.0,0.0,16490267.0,,0.0,0.0,13748.187969340357,-1.7763568394002505e-15,0.0,0.0,13853.896993259566,-1.1102230246251565e-15,0.0,0.0,13211.927740512043,8.881784197001252e-16,0.0,0.0,11631.729834688242,0.0,0.0,2326.628859336214,52445.74253780021,0.0,13111.43563444988
41.0,0.0,0.0,16490267.0,,0.0,2.0,13750.187969340357,1.9999999999999982,0.0,0.0,13853.896993259566,-1.1102230246251565e-15,0.0,0.0,13211.927740512043,8.881784197001252e-16,0.0,0.0,11631.729834688242,0.0,0.0,2326.628859336214,52447.74253780021,0.5,13111.93563444988
42.0,0.0,0.0,16490267.0,,0.0,0.0,13750.187969340357,-1.7763568394002505e-15,0.0,0.0,13853.896993259566,-1.1102230246251565e-15,0.0,0.0,13211.927740512043,8.881784197001252e-16,0.0,0.0,11631.729834688242,0.0,0.0,2326.628859336214,52447.74253780021,0.0,13111.93563444988
43.0,0.0,0.0,16490267.0,,0.0,0.0,13750.187969340357,-1.7763568394002505e-15,0.0,0.0,13853.896993259566,-1.1102230246251565e-15,0.0,0.0,13211.927740512043,8.881784197001252e-16,0.0,0.0,11631.729834688242,0.0,0.0,2326.628859336214,52447.74253780021,0.0,13111.93563444988
44.0,0.0,0.0,16490267.0,,0.0,0.0,13750.187969340357,-1.7763568394002505e-15,0.0,0.0,13853.896993259566,-1.1102230246251565e-15,0.0,0.0,13211.927740512043,8.881784197001252e-16,0.0,0.0,11631.729834688242,0.0,0.0,2326.628859336214,52447.74253780021,0.0,13111.93563444988
45.0,0.0,0.0,16490267.0,,0.0,0.0,13750.187969340357,-1.7763568394002505e-15,0.0,0.0,13853.896993259566,-1.1102230246251565e-15,0.0,0.0,13211.927740512043,8.881784197001252e-16,0.0,0.0,11631.729834688242,0.0,0.0,2326.628859336214,52447.74253780021,0.0,13111.93563444988
46.0,0.0,0.0,16490267.0,,0.0,0.0,13750.187969340357,-1.7763568394002505e-15,0.0,0.0,13853.896993259566,-1.1102230246251565e-15,0.0,0.0,13211.927740512043,8.881784197001252e-16,0.0,0.0,11631.729834688242,0.0,0.0,2326.628859336214,52447.74253780021,0.0,13111.93563444988
47.0,0.0,0.0,16490267.0,,0.0,0.0,13750.187969340357,-1.7763568394002505e-15,0.0,0.0,13853.896993259566,-1.1102230246251565e-15,0.0,0.0,13211.927740512043,8.881784197001252e-16,0.0,0.0,11631.729834688242,0.0,0.0,2326.628859336214,52447.74253780021,0.0,13111.93563444988
48.0,0.0,0.0,16490267.0,,0.0,0.0,13750.187969340357,-1.7763568394002505e-15,0.0,0.0,13853.896993259566,-1.1102230246251565e-15,0.0,0.0,13211.927740512043,8.881784197001252e-16,0.0,0.0,11631.729834688242,0.0,0.0,2326.628859336214,52447.74253780021,0.0,13111.93563444988
49.0,0.0,0.0,16490267.0,,0.0,1.7039057943702425,13751.891875134726,1.7039057943702407,0.0,0.0,13853.896993259566,-1.1102230246251565e-15,0.0,0.0,13211.927740512043,8.881784197001252e-16,0.0,2.0,11633.729834688242,2.0,0.0,2326.628859336214,52451.446443594585,0.9259764485925606,13112.861610898472
50.0,0.0,0.0,16490267.0,,0.0,0.0,13751.891875134726,-1.7763568394002505e-15,0.0,2.0,13855.896993259566,1.999999999999999,0.0,2.0,13213.927740512043,2.000000000000001,0.0,0.0,11633.729834688242,0.0,0.0,2326.628859336214,52455.446443594585,1.0,13113.861610898472
51.0,0.0,0.0,16490267.0,,0.0,0.0,13751.891875134726,-1.7763568394002505e-15,0.0,0.0,13855.896993259566,-1.1102230246251565e-15,0.0,0.0,13213.927740512043,8.881784197001252e-16,0.0,0.0,11633.729834688242,0.0,0.0,2326.628859336214,52455.446443594585,0.0,13113.861610898472
52.0,0.0,0.0,16490267.0,,0.0,0.0,13751.891875134726,-1.7763568394002505e-15,0.0,0.0,13855.896993259566,-1.1102230246251565e-15,0.0,0.0,13213.927740512043,8.881784197001252e-16,0.0,0.0,11633.729834688242,0.0,0.0,2326.628859336214,52455.446443594585,0.0,13113.861610898472
53.0,0.0,0.0,16490267.0,,0.0,0.0,13751.891875134726,-1.7763568394002505e-15,0.0,0.0,13855.896993259566,-1.1102230246251565e-15,0.0,0.0,13213.927740512043,8.881784197001252e-16,0.0,0.0,11633.729834688242,0.0,0.0,2326.628859336214,52455.446443594585,0.0,13113.861610898472
54.0,0.0,0.0,16490267.0,,0.0,0.0,13751.891875134726,-1.7763568394002505e-15,0.0,2.0,13857.896993259566,1.999999999999999,0.0,2.0,13215.927740512043,2.000000000000001,0.0,0.0,11633.729834688242,0.0,0.0,2326.628859336214,52459.446443594585,1.0,13114.861610898472
55.0,0.0,0.0,16490267.0,,0.0,0.0,13751.891875134726,-1.7763568394002505e-15,0.0,0.0,13857.896993259566,-1.1102230246251565e-15,0.0,0.0,13215.927740512043,8.881784197001252e-16,0.0,0.0,11633.729834688242,0.0,0.0,2326.628859336214,52459.446443594585,0.0,13114.861610898472
56.0,0.0,0.0,16490267.0,,0.0,0.0,13751.891875134726,-1.7763568394002505e-15,0.0,0.0,13857.896993259566,-1.1102230246251565e-15,0.0,0.0,13215.927740512043,8.881784197001252e-16,0.0,0.0,11633.729834688242,0.0,0.0,2326.628859336214,52459.446443594585,0.0,13114.861610898472
57.0,0.0,0.0,16490267.0,,0.0,0.0,13751.891875134726,-1.7763568394002505e-15,0.0,0.0,13857.896993259566,-1.1102230246251565e-15,0.0,0.0,13215.927740512043,8.881784197001252e-16,0.0,0.0,11633.729834688242,0.0,0.0,2326.628859336214,52459.446443594585,0.0,13114.861610898472
58.0,0.0,0.0,16490267.0,,0.0,2.0,13753.891875134726,1.9999999999999982,0.0,0.0,13857.896993259566,-1.1102230246251565e-15,0.0,0.0,13215.927740512043,8.881784197001252e-16,0.0,0.0,11633.729834688242,0.0,0.0,2326.628859336214,52461.446443594585,0.5,13115.361610898472
59.0,0.0,0.0,16490267.0,,0.0,0.0,13753.891875134726,-1.7763568394002505e-15,0.0,0.0,13857.896993259566,-1.1102230246251565e-15,0.0,0.0,13215.927740512043,8.881784197001252e-16,0.0,0.0,11633.729834688242,0.0,0.0,2326.628859336214,52461.446443594585,0.0,13115.361610898472
60.0,0.0,0.0,16490267.0,,0.0,2.0,13755.891875134726,1.9999999999999982,0.0,0.0,13857.896993259566,-1.1102230246251565e-15,0.0,0.0,13215.927740512043,8.881784197001252e-16,0.0,2.0,11635.729834688242,2.0,0.0,2326.628859336214,52465.446443594585,1.0,13116.361610898472
61.0,0.0,0.0,16490267.0,,0.0,0.0,13755.891875134726,-1.7763568394002505e-15,0.0,1.4347967220163809,13859.331789981583,1.4347967220163798,0.0,1.4347967220163809,13217.36253723406,1.4347967220163818,0.0,0.0,11635.729834688242,0.0,0.0,2326.628859336214,52468.31603703862,0.7173983610081904,13117.07900925948
62.0,0.0,0.0,16490267.0,,0.0,0.0,13755.891875134726,-1.7763568394002505e-15,0.0,0.0,13859.331789981583,-1.1102230246251565e-15,0.0,0.0,13217.36253723406,8.881784197001252e-16,0.0,0.0,11635.729834688242,0.0,0.0,2326.628859336214,52468.31603703862,0.0,13117.07900925948
63.0,0.0,0.0,16490267.0,,0.0,0.0,13755.891875134726,-1.7763568394002505e-15,0.0,0.0,13859.331789981583,-1.1102230246251565e-15,0.0,0.0,13217.36253723406,8.881784197001252e-16,0.0,0.0,11635.729834688242,0.0,0.0,2326.628859336214,52468.31603703862,0.0,13117.07900925948
64.0,0.0,0.0,16490267.0,,0.0,2.0,13757.891875134726,1.9999999999999982,0.0,0.0,13859.331789981583,-1.1102230246251565e-15,0.0,0.0,13217.36253723406,8.881784197001252e-16,0.0,2.0,11637.729834688242,2.0,0.0,2326.628859336214,52472.31603703862,1.0,13118.07900925948
65.0,0.0,0.0,16490267.0,,0.0,0.0,13757.891875134726,-1.7763568394002505e-15,0.0,0.0,13859.331789981583,-1.1102230246251565e-15,0.0,0.0,13217.36253723406,8.881784197001252e-16,0.0,0.0,11637.729834688242,0.0,0.0,2326.628859336214,52472.31603703862,0.0,13118.07900925948
66.0,0.0,0.0,16490267.0,,0.0,0.0,13757.891875134726,-1.7763568394002505e-15,0.0,0.0,13859.331789981583,-1.1102230246251565e-15,0.0,0.0,13217.36253723406,8.881784197001252e-16,0.0,0.0,11637.729834688242,0.0,0.0,2326.628859336214,52472.31603703862,0.0,13118.07900925948
67.0,0.0,0.0,16490267.0,,0.0,0.0,13757.891875134726,-1.7763568394002505e-15,0.0,0.0,13859.331789981583,-1.1102230246251565e-15,0.0,0.0,13217.36253723406,8.881784197001252e-16,0.0,0.0,11637.729834688242,0.0,0.0,2326.628859336214,52472.31603703862,0.0,13118.07900925948
68.0,0.0,0.0,16490267.0,,0.0,0.0,13757.891875134726,-1.7763568394002505e-15,0.0,0.0,13859.331789981583,-1.1102230246251565e-15,0.0,0.0,13217.36253723406,8.881784197001252e-16,0.0,0.0,11637.729834688242,0.0,0.0,2326.628859336214,52472.31603703862,0.0,13118.07900925948
69.0,0.0,0.0,16490267.0,,0.0,0.0,13757.891875134726,-1.7763568394002505e-15,0.0,0.0,13859.331789981583,-1.1102230246251565e-15,0.0,0.0,13217.36253723406,8.881784197001252e-16,0.0,0.0,11637.729834688242,0.0,0.0,2326.628859336214,52472.31603703862,0.0,13118.07900925948
70.0,0.0,0.0,16490267.0,,0.0,0.0,13757.891875134726,-1.7763568394002505e-15,0.0,0.0,13859.331789981583,-1.1102230246251565e-15,0.0,0.0,13217.36253723406,8.881784197001252e-16,0.0,1.022188975713652,11638.752023663956,1.022188975713652,0.0,2326.628859336214,52473.338226014326,0.255547243928413,13118.334556503409
71.0,0.0,0.0,16490267.0,,0.0,0.0,13757.891875134726,-1.7763568394002505e-15,0.0,2.0,13861.331789981583,1.999999999999999,0.0,2.0,13219.36253723406,2.000000000000001,0.0,0.0,11638.752023663956,0.0,0.0,2326.628859336214,52477.338226014326,1.0,13119.334556503409
72.0,0.0,0.0,16490267.0,,0.0,0.0,13757.891875134726,-1.7763568394002505e-15,0.0,0.0,13861.331789981583,-1.1102230246251565e-15,0.0,0.0,13219.36253723406,8.881784197001252e-16,0.0,0.0,11638.752023663956,0.0,0.0,2326.628859336214,52477.338226014326,0.0,13119.334556503409
73.0,0.0,0.0,16490267.0,,0.0,0.0,13757.891875134726,-1.7763568394002505e-15,0.0,0.0,13861.331789981583,-1.1102230246251565e-15,0.0,0.0,13219.36253723406,8.881784197001252e-16,0.0,0.0,11638.752023663956,0.0,0.0,2326.628859336214,52477.338226014326,0.0,13119.334556503409
74.0,0.0,0.0,16490267.0,,0.0,0.0,13757.891875134726,-1.7763568394002505e-15,0.0,0.0,13861.331789981583,-1.1102230246251565e-15,0.0,0.0,13219.36253723406,8.881784197001252e-16,0.0,0.0,11638.752023663956,0.0,0.0,2326.628859336214,52477.338226014326,0.0,13119.334556503409
75.0,0.0,0.0,16490267.0,,0.0,0.0,13757.891875134726,-1.7763568394002505e-15,0.0,0.0,13861.331789981583,-1.1102230246251565e-15,0.0,0.0,13219.36253723406,8.881784197001252e-16,0.0,0.0,11638.752023663956,0.0,0.0,2326.628859336214,52477.338226014326,0.0,13119.334556503409
76.0,0.0,0.0,16490267.0,,0.0,0.0,13757.891875134726,-1.7763568394002505e-15,0.0,0.0,13861.331789981583,-1.1102230246251565e-15,0.0,0.0,13219.36253723406,8.881784197001252e-16,0.0,0.0,11638.752023663956,0.0,0.0,2326.628859336214,52477.338226014326,0.0,13119.334556503409
77.0,0.0,0.0,16490267.0,,0.0,0.0,13757.891875134726,-1.7763568394002505e-15,0.0,0.0,13861.331789981583,-1.1102230246251565e-15,0.0,0.0,13219.36253723406,8.881784197001252e-16,0.0,0.0,11638.752023663956,0.0,0.0,2326.628859336214,52477.338226014326,0.0,13119.334556503409
78.0,0.0,0.0,16490267.0,,0.0,0.0,13757.891875134726,-1.7763568394002505e-15,0.0,0.0,13861.331789981583,-1.1102230246251565e-15,0.0,0.0,13219.36253723406,8.881784197001252e-16,0.0,0.0,11638.752023663956,0.0,0.0,2326.628859336214,52477.338226014326,0.0,13119.334556503409
79.0,0.0,0.0,16490267.0,,0.0,-0.0957560321381583,13757.796119102588,-0.09575603213816007,0.0,2.0,13863.331789981583,1.999999999999999,0.0,2.0,13221.36253723406,2.000000000000001,0.0,0.0,11638.752023663956,0.0,0.0,2326.7246153683523,52481.242469982186,0.9760609919654604,13120.310617495374
80.0,0.0,0.0,16490267.0,,0.0,0.0,13757.796119102588,-1.7763568394002505e-15,0.0,2.0,13865.331789981583,1.999999999999999,0.0,2.0,13223.36253723406,2.000000000000001,0.0,0.0,11638.752023663956,0.0,0.0,2326.7246153683523,52485.242469982186,1.0,13121.310617495374
81.0,0.0,0.0,16490267.0,,0.0,0.0,13757.796119102588,-1.7763568394002505e-15,0.0,0.0,13865.331789981583,-1.1102230246251565e-15,0.0,0.0,13223.36253723406,8.881784197001252e-16,0.0,0.0,11638.752023663956,0.0,0.0,2326.7246153683523,52485.242469982186,0.0,13121.310617495374
82.0,0.0,0.0,16490267.0,,0.0,0.0,13757.796119102588,-1.7763568394002505e-15,0.0,0.0,13865.331789981583,-1.1102230246251565e-15,0.0,0.0,13223.36253723406,8.881784197001252e-16,0.0,2.0,11640.752023663956,2.0,0.0,2326.7246153683523,52487.242469982186,0.5,13121.810617495374
83.0,0.0,0.0,16490267.0,,0.0,0.0,13757.796119102588,-1.7763568394002505e-15,0.0,0.0,13865.331789981583,-1.1102230246251565e-15,0.0,0.0,13223.36253723406,8.881784197001252e-16,0.0,0.0,11640.752023663956,0.0,0.0,2326.7246153683523,52487.242469982186,0.0,13121.810617495374
84.0,0.0,0.0,16490267.0,,0.0,0.0,13757.796119102588,-1.7763568394002505e-15,0.0,0.0,13865.331789981583,-1.1102230246251565e-15,0.0,0.0,13223.36253723406,8.881784197001252e-16,0.0,0.0,11640.752023663956,0.0,0.0,2326.7246153683523,52487.242469982186,0.0,13121.810617495374
85.0,0.0,0.0,16490267.0,,0.0,0.0,13757.796119102588,-1.7763568394002505e-15,0.0,0.0,13865.331789981583,-1.1102230246251565e-15,0.0,0.0,13223.36253723406,8.881784197001252e-16,0.0,0.0,11640.752023663956,0.0,0.0,2326.7246153683523,52487.242469982186,0.0,13121.810617495374
86.0,0.0,0.0,16490267.0,,0.0,0.0,13757.796119102588,-1.7763568394002505e-15,0.0,0.0,13865.331789981583,-1.1102230246251565e-15,0.0,0.0,13223.36253723406,8.881784197001252e-16,0.0,0.0,11640.752023663956,0.0,0.0,2326.7246153683523,52487.242469982186,0.0,13121.810617495374
