step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,11750324.0,,0.0,0.0,2918.3631249164264,-2.220446049250313e-16,0.0,0.0,2922.9195602869668,0.0,0.0,0.0,2744.08076318983,8.881784197001252e-16,0.0,0.0,2451.2674036493304,0.0,0.0,765.733320945468,11036.630852042554,0.0,2759.157713010641
12.0,0.0,0.0,11750324.0,,0.0,-1.8710175117639143,2916.4921074046624,-1.8710175117639145,0.0,0.0,2922.9195602869668,0.0,0.0,0.0,2744.08076318983,8.881784197001252e-16,0.0,0.0,2451.2674036493304,0.0,0.0,767.604338457232,11034.759834530789,-0.46775437794097857,2758.6899586327004
13.0,0.0,0.0,11750324.0,,0.0,0.0,2916.4921074046624,-2.220446049250313e-16,0.0,0.0,2922.9195602869668,0.0,0.0,0.0,2744.08076318983,8.881784197001252e-16,0.0,0.0,2451.2674036493304,0.0,0.0,767.604338457232,11034.759834530789,0.0,2758.6899586327004
14.0,0.0,0.0,11750324.0,,0.0,0.0,2916.4921074046624,-2.220446049250313e-16,0.0,0.0,2922.9195602869668,0.0,0.0,0.0,2744.08076318983,8.881784197001252e-16,0.0,0.0,2451.2674036493304,0.0,0.0,767.604338457232,11034.759834530789,0.0,2758.6899586327004
15.0,0.0,0.0,11750324.0,,0.0,0.0,2916.4921074046624,-2.220446049250313e-16,0.0,0.0,2922.9195602869668,0.0,0.0,0.0,2744.08076318983,8.881784197001252e-16,0.0,0.0,2451.2674036493304,0.0,0.0,767.604338457232,11034.759834530789,0.0,2758.6899586327004
16.0,0.0,0.0,11750324.0,,0.0,0.0,2916.4921074046624,-2.220446049250313e-16,0.0,0.0,2922.9195602869668,0.0,0.0,0.0,2744.08076318983,8.881784197001252e-16,0.0,0.0,2451.2674036493304,0.0,0.0,767.604338457232,11034.759834530789,0.0,2758.6899586327004
17.0,0.0,0.0,11750324.0,,0.0,0.0,2916.4921074046624,-2.220446049250313e-16,0.0,0.0,2922.9195602869668,0.0,0.0,0.0,2744.08076318983,8.881784197001252e-16,0.0,0.0,2451.2674036493304,0.0,0.0,767.604338457232,11034.759834530789,0.0,2758.6899586327004
18.0,0.0,0.0,11750324.0,,0.0,0.0,2916.4921074046624,-2.220446049250313e-16,0.0,0.0,2922.9195602869668,0.0,0.0,0.0,2744.08076318983,8.881784197001252e-16,0.0,0.0,2451.2674036493304,0.0,0.0,767.604338457232,11034.759834530789,0.0,2758.6899586327004
19.0,0.0,0.0,11750324.0,,0.0,2.0,2918.4921074046624,1.9999999999999998,0.0,0.0,2922.9195602869668,0.0,0.0,0.0,2744.08076318983,8.881784197001252e-16,0.0,0.0,2451.2674036493304,0.0,0.0,767.604338457232,11036.759834530789,0.5,2759.1899586327004
20.0,0.0,0.0,11750324.0,,0.0,2.0,2920.4921074046624,1.9999999999999998,0.0,0.0,2922.9195602869668,0.0,0.0,0.0,2744.08076318983,8.881784197001252e-16,0.0,0.0,2451.2674036493304,0.0,0.0,767.604338457232,11038.759834530789,0.5,2759.6899586327004
21.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,1.7683493310316436,2924.6879096179982,1.7683493310316436,0.0,1.7683493310316436,2745.8491125208616,1.7683493310316445,0.0,0.0,2451.2674036493304,0.0,0.0,767.604338457232,11042.296533192852,0.8841746655158218,2760.574133298216
22.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,0.0,2924.6879096179982,0.0,0.0,0.0,2745.8491125208616,8.881784197001252e-16,0.0,0.0,2451.2674036493304,0.0,0.0,767.604338457232,11042.296533192852,0.0,2760.574133298216
23.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,0.0,2924.6879096179982,0.0,0.0,0.0,2745.8491125208616,8.881784197001252e-16,0.0,0.0,2451.2674036493304,0.0,0.0,767.604338457232,11042.296533192852,0.0,2760.574133298216
24.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,1.9768525446114118,2926.66476216261,1.9768525446114118,0.0,1.9768525446114118,2747.825965065473,1.9768525446114127,0.0,0.0,2451.2674036493304,0.0,0.0,767.604338457232,11046.250238282075,0.9884262723057059,2761.562559570522
25.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,0.0,2926.66476216261,0.0,0.0,0.0,2747.825965065473,8.881784197001252e-16,0.0,0.0,2451.2674036493304,0.0,0.0,767.604338457232,11046.250238282075,0.0,2761.562559570522
26.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,0.0,2926.66476216261,0.0,0.0,0.0,2747.825965065473,8.881784197001252e-16,0.0,0.0,2451.2674036493304,0.0,0.0,767.604338457232,11046.250238282075,0.0,2761.562559570522
27.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,0.0,2926.66476216261,0.0,0.0,0.0,2747.825965065473,8.881784197001252e-16,0.0,0.0,2451.2674036493304,0.0,0.0,767.604338457232,11046.250238282075,0.0,2761.562559570522
28.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,0.0,2926.66476216261,0.0,0.0,0.0,2747.825965065473,8.881784197001252e-16,0.0,0.0,2451.2674036493304,0.0,0.0,767.604338457232,11046.250238282075,0.0,2761.562559570522
29.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,0.0,2926.66476216261,0.0,0.0,0.0,2747.825965065473,8.881784197001252e-16,0.0,0.0,2451.2674036493304,0.0,0.0,767.604338457232,11046.250238282075,0.0,2761.562559570522
30.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,0.0,2926.66476216261,0.0,0.0,0.0,2747.825965065473,8.881784197001252e-16,0.0,0.0,2451.2674036493304,0.0,0.0,767.604338457232,11046.250238282075,0.0,2761.562559570522
31.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,2.0,2928.66476216261,2.0,0.0,2.0,2749.825965065473,2.000000000000001,0.0,0.0,2451.2674036493304,0.0,0.0,767.604338457232,11050.250238282075,1.0,2762.562559570522
32.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,0.0,2928.66476216261,0.0,0.0,0.0,2749.825965065473,8.881784197001252e-16,0.0,0.0,2451.2674036493304,0.0,0.0,767.604338457232,11050.250238282075,0.0,2762.562559570522
33.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,2.0,2930.66476216261,2.0,0.0,2.0,2751.825965065473,2.000000000000001,0.0,0.0,2451.2674036493304,0.0,0.0,767.604338457232,11054.250238282075,1.0,2763.562559570522
34.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2451.2674036493304,0.0,0.0,767.604338457232,11054.250238282075,0.0,2763.562559570522
35.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2451.2674036493304,0.0,0.0,767.604338457232,11054.250238282075,0.0,2763.562559570522
36.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2451.2674036493304,0.0,0.0,767.604338457232,11054.250238282075,0.0,2763.562559570522
37.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2451.2674036493304,0.0,0.0,767.604338457232,11054.250238282075,0.0,2763.562559570522
38.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2451.2674036493304,0.0,0.0,767.604338457232,11054.250238282075,0.0,2763.562559570522
39.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2451.2674036493304,0.0,0.0,767.604338457232,11054.250238282075,0.0,2763.562559570522
40.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2451.2674036493304,0.0,0.0,767.604338457232,11054.250238282075,0.0,2763.562559570522
41.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,2.0,2453.2674036493304,2.0,0.0,767.604338457232,11056.250238282075,0.5,2764.062559570522
42.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2453.2674036493304,0.0,0.0,767.604338457232,11056.250238282075,0.0,2764.062559570522
43.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2453.2674036493304,0.0,0.0,767.604338457232,11056.250238282075,0.0,2764.062559570522
44.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,2.0,2455.2674036493304,2.0,0.0,767.604338457232,11058.250238282075,0.5,2764.562559570522
45.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11058.250238282075,0.0,2764.562559570522
46.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11058.250238282075,0.0,2764.562559570522
47.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11058.250238282075,0.0,2764.562559570522
48.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11058.250238282075,0.0,2764.562559570522
49.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11058.250238282075,0.0,2764.562559570522
50.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11058.250238282075,0.0,2764.562559570522
51.0,0.0,0.0,11750324.0,,0.0,0.0,2920.4921074046624,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11058.250238282075,0.0,2764.562559570522
52.0,0.0,0.0,11750324.0,,0.0,2.0,2922.4921074046624,1.9999999999999998,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11060.250238282075,0.5,2765.062559570522
53.0,0.0,0.0,11750324.0,,0.0,0.0,2922.4921074046624,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11060.250238282075,0.0,2765.062559570522
54.0,0.0,0.0,11750324.0,,0.0,0.5893135482542695,2923.0814209529167,0.5893135482542693,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11060.83955183033,0.14732838706356738,2765.2098879575856
55.0,0.0,0.0,11750324.0,,0.0,0.0,2923.0814209529167,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11060.83955183033,0.0,2765.2098879575856
56.0,0.0,0.0,11750324.0,,0.0,0.0,2923.0814209529167,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11060.83955183033,0.0,2765.2098879575856
57.0,0.0,0.0,11750324.0,,0.0,0.0,2923.0814209529167,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11060.83955183033,0.0,2765.2098879575856
58.0,0.0,0.0,11750324.0,,0.0,0.0,2923.0814209529167,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11060.83955183033,0.0,2765.2098879575856
59.0,0.0,0.0,11750324.0,,0.0,0.0,2923.0814209529167,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11060.83955183033,0.0,2765.2098879575856
60.0,0.0,0.0,11750324.0,,0.0,0.0,2923.0814209529167,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11060.83955183033,0.0,2765.2098879575856
61.0,0.0,0.0,11750324.0,,0.0,0.0,2923.0814209529167,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11060.83955183033,0.0,2765.2098879575856
62.0,0.0,0.0,11750324.0,,0.0,0.0,2923.0814209529167,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11060.83955183033,0.0,2765.2098879575856
63.0,0.0,0.0,11750324.0,,0.0,0.0,2923.0814209529167,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11060.83955183033,0.0,2765.2098879575856
64.0,0.0,0.0,11750324.0,,0.0,0.9616645543106074,2924.0430855072273,0.9616645543106072,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11061.80121638464,0.24041613857765184,2765.450304096163
65.0,0.0,0.0,11750324.0,,0.0,0.0,2924.0430855072273,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11061.80121638464,0.0,2765.450304096163
66.0,0.0,0.0,11750324.0,,0.0,0.0,2924.0430855072273,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11061.80121638464,0.0,2765.450304096163
67.0,0.0,0.0,11750324.0,,0.0,2.0,2926.0430855072273,1.9999999999999998,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11063.80121638464,0.5,2765.950304096163
68.0,0.0,0.0,11750324.0,,0.0,0.0,2926.0430855072273,-2.220446049250313e-16,0.0,0.0,2930.66476216261,0.0,0.0,0.0,2751.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11063.80121638464,0.0,2765.950304096163
69.0,0.0,0.0,11750324.0,,0.0,0.0,2926.0430855072273,-2.220446049250313e-16,0.0,2.0,2932.66476216261,2.0,0.0,2.0,2753.825965065473,2.000000000000001,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11067.80121638464,1.0,2766.950304096163
70.0,0.0,0.0,11750324.0,,0.0,0.0,2926.0430855072273,-2.220446049250313e-16,0.0,0.0,2932.66476216261,0.0,0.0,0.0,2753.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11067.80121638464,0.0,2766.950304096163
71.0,0.0,0.0,11750324.0,,0.0,0.0,2926.0430855072273,-2.220446049250313e-16,0.0,0.0,2932.66476216261,0.0,0.0,0.0,2753.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11067.80121638464,0.0,2766.950304096163
72.0,0.0,0.0,11750324.0,,0.0,0.0,2926.0430855072273,-2.220446049250313e-16,0.0,0.0,2932.66476216261,0.0,0.0,0.0,2753.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11067.80121638464,0.0,2766.950304096163
73.0,0.0,0.0,11750324.0,,0.0,0.0,2926.0430855072273,-2.220446049250313e-16,0.0,0.0,2932.66476216261,0.0,0.0,0.0,2753.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11067.80121638464,0.0,2766.950304096163
74.0,0.0,0.0,11750324.0,,0.0,0.0,2926.0430855072273,-2.220446049250313e-16,0.0,0.0,2932.66476216261,0.0,0.0,0.0,2753.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11067.80121638464,0.0,2766.950304096163
75.0,0.0,0.0,11750324.0,,0.0,0.0,2926.0430855072273,-2.220446049250313e-16,0.0,0.0,2932.66476216261,0.0,0.0,0.0,2753.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11067.80121638464,0.0,2766.950304096163
76.0,0.0,0.0,11750324.0,,0.0,0.0,2926.0430855072273,-2.220446049250313e-16,0.0,0.0,2932.66476216261,0.0,0.0,0.0,2753.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11067.80121638464,0.0,2766.950304096163
77.0,0.0,0.0,11750324.0,,0.0,0.0,2926.0430855072273,-2.220446049250313e-16,0.0,0.0,2932.66476216261,0.0,0.0,0.0,2753.825965065473,8.881784197001252e-16,0.0,0.0,2455.2674036493304,0.0,0.0,767.604338457232,11067.80121638464,0.0,2766.950304096163
78.0,0.0,0.0,11750324.0,,0.0,0.0,2926.0430855072273,-2.220446049250313e-16,0.0,0.2651523982291047,2932.929914560839,0.2651523982291047,0.0,-0.2651523982291047,2753.560812667244,-0.2651523982291038,0.0,0.0,2455.2674036493304,0.0,0.0,767.8694908554611,11067.80121638464,0.0,2766.950304096163
79.0,0.0,0.0,11750324.0,,0.0,0.0,2926.0430855072273,-2.220446049250313e-16,0.0,0.0,2932.929914560839,0.0,0.0,0.0,2753.560812667244,8.881784197001252e-16,0.0,1.9997721557592192,2457.2671758050897,1.9997721557592192,0.0,767.8694908554611,11069.800988540399,0.4999430389398048,2767.450247135103
80.0,0.0,0.0,11750324.0,,0.0,0.0,2926.0430855072273,-2.220446049250313e-16,0.0,2.0,2934.929914560839,2.0,0.0,2.0,2755.560812667244,2.000000000000001,0.0,0.0,2457.2671758050897,0.0,0.0,767.8694908554611,11073.800988540399,1.0,2768.450247135103
81.0,0.0,0.0,11750324.0,,0.0,0.0,2926.0430855072273,-2.220446049250313e-16,0.0,0.0,2934.929914560839,0.0,0.0,0.0,2755.560812667244,8.881784197001252e-16,0.0,0.0,2457.2671758050897,0.0,0.0,767.8694908554611,11073.800988540399,0.0,2768.450247135103
82.0,0.0,0.0,11750324.0,,0.0,0.0,2926.0430855072273,-2.220446049250313e-16,0.0,0.0,2934.929914560839,0.0,0.0,0.0,2755.560812667244,8.881784197001252e-16,0.0,0.0,2457.2671758050897,0.0,0.0,767.8694908554611,11073.800988540399,0.0,2768.450247135103
83.0,0.0,0.0,11750324.0,,0.0,0.0,2926.0430855072273,-2.220446049250313e-16,0.0,0.0,2934.929914560839,0.0,0.0,0.0,2755.560812667244,8.881784197001252e-16,0.0,0.0,2457.2671758050897,0.0,0.0,767.8694908554611,11073.800988540399,0.0,2768.450247135103
84.0,0.0,0.0,11750324.0,,0.0,0.0,2926.0430855072273,-2.220446049250313e-16,0.0,0.0,2934.929914560839,0.0,0.0,0.0,2755.560812667244,8.881784197001252e-16,0.0,0.0,2457.2671758050897,0.0,0.0,767.8694908554611,11073.800988540399,0.0,2768.450247135103
85.0,0.0,0.0,11750324.0,,0.0,0.0,2926.0430855072273,-2.220446049250313e-16,0.0,0.0,2934.929914560839,0.0,0.0,0.0,2755.560812667244,8.881784197001252e-16,0.0,0.0,2457.2671758050897,0.0,0.0,767.8694908554611,11073.800988540399,0.0,2768.450247135103
86.0,0.0,0.0,11750324.0,,0.0,0.0,2926.0430855072273,-2.220446049250313e-16,0.0,0.0,2934.929914560839,0.0,0.0,0.0,2755.560812667244,8.881784197001252e-16,0.0,0.0,2457.2671758050897,0.0,0.0,767.8694908554611,11073.800988540399,0.0,2768.450247135103
87.0,0.0,0.0,11750324.0,,0.0,0.0,2926.0430855072273,-2.220446049250313e-16,0.0,0.0,2934.929914560839,0.0,0.0,0.0,2755.560812667244,8.881784197001252e-16,0.0,0.0,2457.2671758050897,0.0,0.0,767.8694908554611,11073.800988540399,0.0,2768.450247135103
88.0,1.0,0.16666666666666666,11750325.0,,0.0,0.0,2926.0430855072273,-2.220446049250313e-16,0.0002777777777777778,0.0,2934.929914560839,0.0,0.0,0.0,2755.560812667244,8.881784197001252e-16,0.0,0.0,2457.2671758050897,0.0,0.0002777777777777778,767.8694908554611,11073.800988540399,0.0,2768.450247135103
89.0,2.0,0.3333333333333333,11750327.0,,0.0,0.0,2926.0430855072273,-2.220446049250313e-16,0.0005555555555555556,0.0,2934.929914560839,0.0,0.0,0.0,2755.560812667244,8.881784197001252e-16,0.0,0.0,2457.2671758050897,0.0,0.0005555555555555556,767.8694908554611,11073.800988540399,0.0,2768.450247135103
90.0,3.0,0.5,11750330.0,,0.0,0.0,2926.0430855072273,-2.220446049250313e-16,0.0008333333333333334,0.0,2934.929914560839,0.0,0.0,0.0,2755.560812667244,8.881784197001252e-16,0.0,2.0,2459.2671758050897,2.0,0.0008333333333333334,767.8694908554611,11075.800988540399,0.5,2768.950247135103
