step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
33.0,0.0,0.0,16348039.0,,0.0,0.0,12926.837712890761,-1.7763568394002505e-15,0.0,0.0,13035.04100436329,-8.881784197001252e-16,0.0,0.0,12418.09403132693,8.881784197001252e-16,0.0,0.0,10931.043257318624,0.0,0.0,2224.977251529999,49311.016005899604,0.0,12327.754001474774
34.0,0.0,0.0,16348039.0,,0.0,0.0,12926.837712890761,-1.7763568394002505e-15,0.0,0.0,13035.04100436329,-8.881784197001252e-16,0.0,0.0,12418.09403132693,8.881784197001252e-16,0.0,0.0,10931.043257318624,0.0,0.0,2224.977251529999,49311.016005899604,0.0,12327.754001474774
35.0,0.0,0.0,16348039.0,,0.0,-1.9960574559857798,12924.841655434775,-1.9960574559857815,0.0,0.0,13035.04100436329,-8.881784197001252e-16,0.0,0.0,12418.09403132693,8.881784197001252e-16,0.0,0.0,10931.043257318624,0.0,0.0,2226.973308985985,49309.01994844362,-0.49901436399644494,12327.254987110777
36.0,0.0,0.0,16348039.0,,0.0,0.0,12924.841655434775,-1.7763568394002505e-15,0.0,0.0,13035.04100436329,-8.881784197001252e-16,0.0,0.0,12418.09403132693,8.881784197001252e-16,0.0,0.0,10931.043257318624,0.0,0.0,2226.973308985985,49309.01994844362,0.0,12327.254987110777
37.0,0.0,0.0,16348039.0,,0.0,0.0,12924.841655434775,-1.7763568394002505e-15,0.0,0.0,13035.04100436329,-8.881784197001252e-16,0.0,0.0,12418.09403132693,8.881784197001252e-16,0.0,0.0,10931.043257318624,0.0,0.0,2226.973308985985,49309.01994844362,0.0,12327.254987110777
38.0,0.0,0.0,16348039.0,,0.0,0.0,12924.841655434775,-1.7763568394002505e-15,0.0,0.0,13035.04100436329,-8.881784197001252e-16,0.0,0.0,12418.09403132693,8.881784197001252e-16,0.0,0.0,10931.043257318624,0.0,0.0,2226.973308985985,49309.01994844362,0.0,12327.254987110777
39.0,0.0,0.0,16348039.0,,0.0,0.0,12924.841655434775,-1.7763568394002505e-15,0.0,0.0,13035.04100436329,-8.881784197001252e-16,0.0,0.0,12418.09403132693,8.881784197001252e-16,0.0,0.0,10931.043257318624,0.0,0.0,2226.973308985985,49309.01994844362,0.0,12327.254987110777
40.0,0.0,0.0,16348039.0,,0.0,0.0,12924.841655434775,-1.7763568394002505e-15,0.0,0.0,13035.04100436329,-8.881784197001252e-16,0.0,0.0,12418.09403132693,8.881784197001252e-16,0.0,0.0,10931.043257318624,0.0,0.0,2226.973308985985,49309.01994844362,0.0,12327.254987110777
41.0,0.0,0.0,16348039.0,,0.0,0.0,12924.841655434775,-1.7763568394002505e-15,0.0,2.0,13037.04100436329,1.9999999999999991,0.0,2.0,12420.09403132693,2.000000000000001,0.0,0.0,10931.043257318624,0.0,0.0,2226.973308985985,49313.01994844362,1.0,12328.254987110777
42.0,0.0,0.0,16348039.0,,0.0,0.0,12924.841655434775,-1.7763568394002505e-15,0.0,1.6031199161644314,13038.644124279454,1.6031199161644305,0.0,1.6031199161644314,12421.697151243094,1.6031199161644323,0.0,0.0,10931.043257318624,0.0,0.0,2226.973308985985,49316.22618827595,0.8015599580822157,12329.05654706886
43.0,0.0,0.0,16348039.0,,0.0,0.0,12924.841655434775,-1.7763568394002505e-15,0.0,0.0,13038.644124279454,-8.881784197001252e-16,0.0,0.0,12421.697151243094,8.881784197001252e-16,0.0,0.0,10931.043257318624,0.0,0.0,2226.973308985985,49316.22618827595,0.0,12329.05654706886
44.0,0.0,0.0,16348039.0,,0.0,0.0,12924.841655434775,-1.7763568394002505e-15,0.0,0.0,13038.644124279454,-8.881784197001252e-16,0.0,0.0,12421.697151243094,8.881784197001252e-16,0.0,0.0,10931.043257318624,0.0,0.0,2226.973308985985,49316.22618827595,0.0,12329.05654706886
45.0,0.0,0.0,16348039.0,,0.0,0.0,12924.841655434775,-1.7763568394002505e-15,0.0,0.0,13038.644124279454,-8.881784197001252e-16,0.0,0.0,12421.697151243094,8.881784197001252e-16,0.0,0.0,10931.043257318624,0.0,0.0,2226.973308985985,49316.22618827595,0.0,12329.05654706886
46.0,0.0,0.0,16348039.0,,0.0,2.0,12926.841655434775,1.9999999999999982,0.0,0.0,13038.644124279454,-8.881784197001252e-16,0.0,0.0,12421.697151243094,8.881784197001252e-16,0.0,0.0,10931.043257318624,0.0,0.0,2226.973308985985,49318.22618827595,0.5,12329.55654706886
47.0,0.0,0.0,16348039.0,,0.0,0.0,12926.841655434775,-1.7763568394002505e-15,0.0,0.0,13038.644124279454,-8.881784197001252e-16,0.0,0.0,12421.697151243094,8.881784197001252e-16,0.0,0.0,10931.043257318624,0.0,0.0,2226.973308985985,49318.22618827595,0.0,12329.55654706886
48.0,0.0,0.0,16348039.0,,0.0,0.0,12926.841655434775,-1.7763568394002505e-15,0.0,0.0,13038.644124279454,-8.881784197001252e-16,0.0,0.0,12421.697151243094,8.881784197001252e-16,0.0,0.0,10931.043257318624,0.0,0.0,2226.973308985985,49318.22618827595,0.0,12329.55654706886
49.0,0.0,0.0,16348039.0,,0.0,0.0,12926.841655434775,-1.7763568394002505e-15,0.0,0.0,13038.644124279454,-8.881784197001252e-16,0.0,0.0,12421.697151243094,8.881784197001252e-16,0.0,0.0,10931.043257318624,0.0,0.0,2226.973308985985,49318.22618827595,0.0,12329.55654706886
50.0,0.0,0.0,16348039.0,,0.0,0.0,12926.841655434775,-1.7763568394002505e-15,0.0,2.0,13040.644124279454,1.9999999999999991,0.0,2.0,12423.697151243094,2.000000000000001,0.0,0.0,10931.043257318624,0.0,0.0,2226.973308985985,49322.22618827595,1.0,12330.55654706886
51.0,0.0,0.0,16348039.0,,0.0,0.0,12926.841655434775,-1.7763568394002505e-15,0.0,0.0,13040.644124279454,-8.881784197001252e-16,0.0,0.0,12423.697151243094,8.881784197001252e-16,0.0,2.0,10933.043257318624,2.0,0.0,2226.973308985985,49324.22618827595,0.5,12331.05654706886
52.0,0.0,0.0,16348039.0,,0.0,0.0,12926.841655434775,-1.7763568394002505e-15,0.0,0.0,13040.644124279454,-8.881784197001252e-16,0.0,0.0,12423.697151243094,8.881784197001252e-16,0.0,0.0,10933.043257318624,0.0,0.0,2226.973308985985,49324.22618827595,0.0,12331.05654706886
53.0,0.0,0.0,16348039.0,,0.0,0.0,12926.841655434775,-1.7763568394002505e-15,0.0,0.0,13040.644124279454,-8.881784197001252e-16,0.0,0.0,12423.697151243094,8.881784197001252e-16,0.0,1.2628812652310641,10934.306138583855,1.2628812652310641,0.0,2226.973308985985,49325.489069541174,0.31572031630776604,12331.372267385168
54.0,0.0,0.0,16348039.0,,0.0,0.0,12926.841655434775,-1.7763568394002505e-15,0.0,0.0,13040.644124279454,-8.881784197001252e-16,0.0,0.0,12423.697151243094,8.881784197001252e-16,0.0,0.0,10934.306138583855,0.0,0.0,2226.973308985985,49325.489069541174,0.0,12331.372267385168
55.0,0.0,0.0,16348039.0,,0.0,0.0,12926.841655434775,-1.7763568394002505e-15,0.0,0.0,13040.644124279454,-8.881784197001252e-16,0.0,0.0,12423.697151243094,8.881784197001252e-16,0.0,0.0,10934.306138583855,0.0,0.0,2226.973308985985,49325.489069541174,0.0,12331.372267385168
56.0,0.0,0.0,16348039.0,,0.0,2.0,12928.841655434775,1.9999999999999982,0.0,0.0,13040.644124279454,-8.881784197001252e-16,0.0,0.0,12423.697151243094,8.881784197001252e-16,0.0,0.0,10934.306138583855,0.0,0.0,2226.973308985985,49327.489069541174,0.5,12331.872267385168
57.0,0.0,0.0,16348039.0,,0.0,0.0,12928.841655434775,-1.7763568394002505e-15,0.0,0.0,13040.644124279454,-8.881784197001252e-16,0.0,0.0,12423.697151243094,8.881784197001252e-16,0.0,0.0,10934.306138583855,0.0,0.0,2226.973308985985,49327.489069541174,0.0,12331.872267385168
58.0,0.0,0.0,16348039.0,,0.0,0.0,12928.841655434775,-1.7763568394002505e-15,0.0,0.0,13040.644124279454,-8.881784197001252e-16,0.0,0.0,12423.697151243094,8.881784197001252e-16,0.0,0.0,10934.306138583855,0.0,0.0,2226.973308985985,49327.489069541174,0.0,12331.872267385168
59.0,0.0,0.0,16348039.0,,0.0,0.0,12928.841655434775,-1.7763568394002505e-15,0.0,2.0,13042.644124279454,1.9999999999999991,0.0,2.0,12425.697151243094,2.000000000000001,0.0,0.0,10934.306138583855,0.0,0.0,2226.973308985985,49331.489069541174,1.0,12332.872267385168
60.0,0.0,0.0,16348039.0,,0.0,0.0,12928.841655434775,-1.7763568394002505e-15,0.0,0.0,13042.644124279454,-8.881784197001252e-16,0.0,0.0,12425.697151243094,8.881784197001252e-16,0.0,0.0,10934.306138583855,0.0,0.0,2226.973308985985,49331.489069541174,0.0,12332.872267385168
61.0,0.0,0.0,16348039.0,,0.0,0.0,12928.841655434775,-1.7763568394002505e-15,0.0,0.0,13042.644124279454,-8.881784197001252e-16,0.0,0.0,12425.697151243094,8.881784197001252e-16,0.0,0.0,10934.306138583855,0.0,0.0,2226.973308985985,49331.489069541174,0.0,12332.872267385168
62.0,0.0,0.0,16348039.0,,0.0,0.0,12928.841655434775,-1.7763568394002505e-15,0.0,0.0,13042.644124279454,-8.881784197001252e-16,0.0,0.0,12425.697151243094,8.881784197001252e-16,0.0,0.0,10934.306138583855,0.0,0.0,2226.973308985985,49331.489069541174,0.0,12332.872267385168
63.0,0.0,0.0,16348039.0,,0.0,2.0,12930.841655434775,1.9999999999999982,0.0,0.0,13042.644124279454,-8.881784197001252e-16,0.0,0.0,12425.697151243094,8.881784197001252e-16,0.0,0.0,10934.306138583855,0.0,0.0,2226.973308985985,49333.489069541174,0.5,12333.372267385168
64.0,0.0,0.0,16348039.0,,0.0,0.0,12930.841655434775,-1.7763568394002505e-15,0.0,0.0,13042.644124279454,-8.881784197001252e-16,0.0,0.0,12425.697151243094,8.881784197001252e-16,0.0,0.0,10934.306138583855,0.0,0.0,2226.973308985985,49333.489069541174,0.0,12333.372267385168
65.0,0.0,0.0,16348039.0,,0.0,0.0,12930.841655434775,-1.7763568394002505e-15,0.0,0.0,13042.644124279454,-8.881784197001252e-16,0.0,0.0,12425.697151243094,8.881784197001252e-16,0.0,0.0,10934.306138583855,0.0,0.0,2226.973308985985,49333.489069541174,0.0,12333.372267385168
66.0,0.0,0.0,16348039.0,,0.0,0.0,12930.841655434775,-1.7763568394002505e-15,0.0,0.0,13042.644124279454,-8.881784197001252e-16,0.0,0.0,12425.697151243094,8.881784197001252e-16,0.0,0.0,10934.306138583855,0.0,0.0,2226.973308985985,49333.489069541174,0.0,12333.372267385168
67.0,0.0,0.0,16348039.0,,0.0,0.0,12930.841655434775,-1.7763568394002505e-15,0.0,0.0,13042.644124279454,-8.881784197001252e-16,0.0,0.0,12425.697151243094,8.881784197001252e-16,0.0,0.0,10934.306138583855,0.0,0.0,2226.973308985985,49333.489069541174,0.0,12333.372267385168
68.0,0.0,0.0,16348039.0,,0.0,0.0,12930.841655434775,-1.7763568394002505e-15,0.0,2.0,13044.644124279454,1.9999999999999991,0.0,2.0,12427.697151243094,2.000000000000001,0.0,0.0,10934.306138583855,0.0,0.0,2226.973308985985,49337.489069541174,1.0,12334.372267385168
69.0,0.0,0.0,16348039.0,,0.0,0.0,12930.841655434775,-1.7763568394002505e-15,0.0,0.0,13044.644124279454,-8.881784197001252e-16,0.0,0.0,12427.697151243094,8.881784197001252e-16,0.0,2.0,10936.306138583855,2.0,0.0,2226.973308985985,49339.489069541174,0.5,12334.872267385168
70.0,0.0,0.0,16348039.0,,0.0,0.0,12930.841655434775,-1.7763568394002505e-15,0.0,0.0,13044.644124279454,-8.881784197001252e-16,0.0,0.0,12427.697151243094,8.881784197001252e-16,0.0,0.0,10936.306138583855,0.0,0.0,2226.973308985985,49339.489069541174,0.0,12334.872267385168
71.0,0.0,0.0,16348039.0,,0.0,0.0,12930.841655434775,-1.7763568394002505e-15,0.0,0.0,13044.644124279454,-8.881784197001252e-16,0.0,0.0,12427.697151243094,8.881784197001252e-16,0.0,0.0,10936.306138583855,0.0,0.0,2226.973308985985,49339.489069541174,0.0,12334.872267385168
72.0,0.0,0.0,16348039.0,,0.0,0.0,12930.841655434775,-1.7763568394002505e-15,0.0,0.0,13044.644124279454,-8.881784197001252e-16,0.0,0.0,12427.697151243094,8.881784197001252e-16,0.0,0.0,10936.306138583855,0.0,0.0,2226.973308985985,49339.489069541174,0.0,12334.872267385168
73.0,0.0,0.0,16348039.0,,0.0,0.0,12930.841655434775,-1.7763568394002505e-15,0.0,0.0,13044.644124279454,-8.881784197001252e-16,0.0,0.0,12427.697151243094,8.881784197001252e-16,0.0,0.0,10936.306138583855,0.0,0.0,2226.973308985985,49339.489069541174,0.0,12334.872267385168
74.0,0.0,0.0,16348039.0,,0.0,0.0,12930.841655434775,-1.7763568394002505e-15,0.0,0.0,13044.644124279454,-8.881784197001252e-16,0.0,0.0,12427.697151243094,8.881784197001252e-16,0.0,0.0,10936.306138583855,0.0,0.0,2226.973308985985,49339.489069541174,0.0,12334.872267385168
75.0,0.0,0.0,16348039.0,,0.0,2.0,12932.841655434775,1.9999999999999982,0.0,2.0,13046.644124279454,1.9999999999999991,0.0,2.0,12429.697151243094,2.000000000000001,0.0,0.0,10936.306138583855,0.0,0.0,2226.973308985985,49345.489069541174,1.5,12336.372267385168
76.0,0.0,0.0,16348039.0,,0.0,0.0,12932.841655434775,-1.7763568394002505e-15,0.0,0.0,13046.644124279454,-8.881784197001252e-16,0.0,0.0,12429.697151243094,8.881784197001252e-16,0.0,0.0,10936.306138583855,0.0,0.0,2226.973308985985,49345.489069541174,0.0,12336.372267385168
77.0,0.0,0.0,16348039.0,,0.0,0.0,12932.841655434775,-1.7763568394002505e-15,0.0,0.0,13046.644124279454,-8.881784197001252e-16,0.0,0.0,12429.697151243094,8.881784197001252e-16,0.0,0.0,10936.306138583855,0.0,0.0,2226.973308985985,49345.489069541174,0.0,12336.372267385168
78.0,0.0,0.0,16348039.0,,0.0,0.0,12932.841655434775,-1.7763568394002505e-15,0.0,0.0,13046.644124279454,-8.881784197001252e-16,0.0,0.0,12429.697151243094,8.881784197001252e-16,0.0,2.0,10938.306138583855,2.0,0.0,2226.973308985985,49347.489069541174,0.5,12336.872267385168
79.0,0.0,0.0,16348039.0,,0.0,0.0,12932.841655434775,-1.7763568394002505e-15,0.0,0.0,13046.644124279454,-8.881784197001252e-16,0.0,0.0,12429.697151243094,8.881784197001252e-16,0.0,0.0,10938.306138583855,0.0,0.0,2226.973308985985,49347.489069541174,0.0,12336.872267385168
80.0,0.0,0.0,16348039.0,,0.0,0.0,12932.841655434775,-1.7763568394002505e-15,0.0,0.0,13046.644124279454,-8.881784197001252e-16,0.0,0.0,12429.697151243094,8.881784197001252e-16,0.0,0.0,10938.306138583855,0.0,0.0,2226.973308985985,49347.489069541174,0.0,12336.872267385168
81.0,0.0,0.0,16348039.0,,0.0,0.0,12932.841655434775,-1.7763568394002505e-15,0.0,0.0,13046.644124279454,-8.881784197001252e-16,0.0,0.0,12429.697151243094,8.881784197001252e-16,0.0,0.0,10938.306138583855,0.0,0.0,2226.973308985985,49347.489069541174,0.0,12336.872267385168
82.0,0.0,0.0,16348039.0,,0.0,0.0,12932.841655434775,-1.7763568394002505e-15,0.0,0.0,13046.644124279454,-8.881784197001252e-16,0.0,0.0,12429.697151243094,8.881784197001252e-16,0.0,0.0,10938.306138583855,0.0,0.0,2226.973308985985,49347.489069541174,0.0,12336.872267385168
83.0,0.0,0.0,16348039.0,,0.0,0.0,12932.841655434775,-1.7763568394002505e-15,0.0,0.0,13046.644124279454,-8.881784197001252e-16,0.0,0.0,12429.697151243094,8.881784197001252e-16,0.0,0.0,10938.306138583855,0.0,0.0,2226.973308985985,49347.489069541174,0.0,12336.872267385168
84.0,0.0,0.0,16348039.0,,0.0,0.0,12932.841655434775,-1.7763568394002505e-15,0.0,0.0,13046.644124279454,-8.881784197001252e-16,0.0,0.0,12429.697151243094,8.881784197001252e-16,0.0,2.0,10940.306138583855,2.0,0.0,2226.973308985985,49349.489069541174,0.5,12337.372267385168
85.0,0.0,0.0,16348039.0,,0.0,0.0,12932.841655434775,-1.7763568394002505e-15,0.0,0.0,13046.644124279454,-8.881784197001252e-16,0.0,0.0,12429.697151243094,8.881784197001252e-16,0.0,0.0,10940.306138583855,0.0,0.0,2226.973308985985,49349.489069541174,0.0,12337.372267385168
86.0,0.0,0.0,16348039.0,,0.0,1.8922790277270845,12934.733934462502,1.8922790277270827,0.0,0.0,13046.644124279454,-8.881784197001252e-16,0.0,0.0,12429.697151243094,8.881784197001252e-16,0.0,0.0,10940.306138583855,0.0,0.0,2226.973308985985,49351.3813485689,0.4730697569317711,12337.8453371421
