step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
819.0,55.0,3.4375,13073670.0,,0.0008333333333333334,0.0,7645.754798857583,-8.881784197001252e-16,0.011944444444444445,0.0,7756.058217666356,-1.1102230246251565e-15,0.0,0.0,7339.596774050252,8.881784197001252e-16,0.0025,0.0,6541.829808912084,0.0,0.015277777777777779,1386.6387884867495,29283.239599486275,0.0,7320.8098998716505
820.0,61.0,4.066666666666666,13073731.0,,0.001388888888888889,0.0,7645.754798857583,-8.881784197001252e-16,0.012777777777777779,0.0,7756.058217666356,-1.1102230246251565e-15,0.0,0.0,7339.596774050252,8.881784197001252e-16,0.002777777777777778,0.0,6541.829808912084,0.0,0.016944444444444446,1386.6387884867495,29283.239599486275,0.0,7320.8098998716505
821.0,67.0,4.466666666666667,13073798.0,,0.0019444444444444444,0.0,7645.754798857583,-8.881784197001252e-16,0.01361111111111111,0.6877504032231881,7756.745968069579,0.687750403223187,0.0,-0.6877504032231881,7338.909023647028,-0.6877504032231873,0.0030555555555555557,0.0,6541.829808912084,0.0,0.01861111111111111,1387.3265388899727,29283.239599486275,0.0,7320.8098998716505
822.0,73.0,4.866666666666666,13073871.0,,0.0025,0.0,7645.754798857583,-8.881784197001252e-16,0.014444444444444444,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.0033333333333333335,0.0,6541.829808912084,0.0,0.020277777777777777,1387.3265388899727,29283.239599486275,0.0,7320.8098998716505
823.0,79.0,5.642857142857143,13073950.0,,0.0030555555555555557,0.0,7645.754798857583,-8.881784197001252e-16,0.015277777777777777,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.003611111111111111,0.0,6541.829808912084,0.0,0.021944444444444444,1387.3265388899727,29283.239599486275,0.0,7320.8098998716505
824.0,85.0,6.071428571428571,13074035.0,,0.003611111111111111,0.0,7645.754798857583,-8.881784197001252e-16,0.01611111111111111,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.0038888888888888888,0.0,6541.829808912084,0.0,0.02361111111111111,1387.3265388899727,29283.239599486275,0.0,7320.8098998716505
825.0,91.0,6.066666666666666,13074126.0,,0.004166666666666667,0.0,7645.754798857583,-8.881784197001252e-16,0.016944444444444446,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.004166666666666667,0.0,6541.829808912084,0.0,0.025277777777777777,1387.3265388899727,29283.239599486275,0.0,7320.8098998716505
826.0,97.0,6.466666666666667,13074223.0,,0.004722222222222222,-1.15,7644.604798857584,-1.1500000000000008,0.017777777777777778,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.0044444444444444444,0.0,6541.829808912084,0.0,0.026944444444444444,1388.4765388899727,29282.089599486277,-0.2875,7320.52239987165
827.0,103.0,6.866666666666666,13074326.0,,0.005277777777777778,0.0,7644.604798857584,-8.881784197001252e-16,0.01861111111111111,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.004722222222222222,0.0,6541.829808912084,0.0,0.028611111111111108,1388.4765388899727,29282.089599486277,0.0,7320.52239987165
828.0,109.0,7.266666666666667,13074435.0,,0.005833333333333334,0.0,7644.604798857584,-8.881784197001252e-16,0.019444444444444445,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.005,0.0,6541.829808912084,0.0,0.03027777777777778,1388.4765388899727,29282.089599486277,0.0,7320.52239987165
829.0,115.0,7.666666666666667,13074550.0,,0.006388888888888889,0.0,7644.604798857584,-8.881784197001252e-16,0.020277777777777777,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.005277777777777778,0.0,6541.829808912084,0.0,0.03194444444444444,1388.4765388899727,29282.089599486277,0.0,7320.52239987165
830.0,121.0,8.642857142857142,13074671.0,,0.006944444444444444,0.0,7644.604798857584,-8.881784197001252e-16,0.021111111111111112,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.005555555555555556,0.0,6541.829808912084,0.0,0.03361111111111111,1388.4765388899727,29282.089599486277,0.0,7320.52239987165
831.0,127.0,9.071428571428571,13074798.0,,0.0075,0.0,7644.604798857584,-8.881784197001252e-16,0.021944444444444444,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.005833333333333334,0.0,6541.829808912084,0.0,0.035277777777777776,1388.4765388899727,29282.089599486277,0.0,7320.52239987165
832.0,133.0,10.23076923076923,13074931.0,,0.008055555555555555,0.0,7644.604798857584,-8.881784197001252e-16,0.02277777777777778,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.006111111111111111,0.0,6541.829808912084,0.0,0.036944444444444446,1388.4765388899727,29282.089599486277,0.0,7320.52239987165
833.0,139.0,10.692307692307692,13075070.0,,0.008611111111111111,0.0,7644.604798857584,-8.881784197001252e-16,0.02361111111111111,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.006388888888888889,0.0,6541.829808912084,0.0,0.03861111111111111,1388.4765388899727,29282.089599486277,0.0,7320.52239987165
834.0,145.0,11.153846153846153,13075215.0,,0.009166666666666667,0.0,7644.604798857584,-8.881784197001252e-16,0.024444444444444446,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.006666666666666667,0.0,6541.829808912084,0.0,0.04027777777777778,1388.4765388899727,29282.089599486277,0.0,7320.52239987165
835.0,151.0,11.615384615384615,13075366.0,,0.009722222222222222,0.0,7644.604798857584,-8.881784197001252e-16,0.025277777777777777,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.006944444444444444,0.0,6541.829808912084,0.0,0.04194444444444445,1388.4765388899727,29282.089599486277,0.0,7320.52239987165
836.0,157.0,12.076923076923077,13075523.0,,0.010277777777777778,0.0,7644.604798857584,-8.881784197001252e-16,0.026111111111111113,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.007222222222222222,0.0,6541.829808912084,0.0,0.04361111111111111,1388.4765388899727,29282.089599486277,0.0,7320.52239987165
837.0,163.0,12.538461538461538,13075686.0,,0.010833333333333334,0.0,7644.604798857584,-8.881784197001252e-16,0.026944444444444444,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.0075,0.0,6541.829808912084,0.0,0.04527777777777778,1388.4765388899727,29282.089599486277,0.0,7320.52239987165
838.0,169.0,13.0,13075855.0,,0.01138888888888889,0.0,7644.604798857584,-8.881784197001252e-16,0.027777777777777776,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.0077777777777777776,0.0,6541.829808912084,0.0,0.04694444444444445,1388.4765388899727,29282.089599486277,0.0,7320.52239987165
839.0,175.0,13.461538461538462,13076030.0,,0.011944444444444445,0.0,7644.604798857584,-8.881784197001252e-16,0.02861111111111111,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.008055555555555555,0.0,6541.829808912084,0.0,0.048611111111111105,1388.4765388899727,29282.089599486277,0.0,7320.52239987165
840.0,181.0,13.923076923076923,13076211.0,,0.0125,0.0,7644.604798857584,-8.881784197001252e-16,0.029444444444444443,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.008333333333333333,0.0,6541.829808912084,0.0,0.050277777777777775,1388.4765388899727,29282.089599486277,0.0,7320.52239987165
841.0,187.0,14.384615384615385,13076398.0,,0.013055555555555556,0.0,7644.604798857584,-8.881784197001252e-16,0.03027777777777778,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.008611111111111111,0.0,6541.829808912084,0.0,0.051944444444444446,1388.4765388899727,29282.089599486277,0.0,7320.52239987165
842.0,193.0,14.846153846153847,13076591.0,,0.01361111111111111,0.0,7644.604798857584,-8.881784197001252e-16,0.03111111111111111,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.008888888888888889,0.0,6541.829808912084,0.0,0.05361111111111111,1388.4765388899727,29282.089599486277,0.0,7320.52239987165
843.0,199.0,15.307692307692308,13076790.0,,0.014166666666666666,0.0,7644.604798857584,-8.881784197001252e-16,0.03194444444444444,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.009166666666666667,0.0,6541.829808912084,0.0,0.05527777777777777,1388.4765388899727,29282.089599486277,0.0,7320.52239987165
844.0,205.0,14.642857142857142,13076995.0,,0.014722222222222222,0.0,7644.604798857584,-8.881784197001252e-16,0.03277777777777778,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.009444444444444445,0.0,6541.829808912084,0.0,0.05694444444444444,1388.4765388899727,29282.089599486277,0.0,7320.52239987165
845.0,211.0,15.071428571428571,13077206.0,,0.015277777777777777,1.901225196205831,7646.50602405379,1.9012251962058302,0.03361111111111111,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.009722222222222222,0.0,6541.829808912084,0.0,0.058611111111111114,1388.4765388899727,29283.99082468248,0.47530629905145777,7320.997706170701
846.0,217.0,15.5,13077423.0,,0.015833333333333335,0.0,7646.50602405379,-8.881784197001252e-16,0.034444444444444444,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.01,0.0,6541.829808912084,0.0,0.060277777777777784,1388.4765388899727,29283.99082468248,0.0,7320.997706170701
847.0,223.0,15.928571428571429,13077646.0,,0.01638888888888889,0.0,7646.50602405379,-8.881784197001252e-16,0.035277777777777776,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.010277777777777778,0.0,6541.829808912084,0.0,0.06194444444444444,1388.4765388899727,29283.99082468248,0.0,7320.997706170701
848.0,229.0,16.357142857142858,13077875.0,,0.016944444444444446,0.0,7646.50602405379,-8.881784197001252e-16,0.03611111111111111,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.010555555555555556,0.0,6541.829808912084,0.0,0.0636111111111111,1388.4765388899727,29283.99082468248,0.0,7320.997706170701
849.0,235.0,16.785714285714285,13078110.0,,0.0175,0.0,7646.50602405379,-8.881784197001252e-16,0.036944444444444446,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.010833333333333334,0.0,6541.829808912084,0.0,0.06527777777777778,1388.4765388899727,29283.99082468248,0.0,7320.997706170701
850.0,241.0,17.214285714285715,13078351.0,,0.018055555555555554,0.0,7646.50602405379,-8.881784197001252e-16,0.03777777777777778,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.011111111111111112,0.0,6541.829808912084,0.0,0.06694444444444445,1388.4765388899727,29283.99082468248,0.0,7320.997706170701
851.0,247.0,17.642857142857142,13078598.0,,0.01861111111111111,0.0,7646.50602405379,-8.881784197001252e-16,0.03861111111111111,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.01138888888888889,0.0,6541.829808912084,0.0,0.06861111111111111,1388.4765388899727,29283.99082468248,0.0,7320.997706170701
852.0,253.0,19.46153846153846,13078851.0,,0.019166666666666665,0.0,7646.50602405379,-8.881784197001252e-16,0.03944444444444444,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.011666666666666667,0.0,6541.829808912084,0.0,0.07027777777777777,1388.4765388899727,29283.99082468248,0.0,7320.997706170701
853.0,259.0,18.5,13079110.0,,0.01972222222222222,0.0,7646.50602405379,-8.881784197001252e-16,0.04027777777777778,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.011944444444444445,0.0,6541.829808912084,0.0,0.07194444444444445,1388.4765388899727,29283.99082468248,0.0,7320.997706170701
854.0,265.0,18.928571428571427,13079375.0,,0.020277777777777777,2.0,7648.50602405379,1.9999999999999991,0.04111111111111111,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.012222222222222223,0.0,6541.829808912084,0.0,0.07361111111111111,1388.4765388899727,29285.99082468248,0.5,7321.497706170701
855.0,271.0,19.357142857142858,13079646.0,,0.020833333333333332,0.0,7648.50602405379,-8.881784197001252e-16,0.041944444444444444,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.0125,0.0,6541.829808912084,0.0,0.07527777777777778,1388.4765388899727,29285.99082468248,0.0,7321.497706170701
856.0,277.0,19.785714285714285,13079923.0,,0.021388888888888888,0.0,7648.50602405379,-8.881784197001252e-16,0.042777777777777776,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.012777777777777779,0.0,6541.829808912084,0.0,0.07694444444444444,1388.4765388899727,29285.99082468248,0.0,7321.497706170701
857.0,283.0,20.214285714285715,13080206.0,,0.021944444444444444,0.0,7648.50602405379,-8.881784197001252e-16,0.043611111111111114,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.013055555555555556,0.0,6541.829808912084,0.0,0.07861111111111112,1388.4765388899727,29285.99082468248,0.0,7321.497706170701
858.0,289.0,20.642857142857142,13080495.0,,0.0225,0.0,7648.50602405379,-8.881784197001252e-16,0.044444444444444446,0.0,7756.745968069579,-1.1102230246251565e-15,0.0,0.0,7338.909023647028,8.881784197001252e-16,0.013333333333333334,0.0,6541.829808912084,0.0,0.08027777777777778,1388.4765388899727,29285.99082468248,0.0,7321.497706170701
859.0,295.0,21.071428571428573,13080790.0,,0.023055555555555555,0.0,7648.50602405379,-8.881784197001252e-16,0.04527777777777778,1.4065086089296572,7758.152476678509,1.4065086089296561,0.0,1.4065086089296572,7340.315532255958,1.4065086089296581,0.01361111111111111,0.0,6541.829808912084,0.0,0.08194444444444444,1388.4765388899727,29288.80384190034,0.7032543044648286,7322.2009604751665
860.0,301.0,21.5,13081091.0,,0.02361111111111111,0.0,7648.50602405379,-8.881784197001252e-16,0.04611111111111111,0.0,7758.152476678509,-1.1102230246251565e-15,0.0,0.0,7340.315532255958,8.881784197001252e-16,0.013888888888888888,0.0,6541.829808912084,0.0,0.08361111111111111,1388.4765388899727,29288.80384190034,0.0,7322.2009604751665
861.0,307.0,21.928571428571427,13081398.0,,0.024166666666666666,0.0,7648.50602405379,-8.881784197001252e-16,0.04694444444444444,0.0,7758.152476678509,-1.1102230246251565e-15,0.0,0.0,7340.315532255958,8.881784197001252e-16,0.014166666666666666,0.0,6541.829808912084,0.0,0.08527777777777777,1388.4765388899727,29288.80384190034,0.0,7322.2009604751665
862.0,313.0,22.357142857142858,13081711.0,,0.024722222222222222,0.0,7648.50602405379,-8.881784197001252e-16,0.04777777777777778,0.0,7758.152476678509,-1.1102230246251565e-15,0.0,0.0,7340.315532255958,8.881784197001252e-16,0.014444444444444444,0.0,6541.829808912084,0.0,0.08694444444444445,1388.4765388899727,29288.80384190034,0.0,7322.2009604751665
863.0,319.0,22.785714285714285,13082030.0,,0.025277777777777777,0.0,7648.50602405379,-8.881784197001252e-16,0.04861111111111111,0.0,7758.152476678509,-1.1102230246251565e-15,0.0,0.0,7340.315532255958,8.881784197001252e-16,0.014722222222222222,0.0,6541.829808912084,0.0,0.08861111111111111,1388.4765388899727,29288.80384190034,0.0,7322.2009604751665
864.0,325.0,23.214285714285715,13082355.0,,0.025833333333333333,0.0,7648.50602405379,-8.881784197001252e-16,0.049444444444444444,0.0,7758.152476678509,-1.1102230246251565e-15,0.0,0.0,7340.315532255958,8.881784197001252e-16,0.015,0.0,6541.829808912084,0.0,0.09027777777777778,1388.4765388899727,29288.80384190034,0.0,7322.2009604751665
865.0,331.0,23.642857142857142,13082686.0,,0.02638888888888889,0.0,7648.50602405379,-8.881784197001252e-16,0.050277777777777775,0.0,7758.152476678509,-1.1102230246251565e-15,0.0,0.0,7340.315532255958,8.881784197001252e-16,0.015277777777777777,0.0,6541.829808912084,0.0,0.09194444444444444,1388.4765388899727,29288.80384190034,0.0,7322.2009604751665
866.0,337.0,24.071428571428573,13083023.0,,0.026944444444444444,0.0,7648.50602405379,-8.881784197001252e-16,0.051111111111111114,2.0,7760.152476678509,1.999999999999999,0.0,2.0,7342.315532255958,2.000000000000001,0.015555555555555555,0.0,6541.829808912084,0.0,0.09361111111111112,1388.4765388899727,29292.80384190034,1.0,7323.2009604751665
867.0,343.0,24.5,13083366.0,,0.0275,0.0,7648.50602405379,-8.881784197001252e-16,0.051944444444444446,0.0,7760.152476678509,-1.1102230246251565e-15,0.0,0.0,7342.315532255958,8.881784197001252e-16,0.015833333333333335,0.0,6541.829808912084,0.0,0.09527777777777778,1388.4765388899727,29292.80384190034,0.0,7323.2009604751665
868.0,349.0,24.928571428571427,13083715.0,,0.028055555555555556,0.0,7648.50602405379,-8.881784197001252e-16,0.05277777777777778,0.0,7760.152476678509,-1.1102230246251565e-15,0.0,0.0,7342.315532255958,8.881784197001252e-16,0.01611111111111111,1.0186782699460974,6542.84848718203,1.0186782699460974,0.09694444444444444,1388.4765388899727,29293.822520170284,0.25466956748652436,7323.455630042653
869.0,355.0,25.357142857142858,13084070.0,,0.02861111111111111,0.0,7648.50602405379,-8.881784197001252e-16,0.05361111111111111,0.0,7760.152476678509,-1.1102230246251565e-15,0.0,0.0,7342.315532255958,8.881784197001252e-16,0.01638888888888889,0.0,6542.84848718203,0.0,0.09861111111111112,1388.4765388899727,29293.822520170284,0.0,7323.455630042653
870.0,361.0,25.785714285714285,13084431.0,,0.029166666666666667,0.0,7648.50602405379,-8.881784197001252e-16,0.05444444444444444,0.0,7760.152476678509,-1.1102230246251565e-15,0.0,0.0,7342.315532255958,8.881784197001252e-16,0.016666666666666666,0.0,6542.84848718203,0.0,0.10027777777777777,1388.4765388899727,29293.822520170284,0.0,7323.455630042653
871.0,368.0,26.285714285714285,13084799.0,,0.03,0.0,7648.50602405379,-8.881784197001252e-16,0.05527777777777778,0.0,7760.152476678509,-1.1102230246251565e-15,0.0,0.0,7342.315532255958,8.881784197001252e-16,0.016944444444444446,0.0,6542.84848718203,0.0,0.10222222222222223,1388.4765388899727,29293.822520170284,0.0,7323.455630042653
872.0,375.0,26.785714285714285,13085174.0,,0.030833333333333334,0.0,7648.50602405379,-8.881784197001252e-16,0.05611111111111111,0.0,7760.152476678509,-1.1102230246251565e-15,0.0,0.0,7342.315532255958,8.881784197001252e-16,0.017222222222222222,0.0,6542.84848718203,0.0,0.10416666666666667,1388.4765388899727,29293.822520170284,0.0,7323.455630042653
873.0,382.0,27.285714285714285,13085556.0,,0.03166666666666667,0.0,7648.50602405379,-8.881784197001252e-16,0.05694444444444444,0.0,7760.152476678509,-1.1102230246251565e-15,0.0,0.0,7342.315532255958,8.881784197001252e-16,0.0175,0.0,6542.84848718203,0.0,0.10611111111111111,1388.4765388899727,29293.822520170284,0.0,7323.455630042653
874.0,389.0,27.785714285714285,13085945.0,,0.0325,0.0,7648.50602405379,-8.881784197001252e-16,0.057777777777777775,0.0,7760.152476678509,-1.1102230246251565e-15,0.0,0.0,7342.315532255958,8.881784197001252e-16,0.017777777777777778,0.0,6542.84848718203,0.0,0.10805555555555556,1388.4765388899727,29293.822520170284,0.0,7323.455630042653
875.0,396.0,28.285714285714285,13086341.0,,0.03333333333333333,0.0,7648.50602405379,-8.881784197001252e-16,0.058611111111111114,0.0,7760.152476678509,-1.1102230246251565e-15,0.0,0.0,7342.315532255958,8.881784197001252e-16,0.018055555555555554,2.0,6544.84848718203,2.0,0.10999999999999999,1388.4765388899727,29295.822520170284,0.5,7323.955630042653
876.0,403.0,28.785714285714285,13086744.0,,0.034166666666666665,0.0,7648.50602405379,-8.881784197001252e-16,0.059444444444444446,0.0,7760.152476678509,-1.1102230246251565e-15,0.0,0.0,7342.315532255958,8.881784197001252e-16,0.018333333333333333,0.0,6544.84848718203,0.0,0.11194444444444446,1388.4765388899727,29295.822520170284,0.0,7323.955630042653
877.0,410.0,29.285714285714285,13087154.0,,0.035,0.0,7648.50602405379,-8.881784197001252e-16,0.06027777777777778,0.0,7760.152476678509,-1.1102230246251565e-15,0.0,0.0,7342.315532255958,8.881784197001252e-16,0.01861111111111111,0.0,6544.84848718203,0.0,0.11388888888888889,1388.4765388899727,29295.822520170284,0.0,7323.955630042653
878.0,417.0,29.785714285714285,13087571.0,,0.035833333333333335,0.0,7648.50602405379,-8.881784197001252e-16,0.06111111111111111,0.0,7760.152476678509,-1.1102230246251565e-15,0.0,0.0,7342.315532255958,8.881784197001252e-16,0.01888888888888889,0.0,6544.84848718203,0.0,0.11583333333333333,1388.4765388899727,29295.822520170284,0.0,7323.955630042653
879.0,424.0,30.285714285714285,13087995.0,,0.03666666666666667,0.0,7648.50602405379,-8.881784197001252e-16,0.06194444444444445,0.0,7760.152476678509,-1.1102230246251565e-15,0.0,0.0,7342.315532255958,8.881784197001252e-16,0.019166666666666665,0.0,6544.84848718203,0.0,0.11777777777777779,1388.4765388899727,29295.822520170284,0.0,7323.955630042653
880.0,431.0,30.785714285714285,13088426.0,,0.0375,0.0,7648.50602405379,-8.881784197001252e-16,0.06277777777777778,0.0,7760.152476678509,-1.1102230246251565e-15,0.0,0.0,7342.315532255958,8.881784197001252e-16,0.019444444444444445,0.0,6544.84848718203,0.0,0.11972222222222222,1388.4765388899727,29295.822520170284,0.0,7323.955630042653
881.0,438.0,31.285714285714285,13088864.0,,0.03833333333333333,0.0,7648.50602405379,-8.881784197001252e-16,0.0636111111111111,0.0,7760.152476678509,-1.1102230246251565e-15,0.0,0.0,7342.315532255958,8.881784197001252e-16,0.01972222222222222,0.0,6544.84848718203,0.0,0.12166666666666666,1388.4765388899727,29295.822520170284,0.0,7323.955630042653
882.0,447.0,31.928571428571427,13089311.0,,0.03916666666666667,0.0,7648.50602405379,-8.881784197001252e-16,0.06472222222222222,0.0,7760.152476678509,-1.1102230246251565e-15,0.0002777777777777778,0.0,7342.315532255958,8.881784197001252e-16,0.02,0.0,6544.84848718203,0.0,0.12416666666666668,1388.4765388899727,29295.822520170284,0.0,7323.955630042653
883.0,454.0,32.42857142857143,13089765.0,,0.04,0.0,7648.50602405379,-8.881784197001252e-16,0.06527777777777778,0.0,7760.152476678509,-1.1102230246251565e-15,0.0005555555555555556,0.0,7342.315532255958,8.881784197001252e-16,0.020277777777777777,0.0,6544.84848718203,0.0,0.12611111111111112,1388.4765388899727,29295.822520170284,0.0,7323.955630042653
884.0,380.0,27.142857142857142,13090145.0,,0.04083333333333333,0.0,7648.50602405379,-8.881784197001252e-16,0.043333333333333335,0.0,7760.152476678509,-1.1102230246251565e-15,0.0008333333333333334,0.0,7342.315532255958,8.881784197001252e-16,0.020555555555555556,0.0,6544.84848718203,0.0,0.10555555555555557,1388.4765388899727,29295.822520170284,0.0,7323.955630042653
885.0,305.0,21.785714285714285,13090450.0,,0.041666666666666664,0.0,7648.50602405379,-8.881784197001252e-16,0.021111111111111112,0.0,7760.152476678509,-1.1102230246251565e-15,0.0011111111111111111,0.0,7342.315532255958,8.881784197001252e-16,0.020833333333333332,0.0,6544.84848718203,0.0,0.08472222222222221,1388.4765388899727,29295.822520170284,0.0,7323.955630042653
886.0,235.0,15.666666666666666,13090685.0,,0.0425,0.0,7648.50602405379,-8.881784197001252e-16,0.0,0.0,7760.152476678509,-1.1102230246251565e-15,0.0016666666666666668,0.0,7342.315532255958,8.881784197001252e-16,0.021111111111111112,0.0,6544.84848718203,0.0,0.06527777777777778,1388.4765388899727,29295.822520170284,0.0,7323.955630042653
887.0,239.0,15.933333333333334,13090924.0,,0.043333333333333335,1.15,7649.656024053789,1.149999999999999,0.0,0.0,7760.152476678509,-1.1102230246251565e-15,0.0016666666666666668,0.0,7342.315532255958,8.881784197001252e-16,0.021388888888888888,0.0,6544.84848718203,0.0,0.06638888888888889,1388.4765388899727,29296.972520170286,0.2875,7324.243130042653
888.0,237.0,15.8,13091161.0,,0.04416666666666667,0.0,7649.656024053789,-8.881784197001252e-16,0.0,0.0,7760.152476678509,-1.1102230246251565e-15,0.0,0.0,7342.315532255958,8.881784197001252e-16,0.021666666666666667,0.0,6544.84848718203,0.0,0.06583333333333333,1388.4765388899727,29296.972520170286,0.0,7324.243130042653
889.0,241.0,16.066666666666666,13091402.0,,0.045,0.0,7649.656024053789,-8.881784197001252e-16,0.0,0.0,7760.152476678509,-1.1102230246251565e-15,0.0,0.0,7342.315532255958,8.881784197001252e-16,0.021944444444444444,0.0,6544.84848718203,0.0,0.06694444444444445,1388.4765388899727,29296.972520170286,0.0,7324.243130042653
890.0,246.0,16.4,13091648.0,,0.04583333333333333,0.0,7649.656024053789,-8.881784197001252e-16,0.0,0.0,7760.152476678509,-1.1102230246251565e-15,0.0,0.0,7342.315532255958,8.881784197001252e-16,0.0225,0.0,6544.84848718203,0.0,0.06833333333333333,1388.4765388899727,29296.972520170286,0.0,7324.243130042653
891.0,249.0,16.6,13091897.0,,0.04666666666666667,0.0,7649.656024053789,-8.881784197001252e-16,0.0,0.0,7760.152476678509,-1.1102230246251565e-15,0.0,0.0,7342.315532255958,8.881784197001252e-16,0.0225,0.0,6544.84848718203,0.0,0.06916666666666667,1388.4765388899727,29296.972520170286,0.0,7324.243130042653
892.0,172.0,10.75,13092069.0,,0.0475,0.0,7649.656024053789,-8.881784197001252e-16,0.0002777777777777778,0.0,7760.152476678509,-1.1102230246251565e-15,0.0,0.0,7342.315532255958,8.881784197001252e-16,0.0,0.0,6544.84848718203,0.0,0.04777777777777778,1388.4765388899727,29296.972520170286,0.0,7324.243130042653
893.0,177.0,11.0625,13092246.0,,0.04833333333333333,1.4985990208591542,7651.154623074648,1.4985990208591533,0.0008333333333333334,0.0,7760.152476678509,-1.1102230246251565e-15,0.0,0.0,7342.315532255958,8.881784197001252e-16,0.0,0.0,6544.84848718203,0.0,0.049166666666666664,1388.4765388899727,29298.471119191145,0.37464975521478855,7324.617779797868
894.0,182.0,11.375,13092428.0,,0.049166666666666664,0.0,7651.154623074648,-8.881784197001252e-16,0.001388888888888889,0.0,7760.152476678509,-1.1102230246251565e-15,0.0,0.0,7342.315532255958,8.881784197001252e-16,0.0,0.0,6544.84848718203,0.0,0.050555555555555555,1388.4765388899727,29298.471119191145,0.0,7324.617779797868
