step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
15.0,0.0,0.0,19155581.0,,0.0,-0.9918440932784723,18451.776139385936,-0.991844093278475,0.0,0.0,18501.66698525502,-2.220446049250313e-16,0.0,0.0,17711.000968886037,8.881784197001252e-16,0.0,0.0,15546.076755364198,-4.440892098500626e-16,0.0,3006.9417918340773,70210.52084889119,-0.24796102331961808,17552.630212222422
16.0,0.0,0.0,19155581.0,,0.0,0.0,18451.776139385936,-2.6645352591003757e-15,0.0,2.0,18503.66698525502,1.9999999999999998,0.0,2.0,17713.000968886037,2.000000000000001,0.0,0.0,15546.076755364198,-4.440892098500626e-16,0.0,3006.9417918340773,70214.52084889119,1.0,17553.630212222422
17.0,0.0,0.0,19155581.0,,0.0,0.0,18451.776139385936,-2.6645352591003757e-15,0.0,0.0,18503.66698525502,-2.220446049250313e-16,0.0,0.0,17713.000968886037,8.881784197001252e-16,0.0,0.0,15546.076755364198,-4.440892098500626e-16,0.0,3006.9417918340773,70214.52084889119,0.0,17553.630212222422
18.0,0.0,0.0,19155581.0,,0.0,0.0,18451.776139385936,-2.6645352591003757e-15,0.0,0.0,18503.66698525502,-2.220446049250313e-16,0.0,0.0,17713.000968886037,8.881784197001252e-16,0.0,0.0,15546.076755364198,-4.440892098500626e-16,0.0,3006.9417918340773,70214.52084889119,0.0,17553.630212222422
19.0,0.0,0.0,19155581.0,,0.0,0.0,18451.776139385936,-2.6645352591003757e-15,0.0,0.0,18503.66698525502,-2.220446049250313e-16,0.0,0.0,17713.000968886037,8.881784197001252e-16,0.0,0.0,15546.076755364198,-4.440892098500626e-16,0.0,3006.9417918340773,70214.52084889119,0.0,17553.630212222422
20.0,0.0,0.0,19155581.0,,0.0,2.0,18453.776139385936,1.9999999999999973,0.0,0.0,18503.66698525502,-2.220446049250313e-16,0.0,0.0,17713.000968886037,8.881784197001252e-16,0.0,0.0,15546.076755364198,-4.440892098500626e-16,0.0,3006.9417918340773,70216.52084889119,0.5,17554.130212222422
21.0,0.0,0.0,19155581.0,,0.0,0.0,18453.776139385936,-2.6645352591003757e-15,0.0,0.0,18503.66698525502,-2.220446049250313e-16,0.0,0.0,17713.000968886037,8.881784197001252e-16,0.0,0.0,15546.076755364198,-4.440892098500626e-16,0.0,3006.9417918340773,70216.52084889119,0.0,17554.130212222422
22.0,0.0,0.0,19155581.0,,0.0,0.0,18453.776139385936,-2.6645352591003757e-15,0.0,0.0,18503.66698525502,-2.220446049250313e-16,0.0,0.0,17713.000968886037,8.881784197001252e-16,0.0,0.0,15546.076755364198,-4.440892098500626e-16,0.0,3006.9417918340773,70216.52084889119,0.0,17554.130212222422
23.0,0.0,0.0,19155581.0,,0.0,0.0,18453.776139385936,-2.6645352591003757e-15,0.0,0.0,18503.66698525502,-2.220446049250313e-16,0.0,0.0,17713.000968886037,8.881784197001252e-16,0.0,0.0,15546.076755364198,-4.440892098500626e-16,0.0,3006.9417918340773,70216.52084889119,0.0,17554.130212222422
24.0,0.0,0.0,19155581.0,,0.0,0.0,18453.776139385936,-2.6645352591003757e-15,0.0,0.0,18503.66698525502,-2.220446049250313e-16,0.0,0.0,17713.000968886037,8.881784197001252e-16,0.0,0.0,15546.076755364198,-4.440892098500626e-16,0.0,3006.9417918340773,70216.52084889119,0.0,17554.130212222422
25.0,0.0,0.0,19155581.0,,0.0,0.0,18453.776139385936,-2.6645352591003757e-15,0.0,0.0,18503.66698525502,-2.220446049250313e-16,0.0,0.0,17713.000968886037,8.881784197001252e-16,0.0,2.0,15548.076755364198,1.9999999999999996,0.0,3006.9417918340773,70218.52084889119,0.5,17554.630212222422
26.0,0.0,0.0,19155581.0,,0.0,0.0,18453.776139385936,-2.6645352591003757e-15,0.0,1.3230332667009002,18504.99001852172,1.3230332667009,0.0,-1.3230332667009002,17711.677935619336,-1.3230332667008993,0.0,0.0,15548.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70218.52084889119,0.0,17554.630212222422
27.0,0.0,0.0,19155581.0,,0.0,0.0,18453.776139385936,-2.6645352591003757e-15,0.0,0.0,18504.99001852172,-2.220446049250313e-16,0.0,0.0,17711.677935619336,8.881784197001252e-16,0.0,0.0,15548.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70218.52084889119,0.0,17554.630212222422
28.0,0.0,0.0,19155581.0,,0.0,0.0,18453.776139385936,-2.6645352591003757e-15,0.0,0.0,18504.99001852172,-2.220446049250313e-16,0.0,0.0,17711.677935619336,8.881784197001252e-16,0.0,0.0,15548.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70218.52084889119,0.0,17554.630212222422
29.0,0.0,0.0,19155581.0,,0.0,0.0,18453.776139385936,-2.6645352591003757e-15,0.0,0.0,18504.99001852172,-2.220446049250313e-16,0.0,0.0,17711.677935619336,8.881784197001252e-16,0.0,0.0,15548.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70218.52084889119,0.0,17554.630212222422
30.0,0.0,0.0,19155581.0,,0.0,0.0,18453.776139385936,-2.6645352591003757e-15,0.0,0.0,18504.99001852172,-2.220446049250313e-16,0.0,0.0,17711.677935619336,8.881784197001252e-16,0.0,0.0,15548.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70218.52084889119,0.0,17554.630212222422
31.0,0.0,0.0,19155581.0,,0.0,0.0,18453.776139385936,-2.6645352591003757e-15,0.0,2.0,18506.99001852172,1.9999999999999998,0.0,2.0,17713.677935619336,2.000000000000001,0.0,0.0,15548.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70222.52084889119,1.0,17555.630212222422
32.0,0.0,0.0,19155581.0,,0.0,0.0,18453.776139385936,-2.6645352591003757e-15,0.0,0.0,18506.99001852172,-2.220446049250313e-16,0.0,0.0,17713.677935619336,8.881784197001252e-16,0.0,0.0,15548.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70222.52084889119,0.0,17555.630212222422
33.0,0.0,0.0,19155581.0,,0.0,0.0,18453.776139385936,-2.6645352591003757e-15,0.0,0.0,18506.99001852172,-2.220446049250313e-16,0.0,0.0,17713.677935619336,8.881784197001252e-16,0.0,0.0,15548.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70222.52084889119,0.0,17555.630212222422
34.0,0.0,0.0,19155581.0,,0.0,0.0,18453.776139385936,-2.6645352591003757e-15,0.0,0.0,18506.99001852172,-2.220446049250313e-16,0.0,0.0,17713.677935619336,8.881784197001252e-16,0.0,0.0,15548.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70222.52084889119,0.0,17555.630212222422
35.0,0.0,0.0,19155581.0,,0.0,2.0,18455.776139385936,1.9999999999999973,0.0,0.0,18506.99001852172,-2.220446049250313e-16,0.0,0.0,17713.677935619336,8.881784197001252e-16,0.0,0.0,15548.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70224.52084889119,0.5,17556.130212222422
36.0,0.0,0.0,19155581.0,,0.0,0.0,18455.776139385936,-2.6645352591003757e-15,0.0,0.0,18506.99001852172,-2.220446049250313e-16,0.0,0.0,17713.677935619336,8.881784197001252e-16,0.0,0.0,15548.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70224.52084889119,0.0,17556.130212222422
37.0,0.0,0.0,19155581.0,,0.0,0.0,18455.776139385936,-2.6645352591003757e-15,0.0,0.0,18506.99001852172,-2.220446049250313e-16,0.0,0.0,17713.677935619336,8.881784197001252e-16,0.0,0.0,15548.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70224.52084889119,0.0,17556.130212222422
38.0,0.0,0.0,19155581.0,,0.0,0.0,18455.776139385936,-2.6645352591003757e-15,0.0,0.0,18506.99001852172,-2.220446049250313e-16,0.0,0.0,17713.677935619336,8.881784197001252e-16,0.0,0.0,15548.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70224.52084889119,0.0,17556.130212222422
39.0,0.0,0.0,19155581.0,,0.0,0.0,18455.776139385936,-2.6645352591003757e-15,0.0,0.0,18506.99001852172,-2.220446049250313e-16,0.0,0.0,17713.677935619336,8.881784197001252e-16,0.0,0.0,15548.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70224.52084889119,0.0,17556.130212222422
40.0,0.0,0.0,19155581.0,,0.0,0.0,18455.776139385936,-2.6645352591003757e-15,0.0,0.0,18506.99001852172,-2.220446049250313e-16,0.0,0.0,17713.677935619336,8.881784197001252e-16,0.0,2.0,15550.076755364198,1.9999999999999996,0.0,3008.264825100778,70226.52084889119,0.5,17556.630212222422
41.0,0.0,0.0,19155581.0,,0.0,0.0,18455.776139385936,-2.6645352591003757e-15,0.0,0.0,18506.99001852172,-2.220446049250313e-16,0.0,0.0,17713.677935619336,8.881784197001252e-16,0.0,0.0,15550.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70226.52084889119,0.0,17556.630212222422
42.0,0.0,0.0,19155581.0,,0.0,0.0,18455.776139385936,-2.6645352591003757e-15,0.0,0.0,18506.99001852172,-2.220446049250313e-16,0.0,0.0,17713.677935619336,8.881784197001252e-16,0.0,0.0,15550.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70226.52084889119,0.0,17556.630212222422
43.0,0.0,0.0,19155581.0,,0.0,0.0,18455.776139385936,-2.6645352591003757e-15,0.0,0.0,18506.99001852172,-2.220446049250313e-16,0.0,0.0,17713.677935619336,8.881784197001252e-16,0.0,0.0,15550.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70226.52084889119,0.0,17556.630212222422
44.0,0.0,0.0,19155581.0,,0.0,0.0,18455.776139385936,-2.6645352591003757e-15,0.0,0.0,18506.99001852172,-2.220446049250313e-16,0.0,0.0,17713.677935619336,8.881784197001252e-16,0.0,0.0,15550.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70226.52084889119,0.0,17556.630212222422
45.0,0.0,0.0,19155581.0,,0.0,0.0,18455.776139385936,-2.6645352591003757e-15,0.0,0.0,18506.99001852172,-2.220446049250313e-16,0.0,0.0,17713.677935619336,8.881784197001252e-16,0.0,0.0,15550.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70226.52084889119,0.0,17556.630212222422
46.0,0.0,0.0,19155581.0,,0.0,2.0,18457.776139385936,1.9999999999999973,0.0,0.0,18506.99001852172,-2.220446049250313e-16,0.0,0.0,17713.677935619336,8.881784197001252e-16,0.0,0.0,15550.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70228.52084889119,0.5,17557.130212222422
47.0,0.0,0.0,19155581.0,,0.0,1.346649234460858,18459.122788620396,1.3466492344608554,0.0,0.0,18506.99001852172,-2.220446049250313e-16,0.0,0.0,17713.677935619336,8.881784197001252e-16,0.0,0.0,15550.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70229.86749812565,0.3366623086152145,17557.466874531037
48.0,0.0,0.0,19155581.0,,0.0,0.0,18459.122788620396,-2.6645352591003757e-15,0.0,0.0,18506.99001852172,-2.220446049250313e-16,0.0,0.0,17713.677935619336,8.881784197001252e-16,0.0,0.0,15550.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70229.86749812565,0.0,17557.466874531037
49.0,0.0,0.0,19155581.0,,0.0,0.0,18459.122788620396,-2.6645352591003757e-15,0.0,2.0,18508.99001852172,1.9999999999999998,0.0,2.0,17715.677935619336,2.000000000000001,0.0,0.0,15550.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70233.86749812565,1.0,17558.466874531037
50.0,0.0,0.0,19155581.0,,0.0,0.0,18459.122788620396,-2.6645352591003757e-15,0.0,0.0,18508.99001852172,-2.220446049250313e-16,0.0,0.0,17715.677935619336,8.881784197001252e-16,0.0,0.0,15550.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70233.86749812565,0.0,17558.466874531037
51.0,0.0,0.0,19155581.0,,0.0,0.0,18459.122788620396,-2.6645352591003757e-15,0.0,0.0,18508.99001852172,-2.220446049250313e-16,0.0,0.0,17715.677935619336,8.881784197001252e-16,0.0,0.0,15550.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70233.86749812565,0.0,17558.466874531037
52.0,0.0,0.0,19155581.0,,0.0,0.0,18459.122788620396,-2.6645352591003757e-15,0.0,0.0,18508.99001852172,-2.220446049250313e-16,0.0,0.0,17715.677935619336,8.881784197001252e-16,0.0,0.0,15550.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70233.86749812565,0.0,17558.466874531037
53.0,0.0,0.0,19155581.0,,0.0,0.0,18459.122788620396,-2.6645352591003757e-15,0.0,0.0,18508.99001852172,-2.220446049250313e-16,0.0,0.0,17715.677935619336,8.881784197001252e-16,0.0,0.0,15550.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70233.86749812565,0.0,17558.466874531037
54.0,0.0,0.0,19155581.0,,0.0,0.0,18459.122788620396,-2.6645352591003757e-15,0.0,0.0,18508.99001852172,-2.220446049250313e-16,0.0,0.0,17715.677935619336,8.881784197001252e-16,0.0,0.0,15550.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70233.86749812565,0.0,17558.466874531037
55.0,0.0,0.0,19155581.0,,0.0,0.0,18459.122788620396,-2.6645352591003757e-15,0.0,0.0,18508.99001852172,-2.220446049250313e-16,0.0,0.0,17715.677935619336,8.881784197001252e-16,0.0,0.0,15550.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70233.86749812565,0.0,17558.466874531037
56.0,0.0,0.0,19155581.0,,0.0,0.0,18459.122788620396,-2.6645352591003757e-15,0.0,0.0,18508.99001852172,-2.220446049250313e-16,0.0,0.0,17715.677935619336,8.881784197001252e-16,0.0,0.0,15550.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70233.86749812565,0.0,17558.466874531037
57.0,0.0,0.0,19155581.0,,0.0,0.0,18459.122788620396,-2.6645352591003757e-15,0.0,0.0,18508.99001852172,-2.220446049250313e-16,0.0,0.0,17715.677935619336,8.881784197001252e-16,0.0,0.0,15550.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70233.86749812565,0.0,17558.466874531037
58.0,0.0,0.0,19155581.0,,0.0,0.0,18459.122788620396,-2.6645352591003757e-15,0.0,1.9969614909850095,18510.986980012705,1.9969614909850093,0.0,1.9969614909850095,17717.674897110322,1.9969614909850104,0.0,0.0,15550.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70237.86142110762,0.9984807454925048,17559.46535527653
59.0,0.0,0.0,19155581.0,,0.0,0.0,18459.122788620396,-2.6645352591003757e-15,0.0,0.0,18510.986980012705,-2.220446049250313e-16,0.0,0.0,17717.674897110322,8.881784197001252e-16,0.0,2.0,15552.076755364198,1.9999999999999996,0.0,3008.264825100778,70239.86142110762,0.5,17559.96535527653
60.0,0.0,0.0,19155581.0,,0.0,0.0,18459.122788620396,-2.6645352591003757e-15,0.0,0.0,18510.986980012705,-2.220446049250313e-16,0.0,0.0,17717.674897110322,8.881784197001252e-16,0.0,0.0,15552.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70239.86142110762,0.0,17559.96535527653
61.0,0.0,0.0,19155581.0,,0.0,2.0,18461.122788620396,1.9999999999999973,0.0,0.0,18510.986980012705,-2.220446049250313e-16,0.0,0.0,17717.674897110322,8.881784197001252e-16,0.0,0.0,15552.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70241.86142110762,0.5,17560.46535527653
62.0,0.0,0.0,19155581.0,,0.0,0.0,18461.122788620396,-2.6645352591003757e-15,0.0,0.0,18510.986980012705,-2.220446049250313e-16,0.0,0.0,17717.674897110322,8.881784197001252e-16,0.0,0.0,15552.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70241.86142110762,0.0,17560.46535527653
63.0,0.0,0.0,19155581.0,,0.0,0.0,18461.122788620396,-2.6645352591003757e-15,0.0,0.0,18510.986980012705,-2.220446049250313e-16,0.0,0.0,17717.674897110322,8.881784197001252e-16,0.0,0.0,15552.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70241.86142110762,0.0,17560.46535527653
64.0,0.0,0.0,19155581.0,,0.0,0.0,18461.122788620396,-2.6645352591003757e-15,0.0,0.0,18510.986980012705,-2.220446049250313e-16,0.0,0.0,17717.674897110322,8.881784197001252e-16,0.0,0.0,15552.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70241.86142110762,0.0,17560.46535527653
65.0,0.0,0.0,19155581.0,,0.0,1.8084860432776506,18462.931274663675,1.808486043277648,0.0,0.0,18510.986980012705,-2.220446049250313e-16,0.0,0.0,17717.674897110322,8.881784197001252e-16,0.0,0.0,15552.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70243.66990715089,0.45212151081941265,17560.91747678735
66.0,0.0,0.0,19155581.0,,0.0,0.0,18462.931274663675,-2.6645352591003757e-15,0.0,0.0,18510.986980012705,-2.220446049250313e-16,0.0,0.0,17717.674897110322,8.881784197001252e-16,0.0,0.0,15552.076755364198,-4.440892098500626e-16,0.0,3008.264825100778,70243.66990715089,0.0,17560.91747678735
67.0,0.0,0.0,19155581.0,,0.0,0.0,18462.931274663675,-2.6645352591003757e-15,0.0,0.0,18510.986980012705,-2.220446049250313e-16,0.0,0.0,17717.674897110322,8.881784197001252e-16,0.0,1.9378413424116967,15554.01459670661,1.9378413424116963,0.0,3008.264825100778,70245.6077484933,0.4844603356029242,17561.40193712295
68.0,0.0,0.0,19155581.0,,0.0,0.0,18462.931274663675,-2.6645352591003757e-15,0.0,0.0,18510.986980012705,-2.220446049250313e-16,0.0,0.0,17717.674897110322,8.881784197001252e-16,0.0,0.0,15554.01459670661,-4.440892098500626e-16,0.0,3008.264825100778,70245.6077484933,0.0,17561.40193712295
69.0,0.0,0.0,19155581.0,,0.0,0.0,18462.931274663675,-2.6645352591003757e-15,0.0,0.0,18510.986980012705,-2.220446049250313e-16,0.0,0.0,17717.674897110322,8.881784197001252e-16,0.0,0.0,15554.01459670661,-4.440892098500626e-16,0.0,3008.264825100778,70245.6077484933,0.0,17561.40193712295
70.0,0.0,0.0,19155581.0,,0.0,0.0,18462.931274663675,-2.6645352591003757e-15,0.0,0.0,18510.986980012705,-2.220446049250313e-16,0.0,0.0,17717.674897110322,8.881784197001252e-16,0.0,0.0,15554.01459670661,-4.440892098500626e-16,0.0,3008.264825100778,70245.6077484933,0.0,17561.40193712295
71.0,0.0,0.0,19155581.0,,0.0,0.0,18462.931274663675,-2.6645352591003757e-15,0.0,0.0,18510.986980012705,-2.220446049250313e-16,0.0,0.0,17717.674897110322,8.881784197001252e-16,0.0,0.0,15554.01459670661,-4.440892098500626e-16,0.0,3008.264825100778,70245.6077484933,0.0,17561.40193712295
72.0,0.0,0.0,19155581.0,,0.0,1.075,18464.006274663676,1.0749999999999973,0.0,0.0,18510.986980012705,-2.220446049250313e-16,0.0,0.0,17717.674897110322,8.881784197001252e-16,0.0,0.0,15554.01459670661,-4.440892098500626e-16,0.0,3008.264825100778,70246.68274849332,0.26875,17561.67068712295
73.0,0.0,0.0,19155581.0,,0.0,0.0,18464.006274663676,-2.6645352591003757e-15,0.0,0.0,18510.986980012705,-2.220446049250313e-16,0.0,0.0,17717.674897110322,8.881784197001252e-16,0.0,0.0,15554.01459670661,-4.440892098500626e-16,0.0,3008.264825100778,70246.68274849332,0.0,17561.67068712295
74.0,0.0,0.0,19155581.0,,0.0,0.0,18464.006274663676,-2.6645352591003757e-15,0.0,2.0,18512.986980012705,1.9999999999999998,0.0,2.0,17719.674897110322,2.000000000000001,0.0,0.0,15554.01459670661,-4.440892098500626e-16,0.0,3008.264825100778,70250.68274849332,1.0,17562.67068712295
75.0,0.0,0.0,19155581.0,,0.0,0.0,18464.006274663676,-2.6645352591003757e-15,0.0,0.0,18512.986980012705,-2.220446049250313e-16,0.0,0.0,17719.674897110322,8.881784197001252e-16,0.0,0.0,15554.01459670661,-4.440892098500626e-16,0.0,3008.264825100778,70250.68274849332,0.0,17562.67068712295
76.0,0.0,0.0,19155581.0,,0.0,2.0,18466.006274663676,1.9999999999999973,0.0,0.0,18512.986980012705,-2.220446049250313e-16,0.0,0.0,17719.674897110322,8.881784197001252e-16,0.0,0.0,15554.01459670661,-4.440892098500626e-16,0.0,3008.264825100778,70252.68274849332,0.5,17563.17068712295
77.0,0.0,0.0,19155581.0,,0.0,0.0,18466.006274663676,-2.6645352591003757e-15,0.0,1.4521832703906612,18514.439163283096,1.452183270390661,0.0,1.4521832703906612,17721.127080380713,1.452183270390662,0.0,0.0,15554.01459670661,-4.440892098500626e-16,0.0,3008.264825100778,70255.5871150341,0.7260916351953306,17563.896778758146
78.0,0.0,0.0,19155581.0,,0.0,0.0,18466.006274663676,-2.6645352591003757e-15,0.0,0.0,18514.439163283096,-2.220446049250313e-16,0.0,0.0,17721.127080380713,8.881784197001252e-16,0.0,0.0,15554.01459670661,-4.440892098500626e-16,0.0,3008.264825100778,70255.5871150341,0.0,17563.896778758146
79.0,0.0,0.0,19155581.0,,0.0,0.0,18466.006274663676,-2.6645352591003757e-15,0.0,0.0,18514.439163283096,-2.220446049250313e-16,0.0,0.0,17721.127080380713,8.881784197001252e-16,0.0,0.0,15554.01459670661,-4.440892098500626e-16,0.0,3008.264825100778,70255.5871150341,0.0,17563.896778758146
80.0,0.0,0.0,19155581.0,,0.0,0.0,18466.006274663676,-2.6645352591003757e-15,0.0,0.0,18514.439163283096,-2.220446049250313e-16,0.0,0.0,17721.127080380713,8.881784197001252e-16,0.0,0.0,15554.01459670661,-4.440892098500626e-16,0.0,3008.264825100778,70255.5871150341,0.0,17563.896778758146
81.0,0.0,0.0,19155581.0,,0.0,0.0,18466.006274663676,-2.6645352591003757e-15,0.0,0.0,18514.439163283096,-2.220446049250313e-16,0.0,0.0,17721.127080380713,8.881784197001252e-16,0.0,0.0,15554.01459670661,-4.440892098500626e-16,0.0,3008.264825100778,70255.5871150341,0.0,17563.896778758146
82.0,0.0,0.0,19155581.0,,0.0,0.0,18466.006274663676,-2.6645352591003757e-15,0.0,0.0,18514.439163283096,-2.220446049250313e-16,0.0,0.0,17721.127080380713,8.881784197001252e-16,0.0,0.0,15554.01459670661,-4.440892098500626e-16,0.0,3008.264825100778,70255.5871150341,0.0,17563.896778758146
