step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
69.0,0.0,0.0,11232760.0,,0.0,0.0,574.8900310680548,0.0,0.0,0.0,492.8977896843366,-2.220446049250313e-16,0.0,0.0,451.3674483238995,8.881784197001252e-16,0.0,0.0,378.8478634329827,0.0,0.0,392.05791394003114,1898.0031325092734,0.0,474.50078312731864
70.0,0.0,0.0,11232760.0,,0.0,0.0,574.8900310680548,0.0,0.0,2.0,494.8977896843366,1.9999999999999998,0.0,2.0,453.3674483238995,2.000000000000001,0.0,0.0,378.8478634329827,0.0,0.0,392.05791394003114,1902.0031325092734,1.0,475.50078312731864
71.0,0.0,0.0,11232760.0,,0.0,0.0,574.8900310680548,0.0,0.0,0.0,494.8977896843366,-2.220446049250313e-16,0.0,0.0,453.3674483238995,8.881784197001252e-16,0.0,0.0,378.8478634329827,0.0,0.0,392.05791394003114,1902.0031325092734,0.0,475.50078312731864
72.0,0.0,0.0,11232760.0,,0.0,0.0,574.8900310680548,0.0,0.0,0.0,494.8977896843366,-2.220446049250313e-16,0.0,0.0,453.3674483238995,8.881784197001252e-16,0.0,0.0,378.8478634329827,0.0,0.0,392.05791394003114,1902.0031325092734,0.0,475.50078312731864
73.0,0.0,0.0,11232760.0,,0.0,0.0,574.8900310680548,0.0,0.0,0.0,494.8977896843366,-2.220446049250313e-16,0.0,0.0,453.3674483238995,8.881784197001252e-16,0.0,-1.075,377.7728634329827,-1.075,0.0,393.13291394003113,1900.9281325092734,-0.26875,475.23203312731863
74.0,0.0,0.0,11232760.0,,0.0,0.0,574.8900310680548,0.0,0.0,0.0,494.8977896843366,-2.220446049250313e-16,0.0,0.0,453.3674483238995,8.881784197001252e-16,0.0,0.0,377.7728634329827,0.0,0.0,393.13291394003113,1900.9281325092734,0.0,475.23203312731863
75.0,0.0,0.0,11232760.0,,0.0,0.0,574.8900310680548,0.0,0.0,0.0,494.8977896843366,-2.220446049250313e-16,0.0,0.0,453.3674483238995,8.881784197001252e-16,0.0,0.0,377.7728634329827,0.0,0.0,393.13291394003113,1900.9281325092734,0.0,475.23203312731863
76.0,0.0,0.0,11232760.0,,0.0,0.0,574.8900310680548,0.0,0.0,0.0,494.8977896843366,-2.220446049250313e-16,0.0,0.0,453.3674483238995,8.881784197001252e-16,0.0,0.0,377.7728634329827,0.0,0.0,393.13291394003113,1900.9281325092734,0.0,475.23203312731863
77.0,0.0,0.0,11232760.0,,0.0,0.0,574.8900310680548,0.0,0.0,0.0,494.8977896843366,-2.220446049250313e-16,0.0,0.0,453.3674483238995,8.881784197001252e-16,0.0,2.0,379.7728634329827,2.0,0.0,393.13291394003113,1902.9281325092734,0.5,475.73203312731863
78.0,0.0,0.0,11232760.0,,0.0,0.0,574.8900310680548,0.0,0.0,0.0,494.8977896843366,-2.220446049250313e-16,0.0,0.0,453.3674483238995,8.881784197001252e-16,0.0,0.0,379.7728634329827,0.0,0.0,393.13291394003113,1902.9281325092734,0.0,475.73203312731863
79.0,0.0,0.0,11232760.0,,0.0,0.0,574.8900310680548,0.0,0.0,0.0,494.8977896843366,-2.220446049250313e-16,0.0,0.0,453.3674483238995,8.881784197001252e-16,0.0,2.0,381.7728634329827,2.0,0.0,393.13291394003113,1904.9281325092734,0.5,476.23203312731863
80.0,0.0,0.0,11232760.0,,0.0,2.0,576.8900310680548,2.0,0.0,0.0,494.8977896843366,-2.220446049250313e-16,0.0,0.0,453.3674483238995,8.881784197001252e-16,0.0,0.0,381.7728634329827,0.0,0.0,393.13291394003113,1906.9281325092734,0.5,476.73203312731863
81.0,0.0,0.0,11232760.0,,0.0,0.0,576.8900310680548,0.0,0.0,2.0,496.8977896843366,1.9999999999999998,0.0,2.0,455.3674483238995,2.000000000000001,0.0,0.0,381.7728634329827,0.0,0.0,393.13291394003113,1910.9281325092734,1.0,477.73203312731863
82.0,0.0,0.0,11232760.0,,0.0,0.0,576.8900310680548,0.0,0.0,0.0,496.8977896843366,-2.220446049250313e-16,0.0,0.0,455.3674483238995,8.881784197001252e-16,0.0,0.0,381.7728634329827,0.0,0.0,393.13291394003113,1910.9281325092734,0.0,477.73203312731863
83.0,0.0,0.0,11232760.0,,0.0,0.0,576.8900310680548,0.0,0.0,0.0,496.8977896843366,-2.220446049250313e-16,0.0,0.0,455.3674483238995,8.881784197001252e-16,0.0,0.0,381.7728634329827,0.0,0.0,393.13291394003113,1910.9281325092734,0.0,477.73203312731863
84.0,0.0,0.0,11232760.0,,0.0,0.0,576.8900310680548,0.0,0.0,0.0,496.8977896843366,-2.220446049250313e-16,0.0,0.0,455.3674483238995,8.881784197001252e-16,0.0,0.0,381.7728634329827,0.0,0.0,393.13291394003113,1910.9281325092734,0.0,477.73203312731863
85.0,0.0,0.0,11232760.0,,0.0,0.0,576.8900310680548,0.0,0.0,0.0,496.8977896843366,-2.220446049250313e-16,0.0,0.0,455.3674483238995,8.881784197001252e-16,0.0,0.0,381.7728634329827,0.0,0.0,393.13291394003113,1910.9281325092734,0.0,477.73203312731863
86.0,0.0,0.0,11232760.0,,0.0,0.0,576.8900310680548,0.0,0.0,0.0,496.8977896843366,-2.220446049250313e-16,0.0,0.0,455.3674483238995,8.881784197001252e-16,0.0,0.0,381.7728634329827,0.0,0.0,393.13291394003113,1910.9281325092734,0.0,477.73203312731863
87.0,0.0,0.0,11232760.0,,0.0,0.0,576.8900310680548,0.0,0.0,0.0,496.8977896843366,-2.220446049250313e-16,0.0,0.0,455.3674483238995,8.881784197001252e-16,0.0,0.0,381.7728634329827,0.0,0.0,393.13291394003113,1910.9281325092734,0.0,477.73203312731863
88.0,0.0,0.0,11232760.0,,0.0,2.0,578.8900310680548,2.0,0.0,0.0,496.8977896843366,-2.220446049250313e-16,0.0,0.0,455.3674483238995,8.881784197001252e-16,0.0,0.0,381.7728634329827,0.0,0.0,393.13291394003113,1912.9281325092734,0.5,478.23203312731863
89.0,0.0,0.0,11232760.0,,0.0,0.0,578.8900310680548,0.0,0.0,0.0,496.8977896843366,-2.220446049250313e-16,0.0,0.0,455.3674483238995,8.881784197001252e-16,0.0,0.0,381.7728634329827,0.0,0.0,393.13291394003113,1912.9281325092734,0.0,478.23203312731863
90.0,0.0,0.0,11232760.0,,0.0,0.0,578.8900310680548,0.0,0.0,0.0,496.8977896843366,-2.220446049250313e-16,0.0,0.0,455.3674483238995,8.881784197001252e-16,0.0,2.0,383.7728634329827,2.0,0.0,393.13291394003113,1914.9281325092734,0.5,478.73203312731863
91.0,0.0,0.0,11232760.0,,0.0,0.0,578.8900310680548,0.0,0.0,0.0,496.8977896843366,-2.220446049250313e-16,0.0,0.0,455.3674483238995,8.881784197001252e-16,0.0,0.0,383.7728634329827,0.0,0.0,393.13291394003113,1914.9281325092734,0.0,478.73203312731863
