step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,18047046.0,,0.0,0.0,15365.690463267805,-1.9984014443252818e-15,0.0,0.0,15413.884649535525,-8.881784197001252e-16,0.0,0.0,14695.252256265256,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2573.6152179880246,58443.377230845,0.0,14610.844307711042
12.0,0.0,0.0,18047046.0,,0.0,0.0,15365.690463267805,-1.9984014443252818e-15,0.0,0.0,15413.884649535525,-8.881784197001252e-16,0.0,0.0,14695.252256265256,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2573.6152179880246,58443.377230845,0.0,14610.844307711042
13.0,0.0,0.0,18047046.0,,0.0,0.0,15365.690463267805,-1.9984014443252818e-15,0.0,0.0,15413.884649535525,-8.881784197001252e-16,0.0,0.0,14695.252256265256,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2573.6152179880246,58443.377230845,0.0,14610.844307711042
14.0,0.0,0.0,18047046.0,,0.0,0.0,15365.690463267805,-1.9984014443252818e-15,0.0,0.0,15413.884649535525,-8.881784197001252e-16,0.0,0.0,14695.252256265256,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2573.6152179880246,58443.377230845,0.0,14610.844307711042
15.0,0.0,0.0,18047046.0,,0.0,0.0,15365.690463267805,-1.9984014443252818e-15,0.0,0.0,15413.884649535525,-8.881784197001252e-16,0.0,0.0,14695.252256265256,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2573.6152179880246,58443.377230845,0.0,14610.844307711042
16.0,0.0,0.0,18047046.0,,0.0,0.0,15365.690463267805,-1.9984014443252818e-15,0.0,0.30466784156666965,15414.189317377091,0.30466784156666876,0.0,-0.30466784156666965,14694.947588423689,-0.30466784156666876,0.0,0.0,12968.549861776411,0.0,0.0,2573.9198858295913,58443.377230845,0.0,14610.844307711042
17.0,0.0,0.0,18047046.0,,0.0,0.0,15365.690463267805,-1.9984014443252818e-15,0.0,0.0,15414.189317377091,-8.881784197001252e-16,0.0,0.0,14694.947588423689,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2573.9198858295913,58443.377230845,0.0,14610.844307711042
18.0,0.0,0.0,18047046.0,,0.0,0.0,15365.690463267805,-1.9984014443252818e-15,0.0,0.0,15414.189317377091,-8.881784197001252e-16,0.0,0.0,14694.947588423689,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2573.9198858295913,58443.377230845,0.0,14610.844307711042
19.0,0.0,0.0,18047046.0,,0.0,0.0,15365.690463267805,-1.9984014443252818e-15,0.0,0.0,15414.189317377091,-8.881784197001252e-16,0.0,0.0,14694.947588423689,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2573.9198858295913,58443.377230845,0.0,14610.844307711042
20.0,0.0,0.0,18047046.0,,0.0,0.0,15365.690463267805,-1.9984014443252818e-15,0.0,0.0,15414.189317377091,-8.881784197001252e-16,0.0,0.0,14694.947588423689,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2573.9198858295913,58443.377230845,0.0,14610.844307711042
21.0,0.0,0.0,18047046.0,,0.0,0.0,15365.690463267805,-1.9984014443252818e-15,0.0,0.0,15414.189317377091,-8.881784197001252e-16,0.0,0.0,14694.947588423689,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2573.9198858295913,58443.377230845,0.0,14610.844307711042
22.0,0.0,0.0,18047046.0,,0.0,0.0,15365.690463267805,-1.9984014443252818e-15,0.0,0.0,15414.189317377091,-8.881784197001252e-16,0.0,0.0,14694.947588423689,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2573.9198858295913,58443.377230845,0.0,14610.844307711042
23.0,0.0,0.0,18047046.0,,0.0,0.0,15365.690463267805,-1.9984014443252818e-15,0.0,0.0,15414.189317377091,-8.881784197001252e-16,0.0,0.0,14694.947588423689,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2573.9198858295913,58443.377230845,0.0,14610.844307711042
24.0,0.0,0.0,18047046.0,,0.0,0.0,15365.690463267805,-1.9984014443252818e-15,0.0,0.0,15414.189317377091,-8.881784197001252e-16,0.0,0.0,14694.947588423689,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2573.9198858295913,58443.377230845,0.0,14610.844307711042
25.0,0.0,0.0,18047046.0,,0.0,0.0,15365.690463267805,-1.9984014443252818e-15,0.0,0.0,15414.189317377091,-8.881784197001252e-16,0.0,0.0,14694.947588423689,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2573.9198858295913,58443.377230845,0.0,14610.844307711042
26.0,0.0,0.0,18047046.0,,0.0,0.0,15365.690463267805,-1.9984014443252818e-15,0.0,0.0,15414.189317377091,-8.881784197001252e-16,0.0,0.0,14694.947588423689,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2573.9198858295913,58443.377230845,0.0,14610.844307711042
27.0,0.0,0.0,18047046.0,,0.0,2.0,15367.690463267805,1.999999999999998,0.0,0.0,15414.189317377091,-8.881784197001252e-16,0.0,0.0,14694.947588423689,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2573.9198858295913,58445.377230845,0.5,14611.344307711042
28.0,0.0,0.0,18047046.0,,0.0,0.0,15367.690463267805,-1.9984014443252818e-15,0.0,0.0,15414.189317377091,-8.881784197001252e-16,0.0,0.0,14694.947588423689,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2573.9198858295913,58445.377230845,0.0,14611.344307711042
29.0,0.0,0.0,18047046.0,,0.0,0.15525100562761246,15367.845714273433,0.15525100562761046,0.0,0.0,15414.189317377091,-8.881784197001252e-16,0.0,0.0,14694.947588423689,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2573.9198858295913,58445.53248185062,0.038812751406903115,14611.38312046245
30.0,0.0,0.0,18047046.0,,0.0,0.0,15367.845714273433,-1.9984014443252818e-15,0.0,0.0,15414.189317377091,-8.881784197001252e-16,0.0,0.0,14694.947588423689,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2573.9198858295913,58445.53248185062,0.0,14611.38312046245
31.0,0.0,0.0,18047046.0,,0.0,0.0,15367.845714273433,-1.9984014443252818e-15,0.0,0.0,15414.189317377091,-8.881784197001252e-16,0.0,0.0,14694.947588423689,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2573.9198858295913,58445.53248185062,0.0,14611.38312046245
32.0,0.0,0.0,18047046.0,,0.0,0.0,15367.845714273433,-1.9984014443252818e-15,0.0,0.0,15414.189317377091,-8.881784197001252e-16,0.0,0.0,14694.947588423689,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2573.9198858295913,58445.53248185062,0.0,14611.38312046245
33.0,0.0,0.0,18047046.0,,0.0,0.0,15367.845714273433,-1.9984014443252818e-15,0.0,0.0,15414.189317377091,-8.881784197001252e-16,0.0,0.0,14694.947588423689,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2573.9198858295913,58445.53248185062,0.0,14611.38312046245
34.0,0.0,0.0,18047046.0,,0.0,2.0,15369.845714273433,1.999999999999998,0.0,0.0,15414.189317377091,-8.881784197001252e-16,0.0,0.0,14694.947588423689,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2573.9198858295913,58447.53248185062,0.5,14611.88312046245
35.0,0.0,0.0,18047046.0,,0.0,2.0,15371.845714273433,1.999999999999998,0.0,0.0,15414.189317377091,-8.881784197001252e-16,0.0,0.0,14694.947588423689,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2573.9198858295913,58449.53248185062,0.5,14612.38312046245
36.0,0.0,0.0,18047046.0,,0.0,0.0,15371.845714273433,-1.9984014443252818e-15,0.0,0.0,15414.189317377091,-8.881784197001252e-16,0.0,0.0,14694.947588423689,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2573.9198858295913,58449.53248185062,0.0,14612.38312046245
37.0,0.0,0.0,18047046.0,,0.0,0.0,15371.845714273433,-1.9984014443252818e-15,0.0,0.0,15414.189317377091,-8.881784197001252e-16,0.0,0.0,14694.947588423689,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2573.9198858295913,58449.53248185062,0.0,14612.38312046245
38.0,0.0,0.0,18047046.0,,0.0,0.0,15371.845714273433,-1.9984014443252818e-15,0.0,0.0,15414.189317377091,-8.881784197001252e-16,0.0,0.0,14694.947588423689,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2573.9198858295913,58449.53248185062,0.0,14612.38312046245
39.0,0.0,0.0,18047046.0,,0.0,0.0,15371.845714273433,-1.9984014443252818e-15,0.0,2.0,15416.189317377091,1.9999999999999991,0.0,2.0,14696.947588423689,2.000000000000001,0.0,0.0,12968.549861776411,0.0,0.0,2573.9198858295913,58453.53248185062,1.0,14613.38312046245
40.0,0.0,0.0,18047046.0,,0.0,0.0,15371.845714273433,-1.9984014443252818e-15,0.0,0.0,15416.189317377091,-8.881784197001252e-16,0.0,0.0,14696.947588423689,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2573.9198858295913,58453.53248185062,0.0,14613.38312046245
41.0,0.0,0.0,18047046.0,,0.0,0.0,15371.845714273433,-1.9984014443252818e-15,0.0,1.075,15417.264317377092,1.074999999999999,0.0,-0.21813186200701642,14696.729456561681,-0.21813186200701554,0.0,0.0,12968.549861776411,0.0,0.0,2574.138017691598,58454.38934998862,0.2142170344982459,14613.597337496947
42.0,0.0,0.0,18047046.0,,0.0,0.0,15371.845714273433,-1.9984014443252818e-15,0.0,0.0,15417.264317377092,-8.881784197001252e-16,0.0,0.0,14696.729456561681,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2574.138017691598,58454.38934998862,0.0,14613.597337496947
43.0,0.0,0.0,18047046.0,,0.0,0.0,15371.845714273433,-1.9984014443252818e-15,0.0,0.0,15417.264317377092,-8.881784197001252e-16,0.0,0.0,14696.729456561681,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2574.138017691598,58454.38934998862,0.0,14613.597337496947
44.0,0.0,0.0,18047046.0,,0.0,0.0,15371.845714273433,-1.9984014443252818e-15,0.0,0.0,15417.264317377092,-8.881784197001252e-16,0.0,0.0,14696.729456561681,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2574.138017691598,58454.38934998862,0.0,14613.597337496947
45.0,0.0,0.0,18047046.0,,0.0,0.0,15371.845714273433,-1.9984014443252818e-15,0.0,0.0,15417.264317377092,-8.881784197001252e-16,0.0,0.0,14696.729456561681,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2574.138017691598,58454.38934998862,0.0,14613.597337496947
46.0,0.0,0.0,18047046.0,,0.0,0.0,15371.845714273433,-1.9984014443252818e-15,0.0,0.0,15417.264317377092,-8.881784197001252e-16,0.0,0.0,14696.729456561681,8.881784197001252e-16,0.0,0.0,12968.549861776411,0.0,0.0,2574.138017691598,58454.38934998862,0.0,14613.597337496947
47.0,0.0,0.0,18047046.0,,0.0,0.0,15371.845714273433,-1.9984014443252818e-15,0.0,2.0,15419.264317377092,1.9999999999999991,0.0,2.0,14698.729456561681,2.000000000000001,0.0,0.0,12968.549861776411,0.0,0.0,2574.138017691598,58458.38934998862,1.0,14614.597337496947
48.0,0.0,0.0,18047046.0,,0.0,0.0,15371.845714273433,-1.9984014443252818e-15,0.0,2.0,15421.264317377092,1.9999999999999991,0.0,2.0,14700.729456561681,2.000000000000001,0.0,0.0,12968.549861776411,0.0,0.0,2574.138017691598,58462.38934998862,1.0,14615.597337496947
49.0,0.0,0.0,18047046.0,,0.0,1.5592961971178834,15373.405010470551,1.5592961971178814,0.0,0.0,15421.264317377092,-8.881784197001252e-16,0.0,0.0,14700.729456561681,8.881784197001252e-16,0.0,2.0,12970.549861776411,2.0,0.0,2574.138017691598,58465.94864618574,0.8898240492794709,14616.487161546227
50.0,0.0,0.0,18047046.0,,0.0,0.0,15373.405010470551,-1.9984014443252818e-15,0.0,0.0,15421.264317377092,-8.881784197001252e-16,0.0,0.0,14700.729456561681,8.881784197001252e-16,0.0,0.5673709882479575,12971.11723276466,0.5673709882479576,0.0,2574.138017691598,58466.516017173984,0.14184274706198938,14616.629004293289
51.0,0.0,0.0,18047046.0,,0.0,0.0,15373.405010470551,-1.9984014443252818e-15,0.0,0.0,15421.264317377092,-8.881784197001252e-16,0.0,0.0,14700.729456561681,8.881784197001252e-16,0.0,0.0,12971.11723276466,1.1102230246251565e-16,0.0,2574.138017691598,58466.516017173984,0.0,14616.629004293289
52.0,0.0,0.0,18047046.0,,0.0,0.0,15373.405010470551,-1.9984014443252818e-15,0.0,0.0,15421.264317377092,-8.881784197001252e-16,0.0,0.0,14700.729456561681,8.881784197001252e-16,0.0,0.0,12971.11723276466,1.1102230246251565e-16,0.0,2574.138017691598,58466.516017173984,0.0,14616.629004293289
53.0,0.0,0.0,18047046.0,,0.0,0.0,15373.405010470551,-1.9984014443252818e-15,0.0,0.0,15421.264317377092,-8.881784197001252e-16,0.0,0.0,14700.729456561681,8.881784197001252e-16,0.0,0.0,12971.11723276466,1.1102230246251565e-16,0.0,2574.138017691598,58466.516017173984,0.0,14616.629004293289
54.0,0.0,0.0,18047046.0,,0.0,0.0,15373.405010470551,-1.9984014443252818e-15,0.0,0.0,15421.264317377092,-8.881784197001252e-16,0.0,0.0,14700.729456561681,8.881784197001252e-16,0.0,0.0,12971.11723276466,1.1102230246251565e-16,0.0,2574.138017691598,58466.516017173984,0.0,14616.629004293289
55.0,0.0,0.0,18047046.0,,0.0,0.0,15373.405010470551,-1.9984014443252818e-15,0.0,0.0,15421.264317377092,-8.881784197001252e-16,0.0,0.0,14700.729456561681,8.881784197001252e-16,0.0,0.0,12971.11723276466,1.1102230246251565e-16,0.0,2574.138017691598,58466.516017173984,0.0,14616.629004293289
56.0,0.0,0.0,18047046.0,,0.0,0.0,15373.405010470551,-1.9984014443252818e-15,0.0,0.0,15421.264317377092,-8.881784197001252e-16,0.0,0.0,14700.729456561681,8.881784197001252e-16,0.0,0.0,12971.11723276466,1.1102230246251565e-16,0.0,2574.138017691598,58466.516017173984,0.0,14616.629004293289
57.0,0.0,0.0,18047046.0,,0.0,0.0,15373.405010470551,-1.9984014443252818e-15,0.0,0.0,15421.264317377092,-8.881784197001252e-16,0.0,0.0,14700.729456561681,8.881784197001252e-16,0.0,2.0,12973.11723276466,2.0,0.0,2574.138017691598,58468.516017173984,0.5,14617.129004293289
58.0,0.0,0.0,18047046.0,,0.0,0.0,15373.405010470551,-1.9984014443252818e-15,0.0,0.0,15421.264317377092,-8.881784197001252e-16,0.0,0.0,14700.729456561681,8.881784197001252e-16,0.0,0.0,12973.11723276466,0.0,0.0,2574.138017691598,58468.516017173984,0.0,14617.129004293289
59.0,0.0,0.0,18047046.0,,0.0,2.0,15375.405010470551,1.999999999999998,0.0,0.0,15421.264317377092,-8.881784197001252e-16,0.0,0.0,14700.729456561681,8.881784197001252e-16,0.0,2.0,12975.11723276466,2.0,0.0,2574.138017691598,58472.516017173984,1.0,14618.129004293289
60.0,0.0,0.0,18047046.0,,0.0,0.0,15375.405010470551,-1.9984014443252818e-15,0.0,1.2437953573027731,15422.508112734395,1.2437953573027722,0.0,1.2437953573027731,14701.973251918984,1.243795357302774,0.0,0.0,12975.11723276466,0.0,0.0,2574.138017691598,58475.00360788859,0.6218976786513866,14618.75090197194
61.0,0.0,0.0,18047046.0,,0.0,0.0,15375.405010470551,-1.9984014443252818e-15,0.0,0.0,15422.508112734395,-8.881784197001252e-16,0.0,0.0,14701.973251918984,8.881784197001252e-16,0.0,0.0,12975.11723276466,0.0,0.0,2574.138017691598,58475.00360788859,0.0,14618.75090197194
62.0,0.0,0.0,18047046.0,,0.0,0.0,15375.405010470551,-1.9984014443252818e-15,0.0,0.0,15422.508112734395,-8.881784197001252e-16,0.0,0.0,14701.973251918984,8.881784197001252e-16,0.0,0.0,12975.11723276466,0.0,0.0,2574.138017691598,58475.00360788859,0.0,14618.75090197194
63.0,0.0,0.0,18047046.0,,0.0,0.0,15375.405010470551,-1.9984014443252818e-15,0.0,0.0,15422.508112734395,-8.881784197001252e-16,0.0,0.0,14701.973251918984,8.881784197001252e-16,0.0,0.0,12975.11723276466,0.0,0.0,2574.138017691598,58475.00360788859,0.0,14618.75090197194
64.0,0.0,0.0,18047046.0,,0.0,0.0,15375.405010470551,-1.9984014443252818e-15,0.0,0.0,15422.508112734395,-8.881784197001252e-16,0.0,0.0,14701.973251918984,8.881784197001252e-16,0.0,0.0,12975.11723276466,0.0,0.0,2574.138017691598,58475.00360788859,0.0,14618.75090197194
65.0,0.0,0.0,18047046.0,,0.0,0.0,15375.405010470551,-1.9984014443252818e-15,0.0,0.0,15422.508112734395,-8.881784197001252e-16,0.0,0.0,14701.973251918984,8.881784197001252e-16,0.0,0.0,12975.11723276466,0.0,0.0,2574.138017691598,58475.00360788859,0.0,14618.75090197194
66.0,0.0,0.0,18047046.0,,0.0,0.0,15375.405010470551,-1.9984014443252818e-15,0.0,0.0,15422.508112734395,-8.881784197001252e-16,0.0,0.0,14701.973251918984,8.881784197001252e-16,0.0,0.0,12975.11723276466,0.0,0.0,2574.138017691598,58475.00360788859,0.0,14618.75090197194
67.0,0.0,0.0,18047046.0,,0.0,0.0,15375.405010470551,-1.9984014443252818e-15,0.0,0.0,15422.508112734395,-8.881784197001252e-16,0.0,0.0,14701.973251918984,8.881784197001252e-16,0.0,0.0,12975.11723276466,0.0,0.0,2574.138017691598,58475.00360788859,0.0,14618.75090197194
68.0,0.0,0.0,18047046.0,,0.0,0.0,15375.405010470551,-1.9984014443252818e-15,0.0,0.0,15422.508112734395,-8.881784197001252e-16,0.0,0.0,14701.973251918984,8.881784197001252e-16,0.0,0.0,12975.11723276466,0.0,0.0,2574.138017691598,58475.00360788859,0.0,14618.75090197194
69.0,0.0,0.0,18047046.0,,0.0,0.0,15375.405010470551,-1.9984014443252818e-15,0.0,0.0,15422.508112734395,-8.881784197001252e-16,0.0,0.0,14701.973251918984,8.881784197001252e-16,0.0,0.0,12975.11723276466,0.0,0.0,2574.138017691598,58475.00360788859,0.0,14618.75090197194
70.0,0.0,0.0,18047046.0,,0.0,0.0,15375.405010470551,-1.9984014443252818e-15,0.0,0.0,15422.508112734395,-8.881784197001252e-16,0.0,0.0,14701.973251918984,8.881784197001252e-16,0.0,1.0256954233694893,12976.14292818803,1.0256954233694893,0.0,2574.138017691598,58476.02930331197,0.2564238558423723,14619.007325827783
71.0,0.0,0.0,18047046.0,,0.0,0.0,15375.405010470551,-1.9984014443252818e-15,0.0,0.0,15422.508112734395,-8.881784197001252e-16,0.0,0.0,14701.973251918984,8.881784197001252e-16,0.0,0.0,12976.14292818803,0.0,0.0,2574.138017691598,58476.02930331197,0.0,14619.007325827783
72.0,0.0,0.0,18047046.0,,0.0,0.0,15375.405010470551,-1.9984014443252818e-15,0.0,0.0,15422.508112734395,-8.881784197001252e-16,0.0,0.0,14701.973251918984,8.881784197001252e-16,0.0,0.0,12976.14292818803,0.0,0.0,2574.138017691598,58476.02930331197,0.0,14619.007325827783
73.0,0.0,0.0,18047046.0,,0.0,0.0,15375.405010470551,-1.9984014443252818e-15,0.0,2.0,15424.508112734395,1.9999999999999991,0.0,2.0,14703.973251918984,2.000000000000001,0.0,0.0,12976.14292818803,0.0,0.0,2574.138017691598,58480.02930331197,1.0,14620.007325827783
74.0,0.0,0.0,18047046.0,,0.0,0.0,15375.405010470551,-1.9984014443252818e-15,0.0,0.0,15424.508112734395,-8.881784197001252e-16,0.0,0.0,14703.973251918984,8.881784197001252e-16,0.0,0.0,12976.14292818803,0.0,0.0,2574.138017691598,58480.02930331197,0.0,14620.007325827783
75.0,0.0,0.0,18047046.0,,0.0,-1.4797658679613408,15373.92524460259,-1.4797658679613428,0.0,0.0,15424.508112734395,-8.881784197001252e-16,0.0,0.0,14703.973251918984,8.881784197001252e-16,0.0,0.0,12976.14292818803,0.0,0.0,2575.6177835595595,58478.54953744399,-0.3699414669903352,14619.637384360793
76.0,0.0,0.0,18047046.0,,0.0,0.0,15373.92524460259,-1.9984014443252818e-15,0.0,0.0,15424.508112734395,-8.881784197001252e-16,0.0,0.0,14703.973251918984,8.881784197001252e-16,0.0,0.0,12976.14292818803,0.0,0.0,2575.6177835595595,58478.54953744399,0.0,14619.637384360793
77.0,0.0,0.0,18047046.0,,0.0,0.0,15373.92524460259,-1.9984014443252818e-15,0.0,0.0,15424.508112734395,-8.881784197001252e-16,0.0,0.0,14703.973251918984,8.881784197001252e-16,0.0,0.0,12976.14292818803,0.0,0.0,2575.6177835595595,58478.54953744399,0.0,14619.637384360793
78.0,0.0,0.0,18047046.0,,0.0,0.0,15373.92524460259,-1.9984014443252818e-15,0.0,0.0,15424.508112734395,-8.881784197001252e-16,0.0,0.0,14703.973251918984,8.881784197001252e-16,0.0,0.0,12976.14292818803,0.0,0.0,2575.6177835595595,58478.54953744399,0.0,14619.637384360793
79.0,0.0,0.0,18047046.0,,0.0,2.0,15375.92524460259,1.999999999999998,0.0,0.0,15424.508112734395,-8.881784197001252e-16,0.0,0.0,14703.973251918984,8.881784197001252e-16,0.0,0.0,12976.14292818803,0.0,0.0,2575.6177835595595,58480.54953744399,0.5,14620.137384360793
80.0,0.0,0.0,18047046.0,,0.0,0.0,15375.92524460259,-1.9984014443252818e-15,0.0,0.0,15424.508112734395,-8.881784197001252e-16,0.0,0.0,14703.973251918984,8.881784197001252e-16,0.0,0.0,12976.14292818803,0.0,0.0,2575.6177835595595,58480.54953744399,0.0,14620.137384360793
81.0,0.0,0.0,18047046.0,,0.0,0.0,15375.92524460259,-1.9984014443252818e-15,0.0,0.0,15424.508112734395,-8.881784197001252e-16,0.0,0.0,14703.973251918984,8.881784197001252e-16,0.0,0.0,12976.14292818803,0.0,0.0,2575.6177835595595,58480.54953744399,0.0,14620.137384360793
82.0,0.0,0.0,18047046.0,,0.0,0.0,15375.92524460259,-1.9984014443252818e-15,0.0,0.0,15424.508112734395,-8.881784197001252e-16,0.0,0.0,14703.973251918984,8.881784197001252e-16,0.0,2.0,12978.14292818803,2.0,0.0,2575.6177835595595,58482.54953744399,0.5,14620.637384360793
83.0,0.0,0.0,18047046.0,,0.0,0.0,15375.92524460259,-1.9984014443252818e-15,0.0,0.0,15424.508112734395,-8.881784197001252e-16,0.0,0.0,14703.973251918984,8.881784197001252e-16,0.0,0.0,12978.14292818803,0.0,0.0,2575.6177835595595,58482.54953744399,0.0,14620.637384360793
84.0,0.0,0.0,18047046.0,,0.0,0.0,15375.92524460259,-1.9984014443252818e-15,0.0,0.0,15424.508112734395,-8.881784197001252e-16,0.0,0.0,14703.973251918984,8.881784197001252e-16,0.0,0.0,12978.14292818803,0.0,0.0,2575.6177835595595,58482.54953744399,0.0,14620.637384360793
85.0,0.0,0.0,18047046.0,,0.0,0.0,15375.92524460259,-1.9984014443252818e-15,0.0,0.0,15424.508112734395,-8.881784197001252e-16,0.0,0.0,14703.973251918984,8.881784197001252e-16,0.0,0.0,12978.14292818803,0.0,0.0,2575.6177835595595,58482.54953744399,0.0,14620.637384360793
86.0,0.0,0.0,18047046.0,,0.0,0.0,15375.92524460259,-1.9984014443252818e-15,0.0,-1.075,15423.433112734394,-1.0750000000000008,0.0,1.075,14705.048251918985,1.0750000000000008,0.0,0.0,12978.14292818803,0.0,0.0,2576.6927835595593,58482.54953744399,0.0,14620.637384360793
