step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
21.0,0.0,0.0,12082485.0,,0.0,0.0,4514.593538790609,-2.220446049250313e-16,0.0,0.0,4557.799536463496,0.0,0.0,0.0,4283.612388797088,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17198.62063866815,0.0,4299.655159667057
22.0,0.0,0.0,12082485.0,,0.0,0.0,4514.593538790609,-2.220446049250313e-16,0.0,0.0,4557.799536463496,0.0,0.0,0.0,4283.612388797088,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17198.62063866815,0.0,4299.655159667057
23.0,0.0,0.0,12082485.0,,0.0,0.0,4514.593538790609,-2.220446049250313e-16,0.0,0.0,4557.799536463496,0.0,0.0,0.0,4283.612388797088,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17198.62063866815,0.0,4299.655159667057
24.0,0.0,0.0,12082485.0,,0.0,0.0,4514.593538790609,-2.220446049250313e-16,0.0,0.0,4557.799536463496,0.0,0.0,0.0,4283.612388797088,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17198.62063866815,0.0,4299.655159667057
25.0,0.0,0.0,12082485.0,,0.0,0.0,4514.593538790609,-2.220446049250313e-16,0.0,0.0,4557.799536463496,0.0,0.0,0.0,4283.612388797088,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17198.62063866815,0.0,4299.655159667057
26.0,0.0,0.0,12082485.0,,0.0,0.0,4514.593538790609,-2.220446049250313e-16,0.0,0.8915902292659196,4558.691126692762,0.8915902292659196,0.0,0.8915902292659196,4284.503979026354,0.8915902292659205,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17200.40381912668,0.4457951146329598,4300.10095478169
27.0,0.0,0.0,12082485.0,,0.0,0.0,4514.593538790609,-2.220446049250313e-16,0.0,0.0,4558.691126692762,0.0,0.0,0.0,4284.503979026354,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17200.40381912668,0.0,4300.10095478169
28.0,0.0,0.0,12082485.0,,0.0,0.0,4514.593538790609,-2.220446049250313e-16,0.0,0.0,4558.691126692762,0.0,0.0,0.0,4284.503979026354,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17200.40381912668,0.0,4300.10095478169
29.0,0.0,0.0,12082485.0,,0.0,0.0,4514.593538790609,-2.220446049250313e-16,0.0,0.0,4558.691126692762,0.0,0.0,0.0,4284.503979026354,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17200.40381912668,0.0,4300.10095478169
30.0,0.0,0.0,12082485.0,,0.0,0.0,4514.593538790609,-2.220446049250313e-16,0.0,0.0,4558.691126692762,0.0,0.0,0.0,4284.503979026354,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17200.40381912668,0.0,4300.10095478169
31.0,0.0,0.0,12082485.0,,0.0,0.0,4514.593538790609,-2.220446049250313e-16,0.0,0.0,4558.691126692762,0.0,0.0,0.0,4284.503979026354,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17200.40381912668,0.0,4300.10095478169
32.0,0.0,0.0,12082485.0,,0.0,0.0,4514.593538790609,-2.220446049250313e-16,0.0,0.0,4558.691126692762,0.0,0.0,0.0,4284.503979026354,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17200.40381912668,0.0,4300.10095478169
33.0,0.0,0.0,12082485.0,,0.0,2.0,4516.593538790609,1.9999999999999998,0.0,0.0,4558.691126692762,0.0,0.0,0.0,4284.503979026354,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17202.40381912668,0.5,4300.60095478169
34.0,0.0,0.0,12082485.0,,0.0,0.0,4516.593538790609,-2.220446049250313e-16,0.0,0.0,4558.691126692762,0.0,0.0,0.0,4284.503979026354,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17202.40381912668,0.0,4300.60095478169
35.0,0.0,0.0,12082485.0,,0.0,0.0,4516.593538790609,-2.220446049250313e-16,0.0,0.0,4558.691126692762,0.0,0.0,0.0,4284.503979026354,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17202.40381912668,0.0,4300.60095478169
36.0,0.0,0.0,12082485.0,,0.0,0.0,4516.593538790609,-2.220446049250313e-16,0.0,0.0,4558.691126692762,0.0,0.0,0.0,4284.503979026354,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17202.40381912668,0.0,4300.60095478169
37.0,0.0,0.0,12082485.0,,0.0,0.0,4516.593538790609,-2.220446049250313e-16,0.0,0.0,4558.691126692762,0.0,0.0,0.0,4284.503979026354,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17202.40381912668,0.0,4300.60095478169
38.0,0.0,0.0,12082485.0,,0.0,2.0,4518.593538790609,1.9999999999999998,0.0,0.0,4558.691126692762,0.0,0.0,0.0,4284.503979026354,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17204.40381912668,0.5,4301.10095478169
39.0,0.0,0.0,12082485.0,,0.0,0.0,4518.593538790609,-2.220446049250313e-16,0.0,0.0,4558.691126692762,0.0,0.0,0.0,4284.503979026354,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17204.40381912668,0.0,4301.10095478169
40.0,0.0,0.0,12082485.0,,0.0,0.0,4518.593538790609,-2.220446049250313e-16,0.0,0.0,4558.691126692762,0.0,0.0,0.0,4284.503979026354,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17204.40381912668,0.0,4301.10095478169
41.0,0.0,0.0,12082485.0,,0.0,0.0,4518.593538790609,-2.220446049250313e-16,0.0,0.0,4558.691126692762,0.0,0.0,0.0,4284.503979026354,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17204.40381912668,0.0,4301.10095478169
42.0,0.0,0.0,12082485.0,,0.0,0.0,4518.593538790609,-2.220446049250313e-16,0.0,0.0,4558.691126692762,0.0,0.0,0.0,4284.503979026354,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17204.40381912668,0.0,4301.10095478169
43.0,0.0,0.0,12082485.0,,0.0,0.0,4518.593538790609,-2.220446049250313e-16,0.0,0.0,4558.691126692762,0.0,0.0,0.0,4284.503979026354,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17204.40381912668,0.0,4301.10095478169
44.0,0.0,0.0,12082485.0,,0.0,0.0,4518.593538790609,-2.220446049250313e-16,0.0,0.0,4558.691126692762,0.0,0.0,0.0,4284.503979026354,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17204.40381912668,0.0,4301.10095478169
45.0,0.0,0.0,12082485.0,,0.0,0.0,4518.593538790609,-2.220446049250313e-16,0.0,0.0,4558.691126692762,0.0,0.0,0.0,4284.503979026354,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17204.40381912668,0.0,4301.10095478169
46.0,0.0,0.0,12082485.0,,0.0,0.0,4518.593538790609,-2.220446049250313e-16,0.0,0.0,4558.691126692762,0.0,0.0,0.0,4284.503979026354,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17204.40381912668,0.0,4301.10095478169
47.0,0.0,0.0,12082485.0,,0.0,0.0,4518.593538790609,-2.220446049250313e-16,0.0,2.0,4560.691126692762,2.0,0.0,2.0,4286.503979026354,2.000000000000001,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17208.40381912668,1.0,4302.10095478169
48.0,0.0,0.0,12082485.0,,0.0,0.0,4518.593538790609,-2.220446049250313e-16,0.0,0.0,4560.691126692762,0.0,0.0,0.0,4286.503979026354,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17208.40381912668,0.0,4302.10095478169
49.0,0.0,0.0,12082485.0,,0.0,0.0,4518.593538790609,-2.220446049250313e-16,0.0,0.0,4560.691126692762,0.0,0.0,0.0,4286.503979026354,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17208.40381912668,0.0,4302.10095478169
50.0,0.0,0.0,12082485.0,,0.0,0.0,4518.593538790609,-2.220446049250313e-16,0.0,2.0,4562.691126692762,2.0,0.0,2.0,4288.503979026354,2.000000000000001,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17212.40381912668,1.0,4303.10095478169
51.0,0.0,0.0,12082485.0,,0.0,0.0,4518.593538790609,-2.220446049250313e-16,0.0,0.0,4562.691126692762,0.0,0.0,0.0,4288.503979026354,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17212.40381912668,0.0,4303.10095478169
52.0,0.0,0.0,12082485.0,,0.0,0.0,4518.593538790609,-2.220446049250313e-16,0.0,0.0,4562.691126692762,0.0,0.0,0.0,4288.503979026354,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17212.40381912668,0.0,4303.10095478169
53.0,0.0,0.0,12082485.0,,0.0,0.0,4518.593538790609,-2.220446049250313e-16,0.0,0.0,4562.691126692762,0.0,0.0,0.0,4288.503979026354,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17212.40381912668,0.0,4303.10095478169
54.0,0.0,0.0,12082485.0,,0.0,0.0,4518.593538790609,-2.220446049250313e-16,0.0,0.0,4562.691126692762,0.0,0.0,0.0,4288.503979026354,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17212.40381912668,0.0,4303.10095478169
55.0,0.0,0.0,12082485.0,,0.0,0.0,4518.593538790609,-2.220446049250313e-16,0.0,0.0,4562.691126692762,0.0,0.0,0.0,4288.503979026354,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17212.40381912668,0.0,4303.10095478169
56.0,0.0,0.0,12082485.0,,0.0,0.0,4518.593538790609,-2.220446049250313e-16,0.0,0.0,4562.691126692762,0.0,0.0,0.0,4288.503979026354,8.881784197001252e-16,0.0,0.0,3842.615174616956,0.0,0.0,983.9540737306105,17212.40381912668,0.0,4303.10095478169
57.0,0.0,0.0,12082485.0,,0.0,0.0,4518.593538790609,-2.220446049250313e-16,0.0,0.0,4562.691126692762,0.0,0.0,0.0,4288.503979026354,8.881784197001252e-16,0.0,2.0,3844.615174616956,2.0,0.0,983.9540737306105,17214.40381912668,0.5,4303.60095478169
58.0,0.0,0.0,12082485.0,,0.0,0.0,4518.593538790609,-2.220446049250313e-16,0.0,0.0,4562.691126692762,0.0,0.0,0.0,4288.503979026354,8.881784197001252e-16,0.0,0.0,3844.615174616956,0.0,0.0,983.9540737306105,17214.40381912668,0.0,4303.60095478169
59.0,0.0,0.0,12082485.0,,0.0,0.0,4518.593538790609,-2.220446049250313e-16,0.0,0.0,4562.691126692762,0.0,0.0,0.0,4288.503979026354,8.881784197001252e-16,0.0,0.0,3844.615174616956,0.0,0.0,983.9540737306105,17214.40381912668,0.0,4303.60095478169
60.0,0.0,0.0,12082485.0,,0.0,0.0,4518.593538790609,-2.220446049250313e-16,0.0,0.0,4562.691126692762,0.0,0.0,0.0,4288.503979026354,8.881784197001252e-16,0.0,2.0,3846.615174616956,2.0,0.0,983.9540737306105,17216.40381912668,0.5,4304.10095478169
61.0,0.0,0.0,12082485.0,,0.0,0.0,4518.593538790609,-2.220446049250313e-16,0.0,0.0,4562.691126692762,0.0,0.0,0.0,4288.503979026354,8.881784197001252e-16,0.0,0.0,3846.615174616956,0.0,0.0,983.9540737306105,17216.40381912668,0.0,4304.10095478169
62.0,0.0,0.0,12082485.0,,0.0,2.0,4520.593538790609,1.9999999999999998,0.0,0.0,4562.691126692762,0.0,0.0,0.0,4288.503979026354,8.881784197001252e-16,0.0,0.0,3846.615174616956,0.0,0.0,983.9540737306105,17218.40381912668,0.5,4304.60095478169
63.0,0.0,0.0,12082485.0,,0.0,0.0,4520.593538790609,-2.220446049250313e-16,0.0,0.0,4562.691126692762,0.0,0.0,0.0,4288.503979026354,8.881784197001252e-16,0.0,0.0,3846.615174616956,0.0,0.0,983.9540737306105,17218.40381912668,0.0,4304.60095478169
64.0,0.0,0.0,12082485.0,,0.0,0.0,4520.593538790609,-2.220446049250313e-16,0.0,0.0,4562.691126692762,0.0,0.0,0.0,4288.503979026354,8.881784197001252e-16,0.0,0.0,3846.615174616956,0.0,0.0,983.9540737306105,17218.40381912668,0.0,4304.60095478169
65.0,0.0,0.0,12082485.0,,0.0,0.0,4520.593538790609,-2.220446049250313e-16,0.0,0.0,4562.691126692762,0.0,0.0,0.0,4288.503979026354,8.881784197001252e-16,0.0,0.0,3846.615174616956,0.0,0.0,983.9540737306105,17218.40381912668,0.0,4304.60095478169
66.0,0.0,0.0,12082485.0,,0.0,0.0,4520.593538790609,-2.220446049250313e-16,0.0,0.0,4562.691126692762,0.0,0.0,0.0,4288.503979026354,8.881784197001252e-16,0.0,0.0,3846.615174616956,0.0,0.0,983.9540737306105,17218.40381912668,0.0,4304.60095478169
67.0,0.0,0.0,12082485.0,,0.0,1.821670982181973,4522.415209772791,1.8216709821819728,0.0,0.0,4562.691126692762,0.0,0.0,0.0,4288.503979026354,8.881784197001252e-16,0.0,0.0,3846.615174616956,0.0,0.0,983.9540737306105,17220.225490108864,0.45541774554549325,4305.056372527236
68.0,0.0,0.0,12082485.0,,0.0,0.0,4522.415209772791,-2.220446049250313e-16,0.0,0.0,4562.691126692762,0.0,0.0,0.0,4288.503979026354,8.881784197001252e-16,0.0,0.0,3846.615174616956,0.0,0.0,983.9540737306105,17220.225490108864,0.0,4305.056372527236
69.0,0.0,0.0,12082485.0,,0.0,0.0,4522.415209772791,-2.220446049250313e-16,0.0,0.0,4562.691126692762,0.0,0.0,0.0,4288.503979026354,8.881784197001252e-16,0.0,0.0,3846.615174616956,0.0,0.0,983.9540737306105,17220.225490108864,0.0,4305.056372527236
70.0,0.0,0.0,12082485.0,,0.0,0.0,4522.415209772791,-2.220446049250313e-16,0.0,0.0,4562.691126692762,0.0,0.0,0.0,4288.503979026354,8.881784197001252e-16,0.0,0.0,3846.615174616956,0.0,0.0,983.9540737306105,17220.225490108864,0.0,4305.056372527236
71.0,0.0,0.0,12082485.0,,0.0,0.0,4522.415209772791,-2.220446049250313e-16,0.0,0.0,4562.691126692762,0.0,0.0,0.0,4288.503979026354,8.881784197001252e-16,0.0,0.0,3846.615174616956,0.0,0.0,983.9540737306105,17220.225490108864,0.0,4305.056372527236
72.0,0.0,0.0,12082485.0,,0.0,0.0,4522.415209772791,-2.220446049250313e-16,0.0,0.0,4562.691126692762,0.0,0.0,0.0,4288.503979026354,8.881784197001252e-16,0.0,0.0,3846.615174616956,0.0,0.0,983.9540737306105,17220.225490108864,0.0,4305.056372527236
73.0,0.0,0.0,12082485.0,,0.0,0.0,4522.415209772791,-2.220446049250313e-16,0.0,2.0,4564.691126692762,2.0,0.0,2.0,4290.503979026354,2.000000000000001,0.0,0.0,3846.615174616956,0.0,0.0,983.9540737306105,17224.225490108864,1.0,4306.056372527236
74.0,0.0,0.0,12082485.0,,0.0,0.0,4522.415209772791,-2.220446049250313e-16,0.0,0.0,4564.691126692762,0.0,0.0,0.0,4290.503979026354,8.881784197001252e-16,0.0,0.0,3846.615174616956,0.0,0.0,983.9540737306105,17224.225490108864,0.0,4306.056372527236
75.0,0.0,0.0,12082485.0,,0.0,0.0,4522.415209772791,-2.220446049250313e-16,0.0,0.0,4564.691126692762,0.0,0.0,0.0,4290.503979026354,8.881784197001252e-16,0.0,0.0,3846.615174616956,0.0,0.0,983.9540737306105,17224.225490108864,0.0,4306.056372527236
76.0,0.0,0.0,12082485.0,,0.0,0.0,4522.415209772791,-2.220446049250313e-16,0.0,0.0,4564.691126692762,0.0,0.0,0.0,4290.503979026354,8.881784197001252e-16,0.0,0.0,3846.615174616956,0.0,0.0,983.9540737306105,17224.225490108864,0.0,4306.056372527236
77.0,0.0,0.0,12082485.0,,0.0,0.0,4522.415209772791,-2.220446049250313e-16,0.0,0.0,4564.691126692762,0.0,0.0,0.0,4290.503979026354,8.881784197001252e-16,0.0,0.0,3846.615174616956,0.0,0.0,983.9540737306105,17224.225490108864,0.0,4306.056372527236
78.0,0.0,0.0,12082485.0,,0.0,0.0,4522.415209772791,-2.220446049250313e-16,0.0,0.0,4564.691126692762,0.0,0.0,0.0,4290.503979026354,8.881784197001252e-16,0.0,0.0,3846.615174616956,0.0,0.0,983.9540737306105,17224.225490108864,0.0,4306.056372527236
79.0,0.0,0.0,12082485.0,,0.0,0.0,4522.415209772791,-2.220446049250313e-16,0.0,1.6051827208114033,4566.296309413573,1.6051827208114033,0.0,1.6051827208114033,4292.109161747165,1.6051827208114042,0.0,0.0,3846.615174616956,0.0,0.0,983.9540737306105,17227.435855550484,0.8025913604057017,4306.858963887642
80.0,0.0,0.0,12082485.0,,0.0,0.0,4522.415209772791,-2.220446049250313e-16,0.0,0.0,4566.296309413573,0.0,0.0,0.0,4292.109161747165,8.881784197001252e-16,0.0,0.0,3846.615174616956,0.0,0.0,983.9540737306105,17227.435855550484,0.0,4306.858963887642
81.0,0.0,0.0,12082485.0,,0.0,0.0,4522.415209772791,-2.220446049250313e-16,0.0,0.0,4566.296309413573,0.0,0.0,0.0,4292.109161747165,8.881784197001252e-16,0.0,0.0,3846.615174616956,0.0,0.0,983.9540737306105,17227.435855550484,0.0,4306.858963887642
82.0,0.0,0.0,12082485.0,,0.0,0.0,4522.415209772791,-2.220446049250313e-16,0.0,0.0,4566.296309413573,0.0,0.0,0.0,4292.109161747165,8.881784197001252e-16,0.0,0.0,3846.615174616956,0.0,0.0,983.9540737306105,17227.435855550484,0.0,4306.858963887642
83.0,0.0,0.0,12082485.0,,0.0,0.0,4522.415209772791,-2.220446049250313e-16,0.0,0.0,4566.296309413573,0.0,0.0,0.0,4292.109161747165,8.881784197001252e-16,0.0,2.0,3848.615174616956,2.0,0.0,983.9540737306105,17229.435855550484,0.5,4307.358963887642
84.0,0.0,0.0,12082485.0,,0.0,0.0,4522.415209772791,-2.220446049250313e-16,0.0,0.0,4566.296309413573,0.0,0.0,0.0,4292.109161747165,8.881784197001252e-16,0.0,0.0,3848.615174616956,0.0,0.0,983.9540737306105,17229.435855550484,0.0,4307.358963887642
85.0,0.0,0.0,12082485.0,,0.0,0.0,4522.415209772791,-2.220446049250313e-16,0.0,0.0,4566.296309413573,0.0,0.0,0.0,4292.109161747165,8.881784197001252e-16,0.0,0.0,3848.615174616956,0.0,0.0,983.9540737306105,17229.435855550484,0.0,4307.358963887642
86.0,0.0,0.0,12082485.0,,0.0,0.0,4522.415209772791,-2.220446049250313e-16,0.0,0.0,4566.296309413573,0.0,0.0,0.0,4292.109161747165,8.881784197001252e-16,0.0,0.0,3848.615174616956,0.0,0.0,983.9540737306105,17229.435855550484,0.0,4307.358963887642
87.0,0.0,0.0,12082485.0,,0.0,2.0,4524.415209772791,1.9999999999999998,0.0,0.0,4566.296309413573,0.0,0.0,0.0,4292.109161747165,8.881784197001252e-16,0.0,0.0,3848.615174616956,0.0,0.0,983.9540737306105,17231.435855550484,0.5,4307.858963887642
88.0,0.0,0.0,12082485.0,,0.0,0.0,4524.415209772791,-2.220446049250313e-16,0.0,0.0,4566.296309413573,0.0,0.0,0.0,4292.109161747165,8.881784197001252e-16,0.0,1.2978560538308208,3849.913030670787,1.2978560538308208,0.0,983.9540737306105,17232.733711604316,0.3244640134577052,4308.1834279011
89.0,0.0,0.0,12082485.0,,0.0,0.0,4524.415209772791,-2.220446049250313e-16,0.0,0.0,4566.296309413573,0.0,0.0,0.0,4292.109161747165,8.881784197001252e-16,0.0,0.0,3849.913030670787,0.0,0.0,983.9540737306105,17232.733711604316,0.0,4308.1834279011
90.0,0.0,0.0,12082485.0,,0.0,0.0,4524.415209772791,-2.220446049250313e-16,0.0,0.0,4566.296309413573,0.0,0.0,0.0,4292.109161747165,8.881784197001252e-16,0.0,0.0,3849.913030670787,0.0,0.0,983.9540737306105,17232.733711604316,0.0,4308.1834279011
91.0,0.0,0.0,12082485.0,,0.0,0.0,4524.415209772791,-2.220446049250313e-16,0.0,0.0,4566.296309413573,0.0,0.0,0.0,4292.109161747165,8.881784197001252e-16,0.0,0.0,3849.913030670787,0.0,0.0,983.9540737306105,17232.733711604316,0.0,4308.1834279011
