step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1187.0,0.0,0.0,13701046.0,,0.0,0.0,10863.592520009764,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.0,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.0,1744.7594256227715,41571.80639877092,0.0,10392.951599692695
1188.0,0.0,0.0,13701046.0,,0.0,0.0,10863.592520009764,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.0,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.0,1744.7594256227715,41571.80639877092,0.0,10392.951599692695
1189.0,0.0,0.0,13701046.0,,0.0,0.0,10863.592520009764,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.0,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.0,1744.7594256227715,41571.80639877092,0.0,10392.951599692695
1190.0,0.0,0.0,13701046.0,,0.0,0.0,10863.592520009764,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.0,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.0,1744.7594256227715,41571.80639877092,0.0,10392.951599692695
1191.0,0.0,0.0,13701046.0,,0.0,0.0,10863.592520009764,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.0,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.0,1744.7594256227715,41571.80639877092,0.0,10392.951599692695
1192.0,0.0,0.0,13701046.0,,0.0,0.0,10863.592520009764,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.0,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.0,1744.7594256227715,41571.80639877092,0.0,10392.951599692695
1193.0,0.0,0.0,13701046.0,,0.0,0.0,10863.592520009764,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.0,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.0,1744.7594256227715,41571.80639877092,0.0,10392.951599692695
1194.0,0.0,0.0,13701046.0,,0.0,0.0,10863.592520009764,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.0,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.0,1744.7594256227715,41571.80639877092,0.0,10392.951599692695
1195.0,0.0,0.0,13701046.0,,0.0,0.0,10863.592520009764,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.0,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.0,1744.7594256227715,41571.80639877092,0.0,10392.951599692695
1196.0,0.0,0.0,13701046.0,,0.0,0.0,10863.592520009764,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.0,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.0,1744.7594256227715,41571.80639877092,0.0,10392.951599692695
1197.0,1.0,0.125,13701047.0,,0.0,0.0,10863.592520009764,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.0002777777777777778,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.0002777777777777778,1744.7594256227715,41571.80639877092,0.0,10392.951599692695
1198.0,2.0,0.25,13701049.0,,0.0,0.0,10863.592520009764,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.0005555555555555556,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.0005555555555555556,1744.7594256227715,41571.80639877092,0.0,10392.951599692695
1199.0,3.0,0.375,13701052.0,,0.0,0.0,10863.592520009764,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.0008333333333333334,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.0008333333333333334,1744.7594256227715,41571.80639877092,0.0,10392.951599692695
1200.0,4.0,0.5,13701056.0,,0.0,0.0,10863.592520009764,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.0011111111111111111,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.0011111111111111111,1744.7594256227715,41571.80639877092,0.0,10392.951599692695
1201.0,5.0,0.625,13701061.0,,0.0,0.0,10863.592520009764,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.001388888888888889,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.001388888888888889,1744.7594256227715,41571.80639877092,0.0,10392.951599692695
1202.0,6.0,0.75,13701067.0,,0.0,0.0,10863.592520009764,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.0016666666666666668,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.0016666666666666668,1744.7594256227715,41571.80639877092,0.0,10392.951599692695
1203.0,7.0,0.875,13701074.0,,0.0,0.0,10863.592520009764,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.0019444444444444444,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.0019444444444444444,1744.7594256227715,41571.80639877092,0.0,10392.951599692695
1204.0,8.0,1.0,13701082.0,,0.0,0.0,10863.592520009764,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.0022222222222222222,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.0022222222222222222,1744.7594256227715,41571.80639877092,0.0,10392.951599692695
1205.0,9.0,1.125,13701091.0,,0.0,0.0,10863.592520009764,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.0025,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.0025,1744.7594256227715,41571.80639877092,0.0,10392.951599692695
1206.0,10.0,1.25,13701101.0,,0.0,0.0,10863.592520009764,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.002777777777777778,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.002777777777777778,1744.7594256227715,41571.80639877092,0.0,10392.951599692695
1207.0,11.0,1.375,13701112.0,,0.0,0.0,10863.592520009764,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.0030555555555555557,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.0030555555555555557,1744.7594256227715,41571.80639877092,0.0,10392.951599692695
1208.0,12.0,1.5,13701124.0,,0.0,0.0,10863.592520009764,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.0033333333333333335,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.0033333333333333335,1744.7594256227715,41571.80639877092,0.0,10392.951599692695
1209.0,13.0,1.625,13701137.0,,0.0,0.0,10863.592520009764,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.003611111111111111,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.003611111111111111,1744.7594256227715,41571.80639877092,0.0,10392.951599692695
1210.0,14.0,1.75,13701151.0,,0.0,0.0,10863.592520009764,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.0038888888888888888,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.0038888888888888888,1744.7594256227715,41571.80639877092,0.0,10392.951599692695
1211.0,15.0,1.875,13701166.0,,0.0,0.0,10863.592520009764,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.004166666666666667,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.004166666666666667,1744.7594256227715,41571.80639877092,0.0,10392.951599692695
1212.0,16.0,2.0,13701182.0,,0.0,2.0,10865.592520009764,1.9999999999999987,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.0044444444444444444,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.0044444444444444444,1744.7594256227715,41573.80639877092,0.5,10393.451599692695
1213.0,17.0,2.125,13701199.0,,0.0,0.0,10865.592520009764,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.004722222222222222,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.004722222222222222,1744.7594256227715,41573.80639877092,0.0,10393.451599692695
1214.0,18.0,2.0,13701217.0,,0.0,0.0,10865.592520009764,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.005,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.005,1744.7594256227715,41573.80639877092,0.0,10393.451599692695
1215.0,19.0,2.111111111111111,13701236.0,,0.0,2.0,10867.592520009764,1.9999999999999987,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.005277777777777778,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.005277777777777778,1744.7594256227715,41575.80639877092,0.5,10393.951599692695
1216.0,20.0,2.2222222222222223,13701256.0,,0.0,0.0,10867.592520009764,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.005555555555555556,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.005555555555555556,1744.7594256227715,41575.80639877092,0.0,10393.951599692695
1217.0,21.0,2.3333333333333335,13701277.0,,0.0,1.7807822315271349,10869.37330224129,1.7807822315271336,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.005833333333333334,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.005833333333333334,1744.7594256227715,41577.58718100245,0.4451955578817837,10394.396795250577
1218.0,22.0,2.75,13701299.0,,0.0,0.0,10869.37330224129,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.006111111111111111,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.006111111111111111,1744.7594256227715,41577.58718100245,0.0,10394.396795250577
1219.0,23.0,2.875,13701322.0,,0.0,0.0,10869.37330224129,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.006388888888888889,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.006388888888888889,1744.7594256227715,41577.58718100245,0.0,10394.396795250577
1220.0,24.0,2.6666666666666665,13701346.0,,0.0,0.0,10869.37330224129,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.006666666666666667,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.006666666666666667,1744.7594256227715,41577.58718100245,0.0,10394.396795250577
1221.0,25.0,2.7777777777777777,13701371.0,,0.0,2.0,10871.37330224129,1.9999999999999987,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.006944444444444444,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.006944444444444444,1744.7594256227715,41579.58718100245,0.5,10394.896795250577
1222.0,26.0,2.888888888888889,13701397.0,,0.0,0.0,10871.37330224129,-1.3322676295501878e-15,0.0,0.0,10969.84690447744,-6.661338147750939e-16,0.007222222222222222,0.0,10444.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.007222222222222222,1744.7594256227715,41579.58718100245,0.0,10394.896795250577
1223.0,27.0,2.7,13701424.0,,0.0,0.0,10871.37330224129,-1.3322676295501878e-15,0.0,2.0,10971.84690447744,1.9999999999999993,0.0075,2.0,10446.90797793155,2.000000000000001,0.0,0.0,9293.458996352165,0.0,0.0075,1744.7594256227715,41583.58718100245,1.0,10395.896795250577
1224.0,28.0,3.111111111111111,13701452.0,,0.0,-1.688963000738186,10869.684339240552,-1.6889630007381873,0.0,0.0,10971.84690447744,-6.661338147750939e-16,0.0077777777777777776,0.0,10446.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.0077777777777777776,1746.4483886235096,41581.898218001705,-0.4222407501845465,10395.474554500393
1225.0,29.0,3.2222222222222223,13701481.0,,0.0,0.0,10869.684339240552,-1.3322676295501878e-15,0.0,0.0,10971.84690447744,-6.661338147750939e-16,0.008055555555555555,0.0,10446.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.008055555555555555,1746.4483886235096,41581.898218001705,0.0,10395.474554500393
1226.0,30.0,3.3333333333333335,13701511.0,,0.0,0.0,10869.684339240552,-1.3322676295501878e-15,0.0,0.0,10971.84690447744,-6.661338147750939e-16,0.008333333333333333,0.0,10446.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.008333333333333333,1746.4483886235096,41581.898218001705,0.0,10395.474554500393
1227.0,31.0,3.4444444444444446,13701542.0,,0.0,0.0,10869.684339240552,-1.3322676295501878e-15,0.0,2.0,10973.84690447744,1.9999999999999993,0.008611111111111111,2.0,10448.90797793155,2.000000000000001,0.0,0.0,9293.458996352165,0.0,0.008611111111111111,1746.4483886235096,41585.898218001705,1.0,10396.474554500393
1228.0,32.0,3.5555555555555554,13701574.0,,0.0,0.0,10869.684339240552,-1.3322676295501878e-15,0.0,0.0,10973.84690447744,-6.661338147750939e-16,0.008888888888888889,0.0,10448.90797793155,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.008888888888888889,1746.4483886235096,41585.898218001705,0.0,10396.474554500393
1229.0,33.0,3.6666666666666665,13701607.0,,0.0,0.0,10869.684339240552,-1.3322676295501878e-15,0.0,1.5733538069097859,10975.420258284348,1.5733538069097852,0.009166666666666667,1.5733538069097859,10450.48133173846,1.5733538069097868,0.0,0.0,9293.458996352165,0.0,0.009166666666666667,1746.4483886235096,41589.044925615526,0.7866769034548929,10397.261231403849
1230.0,34.0,3.7777777777777777,13701641.0,,0.0,0.0,10869.684339240552,-1.3322676295501878e-15,0.0,0.0,10975.420258284348,-6.661338147750939e-16,0.009444444444444445,0.0,10450.48133173846,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.009444444444444445,1746.4483886235096,41589.044925615526,0.0,10397.261231403849
1231.0,35.0,3.888888888888889,13701676.0,,0.0,0.0,10869.684339240552,-1.3322676295501878e-15,0.0,0.0,10975.420258284348,-6.661338147750939e-16,0.009722222222222222,0.0,10450.48133173846,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.009722222222222222,1746.4483886235096,41589.044925615526,0.0,10397.261231403849
1232.0,36.0,4.0,13701712.0,,0.0,0.0,10869.684339240552,-1.3322676295501878e-15,0.0,0.0,10975.420258284348,-6.661338147750939e-16,0.01,0.0,10450.48133173846,8.881784197001252e-16,0.0,0.0,9293.458996352165,0.0,0.01,1746.4483886235096,41589.044925615526,0.0,10397.261231403849
1233.0,37.0,4.111111111111111,13701749.0,,0.0,0.0,10869.684339240552,-1.3322676295501878e-15,0.0,0.0,10975.420258284348,-6.661338147750939e-16,0.010277777777777778,0.0,10450.48133173846,8.881784197001252e-16,0.0,2.0,9295.458996352165,2.0,0.010277777777777778,1746.4483886235096,41591.044925615526,0.5,10397.761231403849
1234.0,38.0,4.222222222222222,13701787.0,,0.0,0.0,10869.684339240552,-1.3322676295501878e-15,0.0,0.0,10975.420258284348,-6.661338147750939e-16,0.010555555555555556,0.0,10450.48133173846,8.881784197001252e-16,0.0,0.0,9295.458996352165,0.0,0.010555555555555556,1746.4483886235096,41591.044925615526,0.0,10397.761231403849
1235.0,40.0,4.444444444444445,13701827.0,,0.0,0.0,10869.684339240552,-1.3322676295501878e-15,0.0,0.0,10975.420258284348,-6.661338147750939e-16,0.011111111111111112,0.0,10450.48133173846,8.881784197001252e-16,0.0,0.0,9295.458996352165,0.0,0.011111111111111112,1746.4483886235096,41591.044925615526,0.0,10397.761231403849
1236.0,40.0,4.444444444444445,13701867.0,,0.0,0.0,10869.684339240552,-1.3322676295501878e-15,0.0,2.0,10977.420258284348,1.9999999999999993,0.011111111111111112,2.0,10452.48133173846,2.000000000000001,0.0,2.0,9297.458996352165,2.0,0.011111111111111112,1746.4483886235096,41597.044925615526,1.5,10399.261231403849
1237.0,0.0,0.0,13701867.0,,0.0,0.0,10869.684339240552,-1.3322676295501878e-15,0.0,0.0,10977.420258284348,-6.661338147750939e-16,0.0,0.0,10452.48133173846,8.881784197001252e-16,0.0,0.0,9297.458996352165,0.0,0.0,1746.4483886235096,41597.044925615526,0.0,10399.261231403849
1238.0,0.0,0.0,13701867.0,,0.0,0.0,10869.684339240552,-1.3322676295501878e-15,0.0,1.8024268271489694,10979.222685111497,1.8024268271489687,0.0,1.075,10453.55633173846,1.0750000000000008,0.0,1.2331936980265488,9298.692190050191,1.2331936980265488,0.0,1746.4483886235096,41601.1555461407,1.0276551312938795,10400.288886535143
1239.0,0.0,0.0,13701867.0,,0.0,0.0,10869.684339240552,-1.3322676295501878e-15,0.0,0.0,10979.222685111497,-6.661338147750939e-16,0.0,0.0,10453.55633173846,8.881784197001252e-16,0.0,0.0,9298.692190050191,0.0,0.0,1746.4483886235096,41601.1555461407,0.0,10400.288886535143
1240.0,0.0,0.0,13701867.0,,0.0,0.0,10869.684339240552,-1.3322676295501878e-15,0.0,0.0,10979.222685111497,-6.661338147750939e-16,0.0,0.0,10453.55633173846,8.881784197001252e-16,0.0,0.0,9298.692190050191,0.0,0.0,1746.4483886235096,41601.1555461407,0.0,10400.288886535143
1241.0,0.0,0.0,13701867.0,,0.0,0.0,10869.684339240552,-1.3322676295501878e-15,0.0,0.0,10979.222685111497,-6.661338147750939e-16,0.0,0.0,10453.55633173846,8.881784197001252e-16,0.0,0.0,9298.692190050191,0.0,0.0,1746.4483886235096,41601.1555461407,0.0,10400.288886535143
1242.0,0.0,0.0,13701867.0,,0.0,0.0,10869.684339240552,-1.3322676295501878e-15,0.0,0.0,10979.222685111497,-6.661338147750939e-16,0.0,0.0,10453.55633173846,8.881784197001252e-16,0.0,0.0,9298.692190050191,0.0,0.0,1746.4483886235096,41601.1555461407,0.0,10400.288886535143
1243.0,0.0,0.0,13701867.0,,0.0,0.0,10869.684339240552,-1.3322676295501878e-15,0.0,0.0,10979.222685111497,-6.661338147750939e-16,0.0,0.0,10453.55633173846,8.881784197001252e-16,0.0,0.0,9298.692190050191,0.0,0.0,1746.4483886235096,41601.1555461407,0.0,10400.288886535143
1244.0,0.0,0.0,13701867.0,,0.0,0.0,10869.684339240552,-1.3322676295501878e-15,0.0,0.0,10979.222685111497,-6.661338147750939e-16,0.0,0.0,10453.55633173846,8.881784197001252e-16,0.0,0.0,9298.692190050191,0.0,0.0,1746.4483886235096,41601.1555461407,0.0,10400.288886535143
1245.0,0.0,0.0,13701867.0,,0.0,1.6165348545386202,10871.30087409509,1.616534854538619,0.0,0.0,10979.222685111497,-6.661338147750939e-16,0.0,0.0,10453.55633173846,8.881784197001252e-16,0.0,0.0,9298.692190050191,0.0,0.0,1746.4483886235096,41602.77208099524,0.40413371363465506,10400.693020248778
1246.0,0.0,0.0,13701867.0,,0.0,0.0,10871.30087409509,-1.3322676295501878e-15,0.0,0.0,10979.222685111497,-6.661338147750939e-16,0.0,0.0,10453.55633173846,8.881784197001252e-16,0.0,0.0,9298.692190050191,0.0,0.0,1746.4483886235096,41602.77208099524,0.0,10400.693020248778
1247.0,0.0,0.0,13701867.0,,0.0,0.0,10871.30087409509,-1.3322676295501878e-15,0.0,0.0,10979.222685111497,-6.661338147750939e-16,0.0,0.0,10453.55633173846,8.881784197001252e-16,0.0,2.0,9300.692190050191,2.0,0.0,1746.4483886235096,41604.77208099524,0.5,10401.193020248778
1248.0,0.0,0.0,13701867.0,,0.0,0.0,10871.30087409509,-1.3322676295501878e-15,0.0,0.0,10979.222685111497,-6.661338147750939e-16,0.0,0.0,10453.55633173846,8.881784197001252e-16,0.0,0.0,9300.692190050191,0.0,0.0,1746.4483886235096,41604.77208099524,0.0,10401.193020248778
1249.0,0.0,0.0,13701867.0,,0.0,0.0,10871.30087409509,-1.3322676295501878e-15,0.0,0.0,10979.222685111497,-6.661338147750939e-16,0.0,0.0,10453.55633173846,8.881784197001252e-16,0.0,0.0,9300.692190050191,0.0,0.0,1746.4483886235096,41604.77208099524,0.0,10401.193020248778
1250.0,0.0,0.0,13701867.0,,0.0,0.0,10871.30087409509,-1.3322676295501878e-15,0.0,0.0,10979.222685111497,-6.661338147750939e-16,0.0,0.0,10453.55633173846,8.881784197001252e-16,0.0,0.0,9300.692190050191,0.0,0.0,1746.4483886235096,41604.77208099524,0.0,10401.193020248778
1251.0,0.0,0.0,13701867.0,,0.0,0.0,10871.30087409509,-1.3322676295501878e-15,0.0,0.0,10979.222685111497,-6.661338147750939e-16,0.0,0.0,10453.55633173846,8.881784197001252e-16,0.0,0.0,9300.692190050191,0.0,0.0,1746.4483886235096,41604.77208099524,0.0,10401.193020248778
1252.0,0.0,0.0,13701867.0,,0.0,0.0,10871.30087409509,-1.3322676295501878e-15,0.0,0.0,10979.222685111497,-6.661338147750939e-16,0.0,0.0,10453.55633173846,8.881784197001252e-16,0.0,0.0,9300.692190050191,0.0,0.0,1746.4483886235096,41604.77208099524,0.0,10401.193020248778
1253.0,0.0,0.0,13701867.0,,0.0,0.0,10871.30087409509,-1.3322676295501878e-15,0.0,0.0,10979.222685111497,-6.661338147750939e-16,0.0,0.0,10453.55633173846,8.881784197001252e-16,0.0,0.0,9300.692190050191,0.0,0.0,1746.4483886235096,41604.77208099524,0.0,10401.193020248778
1254.0,0.0,0.0,13701867.0,,0.0,-0.15842650318082657,10871.142447591908,-0.1584265031808279,0.0,0.0,10979.222685111497,-6.661338147750939e-16,0.0,0.0,10453.55633173846,8.881784197001252e-16,0.0,0.0,9300.692190050191,0.0,0.0,1746.6068151266904,41604.61365449206,-0.03960662579520664,10401.153413622984
1255.0,0.0,0.0,13701867.0,,0.0,0.0,10871.142447591908,-1.3322676295501878e-15,0.0,1.3473120662212126,10980.56999717772,1.347312066221212,0.0,1.3473120662212126,10454.903643804682,1.3473120662212135,0.0,0.0,9300.692190050191,0.0,0.0,1746.6068151266904,41607.3082786245,0.6736560331106063,10401.827069656094
1256.0,0.0,0.0,13701867.0,,0.0,0.0,10871.142447591908,-1.3322676295501878e-15,0.0,0.0,10980.56999717772,-6.661338147750939e-16,0.0,0.0,10454.903643804682,8.881784197001252e-16,0.0,0.0,9300.692190050191,0.0,0.0,1746.6068151266904,41607.3082786245,0.0,10401.827069656094
1257.0,0.0,0.0,13701867.0,,0.0,0.0,10871.142447591908,-1.3322676295501878e-15,0.0,0.0,10980.56999717772,-6.661338147750939e-16,0.0,0.0,10454.903643804682,8.881784197001252e-16,0.0,0.0,9300.692190050191,0.0,0.0,1746.6068151266904,41607.3082786245,0.0,10401.827069656094
1258.0,0.0,0.0,13701867.0,,0.0,0.0,10871.142447591908,-1.3322676295501878e-15,0.0,0.0,10980.56999717772,-6.661338147750939e-16,0.0,0.0,10454.903643804682,8.881784197001252e-16,0.0,0.0,9300.692190050191,0.0,0.0,1746.6068151266904,41607.3082786245,0.0,10401.827069656094
1259.0,0.0,0.0,13701867.0,,0.0,0.0,10871.142447591908,-1.3322676295501878e-15,0.0,0.0,10980.56999717772,-6.661338147750939e-16,0.0,0.0,10454.903643804682,8.881784197001252e-16,0.0,0.0,9300.692190050191,0.0,0.0,1746.6068151266904,41607.3082786245,0.0,10401.827069656094
1260.0,0.0,0.0,13701867.0,,0.0,0.0,10871.142447591908,-1.3322676295501878e-15,0.0,0.0,10980.56999717772,-6.661338147750939e-16,0.0,0.0,10454.903643804682,8.881784197001252e-16,0.0,0.0,9300.692190050191,0.0,0.0,1746.6068151266904,41607.3082786245,0.0,10401.827069656094
1261.0,0.0,0.0,13701867.0,,0.0,0.0,10871.142447591908,-1.3322676295501878e-15,0.0,0.0,10980.56999717772,-6.661338147750939e-16,0.0,0.0,10454.903643804682,8.881784197001252e-16,0.0,0.0,9300.692190050191,0.0,0.0,1746.6068151266904,41607.3082786245,0.0,10401.827069656094
1262.0,0.0,0.0,13701867.0,,0.0,0.0,10871.142447591908,-1.3322676295501878e-15,0.0,0.0,10980.56999717772,-6.661338147750939e-16,0.0,0.0,10454.903643804682,8.881784197001252e-16,0.0,0.0,9300.692190050191,0.0,0.0,1746.6068151266904,41607.3082786245,0.0,10401.827069656094
1263.0,0.0,0.0,13701867.0,,0.0,0.0,10871.142447591908,-1.3322676295501878e-15,0.0,0.0,10980.56999717772,-6.661338147750939e-16,0.0,0.0,10454.903643804682,8.881784197001252e-16,0.0,0.0,9300.692190050191,0.0,0.0,1746.6068151266904,41607.3082786245,0.0,10401.827069656094
1264.0,0.0,0.0,13701867.0,,0.0,0.0,10871.142447591908,-1.3322676295501878e-15,0.0,0.0,10980.56999717772,-6.661338147750939e-16,0.0,0.0,10454.903643804682,8.881784197001252e-16,0.0,1.240596160775441,9301.932786210966,1.240596160775441,0.0,1746.6068151266904,41608.54887478527,0.31014904019386025,10402.137218696287
1265.0,0.0,0.0,13701867.0,,0.0,0.0,10871.142447591908,-1.3322676295501878e-15,0.0,0.0,10980.56999717772,-6.661338147750939e-16,0.0,0.0,10454.903643804682,8.881784197001252e-16,0.0,0.0,9301.932786210966,0.0,0.0,1746.6068151266904,41608.54887478527,0.0,10402.137218696287
1266.0,0.0,0.0,13701867.0,,0.0,0.0,10871.142447591908,-1.3322676295501878e-15,0.0,0.0,10980.56999717772,-6.661338147750939e-16,0.0,0.0,10454.903643804682,8.881784197001252e-16,0.0,0.0,9301.932786210966,0.0,0.0,1746.6068151266904,41608.54887478527,0.0,10402.137218696287
1267.0,0.0,0.0,13701867.0,,0.0,0.0,10871.142447591908,-1.3322676295501878e-15,0.0,1.075,10981.64499717772,1.0749999999999993,0.0,1.075,10455.978643804683,1.0750000000000008,0.0,0.0,9301.932786210966,0.0,0.0,1746.6068151266904,41610.69887478528,0.5375,10402.674718696288
1268.0,0.0,0.0,13701867.0,,0.0,0.0,10871.142447591908,-1.3322676295501878e-15,0.0,0.0,10981.64499717772,-6.661338147750939e-16,0.0,0.0,10455.978643804683,8.881784197001252e-16,0.0,0.0,9301.932786210966,0.0,0.0,1746.6068151266904,41610.69887478528,0.0,10402.674718696288
1269.0,1.0,0.125,13701868.0,,0.0002777777777777778,0.0,10871.142447591908,-1.3322676295501878e-15,0.0,0.0,10981.64499717772,-6.661338147750939e-16,0.0,0.0,10455.978643804683,8.881784197001252e-16,0.0,0.0,9301.932786210966,0.0,0.0002777777777777778,1746.6068151266904,41610.69887478528,0.0,10402.674718696288
1270.0,0.0,0.0,13701868.0,,0.0,0.0,10871.142447591908,-1.3322676295501878e-15,0.0,0.0,10981.64499717772,-6.661338147750939e-16,0.0,0.0,10455.978643804683,8.881784197001252e-16,0.0,0.0,9301.932786210966,0.0,0.0,1746.6068151266904,41610.69887478528,0.0,10402.674718696288
