step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
520.0,0.0,0.0,18131684.0,,0.0,0.0,16194.593324329977,-2.6645352591003757e-15,0.0,0.0,16273.761283483986,-8.881784197001252e-16,0.0,0.0,15522.859841743908,8.881784197001252e-16,0.0,0.0,13708.270376523049,0.0,0.0,2654.015279407132,61699.484826080916,0.0,15424.871206519978
521.0,0.0,0.0,18131684.0,,0.0,0.0,16194.593324329977,-2.6645352591003757e-15,0.0,0.0,16273.761283483986,-8.881784197001252e-16,0.0,0.0,15522.859841743908,8.881784197001252e-16,0.0,0.0,13708.270376523049,0.0,0.0,2654.015279407132,61699.484826080916,0.0,15424.871206519978
522.0,0.0,0.0,18131684.0,,0.0,0.0,16194.593324329977,-2.6645352591003757e-15,0.0,0.3002776209172498,16274.061561104903,0.3002776209172489,0.0,0.3002776209172498,15523.160119364826,0.3002776209172507,0.0,0.0,13708.270376523049,0.0,0.0,2654.015279407132,61700.08538132275,0.1501388104586249,15425.021345330437
523.0,0.0,0.0,18131684.0,,0.0,0.0,16194.593324329977,-2.6645352591003757e-15,0.0,0.0,16274.061561104903,-8.881784197001252e-16,0.0,0.0,15523.160119364826,8.881784197001252e-16,0.0,0.0,13708.270376523049,0.0,0.0,2654.015279407132,61700.08538132275,0.0,15425.021345330437
524.0,0.0,0.0,18131684.0,,0.0,0.0,16194.593324329977,-2.6645352591003757e-15,0.0,0.0,16274.061561104903,-8.881784197001252e-16,0.0,0.0,15523.160119364826,8.881784197001252e-16,0.0,0.0,13708.270376523049,0.0,0.0,2654.015279407132,61700.08538132275,0.0,15425.021345330437
525.0,0.0,0.0,18131684.0,,0.0,0.0,16194.593324329977,-2.6645352591003757e-15,0.0,0.0,16274.061561104903,-8.881784197001252e-16,0.0,0.0,15523.160119364826,8.881784197001252e-16,0.0,0.0,13708.270376523049,0.0,0.0,2654.015279407132,61700.08538132275,0.0,15425.021345330437
526.0,0.0,0.0,18131684.0,,0.0,0.0,16194.593324329977,-2.6645352591003757e-15,0.0,1.633944897957667,16275.695506002861,1.633944897957666,0.0,1.633944897957667,15524.794064262784,1.6339448979576678,0.0,0.0,13708.270376523049,0.0,0.0,2654.015279407132,61703.35327111866,0.8169724489788335,15425.838317779415
527.0,0.0,0.0,18131684.0,,0.0,0.0,16194.593324329977,-2.6645352591003757e-15,0.0,0.0,16275.695506002861,-8.881784197001252e-16,0.0,0.0,15524.794064262784,8.881784197001252e-16,0.0,0.0,13708.270376523049,0.0,0.0,2654.015279407132,61703.35327111866,0.0,15425.838317779415
528.0,0.0,0.0,18131684.0,,0.0,1.7662701872532336,16196.359594517231,1.766270187253231,0.0,0.0,16275.695506002861,-8.881784197001252e-16,0.0,0.0,15524.794064262784,8.881784197001252e-16,0.0,0.0,13708.270376523049,0.0,0.0,2654.015279407132,61705.119541305925,0.4415675468133084,15426.279885326228
529.0,0.0,0.0,18131684.0,,0.0,0.0,16196.359594517231,-2.6645352591003757e-15,0.0,0.0,16275.695506002861,-8.881784197001252e-16,0.0,0.0,15524.794064262784,8.881784197001252e-16,0.0,0.0,13708.270376523049,0.0,0.0,2654.015279407132,61705.119541305925,0.0,15426.279885326228
530.0,0.0,0.0,18131684.0,,0.0,0.0,16196.359594517231,-2.6645352591003757e-15,0.0,0.0,16275.695506002861,-8.881784197001252e-16,0.0,0.0,15524.794064262784,8.881784197001252e-16,0.0,0.0,13708.270376523049,0.0,0.0,2654.015279407132,61705.119541305925,0.0,15426.279885326228
531.0,0.0,0.0,18131684.0,,0.0,0.0,16196.359594517231,-2.6645352591003757e-15,0.0,0.0,16275.695506002861,-8.881784197001252e-16,0.0,0.0,15524.794064262784,8.881784197001252e-16,0.0,-0.06312616754287724,13708.207250355506,-0.06312616754287724,0.0,2654.078405574675,61705.05641513839,-0.01578154188571931,15426.264103784342
532.0,0.0,0.0,18131684.0,,0.0,0.0,16196.359594517231,-2.6645352591003757e-15,0.0,0.0,16275.695506002861,-8.881784197001252e-16,0.0,0.0,15524.794064262784,8.881784197001252e-16,0.0,0.0,13708.207250355506,0.0,0.0,2654.078405574675,61705.05641513839,0.0,15426.264103784342
533.0,0.0,0.0,18131684.0,,0.0,0.0,16196.359594517231,-2.6645352591003757e-15,0.0,0.0,16275.695506002861,-8.881784197001252e-16,0.0,0.0,15524.794064262784,8.881784197001252e-16,0.0,0.0,13708.207250355506,0.0,0.0,2654.078405574675,61705.05641513839,0.0,15426.264103784342
534.0,0.0,0.0,18131684.0,,0.0,0.0,16196.359594517231,-2.6645352591003757e-15,0.0,0.0,16275.695506002861,-8.881784197001252e-16,0.0,0.0,15524.794064262784,8.881784197001252e-16,0.0,0.0,13708.207250355506,0.0,0.0,2654.078405574675,61705.05641513839,0.0,15426.264103784342
535.0,0.0,0.0,18131684.0,,0.0,0.0,16196.359594517231,-2.6645352591003757e-15,0.0,0.0,16275.695506002861,-8.881784197001252e-16,0.0,0.0,15524.794064262784,8.881784197001252e-16,0.0,0.0,13708.207250355506,0.0,0.0,2654.078405574675,61705.05641513839,0.0,15426.264103784342
536.0,0.0,0.0,18131684.0,,0.0,0.0,16196.359594517231,-2.6645352591003757e-15,0.0,0.0,16275.695506002861,-8.881784197001252e-16,0.0,0.0,15524.794064262784,8.881784197001252e-16,0.0,0.0,13708.207250355506,0.0,0.0,2654.078405574675,61705.05641513839,0.0,15426.264103784342
537.0,0.0,0.0,18131684.0,,0.0,-0.6786445374921484,16195.680949979738,-0.678644537492151,0.0,0.0,16275.695506002861,-8.881784197001252e-16,0.0,0.0,15524.794064262784,8.881784197001252e-16,0.0,0.0,13708.207250355506,0.0,0.0,2654.7570501121672,61704.3777706009,-0.1696611343730371,15426.09444264997
538.0,0.0,0.0,18131684.0,,0.0,1.4125232896400106,16197.093473269379,1.4125232896400077,0.0,0.0,16275.695506002861,-8.881784197001252e-16,0.0,0.0,15524.794064262784,8.881784197001252e-16,0.0,0.0,13708.207250355506,0.0,0.0,2654.7570501121672,61705.79029389053,0.35313082241000265,15426.44757347238
539.0,0.0,0.0,18131684.0,,0.0,0.0,16197.093473269379,-2.886579864025407e-15,0.0,0.0,16275.695506002861,-8.881784197001252e-16,0.0,0.0,15524.794064262784,8.881784197001252e-16,0.0,0.0,13708.207250355506,0.0,0.0,2654.7570501121672,61705.79029389053,0.0,15426.44757347238
540.0,0.0,0.0,18131684.0,,0.0,0.0,16197.093473269379,-2.886579864025407e-15,0.0,1.5281569519518448,16277.223662954813,1.5281569519518439,0.0,1.5281569519518448,15526.322221214736,1.5281569519518456,0.0,0.0,13708.207250355506,0.0,0.0,2654.7570501121672,61708.84660779443,0.7640784759759224,15427.211651948355
541.0,0.0,0.0,18131684.0,,0.0,0.0,16197.093473269379,-2.886579864025407e-15,0.0,0.0,16277.223662954813,-8.881784197001252e-16,0.0,0.0,15526.322221214736,8.881784197001252e-16,0.0,0.0,13708.207250355506,0.0,0.0,2654.7570501121672,61708.84660779443,0.0,15427.211651948355
542.0,0.0,0.0,18131684.0,,0.0,0.0,16197.093473269379,-2.886579864025407e-15,0.0,0.0,16277.223662954813,-8.881784197001252e-16,0.0,0.0,15526.322221214736,8.881784197001252e-16,0.0,0.0,13708.207250355506,0.0,0.0,2654.7570501121672,61708.84660779443,0.0,15427.211651948355
543.0,0.0,0.0,18131684.0,,0.0,0.0,16197.093473269379,-2.886579864025407e-15,0.0,0.0,16277.223662954813,-8.881784197001252e-16,0.0,0.0,15526.322221214736,8.881784197001252e-16,0.0,0.0,13708.207250355506,0.0,0.0,2654.7570501121672,61708.84660779443,0.0,15427.211651948355
544.0,0.0,0.0,18131684.0,,0.0,0.0,16197.093473269379,-2.886579864025407e-15,0.0,0.0,16277.223662954813,-8.881784197001252e-16,0.0,0.0,15526.322221214736,8.881784197001252e-16,0.0,0.0,13708.207250355506,0.0,0.0,2654.7570501121672,61708.84660779443,0.0,15427.211651948355
545.0,0.0,0.0,18131684.0,,0.0,0.0,16197.093473269379,-2.886579864025407e-15,0.0,0.0,16277.223662954813,-8.881784197001252e-16,0.0,0.0,15526.322221214736,8.881784197001252e-16,0.0,0.0,13708.207250355506,0.0,0.0,2654.7570501121672,61708.84660779443,0.0,15427.211651948355
546.0,0.0,0.0,18131684.0,,0.0,0.0,16197.093473269379,-2.886579864025407e-15,0.0,0.0,16277.223662954813,-8.881784197001252e-16,0.0,0.0,15526.322221214736,8.881784197001252e-16,0.0,0.0,13708.207250355506,0.0,0.0,2654.7570501121672,61708.84660779443,0.0,15427.211651948355
547.0,0.0,0.0,18131684.0,,0.0,0.0,16197.093473269379,-2.886579864025407e-15,0.0,0.0,16277.223662954813,-8.881784197001252e-16,0.0,0.0,15526.322221214736,8.881784197001252e-16,0.0,0.0,13708.207250355506,0.0,0.0,2654.7570501121672,61708.84660779443,0.0,15427.211651948355
548.0,0.0,0.0,18131684.0,,0.0,0.0,16197.093473269379,-2.886579864025407e-15,0.0,0.0,16277.223662954813,-8.881784197001252e-16,0.0,0.0,15526.322221214736,8.881784197001252e-16,0.0,0.0,13708.207250355506,0.0,0.0,2654.7570501121672,61708.84660779443,0.0,15427.211651948355
549.0,0.0,0.0,18131684.0,,0.0,0.0,16197.093473269379,-2.886579864025407e-15,0.0,1.075,16278.298662954814,1.074999999999999,0.0,1.051180565033438,15527.373401779769,1.051180565033439,0.0,1.224522926536722,13709.431773282044,1.224522926536722,0.0,2654.7570501121672,61712.19731128601,0.83767587289254,15428.049327821247
550.0,0.0,0.0,18131684.0,,0.0,2.0,16199.093473269379,1.9999999999999971,0.0,1.0938565287912787,16279.392519483605,1.0938565287912778,0.0,1.0938565287912787,15528.46725830856,1.0938565287912796,0.0,0.0,13709.431773282044,0.0,0.0,2654.7570501121672,61716.38502434358,1.0469282643956395,15429.096256085642
551.0,0.0,0.0,18131684.0,,0.0,0.0,16199.093473269379,-2.886579864025407e-15,0.0,0.0,16279.392519483605,-8.881784197001252e-16,0.0,0.0,15528.46725830856,8.881784197001252e-16,0.0,0.0,13709.431773282044,0.0,0.0,2654.7570501121672,61716.38502434358,0.0,15429.096256085642
552.0,0.0,0.0,18131684.0,,0.0,0.0,16199.093473269379,-2.886579864025407e-15,0.0,0.0,16279.392519483605,-8.881784197001252e-16,0.0,0.0,15528.46725830856,8.881784197001252e-16,0.0,0.0,13709.431773282044,0.0,0.0,2654.7570501121672,61716.38502434358,0.0,15429.096256085642
553.0,0.0,0.0,18131684.0,,0.0,2.0,16201.093473269379,1.9999999999999971,0.0,0.0,16279.392519483605,-8.881784197001252e-16,0.0,0.0,15528.46725830856,8.881784197001252e-16,0.0,0.0,13709.431773282044,0.0,0.0,2654.7570501121672,61718.38502434358,0.5,15429.596256085642
554.0,0.0,0.0,18131684.0,,0.0,0.0,16201.093473269379,-2.886579864025407e-15,0.0,0.0,16279.392519483605,-8.881784197001252e-16,0.0,0.0,15528.46725830856,8.881784197001252e-16,0.0,0.0,13709.431773282044,0.0,0.0,2654.7570501121672,61718.38502434358,0.0,15429.596256085642
555.0,0.0,0.0,18131684.0,,0.0,0.0,16201.093473269379,-2.886579864025407e-15,0.0,0.0,16279.392519483605,-8.881784197001252e-16,0.0,0.0,15528.46725830856,8.881784197001252e-16,0.0,0.0,13709.431773282044,0.0,0.0,2654.7570501121672,61718.38502434358,0.0,15429.596256085642
556.0,0.0,0.0,18131684.0,,0.0,0.0,16201.093473269379,-2.886579864025407e-15,0.0,0.0,16279.392519483605,-8.881784197001252e-16,0.0,0.0,15528.46725830856,8.881784197001252e-16,0.0,0.0,13709.431773282044,0.0,0.0,2654.7570501121672,61718.38502434358,0.0,15429.596256085642
557.0,0.0,0.0,18131684.0,,0.0,0.0,16201.093473269379,-2.886579864025407e-15,0.0,0.0,16279.392519483605,-8.881784197001252e-16,0.0,0.0,15528.46725830856,8.881784197001252e-16,0.0,0.0,13709.431773282044,0.0,0.0,2654.7570501121672,61718.38502434358,0.0,15429.596256085642
558.0,0.0,0.0,18131684.0,,0.0,0.0,16201.093473269379,-2.886579864025407e-15,0.0,0.0,16279.392519483605,-8.881784197001252e-16,0.0,0.0,15528.46725830856,8.881784197001252e-16,0.0,0.0,13709.431773282044,0.0,0.0,2654.7570501121672,61718.38502434358,0.0,15429.596256085642
559.0,0.0,0.0,18131684.0,,0.0,0.0,16201.093473269379,-2.886579864025407e-15,0.0,0.0,16279.392519483605,-8.881784197001252e-16,0.0,0.0,15528.46725830856,8.881784197001252e-16,0.0,0.0,13709.431773282044,0.0,0.0,2654.7570501121672,61718.38502434358,0.0,15429.596256085642
560.0,0.0,0.0,18131684.0,,0.0,0.0,16201.093473269379,-2.886579864025407e-15,0.0,0.0,16279.392519483605,-8.881784197001252e-16,0.0,0.0,15528.46725830856,8.881784197001252e-16,0.0,-0.6780111390572698,13708.753762142986,-0.6780111390572698,0.0,2655.4350612512244,61717.70701320453,-0.16950278476431746,15429.426753300879
561.0,0.0,0.0,18131684.0,,0.0,0.0,16201.093473269379,-2.886579864025407e-15,0.0,0.0,16279.392519483605,-8.881784197001252e-16,0.0,0.0,15528.46725830856,8.881784197001252e-16,0.0,0.0,13708.753762142986,0.0,0.0,2655.4350612512244,61717.70701320453,0.0,15429.426753300879
562.0,0.0,0.0,18131684.0,,0.0,0.0,16201.093473269379,-2.886579864025407e-15,0.0,0.0,16279.392519483605,-8.881784197001252e-16,0.0,0.0,15528.46725830856,8.881784197001252e-16,0.0,0.0,13708.753762142986,0.0,0.0,2655.4350612512244,61717.70701320453,0.0,15429.426753300879
563.0,0.0,0.0,18131684.0,,0.0,0.0,16201.093473269379,-2.886579864025407e-15,0.0,2.0,16281.392519483605,1.9999999999999991,0.0,2.0,15530.46725830856,2.000000000000001,0.0,0.0,13708.753762142986,0.0,0.0,2655.4350612512244,61721.70701320453,1.0,15430.426753300879
564.0,0.0,0.0,18131684.0,,0.0,0.0,16201.093473269379,-2.886579864025407e-15,0.0,0.0,16281.392519483605,-8.881784197001252e-16,0.0,0.0,15530.46725830856,8.881784197001252e-16,0.0,0.0,13708.753762142986,0.0,0.0,2655.4350612512244,61721.70701320453,0.0,15430.426753300879
565.0,0.0,0.0,18131684.0,,0.0,0.0,16201.093473269379,-2.886579864025407e-15,0.0,2.0,16283.392519483605,1.9999999999999991,0.0,2.0,15532.46725830856,2.000000000000001,0.0,0.0,13708.753762142986,0.0,0.0,2655.4350612512244,61725.70701320453,1.0,15431.426753300879
566.0,0.0,0.0,18131684.0,,0.0,0.0,16201.093473269379,-2.886579864025407e-15,0.0,0.0,16283.392519483605,-8.881784197001252e-16,0.0,0.0,15532.46725830856,8.881784197001252e-16,0.0,0.0,13708.753762142986,0.0,0.0,2655.4350612512244,61725.70701320453,0.0,15431.426753300879
567.0,0.0,0.0,18131684.0,,0.0,0.0,16201.093473269379,-2.886579864025407e-15,0.0,0.0,16283.392519483605,-8.881784197001252e-16,0.0,0.0,15532.46725830856,8.881784197001252e-16,0.0,0.0,13708.753762142986,0.0,0.0,2655.4350612512244,61725.70701320453,0.0,15431.426753300879
568.0,0.0,0.0,18131684.0,,0.0,0.0,16201.093473269379,-2.886579864025407e-15,0.0,0.0,16283.392519483605,-8.881784197001252e-16,0.0,0.0,15532.46725830856,8.881784197001252e-16,0.0,0.0,13708.753762142986,0.0,0.0,2655.4350612512244,61725.70701320453,0.0,15431.426753300879
569.0,0.0,0.0,18131684.0,,0.0,0.0,16201.093473269379,-2.886579864025407e-15,0.0,0.0,16283.392519483605,-8.881784197001252e-16,0.0,0.0,15532.46725830856,8.881784197001252e-16,0.0,0.0,13708.753762142986,0.0,0.0,2655.4350612512244,61725.70701320453,0.0,15431.426753300879
570.0,0.0,0.0,18131684.0,,0.0,0.0,16201.093473269379,-2.886579864025407e-15,0.0,0.0,16283.392519483605,-8.881784197001252e-16,0.0,0.0,15532.46725830856,8.881784197001252e-16,0.0,0.0,13708.753762142986,0.0,0.0,2655.4350612512244,61725.70701320453,0.0,15431.426753300879
571.0,0.0,0.0,18131684.0,,0.0,0.0,16201.093473269379,-2.886579864025407e-15,0.0,0.0,16283.392519483605,-8.881784197001252e-16,0.0,0.0,15532.46725830856,8.881784197001252e-16,0.0,0.0,13708.753762142986,0.0,0.0,2655.4350612512244,61725.70701320453,0.0,15431.426753300879
572.0,0.0,0.0,18131684.0,,0.0,0.0,16201.093473269379,-2.886579864025407e-15,0.0,0.0,16283.392519483605,-8.881784197001252e-16,0.0,0.0,15532.46725830856,8.881784197001252e-16,0.0,0.0,13708.753762142986,0.0,0.0,2655.4350612512244,61725.70701320453,0.0,15431.426753300879
573.0,0.0,0.0,18131684.0,,0.0,0.0,16201.093473269379,-2.886579864025407e-15,0.0,0.0,16283.392519483605,-8.881784197001252e-16,0.0,0.0,15532.46725830856,8.881784197001252e-16,0.0,2.0,13710.753762142986,2.0,0.0,2655.4350612512244,61727.70701320453,0.5,15431.926753300879
574.0,0.0,0.0,18131684.0,,0.0,0.0,16201.093473269379,-2.886579864025407e-15,0.0,0.0,16283.392519483605,-8.881784197001252e-16,0.0,0.0,15532.46725830856,8.881784197001252e-16,0.0,0.0,13710.753762142986,0.0,0.0,2655.4350612512244,61727.70701320453,0.0,15431.926753300879
575.0,0.0,0.0,18131684.0,,0.0,0.0,16201.093473269379,-2.886579864025407e-15,0.0,0.0,16283.392519483605,-8.881784197001252e-16,0.0,0.0,15532.46725830856,8.881784197001252e-16,0.0,2.0,13712.753762142986,2.0,0.0,2655.4350612512244,61729.70701320453,0.5,15432.426753300879
576.0,0.0,0.0,18131684.0,,0.0,0.0,16201.093473269379,-2.886579864025407e-15,0.0,0.0,16283.392519483605,-8.881784197001252e-16,0.0,0.0,15532.46725830856,8.881784197001252e-16,0.0,0.0,13712.753762142986,0.0,0.0,2655.4350612512244,61729.70701320453,0.0,15432.426753300879
577.0,0.0,0.0,18131684.0,,0.0,0.0,16201.093473269379,-2.886579864025407e-15,0.0,0.0,16283.392519483605,-8.881784197001252e-16,0.0,0.0,15532.46725830856,8.881784197001252e-16,0.0,0.0,13712.753762142986,0.0,0.0,2655.4350612512244,61729.70701320453,0.0,15432.426753300879
578.0,0.0,0.0,18131684.0,,0.0,0.0,16201.093473269379,-2.886579864025407e-15,0.0,0.0,16283.392519483605,-8.881784197001252e-16,0.0,0.0,15532.46725830856,8.881784197001252e-16,0.0,0.0,13712.753762142986,0.0,0.0,2655.4350612512244,61729.70701320453,0.0,15432.426753300879
579.0,0.0,0.0,18131684.0,,0.0,0.0,16201.093473269379,-2.886579864025407e-15,0.0,0.0,16283.392519483605,-8.881784197001252e-16,0.0,0.0,15532.46725830856,8.881784197001252e-16,0.0,0.0,13712.753762142986,0.0,0.0,2655.4350612512244,61729.70701320453,0.0,15432.426753300879
580.0,0.0,0.0,18131684.0,,0.0,2.0,16203.093473269379,1.9999999999999971,0.0,0.0,16283.392519483605,-8.881784197001252e-16,0.0,0.0,15532.46725830856,8.881784197001252e-16,0.0,0.0,13712.753762142986,0.0,0.0,2655.4350612512244,61731.70701320453,0.5,15432.926753300879
581.0,0.0,0.0,18131684.0,,0.0,0.0,16203.093473269379,-2.886579864025407e-15,0.0,0.0,16283.392519483605,-8.881784197001252e-16,0.0,0.0,15532.46725830856,8.881784197001252e-16,0.0,0.0,13712.753762142986,0.0,0.0,2655.4350612512244,61731.70701320453,0.0,15432.926753300879
582.0,0.0,0.0,18131684.0,,0.0,0.8211848285088578,16203.914658097887,0.8211848285088549,0.0,0.0,16283.392519483605,-8.881784197001252e-16,0.0,0.0,15532.46725830856,8.881784197001252e-16,0.0,0.0,13712.753762142986,0.0,0.0,2655.4350612512244,61732.52819803304,0.20529620712721444,15433.132049508005
583.0,0.0,0.0,18131684.0,,0.0,0.0,16203.914658097887,-2.886579864025407e-15,0.0,0.0,16283.392519483605,-8.881784197001252e-16,0.0,0.0,15532.46725830856,8.881784197001252e-16,0.0,0.0,13712.753762142986,0.0,0.0,2655.4350612512244,61732.52819803304,0.0,15433.132049508005
584.0,0.0,0.0,18131684.0,,0.0,0.0,16203.914658097887,-2.886579864025407e-15,0.0,0.0,16283.392519483605,-8.881784197001252e-16,0.0,0.0,15532.46725830856,8.881784197001252e-16,0.0,0.0,13712.753762142986,0.0,0.0,2655.4350612512244,61732.52819803304,0.0,15433.132049508005
585.0,0.0,0.0,18131684.0,,0.0,0.0,16203.914658097887,-2.886579864025407e-15,0.0,0.0,16283.392519483605,-8.881784197001252e-16,0.0,0.0,15532.46725830856,8.881784197001252e-16,0.0,0.0,13712.753762142986,0.0,0.0,2655.4350612512244,61732.52819803304,0.0,15433.132049508005
586.0,0.0,0.0,18131684.0,,0.0,0.0,16203.914658097887,-2.886579864025407e-15,0.0,0.0,16283.392519483605,-8.881784197001252e-16,0.0,0.0,15532.46725830856,8.881784197001252e-16,0.0,0.0,13712.753762142986,0.0,0.0,2655.4350612512244,61732.52819803304,0.0,15433.132049508005
587.0,0.0,0.0,18131684.0,,0.0,0.0,16203.914658097887,-2.886579864025407e-15,0.0,0.0,16283.392519483605,-8.881784197001252e-16,0.0,0.0,15532.46725830856,8.881784197001252e-16,0.0,0.0,13712.753762142986,0.0,0.0,2655.4350612512244,61732.52819803304,0.0,15433.132049508005
588.0,0.0,0.0,18131684.0,,0.0,0.0,16203.914658097887,-2.886579864025407e-15,0.0,0.0,16283.392519483605,-8.881784197001252e-16,0.0,0.0,15532.46725830856,8.881784197001252e-16,0.0,0.0,13712.753762142986,0.0,0.0,2655.4350612512244,61732.52819803304,0.0,15433.132049508005
589.0,0.0,0.0,18131684.0,,0.0,0.0,16203.914658097887,-2.886579864025407e-15,0.0,0.0,16283.392519483605,-8.881784197001252e-16,0.0,0.0,15532.46725830856,8.881784197001252e-16,0.0,0.0,13712.753762142986,0.0,0.0,2655.4350612512244,61732.52819803304,0.0,15433.132049508005
590.0,0.0,0.0,18131684.0,,0.0,0.0,16203.914658097887,-2.886579864025407e-15,0.0,0.0,16283.392519483605,-8.881784197001252e-16,0.0,0.0,15532.46725830856,8.881784197001252e-16,0.0,0.0,13712.753762142986,0.0,0.0,2655.4350612512244,61732.52819803304,0.0,15433.132049508005
591.0,0.0,0.0,18131684.0,,0.0,0.0,16203.914658097887,-2.886579864025407e-15,0.0,0.0,16283.392519483605,-8.881784197001252e-16,0.0,0.0,15532.46725830856,8.881784197001252e-16,0.0,0.0,13712.753762142986,0.0,0.0,2655.4350612512244,61732.52819803304,0.0,15433.132049508005
592.0,0.0,0.0,18131684.0,,0.0,0.0,16203.914658097887,-2.886579864025407e-15,0.0,2.0,16285.392519483605,1.9999999999999991,0.0,2.0,15534.46725830856,2.000000000000001,0.0,0.0,13712.753762142986,0.0,0.0,2655.4350612512244,61736.52819803304,1.0,15434.132049508005
593.0,0.0,0.0,18131684.0,,0.0,0.0,16203.914658097887,-2.886579864025407e-15,0.0,0.0,16285.392519483605,-8.881784197001252e-16,0.0,0.0,15534.46725830856,8.881784197001252e-16,0.0,0.0,13712.753762142986,0.0,0.0,2655.4350612512244,61736.52819803304,0.0,15434.132049508005
594.0,0.0,0.0,18131684.0,,0.0,0.0,16203.914658097887,-2.886579864025407e-15,0.0,0.42132510619927294,16285.813844589804,0.42132510619927205,0.0,0.42132510619927294,15534.888583414759,0.4213251061992738,0.0,0.0,13712.753762142986,0.0,0.0,2655.4350612512244,61737.37084824544,0.21066255309963647,15434.342712061105
595.0,0.0,0.0,18131684.0,,0.0,0.0,16203.914658097887,-2.886579864025407e-15,0.0,0.0,16285.813844589804,-8.881784197001252e-16,0.0,0.0,15534.888583414759,8.881784197001252e-16,0.0,0.0,13712.753762142986,0.0,0.0,2655.4350612512244,61737.37084824544,0.0,15434.342712061105
596.0,0.0,0.0,18131684.0,,0.0,0.0,16203.914658097887,-2.886579864025407e-15,0.0,0.0,16285.813844589804,-8.881784197001252e-16,0.0,0.0,15534.888583414759,8.881784197001252e-16,0.0,0.0,13712.753762142986,0.0,0.0,2655.4350612512244,61737.37084824544,0.0,15434.342712061105
597.0,0.0,0.0,18131684.0,,0.0,0.0,16203.914658097887,-2.886579864025407e-15,0.0,0.0,16285.813844589804,-8.881784197001252e-16,0.0,0.0,15534.888583414759,8.881784197001252e-16,0.0,0.0,13712.753762142986,0.0,0.0,2655.4350612512244,61737.37084824544,0.0,15434.342712061105
598.0,0.0,0.0,18131684.0,,0.0,0.0,16203.914658097887,-2.886579864025407e-15,0.0,0.0,16285.813844589804,-8.881784197001252e-16,0.0,0.0,15534.888583414759,8.881784197001252e-16,0.0,0.0,13712.753762142986,0.0,0.0,2655.4350612512244,61737.37084824544,0.0,15434.342712061105
599.0,0.0,0.0,18131684.0,,0.0,0.0,16203.914658097887,-2.886579864025407e-15,0.0,0.0,16285.813844589804,-8.881784197001252e-16,0.0,0.0,15534.888583414759,8.881784197001252e-16,0.0,0.0,13712.753762142986,0.0,0.0,2655.4350612512244,61737.37084824544,0.0,15434.342712061105
600.0,0.0,0.0,18131684.0,,0.0,0.0,16203.914658097887,-2.886579864025407e-15,0.0,0.0,16285.813844589804,-8.881784197001252e-16,0.0,0.0,15534.888583414759,8.881784197001252e-16,0.0,0.0,13712.753762142986,0.0,0.0,2655.4350612512244,61737.37084824544,0.0,15434.342712061105
601.0,0.0,0.0,18131684.0,,0.0,0.0,16203.914658097887,-2.886579864025407e-15,0.0,0.0,16285.813844589804,-8.881784197001252e-16,0.0,0.0,15534.888583414759,8.881784197001252e-16,0.0,2.0,13714.753762142986,2.0,0.0,2655.4350612512244,61739.37084824544,0.5,15434.842712061105
602.0,0.0,0.0,18131684.0,,0.0,0.0,16203.914658097887,-2.886579864025407e-15,0.0,0.0,16285.813844589804,-8.881784197001252e-16,0.0,0.0,15534.888583414759,8.881784197001252e-16,0.0,0.0,13714.753762142986,0.0,0.0,2655.4350612512244,61739.37084824544,0.0,15434.842712061105
603.0,0.0,0.0,18131684.0,,0.0,0.0,16203.914658097887,-2.886579864025407e-15,0.0,0.0,16285.813844589804,-8.881784197001252e-16,0.0,0.0,15534.888583414759,8.881784197001252e-16,0.0,0.07720216111460637,13714.8309643041,0.07720216111460637,0.0,2655.4350612512244,61739.44805040655,0.019300540278651593,15434.862012601383
604.0,0.0,0.0,18131684.0,,0.0,0.0,16203.914658097887,-2.886579864025407e-15,0.0,0.0,16285.813844589804,-8.881784197001252e-16,0.0,0.0,15534.888583414759,8.881784197001252e-16,0.0,0.0,13714.8309643041,0.0,0.0,2655.4350612512244,61739.44805040655,0.0,15434.862012601383
605.0,0.0,0.0,18131684.0,,0.0,0.0,16203.914658097887,-2.886579864025407e-15,0.0,0.0,16285.813844589804,-8.881784197001252e-16,0.0,0.0,15534.888583414759,8.881784197001252e-16,0.0,0.0,13714.8309643041,0.0,0.0,2655.4350612512244,61739.44805040655,0.0,15434.862012601383
606.0,0.0,0.0,18131684.0,,0.0,0.0,16203.914658097887,-2.886579864025407e-15,0.0,0.0,16285.813844589804,-8.881784197001252e-16,0.0,0.0,15534.888583414759,8.881784197001252e-16,0.0,0.0,13714.8309643041,0.0,0.0,2655.4350612512244,61739.44805040655,0.0,15434.862012601383
