step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
323.0,642.0,26.75,64373.0,,0.15416666666666667,0.0,-1.5560138259072627,0.0,0.009722222222222222,0.0,-1.7908130243787101,0.0,0.0,0.0,4.750821257783238,0.0,0.0,0.0,2.6398393610107593,0.0,0.1638888888888889,50.03490202893631,4.043833768508025,0.0,1.0109584421270061
324.0,658.0,27.416666666666668,65031.0,,0.15722222222222224,0.0,-1.5560138259072627,0.0,0.010833333333333334,0.0,-1.7908130243787101,0.0,0.0,0.0,4.750821257783238,0.0,0.0,0.0,2.6398393610107593,0.0,0.16805555555555557,50.03490202893631,4.043833768508025,0.0,1.0109584421270061
325.0,674.0,28.083333333333332,65705.0,,0.16027777777777777,0.0,-1.5560138259072627,0.0,0.011944444444444445,0.0,-1.7908130243787101,0.0,0.0,0.0,4.750821257783238,0.0,0.0,0.0,2.6398393610107593,0.0,0.17222222222222222,50.03490202893631,4.043833768508025,0.0,1.0109584421270061
326.0,690.0,28.75,66395.0,,0.16333333333333333,0.0,-1.5560138259072627,0.0,0.013055555555555556,0.0,-1.7908130243787101,0.0,0.0,0.0,4.750821257783238,0.0,0.0,0.0,2.6398393610107593,0.0,0.17638888888888887,50.03490202893631,4.043833768508025,0.0,1.0109584421270061
327.0,707.0,29.458333333333332,67102.0,,0.16666666666666666,0.0,-1.5560138259072627,0.0,0.014166666666666666,0.0,-1.7908130243787101,0.0,0.0,0.0,4.750821257783238,0.0,0.0,0.0,2.6398393610107593,0.0,0.18083333333333332,50.03490202893631,4.043833768508025,0.0,1.0109584421270061
328.0,724.0,30.166666666666668,67826.0,,0.17,0.0,-1.5560138259072627,0.0,0.015277777777777777,0.0,-1.7908130243787101,0.0,0.0,0.0,4.750821257783238,0.0,0.0,0.0,2.6398393610107593,0.0,0.1852777777777778,50.03490202893631,4.043833768508025,0.0,1.0109584421270061
329.0,741.0,30.875,68567.0,,0.17333333333333334,0.0,-1.5560138259072627,0.0,0.01638888888888889,0.0,-1.7908130243787101,0.0,0.0,0.0,4.750821257783238,0.0,0.0,0.0,2.6398393610107593,0.0,0.18972222222222224,50.03490202893631,4.043833768508025,0.0,1.0109584421270061
330.0,758.0,31.583333333333332,69325.0,,0.17666666666666667,0.0,-1.5560138259072627,0.0,0.0175,0.0,-1.7908130243787101,0.0,0.0,0.0,4.750821257783238,0.0,0.0,0.0,2.6398393610107593,0.0,0.19416666666666665,50.03490202893631,4.043833768508025,0.0,1.0109584421270061
331.0,775.0,32.291666666666664,70100.0,,0.18,0.0,-1.5560138259072627,0.0,0.01861111111111111,0.0,-1.7908130243787101,0.0,0.0,0.0,4.750821257783238,0.0,0.0,0.0,2.6398393610107593,0.0,0.1986111111111111,50.03490202893631,4.043833768508025,0.0,1.0109584421270061
332.0,792.0,33.0,70892.0,,0.18333333333333332,0.0,-1.5560138259072627,0.0,0.01972222222222222,2.0,0.20918697562128985,2.0,0.0,2.0,6.750821257783238,2.0,0.0,0.0,2.6398393610107593,0.0,0.20305555555555554,50.03490202893631,8.043833768508025,1.0,2.010958442127006
333.0,810.0,33.75,71702.0,,0.18666666666666668,0.0,-1.5560138259072627,0.0,0.020833333333333332,0.0,0.20918697562128985,0.0,0.0,0.0,6.750821257783238,0.0,0.0002777777777777778,0.0,2.6398393610107593,0.0,0.20777777777777778,50.03490202893631,8.043833768508025,0.0,2.010958442127006
334.0,826.0,34.416666666666664,72528.0,,0.19,0.0,-1.5560138259072627,0.0,0.021944444444444444,0.0,0.20918697562128985,0.0,0.0,0.0,6.750821257783238,0.0,0.0,0.0,2.6398393610107593,0.0,0.21194444444444444,50.03490202893631,8.043833768508025,0.0,2.010958442127006
335.0,843.0,35.125,73371.0,,0.19333333333333333,0.0,-1.5560138259072627,0.0,0.023055555555555555,0.0,0.20918697562128985,0.0,0.0,0.0,6.750821257783238,0.0,0.0,0.0,2.6398393610107593,0.0,0.21638888888888888,50.03490202893631,8.043833768508025,0.0,2.010958442127006
336.0,860.0,35.833333333333336,74231.0,,0.19666666666666666,0.0,-1.5560138259072627,0.0,0.024166666666666666,0.0,0.20918697562128985,0.0,0.0,0.0,6.750821257783238,0.0,0.0,0.0,2.6398393610107593,0.0,0.22083333333333333,50.03490202893631,8.043833768508025,0.0,2.010958442127006
337.0,877.0,36.541666666666664,75108.0,,0.2,0.0,-1.5560138259072627,0.0,0.025277777777777777,0.0,0.20918697562128985,0.0,0.0,0.0,6.750821257783238,0.0,0.0,0.0,2.6398393610107593,0.0,0.2252777777777778,50.03490202893631,8.043833768508025,0.0,2.010958442127006
338.0,894.0,37.25,76002.0,,0.20333333333333334,0.0,-1.5560138259072627,0.0,0.02638888888888889,0.0,0.20918697562128985,0.0,0.0,0.0,6.750821257783238,0.0,0.0,0.0,2.6398393610107593,0.0,0.22972222222222222,50.03490202893631,8.043833768508025,0.0,2.010958442127006
339.0,911.0,37.958333333333336,76913.0,,0.20666666666666667,0.0,-1.5560138259072627,0.0,0.0275,0.0,0.20918697562128985,0.0,0.0,0.0,6.750821257783238,0.0,0.0,0.0,2.6398393610107593,0.0,0.23416666666666666,50.03490202893631,8.043833768508025,0.0,2.010958442127006
340.0,928.0,38.666666666666664,77841.0,,0.21,0.0,-1.5560138259072627,0.0,0.02861111111111111,0.0,0.20918697562128985,0.0,0.0,0.0,6.750821257783238,0.0,0.0,0.0,2.6398393610107593,0.0,0.2386111111111111,50.03490202893631,8.043833768508025,0.0,2.010958442127006
341.0,945.0,39.375,78786.0,,0.21333333333333335,0.0,-1.5560138259072627,0.0,0.029722222222222223,0.0,0.20918697562128985,0.0,0.0,0.0,6.750821257783238,0.0,0.0,0.0,2.6398393610107593,0.0,0.24305555555555558,50.03490202893631,8.043833768508025,0.0,2.010958442127006
342.0,962.0,40.083333333333336,79748.0,,0.21666666666666667,0.0,-1.5560138259072627,0.0,0.030833333333333334,0.0,0.20918697562128985,0.0,0.0,0.0,6.750821257783238,0.0,0.0,2.0,4.639839361010759,2.0,0.2475,50.03490202893631,10.043833768508025,0.5,2.510958442127006
343.0,979.0,40.791666666666664,80727.0,,0.22,0.0,-1.5560138259072627,0.0,0.03194444444444444,0.0,0.20918697562128985,0.0,0.0,0.0,6.750821257783238,0.0,0.0,0.0,4.639839361010759,0.0,0.2519444444444444,50.03490202893631,10.043833768508025,0.0,2.510958442127006
344.0,997.0,41.541666666666664,81724.0,,0.22361111111111112,0.0,-1.5560138259072627,0.0,0.03305555555555555,0.0,0.20918697562128985,0.0,0.0,0.0,6.750821257783238,0.0,0.0,0.0,4.639839361010759,0.0,0.25666666666666665,50.03490202893631,10.043833768508025,0.0,2.510958442127006
345.0,1014.0,40.56,82738.0,,0.22666666666666666,0.0,-1.5560138259072627,0.0,0.034444444444444444,0.0,0.20918697562128985,0.0,0.0,0.0,6.750821257783238,0.0,0.0,0.0,4.639839361010759,0.0,0.26111111111111107,50.03490202893631,10.043833768508025,0.0,2.510958442127006
346.0,950.0,38.0,83688.0,,0.20722222222222222,2.0,0.44398617409273733,2.0,0.035833333333333335,0.0,0.20918697562128985,0.0,0.0,0.0,6.750821257783238,0.0,0.0,0.0,4.639839361010759,0.0,0.24305555555555555,50.03490202893631,12.043833768508025,0.5,3.010958442127006
347.0,885.0,35.4,84573.0,,0.1875,0.0,0.44398617409273733,0.0,0.03722222222222222,0.0,0.20918697562128985,0.0,0.0,0.0,6.750821257783238,0.0,0.0,0.0,4.639839361010759,0.0,0.2247222222222222,50.03490202893631,12.043833768508025,0.0,3.010958442127006
348.0,819.0,32.76,85392.0,,0.1675,0.0,0.44398617409273733,0.0,0.03861111111111111,0.0,0.20918697562128985,0.0,0.0,0.0,6.750821257783238,0.0,0.0,0.0,4.639839361010759,0.0,0.20611111111111113,50.03490202893631,12.043833768508025,0.0,3.010958442127006
349.0,753.0,31.375,86145.0,,0.1475,0.0,0.44398617409273733,0.0,0.04,0.0,0.20918697562128985,0.0,0.0,0.0,6.750821257783238,0.0,0.0,0.0,4.639839361010759,0.0,0.1875,50.03490202893631,12.043833768508025,0.0,3.010958442127006
350.0,686.0,28.583333333333332,86831.0,,0.1272222222222222,0.0,0.44398617409273733,0.0,0.04138888888888889,0.0,0.20918697562128985,0.0,0.0,0.0,6.750821257783238,0.0,0.0,0.0,4.639839361010759,0.0,0.1686111111111111,50.03490202893631,12.043833768508025,0.0,3.010958442127006
351.0,618.0,25.75,87449.0,,0.10666666666666667,0.0,0.44398617409273733,0.0,0.042777777777777776,0.0,0.20918697562128985,0.0,0.0,0.0,6.750821257783238,0.0,0.0,0.0,4.639839361010759,0.0,0.14944444444444444,50.03490202893631,12.043833768508025,0.0,3.010958442127006
352.0,549.0,22.875,87998.0,,0.10833333333333334,0.0,0.44398617409273733,0.0,0.04416666666666667,0.0,0.20918697562128985,0.0,0.0,0.0,6.750821257783238,0.0,0.0,0.0,4.639839361010759,0.0,0.1525,50.03490202893631,12.043833768508025,0.0,3.010958442127006
353.0,480.0,20.0,88478.0,,0.0875,0.0,0.44398617409273733,0.0,0.04583333333333333,0.0,0.20918697562128985,0.0,0.0,0.0,6.750821257783238,0.0,0.0,0.0,4.639839361010759,0.0,0.13333333333333333,50.03490202893631,12.043833768508025,0.0,3.010958442127006
354.0,408.0,17.0,88886.0,,0.06638888888888889,0.0,0.44398617409273733,0.0,0.04694444444444444,0.0,0.20918697562128985,0.0,0.0,0.0,6.750821257783238,0.0,0.0,0.0,4.639839361010759,0.0,0.11333333333333333,50.03490202893631,12.043833768508025,0.0,3.010958442127006
355.0,293.0,12.208333333333334,89179.0,,0.04527777777777778,0.0,0.44398617409273733,0.0,0.03611111111111111,0.0,0.20918697562128985,0.0,0.0,0.0,6.750821257783238,0.0,0.0,0.0,4.639839361010759,0.0,0.08138888888888889,50.03490202893631,12.043833768508025,0.0,3.010958442127006
356.0,177.0,7.375,89356.0,,0.024166666666666666,0.0,0.44398617409273733,0.0,0.025,0.0,0.20918697562128985,0.0,0.0,0.0,6.750821257783238,0.0,0.0,0.0,4.639839361010759,0.0,0.049166666666666664,50.03490202893631,12.043833768508025,0.0,3.010958442127006
357.0,88.0,3.6666666666666665,89444.0,,0.01,0.0,0.44398617409273733,0.0,0.014444444444444444,0.0,0.20918697562128985,0.0,0.0,0.0,6.750821257783238,0.0,0.0,0.0,4.639839361010759,0.0,0.024444444444444442,50.03490202893631,12.043833768508025,0.0,3.010958442127006
358.0,22.0,0.9166666666666666,89466.0,,0.0022222222222222222,0.0,0.44398617409273733,0.0,0.0038888888888888888,-2.0,-1.7908130243787101,-2.0,0.0,2.0,8.750821257783237,2.0,0.0,0.0,4.639839361010759,0.0,0.0061111111111111106,52.03490202893631,12.043833768508023,0.0,3.010958442127006
359.0,12.0,0.5,89478.0,,0.0033333333333333335,0.0,0.44398617409273733,0.0,0.0,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.0033333333333333335,52.03490202893631,12.043833768508023,0.0,3.010958442127006
360.0,17.0,0.7083333333333334,89495.0,,0.004722222222222222,0.0,0.44398617409273733,0.0,0.0,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.004722222222222222,52.03490202893631,12.043833768508023,0.0,3.010958442127006
361.0,23.0,0.9583333333333334,89518.0,,0.006388888888888889,0.0,0.44398617409273733,0.0,0.0,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.006388888888888889,52.03490202893631,12.043833768508023,0.0,3.010958442127006
362.0,30.0,1.25,89548.0,,0.008055555555555555,0.0,0.44398617409273733,0.0,0.0,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.008055555555555555,52.03490202893631,12.043833768508023,0.0,3.010958442127006
363.0,39.0,1.625,89587.0,,0.01,0.0,0.44398617409273733,0.0,0.0,0.0,-1.7908130243787101,0.0,0.0002777777777777778,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.010277777777777778,52.03490202893631,12.043833768508023,0.0,3.010958442127006
364.0,48.0,2.0,89635.0,,0.012222222222222223,0.0,0.44398617409273733,0.0,0.0002777777777777778,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.0125,52.03490202893631,12.043833768508023,0.0,3.010958442127006
365.0,60.0,2.5,89695.0,,0.014722222222222222,0.0,0.44398617409273733,0.0,0.0008333333333333334,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.015555555555555555,52.03490202893631,12.043833768508023,0.0,3.010958442127006
366.0,74.0,3.0833333333333335,89769.0,,0.0175,0.0,0.44398617409273733,0.0,0.0016666666666666668,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.01916666666666667,52.03490202893631,12.043833768508023,0.0,3.010958442127006
367.0,90.0,3.75,89859.0,,0.020555555555555556,0.0,0.44398617409273733,0.0,0.002777777777777778,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.023333333333333334,52.03490202893631,12.043833768508023,0.0,3.010958442127006
368.0,106.0,4.416666666666667,89965.0,,0.02361111111111111,0.0,0.44398617409273733,0.0,0.0038888888888888888,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.0275,52.03490202893631,12.043833768508023,0.0,3.010958442127006
369.0,122.0,5.083333333333333,90087.0,,0.02666666666666667,0.0,0.44398617409273733,0.0,0.005,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.03166666666666667,52.03490202893631,12.043833768508023,0.0,3.010958442127006
370.0,138.0,5.75,90225.0,,0.029722222222222223,0.0,0.44398617409273733,0.0,0.006111111111111111,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.035833333333333335,52.03490202893631,12.043833768508023,0.0,3.010958442127006
371.0,154.0,6.416666666666667,90379.0,,0.03277777777777778,0.0,0.44398617409273733,0.0,0.007222222222222222,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.04,52.03490202893631,12.043833768508023,0.0,3.010958442127006
372.0,170.0,7.083333333333333,90549.0,,0.035833333333333335,0.0,0.44398617409273733,0.0,0.008333333333333333,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.04416666666666667,52.03490202893631,12.043833768508023,0.0,3.010958442127006
373.0,186.0,7.75,90735.0,,0.03888888888888889,0.0,0.44398617409273733,0.0,0.009444444444444445,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.04833333333333333,52.03490202893631,12.043833768508023,0.0,3.010958442127006
374.0,202.0,8.416666666666666,90937.0,,0.041944444444444444,0.0,0.44398617409273733,0.0,0.010555555555555556,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.0525,52.03490202893631,12.043833768508023,0.0,3.010958442127006
375.0,218.0,9.083333333333334,91155.0,,0.045,0.0,0.44398617409273733,0.0,0.011666666666666667,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.056666666666666664,52.03490202893631,12.043833768508023,0.0,3.010958442127006
376.0,234.0,9.75,91389.0,,0.04805555555555555,0.0,0.44398617409273733,0.0,0.012777777777777779,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.06083333333333333,52.03490202893631,12.043833768508023,0.0,3.010958442127006
377.0,250.0,10.869565217391305,91639.0,,0.051111111111111114,0.0,0.44398617409273733,0.0,0.013888888888888888,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.065,52.03490202893631,12.043833768508023,0.0,3.010958442127006
378.0,266.0,11.565217391304348,91905.0,,0.05416666666666667,0.0,0.44398617409273733,0.0,0.015,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.06916666666666667,52.03490202893631,12.043833768508023,0.0,3.010958442127006
379.0,282.0,12.26086956521739,92187.0,,0.05722222222222222,0.0,0.44398617409273733,0.0,0.01611111111111111,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.07333333333333333,52.03490202893631,12.043833768508023,0.0,3.010958442127006
380.0,298.0,12.956521739130435,92485.0,,0.06027777777777778,0.0,0.44398617409273733,0.0,0.017222222222222222,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.0775,52.03490202893631,12.043833768508023,0.0,3.010958442127006
381.0,314.0,13.083333333333334,92799.0,,0.06333333333333334,0.0,0.44398617409273733,0.0,0.018333333333333333,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.08166666666666667,52.03490202893631,12.043833768508023,0.0,3.010958442127006
382.0,330.0,13.75,93129.0,,0.06638888888888889,2.0,2.4439861740927373,2.0,0.019444444444444445,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.08583333333333333,52.03490202893631,14.043833768508023,0.5,3.510958442127006
383.0,346.0,14.416666666666666,93475.0,,0.06944444444444445,0.0,2.4439861740927373,0.0,0.020555555555555556,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.09,52.03490202893631,14.043833768508023,0.0,3.510958442127006
384.0,362.0,15.083333333333334,93837.0,,0.0725,0.0,2.4439861740927373,0.0,0.021666666666666667,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.09416666666666666,52.03490202893631,14.043833768508023,0.0,3.510958442127006
385.0,378.0,15.75,94215.0,,0.07555555555555556,0.0,2.4439861740927373,0.0,0.02277777777777778,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.09833333333333333,52.03490202893631,14.043833768508023,0.0,3.510958442127006
386.0,394.0,16.416666666666668,94609.0,,0.07861111111111112,0.0,2.4439861740927373,0.0,0.02388888888888889,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.10250000000000001,52.03490202893631,14.043833768508023,0.0,3.510958442127006
387.0,411.0,17.869565217391305,95020.0,,0.08166666666666667,0.0,2.4439861740927373,0.0,0.025277777777777777,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.10694444444444444,52.03490202893631,14.043833768508023,0.0,3.510958442127006
388.0,428.0,18.608695652173914,95448.0,,0.08472222222222223,0.0,2.4439861740927373,0.0,0.02666666666666667,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.1113888888888889,52.03490202893631,14.043833768508023,0.0,3.510958442127006
389.0,445.0,19.347826086956523,95893.0,,0.08777777777777777,0.0,2.4439861740927373,0.0,0.028055555555555556,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.11583333333333333,52.03490202893631,14.043833768508023,0.0,3.510958442127006
390.0,462.0,20.08695652173913,96355.0,,0.09083333333333334,0.0,2.4439861740927373,0.0,0.029444444444444443,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.12027777777777778,52.03490202893631,14.043833768508023,0.0,3.510958442127006
391.0,479.0,20.82608695652174,96834.0,,0.09388888888888888,0.0,2.4439861740927373,0.0,0.030833333333333334,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.12472222222222222,52.03490202893631,14.043833768508023,0.0,3.510958442127006
392.0,496.0,22.545454545454547,97330.0,,0.09694444444444444,0.0,2.4439861740927373,0.0,0.03222222222222222,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.12916666666666665,52.03490202893631,14.043833768508023,0.0,3.510958442127006
393.0,513.0,22.304347826086957,97843.0,,0.1,0.0,2.4439861740927373,0.0,0.03361111111111111,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.13361111111111112,52.03490202893631,14.043833768508023,0.0,3.510958442127006
394.0,530.0,23.043478260869566,98373.0,,0.10305555555555555,-2.0,0.44398617409273733,-2.0,0.035,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.13805555555555554,54.03490202893631,12.043833768508023,-0.5,3.010958442127006
395.0,547.0,23.782608695652176,98920.0,,0.10611111111111111,0.0,0.44398617409273733,0.0,0.03638888888888889,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.14250000000000002,54.03490202893631,12.043833768508023,0.0,3.010958442127006
396.0,564.0,24.52173913043478,99484.0,,0.10916666666666666,0.0,0.44398617409273733,0.0,0.03777777777777778,0.0,-1.7908130243787101,0.0,0.0,0.0,8.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.14694444444444443,54.03490202893631,12.043833768508023,0.0,3.010958442127006
397.0,581.0,25.26086956521739,100065.0,,0.11222222222222222,0.0,0.44398617409273733,0.0,0.03916666666666667,2.0,0.20918697562128985,2.0,0.0,2.0,10.750821257783237,2.0,0.0,0.0,4.639839361010759,0.0,0.1513888888888889,54.03490202893631,16.043833768508023,1.0,4.010958442127006
398.0,598.0,26.0,100663.0,,0.11527777777777778,0.0,0.44398617409273733,0.0,0.04055555555555555,0.0,0.20918697562128985,0.0,0.0,0.0,10.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.15583333333333332,54.03490202893631,16.043833768508023,0.0,4.010958442127006
399.0,615.0,27.954545454545453,101278.0,,0.11833333333333333,0.0,0.44398617409273733,0.0,0.041944444444444444,0.0,0.20918697562128985,0.0,0.0,0.0,10.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.16027777777777777,54.03490202893631,16.043833768508023,0.0,4.010958442127006
400.0,632.0,28.727272727272727,101910.0,,0.1213888888888889,0.0,0.44398617409273733,0.0,0.043333333333333335,0.0,0.20918697562128985,0.0,0.0,0.0,10.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.16472222222222221,54.03490202893631,16.043833768508023,0.0,4.010958442127006
401.0,649.0,29.5,102559.0,,0.12444444444444444,0.0,0.44398617409273733,0.0,0.04472222222222222,0.0,0.20918697562128985,0.0,0.0,0.0,10.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.16916666666666666,54.03490202893631,16.043833768508023,0.0,4.010958442127006
402.0,666.0,30.272727272727273,103225.0,,0.1275,0.0,0.44398617409273733,0.0,0.04611111111111111,0.0,0.20918697562128985,0.0,0.0,0.0,10.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.1736111111111111,54.03490202893631,16.043833768508023,0.0,4.010958442127006
403.0,683.0,31.045454545454547,103908.0,,0.13055555555555556,0.0,0.44398617409273733,0.0,0.0475,0.0,0.20918697562128985,0.0,0.0,0.0,10.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.17805555555555558,54.03490202893631,16.043833768508023,0.0,4.010958442127006
404.0,700.0,31.818181818181817,104608.0,,0.13361111111111112,0.0,0.44398617409273733,0.0,0.04888888888888889,0.0,0.20918697562128985,0.0,0.0,0.0,10.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.18250000000000002,54.03490202893631,16.043833768508023,0.0,4.010958442127006
405.0,717.0,31.17391304347826,105325.0,,0.13666666666666666,0.0,0.44398617409273733,0.0,0.050277777777777775,0.0,0.20918697562128985,0.0,0.0,0.0,10.750821257783237,0.0,0.0,0.0,4.639839361010759,0.0,0.18694444444444444,54.03490202893631,16.043833768508023,0.0,4.010958442127006
406.0,734.0,31.91304347826087,106059.0,,0.13972222222222222,-0.7344125400247827,-0.2904263659320454,-0.7344125400247827,0.051666666666666666,0.0,0.20918697562128985,0.0,0.0,0.0,10.750821257783237,0.0,0.0,2.0,6.639839361010759,2.0,0.1913888888888889,54.76931456896109,17.309421228483238,0.3163968649938043,4.32735530712081
407.0,751.0,32.65217391304348,106810.0,,0.14277777777777778,0.0,-0.2904263659320454,0.0,0.05305555555555556,0.0,0.20918697562128985,0.0,0.0,0.0,10.750821257783237,0.0,0.0,0.0,6.639839361010759,0.0,0.19583333333333333,54.76931456896109,17.309421228483238,0.0,4.32735530712081
408.0,768.0,33.391304347826086,107578.0,,0.14583333333333334,0.0,-0.2904263659320454,0.0,0.05444444444444444,0.0,0.20918697562128985,0.0,0.0,0.0,10.750821257783237,0.0,0.0,0.0,6.639839361010759,0.0,0.20027777777777778,54.76931456896109,17.309421228483238,0.0,4.32735530712081
409.0,786.0,34.17391304347826,108364.0,,0.14916666666666667,0.0,-0.2904263659320454,0.0,0.05583333333333333,0.0,0.20918697562128985,0.0,0.0,0.0,10.750821257783237,0.0,0.0,0.0,6.639839361010759,0.0,0.20500000000000002,54.76931456896109,17.309421228483238,0.0,4.32735530712081
410.0,804.0,34.95652173913044,109168.0,,0.1525,0.0,-0.2904263659320454,0.0,0.05722222222222222,0.0,0.20918697562128985,0.0,0.0,0.0,10.750821257783237,0.0,0.0,0.0,6.639839361010759,0.0,0.20972222222222223,54.76931456896109,17.309421228483238,0.0,4.32735530712081
411.0,822.0,35.73913043478261,109990.0,,0.15583333333333332,0.0,-0.2904263659320454,0.0,0.058611111111111114,0.0,0.20918697562128985,0.0,0.0,0.0,10.750821257783237,0.0,0.0,0.0,6.639839361010759,0.0,0.21444444444444444,54.76931456896109,17.309421228483238,0.0,4.32735530712081
412.0,840.0,36.52173913043478,110830.0,,0.15916666666666668,0.0,-0.2904263659320454,0.0,0.06,0.0,0.20918697562128985,0.0,0.0,0.0,10.750821257783237,0.0,0.0,0.0,6.639839361010759,0.0,0.21916666666666668,54.76931456896109,17.309421228483238,0.0,4.32735530712081
413.0,858.0,37.30434782608695,111688.0,,0.1625,0.0,-0.2904263659320454,0.0,0.06138888888888889,0.0,0.20918697562128985,0.0,0.0,0.0,10.750821257783237,0.0,0.0,0.0,6.639839361010759,0.0,0.2238888888888889,54.76931456896109,17.309421228483238,0.0,4.32735530712081
414.0,876.0,38.08695652173913,112564.0,,0.16583333333333333,0.0,-0.2904263659320454,0.0,0.06277777777777778,0.0,0.20918697562128985,0.0,0.0,0.0,10.750821257783237,0.0,0.0,0.0,6.639839361010759,0.0,0.2286111111111111,54.76931456896109,17.309421228483238,0.0,4.32735530712081
