step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
29.0,0.0,0.0,11871218.0,,0.0,0.0,3726.4007948065596,0.0,0.0,0.0,3764.009441377398,0.0,0.0,0.0,3545.9931515812455,8.881784197001252e-16,0.0,0.0,3178.186400087762,0.0,0.0,890.6882139833708,14214.589787852965,0.0,3553.647446963251
30.0,0.0,0.0,11871218.0,,0.0,0.0,3726.4007948065596,0.0,0.0,2.0,3766.009441377398,2.0,0.0,2.0,3547.9931515812455,2.000000000000001,0.0,0.0,3178.186400087762,0.0,0.0,890.6882139833708,14218.589787852965,1.0,3554.647446963251
31.0,0.0,0.0,11871218.0,,0.0,0.0,3726.4007948065596,0.0,0.0,0.0,3766.009441377398,0.0,0.0,0.0,3547.9931515812455,8.881784197001252e-16,0.0,0.0,3178.186400087762,0.0,0.0,890.6882139833708,14218.589787852965,0.0,3554.647446963251
32.0,0.0,0.0,11871218.0,,0.0,1.8698897590840333,3728.2706845656435,1.8698897590840333,0.0,0.0,3766.009441377398,0.0,0.0,0.0,3547.9931515812455,8.881784197001252e-16,0.0,0.0,3178.186400087762,0.0,0.0,890.6882139833708,14220.459677612049,0.46747243977100833,3555.1149194030218
33.0,0.0,0.0,11871218.0,,0.0,0.0,3728.2706845656435,0.0,0.0,0.0,3766.009441377398,0.0,0.0,0.0,3547.9931515812455,8.881784197001252e-16,0.0,0.0,3178.186400087762,0.0,0.0,890.6882139833708,14220.459677612049,0.0,3555.1149194030218
34.0,0.0,0.0,11871218.0,,0.0,0.0,3728.2706845656435,0.0,0.0,0.0,3766.009441377398,0.0,0.0,0.0,3547.9931515812455,8.881784197001252e-16,0.0,1.8944897433455845,3180.080889831108,1.8944897433455845,0.0,890.6882139833708,14222.354167355395,0.4736224358363961,3555.588541838858
35.0,0.0,0.0,11871218.0,,0.0,0.0,3728.2706845656435,0.0,0.0,0.0,3766.009441377398,0.0,0.0,0.0,3547.9931515812455,8.881784197001252e-16,0.0,2.0,3182.080889831108,2.0,0.0,890.6882139833708,14224.354167355395,0.5,3556.088541838858
36.0,0.0,0.0,11871218.0,,0.0,0.0,3728.2706845656435,0.0,0.0,0.0,3766.009441377398,0.0,0.0,0.0,3547.9931515812455,8.881784197001252e-16,0.0,0.0,3182.080889831108,0.0,0.0,890.6882139833708,14224.354167355395,0.0,3556.088541838858
37.0,0.0,0.0,11871218.0,,0.0,0.0,3728.2706845656435,0.0,0.0,0.0,3766.009441377398,0.0,0.0,0.0,3547.9931515812455,8.881784197001252e-16,0.0,0.0,3182.080889831108,0.0,0.0,890.6882139833708,14224.354167355395,0.0,3556.088541838858
38.0,0.0,0.0,11871218.0,,0.0,0.0,3728.2706845656435,0.0,0.0,0.0,3766.009441377398,0.0,0.0,0.0,3547.9931515812455,8.881784197001252e-16,0.0,0.0,3182.080889831108,0.0,0.0,890.6882139833708,14224.354167355395,0.0,3556.088541838858
39.0,0.0,0.0,11871218.0,,0.0,0.0,3728.2706845656435,0.0,0.0,0.0,3766.009441377398,0.0,0.0,0.0,3547.9931515812455,8.881784197001252e-16,0.0,0.0,3182.080889831108,0.0,0.0,890.6882139833708,14224.354167355395,0.0,3556.088541838858
40.0,0.0,0.0,11871218.0,,0.0,0.0,3728.2706845656435,0.0,0.0,0.0,3766.009441377398,0.0,0.0,0.0,3547.9931515812455,8.881784197001252e-16,0.0,2.0,3184.080889831108,2.0,0.0,890.6882139833708,14226.354167355395,0.5,3556.588541838858
41.0,0.0,0.0,11871218.0,,0.0,0.0,3728.2706845656435,0.0,0.0,0.0,3766.009441377398,0.0,0.0,0.0,3547.9931515812455,8.881784197001252e-16,0.0,0.0,3184.080889831108,0.0,0.0,890.6882139833708,14226.354167355395,0.0,3556.588541838858
42.0,0.0,0.0,11871218.0,,0.0,2.0,3730.2706845656435,2.0,0.0,0.0,3766.009441377398,0.0,0.0,0.0,3547.9931515812455,8.881784197001252e-16,0.0,0.0,3184.080889831108,0.0,0.0,890.6882139833708,14228.354167355395,0.5,3557.088541838858
43.0,0.0,0.0,11871218.0,,0.0,0.0,3730.2706845656435,0.0,0.0,0.0,3766.009441377398,0.0,0.0,0.0,3547.9931515812455,8.881784197001252e-16,0.0,0.0,3184.080889831108,0.0,0.0,890.6882139833708,14228.354167355395,0.0,3557.088541838858
44.0,0.0,0.0,11871218.0,,0.0,0.0,3730.2706845656435,0.0,0.0,1.8429312509253417,3767.8523726283233,1.8429312509253417,0.0,1.8429312509253417,3549.8360828321706,1.8429312509253426,0.0,0.0,3184.080889831108,0.0,0.0,890.6882139833708,14232.040029857246,0.9214656254626709,3558.0100074643206
45.0,0.0,0.0,11871218.0,,0.0,0.0,3730.2706845656435,0.0,0.0,0.0,3767.8523726283233,0.0,0.0,0.0,3549.8360828321706,8.881784197001252e-16,0.0,0.0,3184.080889831108,0.0,0.0,890.6882139833708,14232.040029857246,0.0,3558.0100074643206
46.0,0.0,0.0,11871218.0,,0.0,0.0,3730.2706845656435,0.0,0.0,0.0,3767.8523726283233,0.0,0.0,0.0,3549.8360828321706,8.881784197001252e-16,0.0,0.0,3184.080889831108,0.0,0.0,890.6882139833708,14232.040029857246,0.0,3558.0100074643206
47.0,0.0,0.0,11871218.0,,0.0,0.6460113245868503,3730.91669589023,0.6460113245868503,0.0,0.0,3767.8523726283233,0.0,0.0,0.0,3549.8360828321706,8.881784197001252e-16,0.0,0.0,3184.080889831108,0.0,0.0,890.6882139833708,14232.686041181832,0.16150283114671257,3558.171510295467
48.0,0.0,0.0,11871218.0,,0.0,0.0,3730.91669589023,0.0,0.0,0.0,3767.8523726283233,0.0,0.0,0.0,3549.8360828321706,8.881784197001252e-16,0.0,0.0,3184.080889831108,0.0,0.0,890.6882139833708,14232.686041181832,0.0,3558.171510295467
49.0,0.0,0.0,11871218.0,,0.0,0.0,3730.91669589023,0.0,0.0,0.0,3767.8523726283233,0.0,0.0,0.0,3549.8360828321706,8.881784197001252e-16,0.0,0.0,3184.080889831108,0.0,0.0,890.6882139833708,14232.686041181832,0.0,3558.171510295467
50.0,0.0,0.0,11871218.0,,0.0,0.0,3730.91669589023,0.0,0.0,0.0,3767.8523726283233,0.0,0.0,0.0,3549.8360828321706,8.881784197001252e-16,0.0,0.0,3184.080889831108,0.0,0.0,890.6882139833708,14232.686041181832,0.0,3558.171510295467
51.0,0.0,0.0,11871218.0,,0.0,0.0,3730.91669589023,0.0,0.0,0.0,3767.8523726283233,0.0,0.0,0.0,3549.8360828321706,8.881784197001252e-16,0.0,0.0,3184.080889831108,0.0,0.0,890.6882139833708,14232.686041181832,0.0,3558.171510295467
52.0,0.0,0.0,11871218.0,,0.0,2.0,3732.91669589023,2.0,0.0,0.0,3767.8523726283233,0.0,0.0,0.0,3549.8360828321706,8.881784197001252e-16,0.0,0.0,3184.080889831108,0.0,0.0,890.6882139833708,14234.686041181832,0.5,3558.671510295467
53.0,0.0,0.0,11871218.0,,0.0,0.0,3732.91669589023,0.0,0.0,2.0,3769.8523726283233,2.0,0.0,2.0,3551.8360828321706,2.000000000000001,0.0,0.0,3184.080889831108,0.0,0.0,890.6882139833708,14238.686041181832,1.0,3559.671510295467
54.0,0.0,0.0,11871218.0,,0.0,0.0,3732.91669589023,0.0,0.0,0.0,3769.8523726283233,0.0,0.0,0.0,3551.8360828321706,8.881784197001252e-16,0.0,0.0,3184.080889831108,0.0,0.0,890.6882139833708,14238.686041181832,0.0,3559.671510295467
55.0,0.0,0.0,11871218.0,,0.0,0.0,3732.91669589023,0.0,0.0,0.0,3769.8523726283233,0.0,0.0,0.0,3551.8360828321706,8.881784197001252e-16,0.0,1.6746651859276598,3185.7555550170355,1.6746651859276598,0.0,890.6882139833708,14240.36070636776,0.41866629648191495,3560.0901765919493
56.0,0.0,0.0,11871218.0,,0.0,0.0,3732.91669589023,0.0,0.0,0.0,3769.8523726283233,0.0,0.0,0.0,3551.8360828321706,8.881784197001252e-16,0.0,0.0,3185.7555550170355,0.0,0.0,890.6882139833708,14240.36070636776,0.0,3560.0901765919493
57.0,0.0,0.0,11871218.0,,0.0,0.0,3732.91669589023,0.0,0.0,0.0,3769.8523726283233,0.0,0.0,0.0,3551.8360828321706,8.881784197001252e-16,0.0,0.0,3185.7555550170355,0.0,0.0,890.6882139833708,14240.36070636776,0.0,3560.0901765919493
58.0,0.0,0.0,11871218.0,,0.0,0.0,3732.91669589023,0.0,0.0,0.0,3769.8523726283233,0.0,0.0,0.0,3551.8360828321706,8.881784197001252e-16,0.0,0.0,3185.7555550170355,0.0,0.0,890.6882139833708,14240.36070636776,0.0,3560.0901765919493
59.0,0.0,0.0,11871218.0,,0.0,0.0,3732.91669589023,0.0,0.0,0.0,3769.8523726283233,0.0,0.0,0.0,3551.8360828321706,8.881784197001252e-16,0.0,0.0,3185.7555550170355,0.0,0.0,890.6882139833708,14240.36070636776,0.0,3560.0901765919493
60.0,0.0,0.0,11871218.0,,0.0,0.0,3732.91669589023,0.0,0.0,0.2645299286393231,3770.1169025569625,0.2645299286393231,0.0,0.2645299286393231,3552.10061276081,0.264529928639324,0.0,0.0,3185.7555550170355,0.0,0.0,890.6882139833708,14240.889766225038,0.13226496431966156,3560.222441556269
61.0,0.0,0.0,11871218.0,,0.0,0.0,3732.91669589023,0.0,0.0,0.0,3770.1169025569625,0.0,0.0,0.0,3552.10061276081,8.881784197001252e-16,0.0,0.0,3185.7555550170355,0.0,0.0,890.6882139833708,14240.889766225038,0.0,3560.222441556269
62.0,0.0,0.0,11871218.0,,0.0,0.0,3732.91669589023,0.0,0.0,0.0,3770.1169025569625,0.0,0.0,0.0,3552.10061276081,8.881784197001252e-16,0.0,2.0,3187.7555550170355,2.0,0.0,890.6882139833708,14242.889766225038,0.5,3560.722441556269
63.0,0.0,0.0,11871218.0,,0.0,2.0,3734.91669589023,2.0,0.0,0.0,3770.1169025569625,0.0,0.0,0.0,3552.10061276081,8.881784197001252e-16,0.0,0.0,3187.7555550170355,0.0,0.0,890.6882139833708,14244.889766225038,0.5,3561.222441556269
64.0,0.0,0.0,11871218.0,,0.0,0.0,3734.91669589023,0.0,0.0,2.0,3772.1169025569625,2.0,0.0,2.0,3554.10061276081,2.000000000000001,0.0,0.0,3187.7555550170355,0.0,0.0,890.6882139833708,14248.889766225038,1.0,3562.222441556269
65.0,0.0,0.0,11871218.0,,0.0,0.0,3734.91669589023,0.0,0.0,0.0,3772.1169025569625,0.0,0.0,0.0,3554.10061276081,8.881784197001252e-16,0.0,0.0,3187.7555550170355,0.0,0.0,890.6882139833708,14248.889766225038,0.0,3562.222441556269
66.0,0.0,0.0,11871218.0,,0.0,0.0,3734.91669589023,0.0,0.0,0.0,3772.1169025569625,0.0,0.0,0.0,3554.10061276081,8.881784197001252e-16,0.0,0.0,3187.7555550170355,0.0,0.0,890.6882139833708,14248.889766225038,0.0,3562.222441556269
67.0,0.0,0.0,11871218.0,,0.0,0.0,3734.91669589023,0.0,0.0,0.0,3772.1169025569625,0.0,0.0,0.0,3554.10061276081,8.881784197001252e-16,0.0,0.0,3187.7555550170355,0.0,0.0,890.6882139833708,14248.889766225038,0.0,3562.222441556269
68.0,0.0,0.0,11871218.0,,0.0,0.0,3734.91669589023,0.0,0.0,0.0,3772.1169025569625,0.0,0.0,0.0,3554.10061276081,8.881784197001252e-16,0.0,0.0,3187.7555550170355,0.0,0.0,890.6882139833708,14248.889766225038,0.0,3562.222441556269
69.0,0.0,0.0,11871218.0,,0.0,0.0,3734.91669589023,0.0,0.0,0.0,3772.1169025569625,0.0,0.0,0.0,3554.10061276081,8.881784197001252e-16,0.0,0.0,3187.7555550170355,0.0,0.0,890.6882139833708,14248.889766225038,0.0,3562.222441556269
70.0,0.0,0.0,11871218.0,,0.0,0.0,3734.91669589023,0.0,0.0,0.0,3772.1169025569625,0.0,0.0,0.0,3554.10061276081,8.881784197001252e-16,0.0,1.051180565033438,3188.806735582069,1.051180565033438,0.0,890.6882139833708,14249.940946790071,0.2627951412583595,3562.4852366975274
71.0,0.0,0.0,11871218.0,,0.0,0.0,3734.91669589023,0.0,0.0,0.0,3772.1169025569625,0.0,0.0,0.0,3554.10061276081,8.881784197001252e-16,0.0,0.0,3188.806735582069,0.0,0.0,890.6882139833708,14249.940946790071,0.0,3562.4852366975274
72.0,0.0,0.0,11871218.0,,0.0,0.0,3734.91669589023,0.0,0.0,0.0,3772.1169025569625,0.0,0.0,0.0,3554.10061276081,8.881784197001252e-16,0.0,0.0,3188.806735582069,0.0,0.0,890.6882139833708,14249.940946790071,0.0,3562.4852366975274
73.0,0.0,0.0,11871218.0,,0.0,0.0,3734.91669589023,0.0,0.0,0.0,3772.1169025569625,0.0,0.0,0.0,3554.10061276081,8.881784197001252e-16,0.0,0.0,3188.806735582069,0.0,0.0,890.6882139833708,14249.940946790071,0.0,3562.4852366975274
74.0,0.0,0.0,11871218.0,,0.0,0.0,3734.91669589023,0.0,0.0,0.0,3772.1169025569625,0.0,0.0,0.0,3554.10061276081,8.881784197001252e-16,0.0,2.0,3190.806735582069,2.0,0.0,890.6882139833708,14251.940946790071,0.5,3562.9852366975274
75.0,0.0,0.0,11871218.0,,0.0,0.0,3734.91669589023,0.0,0.0,0.0,3772.1169025569625,0.0,0.0,0.0,3554.10061276081,8.881784197001252e-16,0.0,0.0,3190.806735582069,0.0,0.0,890.6882139833708,14251.940946790071,0.0,3562.9852366975274
76.0,0.0,0.0,11871218.0,,0.0,0.0,3734.91669589023,0.0,0.0,0.0,3772.1169025569625,0.0,0.0,0.0,3554.10061276081,8.881784197001252e-16,0.0,0.0,3190.806735582069,0.0,0.0,890.6882139833708,14251.940946790071,0.0,3562.9852366975274
77.0,0.0,0.0,11871218.0,,0.0,-1.045879663675369,3733.870816226555,-1.045879663675369,0.0,0.0,3772.1169025569625,0.0,0.0,0.0,3554.10061276081,8.881784197001252e-16,0.0,0.0,3190.806735582069,0.0,0.0,891.7340936470462,14250.895067126397,-0.2614699159188423,3562.7237667816084
78.0,0.0,0.0,11871218.0,,0.0,0.0,3733.870816226555,0.0,0.0,0.0,3772.1169025569625,0.0,0.0,0.0,3554.10061276081,8.881784197001252e-16,0.0,0.0,3190.806735582069,0.0,0.0,891.7340936470462,14250.895067126397,0.0,3562.7237667816084
79.0,0.0,0.0,11871218.0,,0.0,0.0,3733.870816226555,0.0,0.0,0.0,3772.1169025569625,0.0,0.0,0.0,3554.10061276081,8.881784197001252e-16,0.0,0.0,3190.806735582069,0.0,0.0,891.7340936470462,14250.895067126397,0.0,3562.7237667816084
80.0,0.0,0.0,11871218.0,,0.0,0.0,3733.870816226555,0.0,0.0,0.0,3772.1169025569625,0.0,0.0,0.0,3554.10061276081,8.881784197001252e-16,0.0,0.0,3190.806735582069,0.0,0.0,891.7340936470462,14250.895067126397,0.0,3562.7237667816084
81.0,0.0,0.0,11871218.0,,0.0,0.0,3733.870816226555,0.0,0.0,2.0,3774.1169025569625,2.0,0.0,2.0,3556.10061276081,2.000000000000001,0.0,0.0,3190.806735582069,0.0,0.0,891.7340936470462,14254.895067126397,1.0,3563.7237667816084
82.0,0.0,0.0,11871218.0,,0.0,0.0,3733.870816226555,0.0,0.0,0.0,3774.1169025569625,0.0,0.0,0.0,3556.10061276081,8.881784197001252e-16,0.0,0.0,3190.806735582069,0.0,0.0,891.7340936470462,14254.895067126397,0.0,3563.7237667816084
83.0,0.0,0.0,11871218.0,,0.0,0.0,3733.870816226555,0.0,0.0,0.0,3774.1169025569625,0.0,0.0,0.0,3556.10061276081,8.881784197001252e-16,0.0,0.0,3190.806735582069,0.0,0.0,891.7340936470462,14254.895067126397,0.0,3563.7237667816084
84.0,0.0,0.0,11871218.0,,0.0,0.0,3733.870816226555,0.0,0.0,0.0,3774.1169025569625,0.0,0.0,0.0,3556.10061276081,8.881784197001252e-16,0.0,0.0,3190.806735582069,0.0,0.0,891.7340936470462,14254.895067126397,0.0,3563.7237667816084
85.0,0.0,0.0,11871218.0,,0.0,2.0,3735.870816226555,2.0,0.0,0.0,3774.1169025569625,0.0,0.0,0.0,3556.10061276081,8.881784197001252e-16,0.0,0.0,3190.806735582069,0.0,0.0,891.7340936470462,14256.895067126397,0.5,3564.2237667816084
86.0,0.0,0.0,11871218.0,,0.0,0.0,3735.870816226555,0.0,0.0,0.0,3774.1169025569625,0.0,0.0,0.0,3556.10061276081,8.881784197001252e-16,0.0,0.0,3190.806735582069,0.0,0.0,891.7340936470462,14256.895067126397,0.0,3564.2237667816084
87.0,0.0,0.0,11871218.0,,0.0,0.0,3735.870816226555,0.0,0.0,0.0,3774.1169025569625,0.0,0.0,0.0,3556.10061276081,8.881784197001252e-16,0.0,0.0,3190.806735582069,0.0,0.0,891.7340936470462,14256.895067126397,0.0,3564.2237667816084
88.0,0.0,0.0,11871218.0,,0.0,0.0,3735.870816226555,0.0,0.0,0.0,3774.1169025569625,0.0,0.0,0.0,3556.10061276081,8.881784197001252e-16,0.0,0.0,3190.806735582069,0.0,0.0,891.7340936470462,14256.895067126397,0.0,3564.2237667816084
89.0,0.0,0.0,11871218.0,,0.0,0.0,3735.870816226555,0.0,0.0,0.0,3774.1169025569625,0.0,0.0,0.0,3556.10061276081,8.881784197001252e-16,0.0,0.0,3190.806735582069,0.0,0.0,891.7340936470462,14256.895067126397,0.0,3564.2237667816084
90.0,0.0,0.0,11871218.0,,0.0,0.0,3735.870816226555,0.0,0.0,1.3586762804418135,3775.475578837404,1.3586762804418135,0.0,1.3586762804418135,3557.4592890412514,1.3586762804418144,0.0,0.0,3190.806735582069,0.0,0.0,891.7340936470462,14259.612419687279,0.6793381402209068,3564.9031049218293
91.0,0.0,0.0,11871218.0,,0.0,0.0,3735.870816226555,0.0,0.0,0.0,3775.475578837404,0.0,0.0,0.0,3557.4592890412514,8.881784197001252e-16,0.0,2.0,3192.806735582069,2.0,0.0,891.7340936470462,14261.612419687279,0.5,3565.4031049218293
92.0,0.0,0.0,11871218.0,,0.0,0.0,3735.870816226555,0.0,0.0,0.0,3775.475578837404,0.0,0.0,0.0,3557.4592890412514,8.881784197001252e-16,0.0,0.0,3192.806735582069,0.0,0.0,891.7340936470462,14261.612419687279,0.0,3565.4031049218293
93.0,0.0,0.0,11871218.0,,0.0,0.0,3735.870816226555,0.0,0.0,0.0,3775.475578837404,0.0,0.0,0.0,3557.4592890412514,8.881784197001252e-16,0.0,0.0,3192.806735582069,0.0,0.0,891.7340936470462,14261.612419687279,0.0,3565.4031049218293
94.0,0.0,0.0,11871218.0,,0.0,2.0,3737.870816226555,2.0,0.0,0.0,3775.475578837404,0.0,0.0,0.0,3557.4592890412514,8.881784197001252e-16,0.0,0.0,3192.806735582069,0.0,0.0,891.7340936470462,14263.612419687279,0.5,3565.9031049218293
95.0,0.0,0.0,11871218.0,,0.0,0.0,3737.870816226555,0.0,0.0,0.0,3775.475578837404,0.0,0.0,0.0,3557.4592890412514,8.881784197001252e-16,0.0,0.0,3192.806735582069,0.0,0.0,891.7340936470462,14263.612419687279,0.0,3565.9031049218293
