step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
26.0,0.0,0.0,12727655.0,,0.0,0.0,6001.903478329734,0.0,0.0,0.0,6078.72303360036,-8.881784197001252e-16,0.0,0.0,5734.278568015457,8.881784197001252e-16,0.0,0.0,5092.018469061191,0.0,0.0,1179.6142749867265,22906.923549006744,0.0,5726.7308872517415
27.0,0.0,0.0,12727655.0,,0.0,0.0,6001.903478329734,0.0,0.0,0.0,6078.72303360036,-8.881784197001252e-16,0.0,0.0,5734.278568015457,8.881784197001252e-16,0.0,0.0,5092.018469061191,0.0,0.0,1179.6142749867265,22906.923549006744,0.0,5726.7308872517415
28.0,0.0,0.0,12727655.0,,0.0,0.0,6001.903478329734,0.0,0.0,0.0,6078.72303360036,-8.881784197001252e-16,0.0,0.0,5734.278568015457,8.881784197001252e-16,0.0,0.0,5092.018469061191,0.0,0.0,1179.6142749867265,22906.923549006744,0.0,5726.7308872517415
29.0,0.0,0.0,12727655.0,,0.0,0.0,6001.903478329734,0.0,0.0,0.0,6078.72303360036,-8.881784197001252e-16,0.0,0.0,5734.278568015457,8.881784197001252e-16,0.0,0.0,5092.018469061191,0.0,0.0,1179.6142749867265,22906.923549006744,0.0,5726.7308872517415
30.0,0.0,0.0,12727655.0,,0.0,2.0,6003.903478329734,2.0,0.0,0.0,6078.72303360036,-8.881784197001252e-16,0.0,0.0,5734.278568015457,8.881784197001252e-16,0.0,0.0,5092.018469061191,0.0,0.0,1179.6142749867265,22908.923549006744,0.5,5727.2308872517415
31.0,0.0,0.0,12727655.0,,0.0,0.0,6003.903478329734,0.0,0.0,2.0,6080.72303360036,1.9999999999999991,0.0,2.0,5736.278568015457,2.000000000000001,0.0,2.0,5094.018469061191,2.0,0.0,1179.6142749867265,22914.923549006744,1.5,5728.7308872517415
32.0,0.0,0.0,12727655.0,,0.0,0.0,6003.903478329734,0.0,0.0,0.0,6080.72303360036,-8.881784197001252e-16,0.0,0.0,5736.278568015457,8.881784197001252e-16,0.0,0.0,5094.018469061191,0.0,0.0,1179.6142749867265,22914.923549006744,0.0,5728.7308872517415
33.0,0.0,0.0,12727655.0,,0.0,-1.6184083619760647,6002.285069967757,-1.6184083619760647,0.0,2.0,6082.72303360036,1.9999999999999991,0.0,2.0,5738.278568015457,2.000000000000001,0.0,0.0,5094.018469061191,0.0,0.0,1181.2326833487025,22917.305140644763,0.5953979095059838,5729.326285161247
34.0,0.0,0.0,12727655.0,,0.0,0.0,6002.285069967757,0.0,0.0,0.0,6082.72303360036,-8.881784197001252e-16,0.0,0.0,5738.278568015457,8.881784197001252e-16,0.0,0.0,5094.018469061191,0.0,0.0,1181.2326833487025,22917.305140644763,0.0,5729.326285161247
35.0,0.0,0.0,12727655.0,,0.0,0.0,6002.285069967757,0.0,0.0,1.869778331037314,6084.592811931398,1.869778331037313,0.0,1.869778331037314,5740.148346346494,1.8697783310373148,0.0,0.0,5094.018469061191,0.0,0.0,1181.2326833487025,22921.04469730684,0.934889165518657,5730.261174326766
36.0,0.0,0.0,12727655.0,,0.0,0.0,6002.285069967757,0.0,0.0,0.0,6084.592811931398,-8.881784197001252e-16,0.0,0.0,5740.148346346494,8.881784197001252e-16,0.0,0.0,5094.018469061191,0.0,0.0,1181.2326833487025,22921.04469730684,0.0,5730.261174326766
37.0,0.0,0.0,12727655.0,,0.0,0.0,6002.285069967757,0.0,0.0,0.0,6084.592811931398,-8.881784197001252e-16,0.0,0.0,5740.148346346494,8.881784197001252e-16,0.0,0.0,5094.018469061191,0.0,0.0,1181.2326833487025,22921.04469730684,0.0,5730.261174326766
38.0,0.0,0.0,12727655.0,,0.0,0.0,6002.285069967757,0.0,0.0,0.0,6084.592811931398,-8.881784197001252e-16,0.0,0.0,5740.148346346494,8.881784197001252e-16,0.0,0.0,5094.018469061191,0.0,0.0,1181.2326833487025,22921.04469730684,0.0,5730.261174326766
39.0,0.0,0.0,12727655.0,,0.0,0.0,6002.285069967757,0.0,0.0,0.0,6084.592811931398,-8.881784197001252e-16,0.0,0.0,5740.148346346494,8.881784197001252e-16,0.0,0.0,5094.018469061191,0.0,0.0,1181.2326833487025,22921.04469730684,0.0,5730.261174326766
40.0,0.0,0.0,12727655.0,,0.0,0.0,6002.285069967757,0.0,0.0,0.0,6084.592811931398,-8.881784197001252e-16,0.0,0.0,5740.148346346494,8.881784197001252e-16,0.0,0.0,5094.018469061191,0.0,0.0,1181.2326833487025,22921.04469730684,0.0,5730.261174326766
41.0,0.0,0.0,12727655.0,,0.0,0.0,6002.285069967757,0.0,0.0,0.0,6084.592811931398,-8.881784197001252e-16,0.0,0.0,5740.148346346494,8.881784197001252e-16,0.0,0.0,5094.018469061191,0.0,0.0,1181.2326833487025,22921.04469730684,0.0,5730.261174326766
42.0,0.0,0.0,12727655.0,,0.0,0.0,6002.285069967757,0.0,0.0,0.0,6084.592811931398,-8.881784197001252e-16,0.0,0.0,5740.148346346494,8.881784197001252e-16,0.0,2.0,5096.018469061191,2.0,0.0,1181.2326833487025,22923.04469730684,0.5,5730.761174326766
43.0,0.0,0.0,12727655.0,,0.0,0.0,6002.285069967757,0.0,0.0,0.0,6084.592811931398,-8.881784197001252e-16,0.0,0.0,5740.148346346494,8.881784197001252e-16,0.0,0.0,5096.018469061191,0.0,0.0,1181.2326833487025,22923.04469730684,0.0,5730.761174326766
44.0,0.0,0.0,12727655.0,,0.0,0.0,6002.285069967757,0.0,0.0,0.0,6084.592811931398,-8.881784197001252e-16,0.0,0.0,5740.148346346494,8.881784197001252e-16,0.0,2.0,5098.018469061191,2.0,0.0,1181.2326833487025,22925.04469730684,0.5,5731.261174326766
45.0,0.0,0.0,12727655.0,,0.0,0.0,6002.285069967757,0.0,0.0,2.0,6086.592811931398,1.9999999999999991,0.0,2.0,5742.148346346494,2.000000000000001,0.0,0.0,5098.018469061191,0.0,0.0,1181.2326833487025,22929.04469730684,1.0,5732.261174326766
46.0,0.0,0.0,12727655.0,,0.0,0.0,6002.285069967757,0.0,0.0,0.0,6086.592811931398,-8.881784197001252e-16,0.0,0.0,5742.148346346494,8.881784197001252e-16,0.0,1.7396738524068778,5099.758142913598,1.7396738524068778,0.0,1181.2326833487025,22930.784371159247,0.43491846310171944,5732.696092789868
47.0,0.0,0.0,12727655.0,,0.0,0.0,6002.285069967757,0.0,0.0,1.872014079333424,6088.464826010731,1.872014079333423,0.0,1.872014079333424,5744.020360425827,1.8720140793334248,0.0,0.0,5099.758142913598,0.0,0.0,1181.2326833487025,22934.52839931791,0.936007039666712,5733.632099829535
48.0,0.0,0.0,12727655.0,,0.0,0.0,6002.285069967757,0.0,0.0,0.0,6088.464826010731,-8.881784197001252e-16,0.0,0.0,5744.020360425827,8.881784197001252e-16,0.0,0.0,5099.758142913598,0.0,0.0,1181.2326833487025,22934.52839931791,0.0,5733.632099829535
49.0,0.0,0.0,12727655.0,,0.0,0.0,6002.285069967757,0.0,0.0,0.0,6088.464826010731,-8.881784197001252e-16,0.0,0.0,5744.020360425827,8.881784197001252e-16,0.0,0.0,5099.758142913598,0.0,0.0,1181.2326833487025,22934.52839931791,0.0,5733.632099829535
50.0,0.0,0.0,12727655.0,,0.0,0.0,6002.285069967757,0.0,0.0,0.0,6088.464826010731,-8.881784197001252e-16,0.0,0.0,5744.020360425827,8.881784197001252e-16,0.0,0.0,5099.758142913598,0.0,0.0,1181.2326833487025,22934.52839931791,0.0,5733.632099829535
51.0,0.0,0.0,12727655.0,,0.0,0.0,6002.285069967757,0.0,0.0,0.0,6088.464826010731,-8.881784197001252e-16,0.0,0.0,5744.020360425827,8.881784197001252e-16,0.0,0.0,5099.758142913598,0.0,0.0,1181.2326833487025,22934.52839931791,0.0,5733.632099829535
52.0,0.0,0.0,12727655.0,,0.0,0.0,6002.285069967757,0.0,0.0,0.0,6088.464826010731,-8.881784197001252e-16,0.0,0.0,5744.020360425827,8.881784197001252e-16,0.0,0.0,5099.758142913598,0.0,0.0,1181.2326833487025,22934.52839931791,0.0,5733.632099829535
53.0,0.0,0.0,12727655.0,,0.0,0.0,6002.285069967757,0.0,0.0,0.0,6088.464826010731,-8.881784197001252e-16,0.0,0.0,5744.020360425827,8.881784197001252e-16,0.0,0.0,5099.758142913598,0.0,0.0,1181.2326833487025,22934.52839931791,0.0,5733.632099829535
54.0,0.0,0.0,12727655.0,,0.0,0.0,6002.285069967757,0.0,0.0,0.0,6088.464826010731,-8.881784197001252e-16,0.0,0.0,5744.020360425827,8.881784197001252e-16,0.0,0.0,5099.758142913598,0.0,0.0,1181.2326833487025,22934.52839931791,0.0,5733.632099829535
55.0,0.0,0.0,12727655.0,,0.0,0.0,6002.285069967757,0.0,0.0,0.0,6088.464826010731,-8.881784197001252e-16,0.0,0.0,5744.020360425827,8.881784197001252e-16,0.0,2.0,5101.758142913598,2.0,0.0,1181.2326833487025,22936.52839931791,0.5,5734.132099829535
56.0,0.0,0.0,12727655.0,,0.0,0.0,6002.285069967757,0.0,0.0,0.0,6088.464826010731,-8.881784197001252e-16,0.0,0.0,5744.020360425827,8.881784197001252e-16,0.0,0.0,5101.758142913598,0.0,0.0,1181.2326833487025,22936.52839931791,0.0,5734.132099829535
57.0,0.0,0.0,12727655.0,,0.0,0.0,6002.285069967757,0.0,0.0,0.0,6088.464826010731,-8.881784197001252e-16,0.0,0.0,5744.020360425827,8.881784197001252e-16,0.0,0.0,5101.758142913598,0.0,0.0,1181.2326833487025,22936.52839931791,0.0,5734.132099829535
58.0,0.0,0.0,12727655.0,,0.0,0.0,6002.285069967757,0.0,0.0,0.0,6088.464826010731,-8.881784197001252e-16,0.0,0.0,5744.020360425827,8.881784197001252e-16,0.0,0.0,5101.758142913598,0.0,0.0,1181.2326833487025,22936.52839931791,0.0,5734.132099829535
59.0,0.0,0.0,12727655.0,,0.0,0.0,6002.285069967757,0.0,0.0,0.0,6088.464826010731,-8.881784197001252e-16,0.0,0.0,5744.020360425827,8.881784197001252e-16,0.0,0.0,5101.758142913598,0.0,0.0,1181.2326833487025,22936.52839931791,0.0,5734.132099829535
60.0,0.0,0.0,12727655.0,,0.0,0.0,6002.285069967757,0.0,0.0,0.0,6088.464826010731,-8.881784197001252e-16,0.0,0.0,5744.020360425827,8.881784197001252e-16,0.0,0.0,5101.758142913598,0.0,0.0,1181.2326833487025,22936.52839931791,0.0,5734.132099829535
61.0,0.0,0.0,12727655.0,,0.0,0.0,6002.285069967757,0.0,0.0,0.0,6088.464826010731,-8.881784197001252e-16,0.0,0.0,5744.020360425827,8.881784197001252e-16,0.0,0.0,5101.758142913598,0.0,0.0,1181.2326833487025,22936.52839931791,0.0,5734.132099829535
62.0,0.0,0.0,12727655.0,,0.0,0.0,6002.285069967757,0.0,0.0,0.0,6088.464826010731,-8.881784197001252e-16,0.0,0.0,5744.020360425827,8.881784197001252e-16,0.0,0.0,5101.758142913598,0.0,0.0,1181.2326833487025,22936.52839931791,0.0,5734.132099829535
63.0,0.0,0.0,12727655.0,,0.0,0.0,6002.285069967757,0.0,0.0,0.0,6088.464826010731,-8.881784197001252e-16,0.0,0.0,5744.020360425827,8.881784197001252e-16,0.0,0.0,5101.758142913598,0.0,0.0,1181.2326833487025,22936.52839931791,0.0,5734.132099829535
64.0,0.0,0.0,12727655.0,,0.0,2.0,6004.285069967757,2.0,0.0,0.0,6088.464826010731,-8.881784197001252e-16,0.0,0.0,5744.020360425827,8.881784197001252e-16,0.0,0.0,5101.758142913598,0.0,0.0,1181.2326833487025,22938.52839931791,0.5,5734.632099829535
65.0,0.0,0.0,12727655.0,,0.0,0.0,6004.285069967757,0.0,0.0,0.0,6088.464826010731,-8.881784197001252e-16,0.0,0.0,5744.020360425827,8.881784197001252e-16,0.0,0.0,5101.758142913598,0.0,0.0,1181.2326833487025,22938.52839931791,0.0,5734.632099829535
66.0,0.0,0.0,12727655.0,,0.0,0.0,6004.285069967757,0.0,0.0,0.0,6088.464826010731,-8.881784197001252e-16,0.0,0.0,5744.020360425827,8.881784197001252e-16,0.0,0.0,5101.758142913598,0.0,0.0,1181.2326833487025,22938.52839931791,0.0,5734.632099829535
67.0,0.0,0.0,12727655.0,,0.0,0.0,6004.285069967757,0.0,0.0,0.0,6088.464826010731,-8.881784197001252e-16,0.0,0.0,5744.020360425827,8.881784197001252e-16,0.0,0.0,5101.758142913598,0.0,0.0,1181.2326833487025,22938.52839931791,0.0,5734.632099829535
68.0,0.0,0.0,12727655.0,,0.0,0.0,6004.285069967757,0.0,0.0,0.0,6088.464826010731,-8.881784197001252e-16,0.0,0.0,5744.020360425827,8.881784197001252e-16,0.0,0.0,5101.758142913598,0.0,0.0,1181.2326833487025,22938.52839931791,0.0,5734.632099829535
69.0,0.0,0.0,12727655.0,,0.0,0.0,6004.285069967757,0.0,0.0,0.0,6088.464826010731,-8.881784197001252e-16,0.0,0.0,5744.020360425827,8.881784197001252e-16,0.0,0.0,5101.758142913598,0.0,0.0,1181.2326833487025,22938.52839931791,0.0,5734.632099829535
70.0,0.0,0.0,12727655.0,,0.0,0.0,6004.285069967757,0.0,0.0,0.0,6088.464826010731,-8.881784197001252e-16,0.0,0.0,5744.020360425827,8.881784197001252e-16,0.0,0.0,5101.758142913598,0.0,0.0,1181.2326833487025,22938.52839931791,0.0,5734.632099829535
71.0,0.0,0.0,12727655.0,,0.0,0.0,6004.285069967757,0.0,0.0,0.0,6088.464826010731,-8.881784197001252e-16,0.0,0.0,5744.020360425827,8.881784197001252e-16,0.0,0.0,5101.758142913598,0.0,0.0,1181.2326833487025,22938.52839931791,0.0,5734.632099829535
72.0,0.0,0.0,12727655.0,,0.0,0.0,6004.285069967757,0.0,0.0,0.0,6088.464826010731,-8.881784197001252e-16,0.0,0.0,5744.020360425827,8.881784197001252e-16,0.0,0.0,5101.758142913598,0.0,0.0,1181.2326833487025,22938.52839931791,0.0,5734.632099829535
73.0,0.0,0.0,12727655.0,,0.0,0.0,6004.285069967757,0.0,0.0,0.0,6088.464826010731,-8.881784197001252e-16,0.0,0.0,5744.020360425827,8.881784197001252e-16,0.0,0.0,5101.758142913598,0.0,0.0,1181.2326833487025,22938.52839931791,0.0,5734.632099829535
74.0,0.0,0.0,12727655.0,,0.0,0.0,6004.285069967757,0.0,0.0,0.0,6088.464826010731,-8.881784197001252e-16,0.0,0.0,5744.020360425827,8.881784197001252e-16,0.0,0.0,5101.758142913598,0.0,0.0,1181.2326833487025,22938.52839931791,0.0,5734.632099829535
75.0,0.0,0.0,12727655.0,,0.0,0.0,6004.285069967757,0.0,0.0,0.0,6088.464826010731,-8.881784197001252e-16,0.0,0.0,5744.020360425827,8.881784197001252e-16,0.0,0.0,5101.758142913598,0.0,0.0,1181.2326833487025,22938.52839931791,0.0,5734.632099829535
76.0,0.0,0.0,12727655.0,,0.0,2.0,6006.285069967757,2.0,0.0,0.0,6088.464826010731,-8.881784197001252e-16,0.0,0.0,5744.020360425827,8.881784197001252e-16,0.0,0.0,5101.758142913598,0.0,0.0,1181.2326833487025,22940.52839931791,0.5,5735.132099829535
77.0,0.0,0.0,12727655.0,,0.0,0.0,6006.285069967757,0.0,0.0,2.0,6090.464826010731,1.9999999999999991,0.0,2.0,5746.020360425827,2.000000000000001,0.0,0.0,5101.758142913598,0.0,0.0,1181.2326833487025,22944.52839931791,1.0,5736.132099829535
78.0,0.0,0.0,12727655.0,,0.0,0.0,6006.285069967757,0.0,0.0,0.0,6090.464826010731,-8.881784197001252e-16,0.0,0.0,5746.020360425827,8.881784197001252e-16,0.0,0.0,5101.758142913598,0.0,0.0,1181.2326833487025,22944.52839931791,0.0,5736.132099829535
79.0,0.0,0.0,12727655.0,,0.0,0.0,6006.285069967757,0.0,0.0,0.0,6090.464826010731,-8.881784197001252e-16,0.0,0.0,5746.020360425827,8.881784197001252e-16,0.0,0.0,5101.758142913598,0.0,0.0,1181.2326833487025,22944.52839931791,0.0,5736.132099829535
80.0,0.0,0.0,12727655.0,,0.0,0.0,6006.285069967757,0.0,0.0,0.0,6090.464826010731,-8.881784197001252e-16,0.0,0.0,5746.020360425827,8.881784197001252e-16,0.0,0.0,5101.758142913598,0.0,0.0,1181.2326833487025,22944.52839931791,0.0,5736.132099829535
81.0,0.0,0.0,12727655.0,,0.0,0.0,6006.285069967757,0.0,0.0,0.0,6090.464826010731,-8.881784197001252e-16,0.0,0.0,5746.020360425827,8.881784197001252e-16,0.0,0.0,5101.758142913598,0.0,0.0,1181.2326833487025,22944.52839931791,0.0,5736.132099829535
82.0,0.0,0.0,12727655.0,,0.0,0.0,6006.285069967757,0.0,0.0,0.0,6090.464826010731,-8.881784197001252e-16,0.0,0.0,5746.020360425827,8.881784197001252e-16,0.0,0.0,5101.758142913598,0.0,0.0,1181.2326833487025,22944.52839931791,0.0,5736.132099829535
83.0,0.0,0.0,12727655.0,,0.0,0.0,6006.285069967757,0.0,0.0,0.0,6090.464826010731,-8.881784197001252e-16,0.0,0.0,5746.020360425827,8.881784197001252e-16,0.0,0.0,5101.758142913598,0.0,0.0,1181.2326833487025,22944.52839931791,0.0,5736.132099829535
84.0,0.0,0.0,12727655.0,,0.0,0.0,6006.285069967757,0.0,0.0,0.0,6090.464826010731,-8.881784197001252e-16,0.0,0.0,5746.020360425827,8.881784197001252e-16,0.0,0.0,5101.758142913598,0.0,0.0,1181.2326833487025,22944.52839931791,0.0,5736.132099829535
85.0,0.0,0.0,12727655.0,,0.0,0.0,6006.285069967757,0.0,0.0,0.0,6090.464826010731,-8.881784197001252e-16,0.0,0.0,5746.020360425827,8.881784197001252e-16,0.0,0.0,5101.758142913598,0.0,0.0,1181.2326833487025,22944.52839931791,0.0,5736.132099829535
86.0,0.0,0.0,12727655.0,,0.0,1.9646103045103045,6008.249680272268,1.9646103045103045,0.0,0.0,6090.464826010731,-8.881784197001252e-16,0.0,0.0,5746.020360425827,8.881784197001252e-16,0.0,2.0,5103.758142913598,2.0,0.0,1181.2326833487025,22948.493009622423,0.9911525761275761,5737.123252405662
87.0,0.0,0.0,12727655.0,,0.0,0.0,6008.249680272268,0.0,0.0,2.0,6092.464826010731,1.9999999999999991,0.0,2.0,5748.020360425827,2.000000000000001,0.0,0.0,5103.758142913598,0.0,0.0,1181.2326833487025,22952.493009622423,1.0,5738.123252405662
88.0,0.0,0.0,12727655.0,,0.0,0.0,6008.249680272268,0.0,0.0,0.0,6092.464826010731,-8.881784197001252e-16,0.0,0.0,5748.020360425827,8.881784197001252e-16,0.0,0.0,5103.758142913598,0.0,0.0,1181.2326833487025,22952.493009622423,0.0,5738.123252405662
89.0,0.0,0.0,12727655.0,,0.0,1.047901850336711,6009.297582122605,1.047901850336711,0.0,0.0,6092.464826010731,-8.881784197001252e-16,0.0,0.0,5748.020360425827,8.881784197001252e-16,0.0,0.0,5103.758142913598,0.0,0.0,1181.2326833487025,22953.54091147276,0.26197546258417775,5738.385227868246
90.0,0.0,0.0,12727655.0,,0.0,0.0,6009.297582122605,0.0,0.0,0.0,6092.464826010731,-8.881784197001252e-16,0.0,0.0,5748.020360425827,8.881784197001252e-16,0.0,0.0,5103.758142913598,0.0,0.0,1181.2326833487025,22953.54091147276,0.0,5738.385227868246
91.0,0.0,0.0,12727655.0,,0.0,0.0,6009.297582122605,0.0,0.0,0.0,6092.464826010731,-8.881784197001252e-16,0.0,0.0,5748.020360425827,8.881784197001252e-16,0.0,0.0,5103.758142913598,0.0,0.0,1181.2326833487025,22953.54091147276,0.0,5738.385227868246
