step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1318.0,164.0,9.11111111111111,11344806.0,,0.0011111111111111111,0.0,1573.1905911429992,0.0,0.044444444444444446,0.0,1516.562832450381,0.0,0.0,0.0,1412.7771705332227,8.881784197001252e-16,0.0,2.0,1247.944945216731,2.0,0.04555555555555556,564.3623998300853,5750.475539343333,0.5,1437.6188848358313
1319.0,168.0,9.882352941176471,11344974.0,,0.001388888888888889,0.0,1573.1905911429992,0.0,0.04527777777777778,2.0,1518.562832450381,2.0,0.0,2.0,1414.7771705332227,2.000000000000001,0.0,0.0,1247.944945216731,0.0,0.04666666666666667,564.3623998300853,5754.475539343333,1.0,1438.6188848358313
1320.0,172.0,10.117647058823529,11345146.0,,0.0016666666666666668,0.0,1573.1905911429992,0.0,0.04611111111111111,0.0,1518.562832450381,0.0,0.0,0.0,1414.7771705332227,8.881784197001252e-16,0.0,0.0,1247.944945216731,0.0,0.04777777777777777,564.3623998300853,5754.475539343333,0.0,1438.6188848358313
1321.0,176.0,10.352941176470589,11345322.0,,0.0019444444444444444,0.0,1573.1905911429992,0.0,0.04694444444444444,2.0,1520.562832450381,2.0,0.0,2.0,1416.7771705332227,2.000000000000001,0.0,0.0,1247.944945216731,0.0,0.048888888888888885,564.3623998300853,5758.475539343333,1.0,1439.6188848358313
1322.0,180.0,10.588235294117647,11345502.0,,0.0022222222222222222,0.0,1573.1905911429992,0.0,0.04777777777777778,0.0,1520.562832450381,0.0,0.0,0.0,1416.7771705332227,8.881784197001252e-16,0.0,0.0,1247.944945216731,0.0,0.05,564.3623998300853,5758.475539343333,0.0,1439.6188848358313
1323.0,184.0,10.823529411764707,11345686.0,,0.0025,0.0,1573.1905911429992,0.0,0.04861111111111111,2.0,1522.562832450381,2.0,0.0,2.0,1418.7771705332227,2.000000000000001,0.0,0.0,1247.944945216731,0.0,0.051111111111111114,564.3623998300853,5762.475539343333,1.0,1440.6188848358313
1324.0,188.0,10.444444444444445,11345874.0,,0.002777777777777778,0.0,1573.1905911429992,0.0,0.049444444444444444,0.0,1522.562832450381,0.0,0.0,0.0,1418.7771705332227,8.881784197001252e-16,0.0,0.0,1247.944945216731,0.0,0.05222222222222222,564.3623998300853,5762.475539343333,0.0,1440.6188848358313
1325.0,193.0,10.157894736842104,11346067.0,,0.0030555555555555557,1.15,1574.3405911429993,1.15,0.050555555555555555,0.0,1522.562832450381,0.0,0.0,0.0,1418.7771705332227,8.881784197001252e-16,0.0,0.0,1247.944945216731,0.0,0.05361111111111111,564.3623998300853,5763.625539343334,0.2875,1440.9063848358312
1326.0,196.0,10.88888888888889,11346263.0,,0.0033333333333333335,2.0,1576.3405911429993,2.0,0.051111111111111114,0.0,1522.562832450381,0.0,0.0,0.0,1418.7771705332227,8.881784197001252e-16,0.0,0.0,1247.944945216731,0.0,0.05444444444444445,564.3623998300853,5765.625539343334,0.5,1441.4063848358312
1327.0,125.0,6.944444444444445,11346388.0,,0.003611111111111111,0.0,1576.3405911429993,0.0,0.03111111111111111,2.0,1524.562832450381,2.0,0.0,2.0,1420.7771705332227,2.000000000000001,0.0,0.0,1247.944945216731,0.0,0.034722222222222224,564.3623998300853,5769.625539343334,1.0,1442.4063848358312
1328.0,70.0,3.888888888888889,11346458.0,,0.0038888888888888888,0.0,1576.3405911429993,0.0,0.015555555555555555,1.0607567824845312,1525.6235892328655,1.0607567824845312,0.0,1.089243217515469,1421.8664137507383,1.0892432175154698,0.0,0.0,1247.944945216731,0.0,0.019444444444444445,564.3623998300853,5771.7755393433345,0.5375000000000001,1442.943884835831
1329.0,15.0,0.8333333333333334,11346473.0,,0.004166666666666667,0.0,1576.3405911429993,0.0,0.0,0.0,1525.6235892328655,0.0,0.0,0.0,1421.8664137507383,8.881784197001252e-16,0.0,2.0,1249.944945216731,2.0,0.004166666666666667,564.3623998300853,5773.7755393433345,0.5,1443.443884835831
1330.0,16.0,0.8888888888888888,11346489.0,,0.0044444444444444444,0.0,1576.3405911429993,0.0,0.0,0.0,1525.6235892328655,0.0,0.0,0.0,1421.8664137507383,8.881784197001252e-16,0.0,0.0,1249.944945216731,0.0,0.0044444444444444444,564.3623998300853,5773.7755393433345,0.0,1443.443884835831
1331.0,17.0,0.9444444444444444,11346506.0,,0.004722222222222222,0.0,1576.3405911429993,0.0,0.0,0.0,1525.6235892328655,0.0,0.0,0.0,1421.8664137507383,8.881784197001252e-16,0.0,2.0,1251.944945216731,2.0,0.004722222222222222,564.3623998300853,5775.7755393433345,0.5,1443.943884835831
1332.0,18.0,1.0,11346524.0,,0.005,0.0,1576.3405911429993,0.0,0.0,0.0,1525.6235892328655,0.0,0.0,0.0,1421.8664137507383,8.881784197001252e-16,0.0,0.0,1251.944945216731,0.0,0.005,564.3623998300853,5775.7755393433345,0.0,1443.943884835831
1333.0,19.0,1.0555555555555556,11346543.0,,0.005277777777777778,0.0,1576.3405911429993,0.0,0.0,0.0,1525.6235892328655,0.0,0.0,0.0,1421.8664137507383,8.881784197001252e-16,0.0,2.0,1253.944945216731,2.0,0.005277777777777778,564.3623998300853,5777.7755393433345,0.5,1444.443884835831
1334.0,20.0,1.1111111111111112,11346563.0,,0.005555555555555556,0.0,1576.3405911429993,0.0,0.0,0.0,1525.6235892328655,0.0,0.0,0.0,1421.8664137507383,8.881784197001252e-16,0.0,0.0,1253.944945216731,0.0,0.005555555555555556,564.3623998300853,5777.7755393433345,0.0,1444.443884835831
1335.0,21.0,1.105263157894737,11346584.0,,0.005833333333333334,0.0,1576.3405911429993,0.0,0.0,1.8770492333788922,1527.5006384662443,1.8770492333788922,0.0,1.15,1423.0164137507384,1.1500000000000008,0.0,0.0,1253.944945216731,0.0,0.005833333333333334,564.3623998300853,5780.802588576713,0.756762308344723,1445.200647144176
1336.0,23.0,1.2105263157894737,11346607.0,,0.006111111111111111,1.5787664594788937,1577.9193576024782,1.5787664594788937,0.0002777777777777778,0.0,1527.5006384662443,0.0,0.0,0.0,1423.0164137507384,8.881784197001252e-16,0.0,0.0,1253.944945216731,0.0,0.006388888888888889,564.3623998300853,5782.381355036192,0.39469161486972343,1445.5953387590457
1337.0,25.0,1.3157894736842106,11346632.0,,0.006388888888888889,0.0,1577.9193576024782,0.0,0.0005555555555555556,0.0,1527.5006384662443,0.0,0.0,0.0,1423.0164137507384,8.881784197001252e-16,0.0,2.0,1255.944945216731,2.0,0.006944444444444445,564.3623998300853,5784.381355036192,0.5,1446.0953387590457
1338.0,28.0,1.4736842105263157,11346660.0,,0.006666666666666667,0.0,1577.9193576024782,0.0,0.0011111111111111111,2.0,1529.5006384662443,2.0,0.0,2.0,1425.0164137507384,2.000000000000001,0.0,0.0,1255.944945216731,0.0,0.007777777777777778,564.3623998300853,5788.381355036192,1.0,1447.0953387590457
1339.0,31.0,1.631578947368421,11346691.0,,0.006944444444444444,0.0,1577.9193576024782,0.0,0.0016666666666666668,0.0,1529.5006384662443,0.0,0.0,0.0,1425.0164137507384,8.881784197001252e-16,0.0,-0.47918931575278223,1255.4657559009781,-0.47918931575278223,0.008611111111111111,564.8415891458382,5787.902165720439,-0.11979732893819556,1446.9755414301076
1340.0,34.0,1.7894736842105263,11346725.0,,0.007222222222222222,0.0,1577.9193576024782,0.0,0.0022222222222222222,0.0,1529.5006384662443,0.0,0.0,0.0,1425.0164137507384,8.881784197001252e-16,0.0,0.0,1255.4657559009781,0.0,0.009444444444444445,564.8415891458382,5787.902165720439,0.0,1446.9755414301076
1341.0,37.0,1.9473684210526316,11346762.0,,0.0075,0.0,1577.9193576024782,0.0,0.002777777777777778,0.0,1529.5006384662443,0.0,0.0,0.0,1425.0164137507384,8.881784197001252e-16,0.0,0.0,1255.4657559009781,0.0,0.010277777777777778,564.8415891458382,5787.902165720439,0.0,1446.9755414301076
1342.0,40.0,2.0,11346802.0,,0.0077777777777777776,0.0,1577.9193576024782,0.0,0.0033333333333333335,0.0,1529.5006384662443,0.0,0.0,0.0,1425.0164137507384,8.881784197001252e-16,0.0,0.0,1255.4657559009781,0.0,0.011111111111111112,564.8415891458382,5787.902165720439,0.0,1446.9755414301076
1343.0,43.0,2.15,11346845.0,,0.008055555555555555,1.9958550186946318,1579.9152126211727,1.9958550186946318,0.0038888888888888888,0.0,1529.5006384662443,0.0,0.0,0.0,1425.0164137507384,8.881784197001252e-16,0.0,0.0,1255.4657559009781,0.0,0.011944444444444445,564.8415891458382,5789.898020739133,0.49896375467365794,1447.4745051847813
1344.0,46.0,2.3,11346891.0,,0.008333333333333333,0.0,1579.9152126211727,0.0,0.0044444444444444444,0.0,1529.5006384662443,0.0,0.0,0.0,1425.0164137507384,8.881784197001252e-16,0.0,0.0,1255.4657559009781,0.0,0.012777777777777777,564.8415891458382,5789.898020739133,0.0,1447.4745051847813
1345.0,49.0,2.45,11346940.0,,0.008611111111111111,0.0,1579.9152126211727,0.0,0.005,0.0,1529.5006384662443,0.0,0.0,0.0,1425.0164137507384,8.881784197001252e-16,0.0,0.0,1255.4657559009781,0.0,0.013611111111111112,564.8415891458382,5789.898020739133,0.0,1447.4745051847813
1346.0,52.0,2.6,11346992.0,,0.008888888888888889,0.0,1579.9152126211727,0.0,0.005555555555555556,0.0,1529.5006384662443,0.0,0.0,0.0,1425.0164137507384,8.881784197001252e-16,0.0,0.0,1255.4657559009781,0.0,0.014444444444444444,564.8415891458382,5789.898020739133,0.0,1447.4745051847813
1347.0,55.0,2.8947368421052633,11347047.0,,0.009166666666666667,0.0,1579.9152126211727,0.0,0.006111111111111111,0.0,1529.5006384662443,0.0,0.0,0.0,1425.0164137507384,8.881784197001252e-16,0.0,2.0,1257.4657559009781,2.0,0.015277777777777779,564.8415891458382,5791.898020739133,0.5,1447.9745051847813
1348.0,58.0,3.0526315789473686,11347105.0,,0.009444444444444445,0.0,1579.9152126211727,0.0,0.006666666666666667,1.297378176183505,1530.7980166424277,1.297378176183505,0.0,1.297378176183505,1426.3137919269218,1.297378176183506,0.0,0.0,1257.4657559009781,0.0,0.01611111111111111,564.8415891458382,5794.492777091501,0.6486890880917525,1448.623194272873
1349.0,61.0,3.210526315789474,11347166.0,,0.009722222222222222,0.0,1579.9152126211727,0.0,0.007222222222222222,0.0,1530.7980166424277,0.0,0.0,0.0,1426.3137919269218,8.881784197001252e-16,0.0,0.0,1257.4657559009781,0.0,0.016944444444444443,564.8415891458382,5794.492777091501,0.0,1448.623194272873
1350.0,64.0,3.3684210526315788,11347230.0,,0.01,0.0,1579.9152126211727,0.0,0.0077777777777777776,0.0,1530.7980166424277,0.0,0.0,0.0,1426.3137919269218,8.881784197001252e-16,0.0,0.0,1257.4657559009781,0.0,0.017777777777777778,564.8415891458382,5794.492777091501,0.0,1448.623194272873
1351.0,67.0,3.526315789473684,11347297.0,,0.010277777777777778,0.0,1579.9152126211727,0.0,0.008333333333333333,0.0,1530.7980166424277,0.0,0.0,0.0,1426.3137919269218,8.881784197001252e-16,0.0,0.0,1257.4657559009781,0.0,0.018611111111111113,564.8415891458382,5794.492777091501,0.0,1448.623194272873
1352.0,70.0,3.6842105263157894,11347367.0,,0.010555555555555556,0.0,1579.9152126211727,0.0,0.008888888888888889,0.0,1530.7980166424277,0.0,0.0,0.0,1426.3137919269218,8.881784197001252e-16,0.0,0.0,1257.4657559009781,0.0,0.019444444444444445,564.8415891458382,5794.492777091501,0.0,1448.623194272873
1353.0,74.0,4.111111111111111,11347441.0,,0.011111111111111112,0.0,1579.9152126211727,0.0,0.009444444444444445,0.0,1530.7980166424277,0.0,0.0,0.0,1426.3137919269218,8.881784197001252e-16,0.0,0.0,1257.4657559009781,0.0,0.020555555555555556,564.8415891458382,5794.492777091501,0.0,1448.623194272873
1354.0,78.0,4.333333333333333,11347519.0,,0.011666666666666667,0.0,1579.9152126211727,0.0,0.01,0.0,1530.7980166424277,0.0,0.0,0.0,1426.3137919269218,8.881784197001252e-16,0.0,0.0,1257.4657559009781,0.0,0.021666666666666667,564.8415891458382,5794.492777091501,0.0,1448.623194272873
1355.0,82.0,4.555555555555555,11347601.0,,0.012222222222222223,0.0,1579.9152126211727,0.0,0.010555555555555556,0.0,1530.7980166424277,0.0,0.0,0.0,1426.3137919269218,8.881784197001252e-16,0.0,0.0,1257.4657559009781,0.0,0.02277777777777778,564.8415891458382,5794.492777091501,0.0,1448.623194272873
1356.0,86.0,4.777777777777778,11347687.0,,0.012777777777777779,0.0,1579.9152126211727,0.0,0.011111111111111112,0.0,1530.7980166424277,0.0,0.0,0.0,1426.3137919269218,8.881784197001252e-16,0.0,0.0,1257.4657559009781,0.0,0.02388888888888889,564.8415891458382,5794.492777091501,0.0,1448.623194272873
1357.0,90.0,5.0,11347777.0,,0.013333333333333334,0.0,1579.9152126211727,0.0,0.011666666666666667,0.0,1530.7980166424277,0.0,0.0,0.0,1426.3137919269218,8.881784197001252e-16,0.0,0.0,1257.4657559009781,0.0,0.025,564.8415891458382,5794.492777091501,0.0,1448.623194272873
1358.0,94.0,5.222222222222222,11347871.0,,0.013888888888888888,0.0,1579.9152126211727,0.0,0.012222222222222223,0.0,1530.7980166424277,0.0,0.0,0.0,1426.3137919269218,8.881784197001252e-16,0.0,0.929013729475251,1258.3947696304533,0.929013729475251,0.026111111111111113,564.8415891458382,5795.421790820976,0.23225343236881274,1448.8554477052419
1359.0,98.0,5.157894736842105,11347969.0,,0.014444444444444444,0.0,1579.9152126211727,0.0,0.012777777777777779,1.8551360099874386,1532.6531526524152,1.8551360099874386,0.0,1.8551360099874386,1428.1689279369093,1.8551360099874394,0.0,0.0,1258.3947696304533,0.0,0.027222222222222224,564.8415891458382,5799.13206284095,0.9275680049937193,1449.7830157102355
1360.0,102.0,5.368421052631579,11348071.0,,0.015,-0.15525100562761246,1579.759961615545,-0.15525100562761246,0.013333333333333334,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1258.3947696304533,0.0,0.028333333333333335,564.9968401514658,5798.976811835322,-0.038812751406903115,1449.7442029588287
1361.0,106.0,5.578947368421052,11348177.0,,0.015555555555555555,0.0,1579.759961615545,0.0,0.013888888888888888,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1258.3947696304533,0.0,0.029444444444444443,564.9968401514658,5798.976811835322,0.0,1449.7442029588287
1362.0,110.0,6.111111111111111,11348287.0,,0.01611111111111111,0.0,1579.759961615545,0.0,0.014444444444444444,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1258.3947696304533,0.0,0.030555555555555555,564.9968401514658,5798.976811835322,0.0,1449.7442029588287
1363.0,114.0,6.705882352941177,11348401.0,,0.016666666666666666,0.0,1579.759961615545,0.0,0.015,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1258.3947696304533,0.0,0.03166666666666666,564.9968401514658,5798.976811835322,0.0,1449.7442029588287
1364.0,118.0,6.9411764705882355,11348519.0,,0.017222222222222222,0.0,1579.759961615545,0.0,0.015555555555555555,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1258.3947696304533,0.0,0.03277777777777778,564.9968401514658,5798.976811835322,0.0,1449.7442029588287
1365.0,122.0,7.625,11348641.0,,0.017777777777777778,0.0,1579.759961615545,0.0,0.01611111111111111,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1258.3947696304533,0.0,0.033888888888888885,564.9968401514658,5798.976811835322,0.0,1449.7442029588287
1366.0,126.0,8.4,11348767.0,,0.018333333333333333,0.0,1579.759961615545,0.0,0.016666666666666666,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1258.3947696304533,0.0,0.035,564.9968401514658,5798.976811835322,0.0,1449.7442029588287
1367.0,130.0,8.666666666666666,11348897.0,,0.01888888888888889,0.0,1579.759961615545,0.0,0.017222222222222222,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1258.3947696304533,0.0,0.03611111111111111,564.9968401514658,5798.976811835322,0.0,1449.7442029588287
1368.0,134.0,8.933333333333334,11349031.0,,0.019444444444444445,0.0,1579.759961615545,0.0,0.017777777777777778,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1258.3947696304533,0.0,0.037222222222222226,564.9968401514658,5798.976811835322,0.0,1449.7442029588287
1369.0,138.0,9.2,11349169.0,,0.02,0.0,1579.759961615545,0.0,0.018333333333333333,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,1.691121550094545,1260.0858911805478,1.691121550094545,0.03833333333333333,564.9968401514658,5800.667933385417,0.4227803875236362,1450.1669833463525
1370.0,142.0,9.466666666666667,11349311.0,,0.020555555555555556,0.0,1579.759961615545,0.0,0.01888888888888889,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1260.0858911805478,0.0,0.03944444444444445,564.9968401514658,5800.667933385417,0.0,1450.1669833463525
1371.0,146.0,9.733333333333333,11349457.0,,0.021111111111111112,0.0,1579.759961615545,0.0,0.019444444444444445,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1260.0858911805478,0.0,0.04055555555555555,564.9968401514658,5800.667933385417,0.0,1450.1669833463525
1372.0,150.0,10.0,11349607.0,,0.021666666666666667,0.0,1579.759961615545,0.0,0.02,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1260.0858911805478,0.0,0.04166666666666667,564.9968401514658,5800.667933385417,0.0,1450.1669833463525
1373.0,154.0,11.0,11349761.0,,0.022222222222222223,0.0,1579.759961615545,0.0,0.020555555555555556,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1260.0858911805478,0.0,0.042777777777777776,564.9968401514658,5800.667933385417,0.0,1450.1669833463525
1374.0,159.0,11.357142857142858,11349920.0,,0.02277777777777778,0.0,1579.759961615545,0.0,0.021388888888888888,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1260.0858911805478,0.0,0.04416666666666667,564.9968401514658,5800.667933385417,0.0,1450.1669833463525
1375.0,164.0,11.714285714285714,11350084.0,,0.023333333333333334,-1.222901850336711,1578.5370597652084,-1.222901850336711,0.022222222222222223,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1260.0858911805478,0.0,0.04555555555555556,566.2197420018025,5799.4450315350805,-0.30572546258417777,1449.8612578837683
1376.0,169.0,12.071428571428571,11350253.0,,0.02388888888888889,0.0,1578.5370597652084,0.0,0.023055555555555555,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1260.0858911805478,0.0,0.04694444444444444,566.2197420018025,5799.4450315350805,0.0,1449.8612578837683
1377.0,174.0,12.428571428571429,11350427.0,,0.024444444444444446,0.0,1578.5370597652084,0.0,0.02388888888888889,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1260.0858911805478,0.0,0.04833333333333334,566.2197420018025,5799.4450315350805,0.0,1449.8612578837683
1378.0,179.0,13.76923076923077,11350606.0,,0.025,0.0,1578.5370597652084,0.0,0.024722222222222222,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1260.0858911805478,0.0,0.04972222222222222,566.2197420018025,5799.4450315350805,0.0,1449.8612578837683
1379.0,184.0,14.153846153846153,11350790.0,,0.025555555555555557,0.0,1578.5370597652084,0.0,0.025555555555555557,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1260.0858911805478,0.0,0.051111111111111114,566.2197420018025,5799.4450315350805,0.0,1449.8612578837683
1380.0,189.0,14.538461538461538,11350979.0,,0.026111111111111113,0.0,1578.5370597652084,0.0,0.02638888888888889,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1260.0858911805478,0.0,0.052500000000000005,566.2197420018025,5799.4450315350805,0.0,1449.8612578837683
1381.0,194.0,14.923076923076923,11351173.0,,0.02666666666666667,0.0,1578.5370597652084,0.0,0.02722222222222222,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1260.0858911805478,0.0,0.05388888888888889,566.2197420018025,5799.4450315350805,0.0,1449.8612578837683
1382.0,199.0,15.307692307692308,11351372.0,,0.02722222222222222,0.0,1578.5370597652084,0.0,0.028055555555555556,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1260.0858911805478,0.0,0.05527777777777777,566.2197420018025,5799.4450315350805,0.0,1449.8612578837683
1383.0,204.0,15.692307692307692,11351576.0,,0.027777777777777776,0.0,1578.5370597652084,0.0,0.028888888888888888,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1260.0858911805478,0.0,0.056666666666666664,566.2197420018025,5799.4450315350805,0.0,1449.8612578837683
1384.0,210.0,15.0,11351786.0,,0.028333333333333332,0.0,1578.5370597652084,0.0,0.029722222222222223,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0002777777777777778,0.0,1260.0858911805478,0.0,0.058333333333333334,566.2197420018025,5799.4450315350805,0.0,1449.8612578837683
1385.0,214.0,15.285714285714286,11352000.0,,0.028888888888888888,2.0,1580.5370597652084,2.0,0.030555555555555555,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1260.0858911805478,0.0,0.05944444444444444,566.2197420018025,5801.4450315350805,0.5,1450.3612578837683
1386.0,219.0,15.642857142857142,11352219.0,,0.029444444444444443,0.0,1580.5370597652084,0.0,0.03138888888888889,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1260.0858911805478,0.0,0.060833333333333336,566.2197420018025,5801.4450315350805,0.0,1450.3612578837683
1387.0,224.0,16.0,11352443.0,,0.03,0.0,1580.5370597652084,0.0,0.03222222222222222,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1260.0858911805478,0.0,0.06222222222222222,566.2197420018025,5801.4450315350805,0.0,1450.3612578837683
1388.0,229.0,16.357142857142858,11352672.0,,0.030555555555555555,0.0,1580.5370597652084,0.0,0.03305555555555555,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1260.0858911805478,0.0,0.0636111111111111,566.2197420018025,5801.4450315350805,0.0,1450.3612578837683
1389.0,234.0,16.714285714285715,11352906.0,,0.03111111111111111,0.0,1580.5370597652084,0.0,0.03388888888888889,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1260.0858911805478,0.0,0.065,566.2197420018025,5801.4450315350805,0.0,1450.3612578837683
1390.0,239.0,18.384615384615383,11353145.0,,0.03166666666666667,0.0,1580.5370597652084,0.0,0.034722222222222224,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1260.0858911805478,0.0,0.06638888888888889,566.2197420018025,5801.4450315350805,0.0,1450.3612578837683
1391.0,244.0,18.76923076923077,11353389.0,,0.03222222222222222,0.0,1580.5370597652084,0.0,0.035555555555555556,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1260.0858911805478,0.0,0.06777777777777777,566.2197420018025,5801.4450315350805,0.0,1450.3612578837683
1392.0,249.0,19.153846153846153,11353638.0,,0.03277777777777778,0.0,1580.5370597652084,0.0,0.03638888888888889,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1260.0858911805478,0.0,0.06916666666666667,566.2197420018025,5801.4450315350805,0.0,1450.3612578837683
1393.0,254.0,18.142857142857142,11353892.0,,0.03333333333333333,0.0,1580.5370597652084,0.0,0.03722222222222222,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1260.0858911805478,0.0,0.07055555555555555,566.2197420018025,5801.4450315350805,0.0,1450.3612578837683
1394.0,260.0,18.571428571428573,11354152.0,,0.034166666666666665,2.0,1582.5370597652084,2.0,0.03805555555555556,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1260.0858911805478,0.0,0.07222222222222222,566.2197420018025,5803.4450315350805,0.5,1450.8612578837683
1395.0,264.0,18.857142857142858,11354416.0,,0.034444444444444444,0.0,1582.5370597652084,0.0,0.03888888888888889,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1260.0858911805478,0.0,0.07333333333333333,566.2197420018025,5803.4450315350805,0.0,1450.8612578837683
1396.0,187.0,13.357142857142858,11354603.0,,0.012222222222222223,0.0,1582.5370597652084,0.0,0.03972222222222222,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1260.0858911805478,0.0,0.051944444444444446,566.2197420018025,5803.4450315350805,0.0,1450.8612578837683
1397.0,146.0,10.428571428571429,11354749.0,,0.0,0.0,1582.5370597652084,0.0,0.04055555555555555,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1260.0858911805478,0.0,0.04055555555555555,566.2197420018025,5803.4450315350805,0.0,1450.8612578837683
1398.0,149.0,9.933333333333334,11354898.0,,0.0,0.0,1582.5370597652084,0.0,0.04138888888888889,0.0,1532.6531526524152,0.0,0.0,0.0,1428.1689279369093,8.881784197001252e-16,0.0,0.0,1260.0858911805478,0.0,0.04138888888888889,566.2197420018025,5803.4450315350805,0.0,1450.8612578837683
1399.0,152.0,10.133333333333333,11355050.0,,0.0,1.891245355729918,1584.4283051209384,1.891245355729918,0.042222222222222223,2.0,1534.6531526524152,2.0,0.0,2.0,1430.1689279369093,2.000000000000001,0.0,0.0,1260.0858911805478,0.0,0.042222222222222223,566.2197420018025,5809.336276890811,1.4728113389324795,1452.3340692227007
1400.0,155.0,10.333333333333334,11355205.0,,0.0,0.0,1584.4283051209384,0.0,0.043055555555555555,0.0,1534.6531526524152,0.0,0.0,0.0,1430.1689279369093,8.881784197001252e-16,0.0,0.0,1260.0858911805478,0.0,0.043055555555555555,566.2197420018025,5809.336276890811,0.0,1452.3340692227007
1401.0,158.0,10.533333333333333,11355363.0,,0.0,0.0,1584.4283051209384,0.0,0.04388888888888889,0.0,1534.6531526524152,0.0,0.0,0.0,1430.1689279369093,8.881784197001252e-16,0.0,0.0,1260.0858911805478,0.0,0.04388888888888889,566.2197420018025,5809.336276890811,0.0,1452.3340692227007
