step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,12871149.0,,0.0,0.0,6804.2695167641305,0.0,0.0,0.0,6880.106997125431,-8.881784197001252e-16,0.0,0.0,6492.320405580523,8.881784197001252e-16,0.0,0.0,5784.6161837269665,0.0,0.0,1267.2815582958367,25961.313103197048,0.0,6490.3282757993275
12.0,0.0,0.0,12871149.0,,0.0,0.0,6804.2695167641305,0.0,0.0,0.0,6880.106997125431,-8.881784197001252e-16,0.0,0.0,6492.320405580523,8.881784197001252e-16,0.0,0.0,5784.6161837269665,0.0,0.0,1267.2815582958367,25961.313103197048,0.0,6490.3282757993275
13.0,0.0,0.0,12871149.0,,0.0,0.0,6804.2695167641305,0.0,0.0,0.0,6880.106997125431,-8.881784197001252e-16,0.0,0.0,6492.320405580523,8.881784197001252e-16,0.0,0.0,5784.6161837269665,0.0,0.0,1267.2815582958367,25961.313103197048,0.0,6490.3282757993275
14.0,0.0,0.0,12871149.0,,0.0,0.0,6804.2695167641305,0.0,0.0,0.0,6880.106997125431,-8.881784197001252e-16,0.0,0.0,6492.320405580523,8.881784197001252e-16,0.0,0.0,5784.6161837269665,0.0,0.0,1267.2815582958367,25961.313103197048,0.0,6490.3282757993275
15.0,0.0,0.0,12871149.0,,0.0,0.0,6804.2695167641305,0.0,0.0,0.0,6880.106997125431,-8.881784197001252e-16,0.0,0.0,6492.320405580523,8.881784197001252e-16,0.0,0.0,5784.6161837269665,0.0,0.0,1267.2815582958367,25961.313103197048,0.0,6490.3282757993275
16.0,0.0,0.0,12871149.0,,0.0,0.0,6804.2695167641305,0.0,0.0,0.0,6880.106997125431,-8.881784197001252e-16,0.0,0.0,6492.320405580523,8.881784197001252e-16,0.0,0.0,5784.6161837269665,0.0,0.0,1267.2815582958367,25961.313103197048,0.0,6490.3282757993275
17.0,0.0,0.0,12871149.0,,0.0,0.705116847631809,6804.974633611762,0.705116847631809,0.0,0.0,6880.106997125431,-8.881784197001252e-16,0.0,0.0,6492.320405580523,8.881784197001252e-16,0.0,0.0,5784.6161837269665,0.0,0.0,1267.2815582958367,25962.01822004468,0.17627921190795226,6490.504555011235
18.0,0.0,0.0,12871149.0,,0.0,0.0,6804.974633611762,0.0,0.0,0.0,6880.106997125431,-8.881784197001252e-16,0.0,0.0,6492.320405580523,8.881784197001252e-16,0.0,0.0,5784.6161837269665,0.0,0.0,1267.2815582958367,25962.01822004468,0.0,6490.504555011235
19.0,0.0,0.0,12871149.0,,0.0,0.0,6804.974633611762,0.0,0.0,0.0,6880.106997125431,-8.881784197001252e-16,0.0,0.0,6492.320405580523,8.881784197001252e-16,0.0,0.0,5784.6161837269665,0.0,0.0,1267.2815582958367,25962.01822004468,0.0,6490.504555011235
20.0,0.0,0.0,12871149.0,,0.0,0.0,6804.974633611762,0.0,0.0,0.0,6880.106997125431,-8.881784197001252e-16,0.0,0.0,6492.320405580523,8.881784197001252e-16,0.0,0.0,5784.6161837269665,0.0,0.0,1267.2815582958367,25962.01822004468,0.0,6490.504555011235
21.0,0.0,0.0,12871149.0,,0.0,2.0,6806.974633611762,2.0,0.0,0.0,6880.106997125431,-8.881784197001252e-16,0.0,0.0,6492.320405580523,8.881784197001252e-16,0.0,0.0,5784.6161837269665,0.0,0.0,1267.2815582958367,25964.01822004468,0.5,6491.004555011235
22.0,0.0,0.0,12871149.0,,0.0,0.0,6806.974633611762,0.0,0.0,0.0,6880.106997125431,-8.881784197001252e-16,0.0,0.0,6492.320405580523,8.881784197001252e-16,0.0,0.0,5784.6161837269665,0.0,0.0,1267.2815582958367,25964.01822004468,0.0,6491.004555011235
23.0,0.0,0.0,12871149.0,,0.0,0.0,6806.974633611762,0.0,0.0,0.0,6880.106997125431,-8.881784197001252e-16,0.0,0.0,6492.320405580523,8.881784197001252e-16,0.0,0.0,5784.6161837269665,0.0,0.0,1267.2815582958367,25964.01822004468,0.0,6491.004555011235
24.0,0.0,0.0,12871149.0,,0.0,0.0,6806.974633611762,0.0,0.0,0.0,6880.106997125431,-8.881784197001252e-16,0.0,0.0,6492.320405580523,8.881784197001252e-16,0.0,0.0,5784.6161837269665,0.0,0.0,1267.2815582958367,25964.01822004468,0.0,6491.004555011235
25.0,0.0,0.0,12871149.0,,0.0,0.0,6806.974633611762,0.0,0.0,0.0,6880.106997125431,-8.881784197001252e-16,0.0,0.0,6492.320405580523,8.881784197001252e-16,0.0,0.0,5784.6161837269665,0.0,0.0,1267.2815582958367,25964.01822004468,0.0,6491.004555011235
26.0,0.0,0.0,12871149.0,,0.0,0.0,6806.974633611762,0.0,0.0,0.0,6880.106997125431,-8.881784197001252e-16,0.0,0.0,6492.320405580523,8.881784197001252e-16,0.0,0.0,5784.6161837269665,0.0,0.0,1267.2815582958367,25964.01822004468,0.0,6491.004555011235
27.0,0.0,0.0,12871149.0,,0.0,0.0,6806.974633611762,0.0,0.0,0.0,6880.106997125431,-8.881784197001252e-16,0.0,0.0,6492.320405580523,8.881784197001252e-16,0.0,0.0,5784.6161837269665,0.0,0.0,1267.2815582958367,25964.01822004468,0.0,6491.004555011235
28.0,0.0,0.0,12871149.0,,0.0,0.0,6806.974633611762,0.0,0.0,0.0,6880.106997125431,-8.881784197001252e-16,0.0,0.0,6492.320405580523,8.881784197001252e-16,0.0,0.0,5784.6161837269665,0.0,0.0,1267.2815582958367,25964.01822004468,0.0,6491.004555011235
29.0,0.0,0.0,12871149.0,,0.0,0.0,6806.974633611762,0.0,0.0,0.0,6880.106997125431,-8.881784197001252e-16,0.0,0.0,6492.320405580523,8.881784197001252e-16,0.0,0.0,5784.6161837269665,0.0,0.0,1267.2815582958367,25964.01822004468,0.0,6491.004555011235
30.0,0.0,0.0,12871149.0,,0.0,0.0,6806.974633611762,0.0,0.0,0.0,6880.106997125431,-8.881784197001252e-16,0.0,0.0,6492.320405580523,8.881784197001252e-16,0.0,0.0,5784.6161837269665,0.0,0.0,1267.2815582958367,25964.01822004468,0.0,6491.004555011235
31.0,0.0,0.0,12871149.0,,0.0,0.0,6806.974633611762,0.0,0.0,0.0,6880.106997125431,-8.881784197001252e-16,0.0,0.0,6492.320405580523,8.881784197001252e-16,0.0,0.0,5784.6161837269665,0.0,0.0,1267.2815582958367,25964.01822004468,0.0,6491.004555011235
32.0,0.0,0.0,12871149.0,,0.0,2.0,6808.974633611762,2.0,0.0,0.0,6880.106997125431,-8.881784197001252e-16,0.0,0.0,6492.320405580523,8.881784197001252e-16,0.0,0.0,5784.6161837269665,0.0,0.0,1267.2815582958367,25966.01822004468,0.5,6491.504555011235
33.0,0.0,0.0,12871149.0,,0.0,0.0,6808.974633611762,0.0,0.0,-0.0957560321381583,6880.0112410932925,-0.09575603213815918,0.0,-0.0957560321381583,6492.224649548384,-0.09575603213815741,0.0,0.0,5784.6161837269665,0.0,0.0,1267.4730703601128,25965.826707980406,-0.04787801606907915,6491.456676995166
34.0,0.0,0.0,12871149.0,,0.0,0.0,6808.974633611762,0.0,0.0,0.0,6880.0112410932925,-8.881784197001252e-16,0.0,0.0,6492.224649548384,8.881784197001252e-16,0.0,0.0,5784.6161837269665,0.0,0.0,1267.4730703601128,25965.826707980406,0.0,6491.456676995166
35.0,0.0,0.0,12871149.0,,0.0,2.0,6810.974633611762,2.0,0.0,2.0,6882.0112410932925,1.9999999999999991,0.0,2.0,6494.224649548384,2.000000000000001,0.0,0.0,5784.6161837269665,0.0,0.0,1267.4730703601128,25971.826707980406,1.5,6492.956676995166
36.0,0.0,0.0,12871149.0,,0.0,0.0,6810.974633611762,0.0,0.0,0.0,6882.0112410932925,-8.881784197001252e-16,0.0,0.0,6494.224649548384,8.881784197001252e-16,0.0,0.0,5784.6161837269665,0.0,0.0,1267.4730703601128,25971.826707980406,0.0,6492.956676995166
37.0,0.0,0.0,12871149.0,,0.0,0.0,6810.974633611762,0.0,0.0,0.0,6882.0112410932925,-8.881784197001252e-16,0.0,0.0,6494.224649548384,8.881784197001252e-16,0.0,0.0,5784.6161837269665,0.0,0.0,1267.4730703601128,25971.826707980406,0.0,6492.956676995166
38.0,0.0,0.0,12871149.0,,0.0,0.0,6810.974633611762,0.0,0.0,0.0,6882.0112410932925,-8.881784197001252e-16,0.0,0.0,6494.224649548384,8.881784197001252e-16,0.0,0.0,5784.6161837269665,0.0,0.0,1267.4730703601128,25971.826707980406,0.0,6492.956676995166
39.0,0.0,0.0,12871149.0,,0.0,0.0,6810.974633611762,0.0,0.0,0.0,6882.0112410932925,-8.881784197001252e-16,0.0,0.0,6494.224649548384,8.881784197001252e-16,0.0,0.0,5784.6161837269665,0.0,0.0,1267.4730703601128,25971.826707980406,0.0,6492.956676995166
40.0,0.0,0.0,12871149.0,,0.0,0.0,6810.974633611762,0.0,0.0,0.0,6882.0112410932925,-8.881784197001252e-16,0.0,0.0,6494.224649548384,8.881784197001252e-16,0.0,0.0,5784.6161837269665,0.0,0.0,1267.4730703601128,25971.826707980406,0.0,6492.956676995166
41.0,0.0,0.0,12871149.0,,0.0,0.0,6810.974633611762,0.0,0.0,0.0,6882.0112410932925,-8.881784197001252e-16,0.0,0.0,6494.224649548384,8.881784197001252e-16,0.0,0.0,5784.6161837269665,0.0,0.0,1267.4730703601128,25971.826707980406,0.0,6492.956676995166
42.0,0.0,0.0,12871149.0,,0.0,0.0,6810.974633611762,0.0,0.0,0.0,6882.0112410932925,-8.881784197001252e-16,0.0,0.0,6494.224649548384,8.881784197001252e-16,0.0,0.0,5784.6161837269665,0.0,0.0,1267.4730703601128,25971.826707980406,0.0,6492.956676995166
43.0,0.0,0.0,12871149.0,,0.0,0.0,6810.974633611762,0.0,0.0,0.0,6882.0112410932925,-8.881784197001252e-16,0.0,0.0,6494.224649548384,8.881784197001252e-16,0.0,0.4672910965269117,5785.083474823494,0.4672910965269117,0.0,1267.4730703601128,25972.29399907693,0.11682277413172792,6493.073499769298
44.0,0.0,0.0,12871149.0,,0.0,0.0,6810.974633611762,0.0,0.0,2.0,6884.0112410932925,1.9999999999999991,0.0,2.0,6496.224649548384,2.000000000000001,0.0,0.0,5785.083474823494,0.0,0.0,1267.4730703601128,25976.29399907693,1.0,6494.073499769298
45.0,0.0,0.0,12871149.0,,0.0,0.0,6810.974633611762,0.0,0.0,0.0,6884.0112410932925,-8.881784197001252e-16,0.0,0.0,6496.224649548384,8.881784197001252e-16,0.0,2.0,5787.083474823494,2.0,0.0,1267.4730703601128,25978.29399907693,0.5,6494.573499769298
46.0,0.0,0.0,12871149.0,,0.0,0.0,6810.974633611762,0.0,0.0,0.0,6884.0112410932925,-8.881784197001252e-16,0.0,0.0,6496.224649548384,8.881784197001252e-16,0.0,0.0,5787.083474823494,0.0,0.0,1267.4730703601128,25978.29399907693,0.0,6494.573499769298
47.0,0.0,0.0,12871149.0,,0.0,0.0,6810.974633611762,0.0,0.0,2.0,6886.0112410932925,1.9999999999999991,0.0,2.0,6498.224649548384,2.000000000000001,0.0,0.0,5787.083474823494,0.0,0.0,1267.4730703601128,25982.29399907693,1.0,6495.573499769298
48.0,0.0,0.0,12871149.0,,0.0,0.0,6810.974633611762,0.0,0.0,0.0,6886.0112410932925,-8.881784197001252e-16,0.0,0.0,6498.224649548384,8.881784197001252e-16,0.0,0.0,5787.083474823494,0.0,0.0,1267.4730703601128,25982.29399907693,0.0,6495.573499769298
49.0,0.0,0.0,12871149.0,,0.0,2.0,6812.974633611762,2.0,0.0,0.0,6886.0112410932925,-8.881784197001252e-16,0.0,0.0,6498.224649548384,8.881784197001252e-16,0.0,0.0,5787.083474823494,0.0,0.0,1267.4730703601128,25984.29399907693,0.5,6496.073499769298
50.0,0.0,0.0,12871149.0,,0.0,0.0,6812.974633611762,0.0,0.0,0.0,6886.0112410932925,-8.881784197001252e-16,0.0,0.0,6498.224649548384,8.881784197001252e-16,0.0,0.0,5787.083474823494,0.0,0.0,1267.4730703601128,25984.29399907693,0.0,6496.073499769298
51.0,0.0,0.0,12871149.0,,0.0,0.0,6812.974633611762,0.0,0.0,0.0,6886.0112410932925,-8.881784197001252e-16,0.0,0.0,6498.224649548384,8.881784197001252e-16,0.0,0.0,5787.083474823494,0.0,0.0,1267.4730703601128,25984.29399907693,0.0,6496.073499769298
52.0,0.0,0.0,12871149.0,,0.0,0.0,6812.974633611762,0.0,0.0,0.0,6886.0112410932925,-8.881784197001252e-16,0.0,0.0,6498.224649548384,8.881784197001252e-16,0.0,0.0,5787.083474823494,0.0,0.0,1267.4730703601128,25984.29399907693,0.0,6496.073499769298
53.0,0.0,0.0,12871149.0,,0.0,0.0,6812.974633611762,0.0,0.0,0.0,6886.0112410932925,-8.881784197001252e-16,0.0,0.0,6498.224649548384,8.881784197001252e-16,0.0,0.0,5787.083474823494,0.0,0.0,1267.4730703601128,25984.29399907693,0.0,6496.073499769298
54.0,0.0,0.0,12871149.0,,0.0,0.0,6812.974633611762,0.0,0.0,0.0,6886.0112410932925,-8.881784197001252e-16,0.0,0.0,6498.224649548384,8.881784197001252e-16,0.0,2.0,5789.083474823494,2.0,0.0,1267.4730703601128,25986.29399907693,0.5,6496.573499769298
55.0,0.0,0.0,12871149.0,,0.0,0.0,6812.974633611762,0.0,0.0,0.0,6886.0112410932925,-8.881784197001252e-16,0.0,0.0,6498.224649548384,8.881784197001252e-16,0.0,0.0,5789.083474823494,0.0,0.0,1267.4730703601128,25986.29399907693,0.0,6496.573499769298
56.0,0.0,0.0,12871149.0,,0.0,0.0,6812.974633611762,0.0,0.0,0.0,6886.0112410932925,-8.881784197001252e-16,0.0,0.0,6498.224649548384,8.881784197001252e-16,0.0,2.0,5791.083474823494,2.0,0.0,1267.4730703601128,25988.29399907693,0.5,6497.073499769298
57.0,0.0,0.0,12871149.0,,0.0,0.0,6812.974633611762,0.0,0.0,0.0,6886.0112410932925,-8.881784197001252e-16,0.0,0.0,6498.224649548384,8.881784197001252e-16,0.0,0.0,5791.083474823494,0.0,0.0,1267.4730703601128,25988.29399907693,0.0,6497.073499769298
58.0,0.0,0.0,12871149.0,,0.0,0.0,6812.974633611762,0.0,0.0,0.0,6886.0112410932925,-8.881784197001252e-16,0.0,0.0,6498.224649548384,8.881784197001252e-16,0.0,0.0,5791.083474823494,0.0,0.0,1267.4730703601128,25988.29399907693,0.0,6497.073499769298
59.0,0.0,0.0,12871149.0,,0.0,0.0,6812.974633611762,0.0,0.0,0.0,6886.0112410932925,-8.881784197001252e-16,0.0,0.0,6498.224649548384,8.881784197001252e-16,0.0,0.0,5791.083474823494,0.0,0.0,1267.4730703601128,25988.29399907693,0.0,6497.073499769298
60.0,0.0,0.0,12871149.0,,0.0,0.0,6812.974633611762,0.0,0.0,0.0,6886.0112410932925,-8.881784197001252e-16,0.0,0.0,6498.224649548384,8.881784197001252e-16,0.0,0.0,5791.083474823494,0.0,0.0,1267.4730703601128,25988.29399907693,0.0,6497.073499769298
61.0,0.0,0.0,12871149.0,,0.0,0.0,6812.974633611762,0.0,0.0,0.0,6886.0112410932925,-8.881784197001252e-16,0.0,0.0,6498.224649548384,8.881784197001252e-16,0.0,0.0,5791.083474823494,0.0,0.0,1267.4730703601128,25988.29399907693,0.0,6497.073499769298
62.0,0.0,0.0,12871149.0,,0.0,0.0,6812.974633611762,0.0,0.0,0.0,6886.0112410932925,-8.881784197001252e-16,0.0,0.0,6498.224649548384,8.881784197001252e-16,0.0,0.0,5791.083474823494,0.0,0.0,1267.4730703601128,25988.29399907693,0.0,6497.073499769298
63.0,0.0,0.0,12871149.0,,0.0,0.0,6812.974633611762,0.0,0.0,0.0,6886.0112410932925,-8.881784197001252e-16,0.0,0.0,6498.224649548384,8.881784197001252e-16,0.0,0.0,5791.083474823494,0.0,0.0,1267.4730703601128,25988.29399907693,0.0,6497.073499769298
64.0,0.0,0.0,12871149.0,,0.0,0.0,6812.974633611762,0.0,0.0,2.0,6888.0112410932925,1.9999999999999991,0.0,2.0,6500.224649548384,2.000000000000001,0.0,0.0,5791.083474823494,0.0,0.0,1267.4730703601128,25992.29399907693,1.0,6498.073499769298
65.0,0.0,0.0,12871149.0,,0.0,0.0,6812.974633611762,0.0,0.0,0.0,6888.0112410932925,-8.881784197001252e-16,0.0,0.0,6500.224649548384,8.881784197001252e-16,0.0,0.0,5791.083474823494,0.0,0.0,1267.4730703601128,25992.29399907693,0.0,6498.073499769298
66.0,0.0,0.0,12871149.0,,0.0,2.0,6814.974633611762,2.0,0.0,0.0,6888.0112410932925,-8.881784197001252e-16,0.0,0.0,6500.224649548384,8.881784197001252e-16,0.0,0.0,5791.083474823494,0.0,0.0,1267.4730703601128,25994.29399907693,0.5,6498.573499769298
67.0,0.0,0.0,12871149.0,,0.0,0.0,6814.974633611762,0.0,0.0,0.0,6888.0112410932925,-8.881784197001252e-16,0.0,0.0,6500.224649548384,8.881784197001252e-16,0.0,0.0,5791.083474823494,0.0,0.0,1267.4730703601128,25994.29399907693,0.0,6498.573499769298
68.0,0.0,0.0,12871149.0,,0.0,0.0,6814.974633611762,0.0,0.0,0.0,6888.0112410932925,-8.881784197001252e-16,0.0,0.0,6500.224649548384,8.881784197001252e-16,0.0,0.0,5791.083474823494,0.0,0.0,1267.4730703601128,25994.29399907693,0.0,6498.573499769298
69.0,0.0,0.0,12871149.0,,0.0,0.0,6814.974633611762,0.0,0.0,0.0,6888.0112410932925,-8.881784197001252e-16,0.0,0.0,6500.224649548384,8.881784197001252e-16,0.0,0.0,5791.083474823494,0.0,0.0,1267.4730703601128,25994.29399907693,0.0,6498.573499769298
70.0,0.0,0.0,12871149.0,,0.0,0.0,6814.974633611762,0.0,0.0,0.0,6888.0112410932925,-8.881784197001252e-16,0.0,0.0,6500.224649548384,8.881784197001252e-16,0.0,0.0,5791.083474823494,0.0,0.0,1267.4730703601128,25994.29399907693,0.0,6498.573499769298
71.0,0.0,0.0,12871149.0,,0.0,0.0,6814.974633611762,0.0,0.0,0.0,6888.0112410932925,-8.881784197001252e-16,0.0,0.0,6500.224649548384,8.881784197001252e-16,0.0,0.0,5791.083474823494,0.0,0.0,1267.4730703601128,25994.29399907693,0.0,6498.573499769298
72.0,0.0,0.0,12871149.0,,0.0,0.0,6814.974633611762,0.0,0.0,0.0,6888.0112410932925,-8.881784197001252e-16,0.0,0.0,6500.224649548384,8.881784197001252e-16,0.0,0.0,5791.083474823494,0.0,0.0,1267.4730703601128,25994.29399907693,0.0,6498.573499769298
73.0,0.0,0.0,12871149.0,,0.0,0.0,6814.974633611762,0.0,0.0,0.0,6888.0112410932925,-8.881784197001252e-16,0.0,0.0,6500.224649548384,8.881784197001252e-16,0.0,0.0,5791.083474823494,0.0,0.0,1267.4730703601128,25994.29399907693,0.0,6498.573499769298
74.0,0.0,0.0,12871149.0,,0.0,0.0,6814.974633611762,0.0,0.0,0.0,6888.0112410932925,-8.881784197001252e-16,0.0,0.0,6500.224649548384,8.881784197001252e-16,0.0,2.0,5793.083474823494,2.0,0.0,1267.4730703601128,25996.29399907693,0.5,6499.073499769298
75.0,0.0,0.0,12871149.0,,0.0,0.0,6814.974633611762,0.0,0.0,0.0,6888.0112410932925,-8.881784197001252e-16,0.0,0.0,6500.224649548384,8.881784197001252e-16,0.0,0.0,5793.083474823494,0.0,0.0,1267.4730703601128,25996.29399907693,0.0,6499.073499769298
76.0,0.0,0.0,12871149.0,,0.0,0.0,6814.974633611762,0.0,0.0,0.0,6888.0112410932925,-8.881784197001252e-16,0.0,0.0,6500.224649548384,8.881784197001252e-16,0.0,0.0,5793.083474823494,0.0,0.0,1267.4730703601128,25996.29399907693,0.0,6499.073499769298
77.0,0.0,0.0,12871149.0,,0.0,0.0,6814.974633611762,0.0,0.0,0.0,6888.0112410932925,-8.881784197001252e-16,0.0,0.0,6500.224649548384,8.881784197001252e-16,0.0,0.0,5793.083474823494,0.0,0.0,1267.4730703601128,25996.29399907693,0.0,6499.073499769298
78.0,0.0,0.0,12871149.0,,0.0,0.0,6814.974633611762,0.0,0.0,0.0,6888.0112410932925,-8.881784197001252e-16,0.0,0.0,6500.224649548384,8.881784197001252e-16,0.0,0.0,5793.083474823494,0.0,0.0,1267.4730703601128,25996.29399907693,0.0,6499.073499769298
79.0,0.0,0.0,12871149.0,,0.0,0.0,6814.974633611762,0.0,0.0,2.0,6890.0112410932925,1.9999999999999991,0.0,2.0,6502.224649548384,2.000000000000001,0.0,0.0,5793.083474823494,0.0,0.0,1267.4730703601128,26000.29399907693,1.0,6500.073499769298
80.0,0.0,0.0,12871149.0,,0.0,0.0,6814.974633611762,0.0,0.0,0.0,6890.0112410932925,-8.881784197001252e-16,0.0,0.0,6502.224649548384,8.881784197001252e-16,0.0,0.0,5793.083474823494,0.0,0.0,1267.4730703601128,26000.29399907693,0.0,6500.073499769298
81.0,0.0,0.0,12871149.0,,0.0,0.0,6814.974633611762,0.0,0.0,0.0,6890.0112410932925,-8.881784197001252e-16,0.0,0.0,6502.224649548384,8.881784197001252e-16,0.0,0.0,5793.083474823494,0.0,0.0,1267.4730703601128,26000.29399907693,0.0,6500.073499769298
82.0,0.0,0.0,12871149.0,,0.0,0.0,6814.974633611762,0.0,0.0,0.0,6890.0112410932925,-8.881784197001252e-16,0.0,0.0,6502.224649548384,8.881784197001252e-16,0.0,0.0,5793.083474823494,0.0,0.0,1267.4730703601128,26000.29399907693,0.0,6500.073499769298
83.0,0.0,0.0,12871149.0,,0.0,0.0,6814.974633611762,0.0,0.0,0.0,6890.0112410932925,-8.881784197001252e-16,0.0,0.0,6502.224649548384,8.881784197001252e-16,0.0,0.0,5793.083474823494,0.0,0.0,1267.4730703601128,26000.29399907693,0.0,6500.073499769298
84.0,0.0,0.0,12871149.0,,0.0,0.0,6814.974633611762,0.0,0.0,0.0,6890.0112410932925,-8.881784197001252e-16,0.0,0.0,6502.224649548384,8.881784197001252e-16,0.0,0.0,5793.083474823494,0.0,0.0,1267.4730703601128,26000.29399907693,0.0,6500.073499769298
85.0,0.0,0.0,12871149.0,,0.0,0.0,6814.974633611762,0.0,0.0,0.0,6890.0112410932925,-8.881784197001252e-16,0.0,0.0,6502.224649548384,8.881784197001252e-16,0.0,0.0,5793.083474823494,0.0,0.0,1267.4730703601128,26000.29399907693,0.0,6500.073499769298
86.0,0.0,0.0,12871149.0,,0.0,0.0,6814.974633611762,0.0,0.0,0.0,6890.0112410932925,-8.881784197001252e-16,0.0,0.0,6502.224649548384,8.881784197001252e-16,0.0,0.0,5793.083474823494,0.0,0.0,1267.4730703601128,26000.29399907693,0.0,6500.073499769298
87.0,0.0,0.0,12871149.0,,0.0,0.0,6814.974633611762,0.0,0.0,0.0,6890.0112410932925,-8.881784197001252e-16,0.0,0.0,6502.224649548384,8.881784197001252e-16,0.0,0.0,5793.083474823494,0.0,0.0,1267.4730703601128,26000.29399907693,0.0,6500.073499769298
88.0,0.0,0.0,12871149.0,,0.0,0.0,6814.974633611762,0.0,0.0,0.0,6890.0112410932925,-8.881784197001252e-16,0.0,0.0,6502.224649548384,8.881784197001252e-16,0.0,2.0,5795.083474823494,2.0,0.0,1267.4730703601128,26002.29399907693,0.5,6500.573499769298
89.0,0.0,0.0,12871149.0,,0.0,0.0,6814.974633611762,0.0,0.0,0.0,6890.0112410932925,-8.881784197001252e-16,0.0,0.0,6502.224649548384,8.881784197001252e-16,0.0,0.0,5795.083474823494,0.0,0.0,1267.4730703601128,26002.29399907693,0.0,6500.573499769298
90.0,0.0,0.0,12871149.0,,0.0,0.0,6814.974633611762,0.0,0.0,0.0,6890.0112410932925,-8.881784197001252e-16,0.0,0.0,6502.224649548384,8.881784197001252e-16,0.0,0.0,5795.083474823494,0.0,0.0,1267.4730703601128,26002.29399907693,0.0,6500.573499769298
