step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
16.0,0.0,0.0,15908133.0,,0.0,0.0,12105.908251599745,-1.5543122344752192e-15,0.0,0.0,12176.572191094554,-8.881784197001252e-16,0.0,0.0,11613.946366015403,8.881784197001252e-16,0.0,0.0,10249.425092534691,0.0,0.0,2063.1046520530463,46145.851901244394,0.0,11536.462975310993
17.0,0.0,0.0,15908133.0,,0.0,0.0,12105.908251599745,-1.5543122344752192e-15,0.0,0.0,12176.572191094554,-8.881784197001252e-16,0.0,0.0,11613.946366015403,8.881784197001252e-16,0.0,0.0,10249.425092534691,0.0,0.0,2063.1046520530463,46145.851901244394,0.0,11536.462975310993
18.0,0.0,0.0,15908133.0,,0.0,0.0,12105.908251599745,-1.5543122344752192e-15,0.0,0.0,12176.572191094554,-8.881784197001252e-16,0.0,0.0,11613.946366015403,8.881784197001252e-16,0.0,0.0,10249.425092534691,0.0,0.0,2063.1046520530463,46145.851901244394,0.0,11536.462975310993
19.0,0.0,0.0,15908133.0,,0.0,0.0,12105.908251599745,-1.5543122344752192e-15,0.0,0.0,12176.572191094554,-8.881784197001252e-16,0.0,0.0,11613.946366015403,8.881784197001252e-16,0.0,0.0,10249.425092534691,0.0,0.0,2063.1046520530463,46145.851901244394,0.0,11536.462975310993
20.0,0.0,0.0,15908133.0,,0.0,0.0,12105.908251599745,-1.5543122344752192e-15,0.0,0.0,12176.572191094554,-8.881784197001252e-16,0.0,0.0,11613.946366015403,8.881784197001252e-16,0.0,0.0,10249.425092534691,0.0,0.0,2063.1046520530463,46145.851901244394,0.0,11536.462975310993
21.0,0.0,0.0,15908133.0,,0.0,2.0,12107.908251599745,1.9999999999999984,0.0,0.0,12176.572191094554,-8.881784197001252e-16,0.0,0.0,11613.946366015403,8.881784197001252e-16,0.0,0.0,10249.425092534691,0.0,0.0,2063.1046520530463,46147.851901244394,0.5,11536.962975310993
22.0,0.0,0.0,15908133.0,,0.0,0.0,12107.908251599745,-1.5543122344752192e-15,0.0,0.0,12176.572191094554,-8.881784197001252e-16,0.0,0.0,11613.946366015403,8.881784197001252e-16,0.0,0.0,10249.425092534691,0.0,0.0,2063.1046520530463,46147.851901244394,0.0,11536.962975310993
23.0,0.0,0.0,15908133.0,,0.0,0.0,12107.908251599745,-1.5543122344752192e-15,0.0,0.0,12176.572191094554,-8.881784197001252e-16,0.0,0.0,11613.946366015403,8.881784197001252e-16,0.0,0.0,10249.425092534691,0.0,0.0,2063.1046520530463,46147.851901244394,0.0,11536.962975310993
24.0,0.0,0.0,15908133.0,,0.0,0.0,12107.908251599745,-1.5543122344752192e-15,0.0,0.0,12176.572191094554,-8.881784197001252e-16,0.0,0.0,11613.946366015403,8.881784197001252e-16,0.0,0.0,10249.425092534691,0.0,0.0,2063.1046520530463,46147.851901244394,0.0,11536.962975310993
25.0,0.0,0.0,15908133.0,,0.0,-0.25212008716537887,12107.65613151258,-0.2521200871653804,0.0,0.0,12176.572191094554,-8.881784197001252e-16,0.0,0.0,11613.946366015403,8.881784197001252e-16,0.0,0.0,10249.425092534691,0.0,0.0,2063.3567721402114,46147.59978115723,-0.06303002179134472,11536.899945289202
26.0,0.0,0.0,15908133.0,,0.0,1.344292480288279,12109.000423992868,1.3442924802882774,0.0,0.0,12176.572191094554,-8.881784197001252e-16,0.0,0.0,11613.946366015403,8.881784197001252e-16,0.0,0.0,10249.425092534691,0.0,0.0,2063.3567721402114,46148.94407363752,0.33607312007206974,11537.236018409274
27.0,0.0,0.0,15908133.0,,0.0,0.0,12109.000423992868,-1.5543122344752192e-15,0.0,0.0,12176.572191094554,-8.881784197001252e-16,0.0,0.0,11613.946366015403,8.881784197001252e-16,0.0,0.0,10249.425092534691,0.0,0.0,2063.3567721402114,46148.94407363752,0.0,11537.236018409274
28.0,0.0,0.0,15908133.0,,0.0,0.0,12109.000423992868,-1.5543122344752192e-15,0.0,0.0,12176.572191094554,-8.881784197001252e-16,0.0,0.0,11613.946366015403,8.881784197001252e-16,0.0,0.0,10249.425092534691,0.0,0.0,2063.3567721402114,46148.94407363752,0.0,11537.236018409274
29.0,0.0,0.0,15908133.0,,0.0,0.0,12109.000423992868,-1.5543122344752192e-15,0.0,0.0,12176.572191094554,-8.881784197001252e-16,0.0,0.0,11613.946366015403,8.881784197001252e-16,0.0,0.0,10249.425092534691,0.0,0.0,2063.3567721402114,46148.94407363752,0.0,11537.236018409274
30.0,0.0,0.0,15908133.0,,0.0,0.0,12109.000423992868,-1.5543122344752192e-15,0.0,0.0,12176.572191094554,-8.881784197001252e-16,0.0,0.0,11613.946366015403,8.881784197001252e-16,0.0,0.0,10249.425092534691,0.0,0.0,2063.3567721402114,46148.94407363752,0.0,11537.236018409274
31.0,0.0,0.0,15908133.0,,0.0,0.0,12109.000423992868,-1.5543122344752192e-15,0.0,0.0,12176.572191094554,-8.881784197001252e-16,0.0,0.0,11613.946366015403,8.881784197001252e-16,0.0,0.0,10249.425092534691,0.0,0.0,2063.3567721402114,46148.94407363752,0.0,11537.236018409274
32.0,0.0,0.0,15908133.0,,0.0,0.0,12109.000423992868,-1.5543122344752192e-15,0.0,2.0,12178.572191094554,1.9999999999999991,0.0,2.0,11615.946366015403,2.000000000000001,0.0,0.0,10249.425092534691,0.0,0.0,2063.3567721402114,46152.94407363752,1.0,11538.236018409274
33.0,0.0,0.0,15908133.0,,0.0,0.0,12109.000423992868,-1.5543122344752192e-15,0.0,0.0,12178.572191094554,-8.881784197001252e-16,0.0,0.0,11615.946366015403,8.881784197001252e-16,0.0,0.0,10249.425092534691,0.0,0.0,2063.3567721402114,46152.94407363752,0.0,11538.236018409274
34.0,0.0,0.0,15908133.0,,0.0,0.15525100562761246,12109.155674998496,0.1552510056276109,0.0,0.0,12178.572191094554,-8.881784197001252e-16,0.0,0.0,11615.946366015403,8.881784197001252e-16,0.0,0.0,10249.425092534691,0.0,0.0,2063.3567721402114,46153.099324643146,0.038812751406903115,11538.274831160681
35.0,0.0,0.0,15908133.0,,0.0,2.0,12111.155674998496,1.9999999999999984,0.0,0.0,12178.572191094554,-8.881784197001252e-16,0.0,0.0,11615.946366015403,8.881784197001252e-16,0.0,0.0,10249.425092534691,0.0,0.0,2063.3567721402114,46155.099324643146,0.5,11538.774831160681
36.0,0.0,0.0,15908133.0,,0.0,0.0,12111.155674998496,-1.5543122344752192e-15,0.0,0.0,12178.572191094554,-8.881784197001252e-16,0.0,0.0,11615.946366015403,8.881784197001252e-16,0.0,0.0,10249.425092534691,0.0,0.0,2063.3567721402114,46155.099324643146,0.0,11538.774831160681
37.0,0.0,0.0,15908133.0,,0.0,0.0,12111.155674998496,-1.5543122344752192e-15,0.0,-0.6659282402299221,12177.906262854323,-0.665928240229923,0.0,-0.6659282402299221,11615.280437775173,-0.6659282402299213,0.0,0.0,10249.425092534691,0.0,0.0,2064.688628620671,46153.76746816269,-0.33296412011496107,11538.441867040567
38.0,0.0,0.0,15908133.0,,0.0,0.0,12111.155674998496,-1.5543122344752192e-15,0.0,0.0,12177.906262854323,-8.881784197001252e-16,0.0,0.0,11615.280437775173,8.881784197001252e-16,0.0,0.0,10249.425092534691,0.0,0.0,2064.688628620671,46153.76746816269,0.0,11538.441867040567
39.0,0.0,0.0,15908133.0,,0.0,0.0,12111.155674998496,-1.5543122344752192e-15,0.0,0.0,12177.906262854323,-8.881784197001252e-16,0.0,0.0,11615.280437775173,8.881784197001252e-16,0.0,0.0,10249.425092534691,0.0,0.0,2064.688628620671,46153.76746816269,0.0,11538.441867040567
40.0,0.0,0.0,15908133.0,,0.0,0.0,12111.155674998496,-1.5543122344752192e-15,0.0,1.0291975983068729,12178.93546045263,1.029197598306872,0.0,1.0291975983068729,11616.30963537348,1.0291975983068737,0.0,0.0,10249.425092534691,0.0,0.0,2064.688628620671,46155.8258633593,0.5145987991534364,11538.95646583972
41.0,0.0,0.0,15908133.0,,0.0,0.0,12111.155674998496,-1.5543122344752192e-15,0.0,0.0,12178.93546045263,-8.881784197001252e-16,0.0,0.0,11616.30963537348,8.881784197001252e-16,0.0,0.0,10249.425092534691,0.0,0.0,2064.688628620671,46155.8258633593,0.0,11538.95646583972
42.0,0.0,0.0,15908133.0,,0.0,0.0,12111.155674998496,-1.5543122344752192e-15,0.0,0.0,12178.93546045263,-8.881784197001252e-16,0.0,0.0,11616.30963537348,8.881784197001252e-16,0.0,2.0,10251.425092534691,2.0,0.0,2064.688628620671,46157.8258633593,0.5,11539.45646583972
43.0,0.0,0.0,15908133.0,,0.0,0.0,12111.155674998496,-1.5543122344752192e-15,0.0,0.0,12178.93546045263,-8.881784197001252e-16,0.0,0.0,11616.30963537348,8.881784197001252e-16,0.0,0.0,10251.425092534691,0.0,0.0,2064.688628620671,46157.8258633593,0.0,11539.45646583972
44.0,0.0,0.0,15908133.0,,0.0,-1.3232687285689,12109.832406269927,-1.3232687285689015,0.0,0.0,12178.93546045263,-8.881784197001252e-16,0.0,0.0,11616.30963537348,8.881784197001252e-16,0.0,0.0,10251.425092534691,0.0,0.0,2066.01189734924,46156.50259463073,-0.330817182142225,11539.125648657577
45.0,0.0,0.0,15908133.0,,0.0,0.0,12109.832406269927,-1.5543122344752192e-15,0.0,0.0,12178.93546045263,-8.881784197001252e-16,0.0,0.0,11616.30963537348,8.881784197001252e-16,0.0,0.0,10251.425092534691,0.0,0.0,2066.01189734924,46156.50259463073,0.0,11539.125648657577
46.0,0.0,0.0,15908133.0,,0.0,0.0,12109.832406269927,-1.5543122344752192e-15,0.0,0.0,12178.93546045263,-8.881784197001252e-16,0.0,0.0,11616.30963537348,8.881784197001252e-16,0.0,-1.0586967583737577,10250.366395776318,-1.0586967583737577,0.0,2067.0705941076135,46155.443897872356,-0.2646741895934394,11538.860974467983
47.0,0.0,0.0,15908133.0,,0.0,0.0,12109.832406269927,-1.5543122344752192e-15,0.0,0.0,12178.93546045263,-8.881784197001252e-16,0.0,0.0,11616.30963537348,8.881784197001252e-16,0.0,0.0,10250.366395776318,0.0,0.0,2067.0705941076135,46155.443897872356,0.0,11538.860974467983
48.0,0.0,0.0,15908133.0,,0.0,0.0,12109.832406269927,-1.5543122344752192e-15,0.0,0.0,12178.93546045263,-8.881784197001252e-16,0.0,0.0,11616.30963537348,8.881784197001252e-16,0.0,0.0,10250.366395776318,0.0,0.0,2067.0705941076135,46155.443897872356,0.0,11538.860974467983
49.0,0.0,0.0,15908133.0,,0.0,0.0,12109.832406269927,-1.5543122344752192e-15,0.0,0.0,12178.93546045263,-8.881784197001252e-16,0.0,0.0,11616.30963537348,8.881784197001252e-16,0.0,0.0,10250.366395776318,0.0,0.0,2067.0705941076135,46155.443897872356,0.0,11538.860974467983
50.0,0.0,0.0,15908133.0,,0.0,2.0,12111.832406269927,1.9999999999999984,0.0,-0.20158177888362966,12178.733878673747,-0.20158177888363055,0.0,-0.20158177888362966,11616.108053594597,-0.20158177888362877,0.0,0.7018835797390577,10251.068279356057,0.7018835797390577,0.0,2067.473757665381,46157.74261789433,0.5746800054929496,11539.435654473476
51.0,0.0,0.0,15908133.0,,0.0,0.0,12111.832406269927,-1.5543122344752192e-15,0.0,2.0,12180.733878673747,1.9999999999999991,0.0,2.0,11618.108053594597,2.000000000000001,0.0,0.0,10251.068279356057,0.0,0.0,2067.473757665381,46161.74261789433,1.0,11540.435654473476
52.0,0.0,0.0,15908133.0,,0.0,0.0,12111.832406269927,-1.5543122344752192e-15,0.0,0.0,12180.733878673747,-8.881784197001252e-16,0.0,0.0,11618.108053594597,8.881784197001252e-16,0.0,0.0,10251.068279356057,0.0,0.0,2067.473757665381,46161.74261789433,0.0,11540.435654473476
53.0,0.0,0.0,15908133.0,,0.0,0.0,12111.832406269927,-1.5543122344752192e-15,0.0,0.0,12180.733878673747,-8.881784197001252e-16,0.0,0.0,11618.108053594597,8.881784197001252e-16,0.0,0.0,10251.068279356057,0.0,0.0,2067.473757665381,46161.74261789433,0.0,11540.435654473476
54.0,0.0,0.0,15908133.0,,0.0,0.0,12111.832406269927,-1.5543122344752192e-15,0.0,0.0,12180.733878673747,-8.881784197001252e-16,0.0,0.0,11618.108053594597,8.881784197001252e-16,0.0,0.0,10251.068279356057,0.0,0.0,2067.473757665381,46161.74261789433,0.0,11540.435654473476
55.0,0.0,0.0,15908133.0,,0.0,0.0,12111.832406269927,-1.5543122344752192e-15,0.0,0.0,12180.733878673747,-8.881784197001252e-16,0.0,0.0,11618.108053594597,8.881784197001252e-16,0.0,0.0,10251.068279356057,0.0,0.0,2067.473757665381,46161.74261789433,0.0,11540.435654473476
56.0,0.0,0.0,15908133.0,,0.0,0.0,12111.832406269927,-1.5543122344752192e-15,0.0,0.0,12180.733878673747,-8.881784197001252e-16,0.0,0.0,11618.108053594597,8.881784197001252e-16,0.0,0.0,10251.068279356057,0.0,0.0,2067.473757665381,46161.74261789433,0.0,11540.435654473476
57.0,0.0,0.0,15908133.0,,0.0,0.0,12111.832406269927,-1.5543122344752192e-15,0.0,0.0,12180.733878673747,-8.881784197001252e-16,0.0,0.0,11618.108053594597,8.881784197001252e-16,0.0,0.0,10251.068279356057,0.0,0.0,2067.473757665381,46161.74261789433,0.0,11540.435654473476
58.0,0.0,0.0,15908133.0,,0.0,0.0,12111.832406269927,-1.5543122344752192e-15,0.0,0.0,12180.733878673747,-8.881784197001252e-16,0.0,0.0,11618.108053594597,8.881784197001252e-16,0.0,0.0,10251.068279356057,0.0,0.0,2067.473757665381,46161.74261789433,0.0,11540.435654473476
59.0,0.0,0.0,15908133.0,,0.0,0.0,12111.832406269927,-1.5543122344752192e-15,0.0,-1.4969643603833303,12179.236914313364,-1.4969643603833311,0.0,-1.4969643603833303,11616.611089234213,-1.4969643603833294,0.0,0.0,10251.068279356057,0.0,0.0,2070.4676863861473,46158.74868917356,-0.7484821801916651,11539.687172293285
60.0,0.0,0.0,15908133.0,,0.0,0.0,12111.832406269927,-1.5543122344752192e-15,0.0,0.0,12179.236914313364,-8.881784197001252e-16,0.0,0.0,11616.611089234213,8.881784197001252e-16,0.0,0.0,10251.068279356057,0.0,0.0,2070.4676863861473,46158.74868917356,0.0,11539.687172293285
61.0,0.0,0.0,15908133.0,,0.0,0.0,12111.832406269927,-1.5543122344752192e-15,0.0,0.0,12179.236914313364,-8.881784197001252e-16,0.0,0.0,11616.611089234213,8.881784197001252e-16,0.0,0.0,10251.068279356057,0.0,0.0,2070.4676863861473,46158.74868917356,0.0,11539.687172293285
62.0,0.0,0.0,15908133.0,,0.0,0.0,12111.832406269927,-1.5543122344752192e-15,0.0,0.0,12179.236914313364,-8.881784197001252e-16,0.0,0.0,11616.611089234213,8.881784197001252e-16,0.0,-0.5241743122132412,10250.544105043844,-0.5241743122132412,0.0,2070.9918606983606,46158.22451486135,-0.1310435780533103,11539.556128715232
63.0,0.0,0.0,15908133.0,,0.0,2.0,12113.832406269927,1.9999999999999984,0.0,2.0,12181.236914313364,1.9999999999999991,0.0,2.0,11618.611089234213,2.000000000000001,0.0,2.0,10252.544105043844,2.0,0.0,2070.9918606983606,46166.22451486135,2.0,11541.556128715232
64.0,0.0,0.0,15908133.0,,0.0,0.0,12113.832406269927,-1.5543122344752192e-15,0.0,0.0,12181.236914313364,-8.881784197001252e-16,0.0,0.0,11618.611089234213,8.881784197001252e-16,0.0,0.0,10252.544105043844,0.0,0.0,2070.9918606983606,46166.22451486135,0.0,11541.556128715232
65.0,0.0,0.0,15908133.0,,0.0,0.0,12113.832406269927,-1.5543122344752192e-15,0.0,0.0,12181.236914313364,-8.881784197001252e-16,0.0,0.0,11618.611089234213,8.881784197001252e-16,0.0,0.0,10252.544105043844,0.0,0.0,2070.9918606983606,46166.22451486135,0.0,11541.556128715232
66.0,0.0,0.0,15908133.0,,0.0,-1.8922790277270845,12111.9401272422,-1.892279027727086,0.0,0.0,12181.236914313364,-8.881784197001252e-16,0.0,0.0,11618.611089234213,8.881784197001252e-16,0.0,0.0,10252.544105043844,0.0,0.0,2072.8841397260876,46164.33223583362,-0.4730697569317711,11541.0830589583
67.0,0.0,0.0,15908133.0,,0.0,0.0,12111.9401272422,-1.5543122344752192e-15,0.0,0.0,12181.236914313364,-8.881784197001252e-16,0.0,0.0,11618.611089234213,8.881784197001252e-16,0.0,0.0,10252.544105043844,0.0,0.0,2072.8841397260876,46164.33223583362,0.0,11541.0830589583
68.0,0.0,0.0,15908133.0,,0.0,0.0,12111.9401272422,-1.5543122344752192e-15,0.0,0.0,12181.236914313364,-8.881784197001252e-16,0.0,0.0,11618.611089234213,8.881784197001252e-16,0.0,0.0,10252.544105043844,0.0,0.0,2072.8841397260876,46164.33223583362,0.0,11541.0830589583
69.0,0.0,0.0,15908133.0,,0.0,2.0,12113.9401272422,1.9999999999999984,0.0,0.0,12181.236914313364,-8.881784197001252e-16,0.0,0.0,11618.611089234213,8.881784197001252e-16,0.0,0.0,10252.544105043844,0.0,0.0,2072.8841397260876,46166.33223583362,0.5,11541.5830589583
70.0,0.0,0.0,15908133.0,,0.0,0.0,12113.9401272422,-1.5543122344752192e-15,0.0,0.0,12181.236914313364,-8.881784197001252e-16,0.0,0.0,11618.611089234213,8.881784197001252e-16,0.0,0.0,10252.544105043844,0.0,0.0,2072.8841397260876,46166.33223583362,0.0,11541.5830589583
71.0,0.0,0.0,15908133.0,,0.0,2.0,12115.9401272422,1.9999999999999984,0.0,0.0,12181.236914313364,-8.881784197001252e-16,0.0,0.0,11618.611089234213,8.881784197001252e-16,0.0,1.7067184174297405,10254.250823461274,1.7067184174297405,0.0,2072.8841397260876,46170.03895425105,0.9266796043574351,11542.509738562658
72.0,0.0,0.0,15908133.0,,0.0,0.0,12115.9401272422,-1.5543122344752192e-15,0.0,0.0,12181.236914313364,-8.881784197001252e-16,0.0,0.0,11618.611089234213,8.881784197001252e-16,0.0,0.0,10254.250823461274,0.0,0.0,2072.8841397260876,46170.03895425105,0.0,11542.509738562658
73.0,0.0,0.0,15908133.0,,0.0,0.0,12115.9401272422,-1.5543122344752192e-15,0.0,0.0,12181.236914313364,-8.881784197001252e-16,0.0,0.0,11618.611089234213,8.881784197001252e-16,0.0,2.0,10256.250823461274,2.0,0.0,2072.8841397260876,46172.03895425105,0.5,11543.009738562658
74.0,0.0,0.0,15908133.0,,0.0,0.0,12115.9401272422,-1.5543122344752192e-15,0.0,0.0,12181.236914313364,-8.881784197001252e-16,0.0,0.0,11618.611089234213,8.881784197001252e-16,0.0,0.0,10256.250823461274,0.0,0.0,2072.8841397260876,46172.03895425105,0.0,11543.009738562658
75.0,0.0,0.0,15908133.0,,0.0,0.0,12115.9401272422,-1.5543122344752192e-15,0.0,0.0,12181.236914313364,-8.881784197001252e-16,0.0,0.0,11618.611089234213,8.881784197001252e-16,0.0,0.0,10256.250823461274,0.0,0.0,2072.8841397260876,46172.03895425105,0.0,11543.009738562658
76.0,0.0,0.0,15908133.0,,0.0,0.0,12115.9401272422,-1.5543122344752192e-15,0.0,0.0,12181.236914313364,-8.881784197001252e-16,0.0,0.0,11618.611089234213,8.881784197001252e-16,0.0,0.0,10256.250823461274,0.0,0.0,2072.8841397260876,46172.03895425105,0.0,11543.009738562658
77.0,0.0,0.0,15908133.0,,0.0,0.0,12115.9401272422,-1.5543122344752192e-15,0.0,0.0,12181.236914313364,-8.881784197001252e-16,0.0,0.0,11618.611089234213,8.881784197001252e-16,0.0,0.0,10256.250823461274,0.0,0.0,2072.8841397260876,46172.03895425105,0.0,11543.009738562658
78.0,0.0,0.0,15908133.0,,0.0,1.9990141210070982,12117.939141363207,1.9990141210070966,0.0,0.0,12181.236914313364,-8.881784197001252e-16,0.0,0.0,11618.611089234213,8.881784197001252e-16,0.0,0.0,10256.250823461274,0.0,0.0,2072.8841397260876,46174.03796837206,0.49975353025177455,11543.50949209291
79.0,0.0,0.0,15908133.0,,0.0,0.0,12117.939141363207,-1.5543122344752192e-15,0.0,0.0,12181.236914313364,-8.881784197001252e-16,0.0,0.0,11618.611089234213,8.881784197001252e-16,0.0,0.0,10256.250823461274,0.0,0.0,2072.8841397260876,46174.03796837206,0.0,11543.50949209291
80.0,0.0,0.0,15908133.0,,0.0,0.0,12117.939141363207,-1.5543122344752192e-15,0.0,0.0,12181.236914313364,-8.881784197001252e-16,0.0,0.0,11618.611089234213,8.881784197001252e-16,0.0,0.0,10256.250823461274,0.0,0.0,2072.8841397260876,46174.03796837206,0.0,11543.50949209291
81.0,0.0,0.0,15908133.0,,0.0,0.0,12117.939141363207,-1.5543122344752192e-15,0.0,2.0,12183.236914313364,1.9999999999999991,0.0,2.0,11620.611089234213,2.000000000000001,0.0,0.0,10256.250823461274,0.0,0.0,2072.8841397260876,46178.03796837206,1.0,11544.50949209291
82.0,0.0,0.0,15908133.0,,0.0,0.0,12117.939141363207,-1.5543122344752192e-15,0.0,2.0,12185.236914313364,1.9999999999999991,0.0,2.0,11622.611089234213,2.000000000000001,0.0,0.0,10256.250823461274,0.0,0.0,2072.8841397260876,46182.03796837206,1.0,11545.50949209291
83.0,0.0,0.0,15908133.0,,0.0,0.0,12117.939141363207,-1.5543122344752192e-15,0.0,0.0,12185.236914313364,-8.881784197001252e-16,0.0,0.0,11622.611089234213,8.881784197001252e-16,0.0,0.0,10256.250823461274,0.0,0.0,2072.8841397260876,46182.03796837206,0.0,11545.50949209291
84.0,0.0,0.0,15908133.0,,0.0,0.0,12117.939141363207,-1.5543122344752192e-15,0.0,2.0,12187.236914313364,1.9999999999999991,0.0,2.0,11624.611089234213,2.000000000000001,0.0,0.0,10256.250823461274,0.0,0.0,2072.8841397260876,46186.03796837206,1.0,11546.50949209291
85.0,0.0,0.0,15908133.0,,0.0,0.0,12117.939141363207,-1.5543122344752192e-15,0.0,0.0,12187.236914313364,-8.881784197001252e-16,0.0,0.0,11624.611089234213,8.881784197001252e-16,0.0,0.0,10256.250823461274,0.0,0.0,2072.8841397260876,46186.03796837206,0.0,11546.50949209291
