step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9306.819211346998,-3.774758283725532e-15,0.0,0.0,7158.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9511.246238078982,-1.7763568394002505e-15,0.0,0.0,6143.689286422847,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8109.965041450099,0.0,0.0,0.0,5600.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71152.25596474795,0.0,7115.225596472707
2.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,2.0,9308.819211346998,1.9999999999999962,0.0,0.0,7158.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9511.246238078982,-1.7763568394002505e-15,0.0,1.8017262046927822,6145.491012627539,1.8017262046927822,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8109.965041450099,0.0,0.0,0.0,5600.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71156.05769095264,0.38017262046927824,7115.605769093177
3.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9308.819211346998,-3.774758283725532e-15,0.0,0.0,7158.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9511.246238078982,-1.7763568394002505e-15,0.0,0.0,6145.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8109.965041450099,0.0,0.0,0.0,5600.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71156.05769095264,0.0,7115.605769093177
4.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9308.819211346998,-3.774758283725532e-15,0.0,0.0,7158.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9511.246238078982,-1.7763568394002505e-15,0.0,0.0,6145.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8109.965041450099,0.0,0.0,0.0,5600.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71156.05769095264,0.0,7115.605769093177
5.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9308.819211346998,-3.774758283725532e-15,0.0,2.0,7160.596460387009,2.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9511.246238078982,-1.7763568394002505e-15,0.0,0.0,6145.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8109.965041450099,0.0,0.0,0.0,5600.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71158.05769095264,0.2,7115.805769093176
6.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9308.819211346998,-3.774758283725532e-15,0.0,0.0,7160.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9511.246238078982,-1.7763568394002505e-15,0.0,0.0,6145.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8109.965041450099,0.0,0.0,0.0,5600.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71158.05769095264,0.0,7115.805769093176
7.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9308.819211346998,-3.774758283725532e-15,0.0,0.0,7160.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9511.246238078982,-1.7763568394002505e-15,0.0,0.0,6145.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8109.965041450099,0.0,0.0,0.0,5600.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71158.05769095264,0.0,7115.805769093176
8.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9308.819211346998,-3.774758283725532e-15,0.0,0.0,7160.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9511.246238078982,-1.7763568394002505e-15,0.0,0.0,6145.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8109.965041450099,0.0,0.0,0.0,5600.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71158.05769095264,0.0,7115.805769093176
9.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9308.819211346998,-3.774758283725532e-15,0.0,0.0,7160.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,2.0,9513.246238078982,1.9999999999999982,0.0,0.0,6145.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8109.965041450099,0.0,0.0,0.0,5600.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71160.05769095264,0.2,7116.005769093176
10.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9308.819211346998,-3.774758283725532e-15,0.0,0.0,7160.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,0.0,6145.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8109.965041450099,0.0,0.0,0.0,5600.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71160.05769095264,0.0,7116.005769093176
