step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,0.0,8127.841309368526,-3.552713678800501e-15,0.0,0.0,6264.897157284304,0.0,0.0,0.0,13760.921711228822,-2.6645352591003757e-15,0.0,0.0,8310.869674886595,-1.7763568394002505e-15,0.0,0.0,5329.568461900336,-4.440892098500626e-16,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,0.0,7081.548665996234,0.0,0.0,0.0,4892.084260615083,-1.7763568394002505e-15,0.0,3007.048644405218,62136.407302464875,0.0,6213.640730244868
12.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,0.0,8127.841309368526,-3.552713678800501e-15,0.0,0.0,6264.897157284304,0.0,0.0,0.0,13760.921711228822,-2.6645352591003757e-15,0.0,0.0,8310.869674886595,-1.7763568394002505e-15,0.0,0.0,5329.568461900336,-4.440892098500626e-16,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,0.0,7081.548665996234,0.0,0.0,0.0,4892.084260615083,-1.7763568394002505e-15,0.0,3007.048644405218,62136.407302464875,0.0,6213.640730244868
13.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,0.0,8127.841309368526,-3.552713678800501e-15,0.0,0.0,6264.897157284304,0.0,0.0,0.0,13760.921711228822,-2.6645352591003757e-15,0.0,0.0,8310.869674886595,-1.7763568394002505e-15,0.0,0.0,5329.568461900336,-4.440892098500626e-16,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,0.0,7081.548665996234,0.0,0.0,0.0,4892.084260615083,-1.7763568394002505e-15,0.0,3007.048644405218,62136.407302464875,0.0,6213.640730244868
14.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,0.0,8127.841309368526,-3.552713678800501e-15,0.0,0.0,6264.897157284304,0.0,0.0,0.0,13760.921711228822,-2.6645352591003757e-15,0.0,0.0,8310.869674886595,-1.7763568394002505e-15,0.0,0.0,5329.568461900336,-4.440892098500626e-16,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,0.0,7081.548665996234,0.0,0.0,0.0,4892.084260615083,-1.7763568394002505e-15,0.0,3007.048644405218,62136.407302464875,0.0,6213.640730244868
15.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,0.0,8127.841309368526,-3.552713678800501e-15,0.0,0.0,6264.897157284304,0.0,0.0,0.0,13760.921711228822,-2.6645352591003757e-15,0.0,0.0,8310.869674886595,-1.7763568394002505e-15,0.0,0.0,5329.568461900336,-4.440892098500626e-16,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,0.0,7081.548665996234,0.0,0.0,0.0,4892.084260615083,-1.7763568394002505e-15,0.0,3007.048644405218,62136.407302464875,0.0,6213.640730244868
16.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,0.0,8127.841309368526,-3.552713678800501e-15,0.0,0.0,6264.897157284304,0.0,0.0,0.0,13760.921711228822,-2.6645352591003757e-15,0.0,0.0,8310.869674886595,-1.7763568394002505e-15,0.0,0.0,5329.568461900336,-4.440892098500626e-16,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,0.0,7081.548665996234,0.0,0.0,0.0,4892.084260615083,-1.7763568394002505e-15,0.0,3007.048644405218,62136.407302464875,0.0,6213.640730244868
17.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,0.0,8127.841309368526,-3.552713678800501e-15,0.0,0.0,6264.897157284304,0.0,0.0,0.0,13760.921711228822,-2.6645352591003757e-15,0.0,0.0,8310.869674886595,-1.7763568394002505e-15,0.0,0.0,5329.568461900336,-4.440892098500626e-16,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,0.0,7081.548665996234,0.0,0.0,0.0,4892.084260615083,-1.7763568394002505e-15,0.0,3007.048644405218,62136.407302464875,0.0,6213.640730244868
18.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,0.0,8127.841309368526,-3.552713678800501e-15,0.0,0.0,6264.897157284304,0.0,0.0,0.0,13760.921711228822,-2.6645352591003757e-15,0.0,0.0,8310.869674886595,-1.7763568394002505e-15,0.0,0.0,5329.568461900336,-4.440892098500626e-16,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,0.0,7081.548665996234,0.0,0.0,0.0,4892.084260615083,-1.7763568394002505e-15,0.0,3007.048644405218,62136.407302464875,0.0,6213.640730244868
19.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,0.0,8127.841309368526,-3.552713678800501e-15,0.0,0.0,6264.897157284304,0.0,0.0,0.0,13760.921711228822,-2.6645352591003757e-15,0.0,0.0,8310.869674886595,-1.7763568394002505e-15,0.0,0.0,5329.568461900336,-4.440892098500626e-16,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,0.0,7081.548665996234,0.0,0.0,0.0,4892.084260615083,-1.7763568394002505e-15,0.0,3007.048644405218,62136.407302464875,0.0,6213.640730244868
20.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,0.0,8127.841309368526,-3.552713678800501e-15,0.0,0.0,6264.897157284304,0.0,0.0,0.0,13760.921711228822,-2.6645352591003757e-15,0.0,0.0,8310.869674886595,-1.7763568394002505e-15,0.0,0.0,5329.568461900336,-4.440892098500626e-16,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,0.0,7081.548665996234,0.0,0.0,0.0,4892.084260615083,-1.7763568394002505e-15,0.0,3007.048644405218,62136.407302464875,0.0,6213.640730244868
21.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,0.0,8127.841309368526,-3.552713678800501e-15,0.0,0.0,6264.897157284304,0.0,0.0,0.0,13760.921711228822,-2.6645352591003757e-15,0.0,0.0,8310.869674886595,-1.7763568394002505e-15,0.0,0.0,5329.568461900336,-4.440892098500626e-16,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,0.0,7081.548665996234,0.0,0.0,0.0,4892.084260615083,-1.7763568394002505e-15,0.0,3007.048644405218,62136.407302464875,0.0,6213.640730244868
22.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,0.0,8127.841309368526,-3.552713678800501e-15,0.0,0.0,6264.897157284304,0.0,0.0,0.0,13760.921711228822,-2.6645352591003757e-15,0.0,0.0,8310.869674886595,-1.7763568394002505e-15,0.0,0.0,5329.568461900336,-4.440892098500626e-16,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,0.0,7081.548665996234,0.0,0.0,0.0,4892.084260615083,-1.7763568394002505e-15,0.0,3007.048644405218,62136.407302464875,0.0,6213.640730244868
23.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,0.0,8127.841309368526,-3.552713678800501e-15,0.0,0.0,6264.897157284304,0.0,0.0,0.0,13760.921711228822,-2.6645352591003757e-15,0.0,0.0,8310.869674886595,-1.7763568394002505e-15,0.0,0.0,5329.568461900336,-4.440892098500626e-16,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,0.0,7081.548665996234,0.0,0.0,0.0,4892.084260615083,-1.7763568394002505e-15,0.0,3007.048644405218,62136.407302464875,0.0,6213.640730244868
24.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,0.0,8127.841309368526,-3.552713678800501e-15,0.0,0.0,6264.897157284304,0.0,0.0,0.0,13760.921711228822,-2.6645352591003757e-15,0.0,0.0,8310.869674886595,-1.7763568394002505e-15,0.0,0.0,5329.568461900336,-4.440892098500626e-16,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,2.0,7083.548665996234,2.0,0.0,0.0,4892.084260615083,-1.7763568394002505e-15,0.0,3007.048644405218,62138.407302464875,0.2,6213.840730244868
25.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,0.0,8127.841309368526,-3.552713678800501e-15,0.0,0.0,6264.897157284304,0.0,0.0,0.0,13760.921711228822,-2.6645352591003757e-15,0.0,0.0,8310.869674886595,-1.7763568394002505e-15,0.0,0.0,5329.568461900336,-4.440892098500626e-16,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,0.0,7083.548665996234,0.0,0.0,0.0,4892.084260615083,-1.7763568394002505e-15,0.0,3007.048644405218,62138.407302464875,0.0,6213.840730244868
26.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,0.0,8127.841309368526,-3.552713678800501e-15,0.0,0.0,6264.897157284304,0.0,0.0,0.0,13760.921711228822,-2.6645352591003757e-15,0.0,0.0,8310.869674886595,-1.7763568394002505e-15,0.0,0.0,5329.568461900336,-4.440892098500626e-16,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,0.0,7083.548665996234,0.0,0.0,2.0,4894.084260615083,1.9999999999999982,0.0,3007.048644405218,62140.407302464875,0.2,6214.0407302448675
27.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,0.0,8127.841309368526,-3.552713678800501e-15,0.0,0.0,6264.897157284304,0.0,0.0,0.0,13760.921711228822,-2.6645352591003757e-15,0.0,0.0,8310.869674886595,-1.7763568394002505e-15,0.0,0.0,5329.568461900336,-4.440892098500626e-16,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,0.0,7083.548665996234,0.0,0.0,0.0,4894.084260615083,-1.7763568394002505e-15,0.0,3007.048644405218,62140.407302464875,0.0,6214.0407302448675
28.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,0.0,8127.841309368526,-3.552713678800501e-15,0.0,0.0,6264.897157284304,0.0,0.0,0.0,13760.921711228822,-2.6645352591003757e-15,0.0,0.0,8310.869674886595,-1.7763568394002505e-15,0.0,0.0,5329.568461900336,-4.440892098500626e-16,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,0.0,7083.548665996234,0.0,0.0,0.0,4894.084260615083,-1.7763568394002505e-15,0.0,3007.048644405218,62140.407302464875,0.0,6214.0407302448675
29.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,0.0,8127.841309368526,-3.552713678800501e-15,0.0,0.0,6264.897157284304,0.0,0.0,0.0,13760.921711228822,-2.6645352591003757e-15,0.0,0.0,8310.869674886595,-1.7763568394002505e-15,0.0,0.0,5329.568461900336,-4.440892098500626e-16,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,0.0,7083.548665996234,0.0,0.0,0.0,4894.084260615083,-1.7763568394002505e-15,0.0,3007.048644405218,62140.407302464875,0.0,6214.0407302448675
30.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,0.0,8127.841309368526,-3.552713678800501e-15,0.0,0.0,6264.897157284304,0.0,0.0,0.0,13760.921711228822,-2.6645352591003757e-15,0.0,0.0,8310.869674886595,-1.7763568394002505e-15,0.0,0.0,5329.568461900336,-4.440892098500626e-16,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,0.0,7083.548665996234,0.0,0.0,0.0,4894.084260615083,-1.7763568394002505e-15,0.0,3007.048644405218,62140.407302464875,0.0,6214.0407302448675
31.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,0.0,8127.841309368526,-3.552713678800501e-15,0.0,0.0,6264.897157284304,0.0,0.0,0.0,13760.921711228822,-2.6645352591003757e-15,0.0,0.0,8310.869674886595,-1.7763568394002505e-15,0.0,0.0,5329.568461900336,-4.440892098500626e-16,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,0.0,7083.548665996234,0.0,0.0,0.0,4894.084260615083,-1.7763568394002505e-15,0.0,3007.048644405218,62140.407302464875,0.0,6214.0407302448675
32.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,1.936435461647722,8129.777744830173,1.9364354616477184,0.0,0.0,6264.897157284304,0.0,0.0,0.0,13760.921711228822,-2.6645352591003757e-15,0.0,0.0,8310.869674886595,-1.7763568394002505e-15,0.0,1.148198589524119,5330.71666048986,1.1481985895241185,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,0.0,7083.548665996234,0.0,0.0,0.0,4894.084260615083,-1.7763568394002505e-15,0.0,3007.048644405218,62143.49193651605,0.30846340511718406,6214.349193649985
33.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,0.0,8129.777744830173,-3.552713678800501e-15,0.0,0.0,6264.897157284304,0.0,0.0,0.0,13760.921711228822,-2.6645352591003757e-15,0.0,0.0,8310.869674886595,-1.7763568394002505e-15,0.0,0.0,5330.71666048986,-4.440892098500626e-16,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,0.0,7083.548665996234,0.0,0.0,0.0,4894.084260615083,-1.7763568394002505e-15,0.0,3007.048644405218,62143.49193651605,0.0,6214.349193649985
34.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,0.0,8129.777744830173,-3.552713678800501e-15,0.0,0.0,6264.897157284304,0.0,0.0,0.0,13760.921711228822,-2.6645352591003757e-15,0.0,0.0,8310.869674886595,-1.7763568394002505e-15,0.0,0.0,5330.71666048986,-4.440892098500626e-16,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,0.0,7083.548665996234,0.0,0.0,0.0,4894.084260615083,-1.7763568394002505e-15,0.0,3007.048644405218,62143.49193651605,0.0,6214.349193649985
35.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,2.0,8131.777744830173,1.9999999999999964,0.0,2.0,6266.897157284304,2.0,0.0,0.0,13760.921711228822,-2.6645352591003757e-15,0.0,0.0,8310.869674886595,-1.7763568394002505e-15,0.0,0.0,5330.71666048986,-4.440892098500626e-16,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,0.0,7083.548665996234,0.0,0.0,0.0,4894.084260615083,-1.7763568394002505e-15,0.0,3007.048644405218,62147.49193651605,0.4,6214.749193649985
36.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,0.0,8131.777744830173,-3.552713678800501e-15,0.0,0.0,6266.897157284304,0.0,0.0,0.0,13760.921711228822,-2.6645352591003757e-15,0.0,0.0,8310.869674886595,-1.7763568394002505e-15,0.0,0.0,5330.71666048986,-4.440892098500626e-16,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,0.0,7083.548665996234,0.0,0.0,0.0,4894.084260615083,-1.7763568394002505e-15,0.0,3007.048644405218,62147.49193651605,0.0,6214.749193649985
37.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,0.0,8131.777744830173,-3.552713678800501e-15,0.0,0.0,6266.897157284304,0.0,0.0,0.0,13760.921711228822,-2.6645352591003757e-15,0.0,0.0,8310.869674886595,-1.7763568394002505e-15,0.0,0.0,5330.71666048986,-4.440892098500626e-16,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,0.0,7083.548665996234,0.0,0.0,0.0,4894.084260615083,-1.7763568394002505e-15,0.0,3007.048644405218,62147.49193651605,0.0,6214.749193649985
38.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,0.0,8131.777744830173,-3.552713678800501e-15,0.0,0.0,6266.897157284304,0.0,0.0,0.0,13760.921711228822,-2.6645352591003757e-15,0.0,0.0,8310.869674886595,-1.7763568394002505e-15,0.0,0.0,5330.71666048986,-4.440892098500626e-16,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,0.0,7083.548665996234,0.0,0.0,0.0,4894.084260615083,-1.7763568394002505e-15,0.0,3007.048644405218,62147.49193651605,0.0,6214.749193649985
39.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,0.0,8131.777744830173,-3.552713678800501e-15,0.0,0.0,6266.897157284304,0.0,0.0,0.0,13760.921711228822,-2.6645352591003757e-15,0.0,0.0,8310.869674886595,-1.7763568394002505e-15,0.0,0.0,5330.71666048986,-4.440892098500626e-16,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,0.0,7083.548665996234,0.0,0.0,0.0,4894.084260615083,-1.7763568394002505e-15,0.0,3007.048644405218,62147.49193651605,0.0,6214.749193649985
40.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,0.0,8131.777744830173,-3.552713678800501e-15,0.0,0.0,6266.897157284304,0.0,0.0,2.0,13762.921711228822,1.9999999999999973,0.0,2.0,8312.869674886595,1.9999999999999982,0.0,0.0,5330.71666048986,-4.440892098500626e-16,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,0.0,7083.548665996234,0.0,0.0,0.0,4894.084260615083,-1.7763568394002505e-15,0.0,3007.048644405218,62151.49193651605,0.4,6215.149193649984
41.0,0.0,0.0,4869623.0,86465.22844086151,0.0,0.0,2344.4300405677495,0.0,0.0,0.0,8131.777744830173,-3.552713678800501e-15,0.0,0.0,6266.897157284304,0.0,0.0,0.0,13762.921711228822,-2.6645352591003757e-15,0.0,0.0,8312.869674886595,-1.7763568394002505e-15,0.0,0.0,5330.71666048986,-4.440892098500626e-16,0.0,0.0,4825.15440257725,-8.881784197001252e-16,0.0,0.0,1199.0916180399693,0.0,0.0,0.0,7083.548665996234,0.0,0.0,0.0,4894.084260615083,-1.7763568394002505e-15,0.0,3007.048644405218,62151.49193651605,0.0,6215.149193649984
