step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,3051778.0,55434.69486266505,0.0,0.0,1581.8720340680527,0.0,0.0,0.0,5476.2644464877485,-2.4424906541753444e-15,0.0,0.0,4199.529843633939,0.0,0.0,0.0,9450.23568688147,-1.7763568394002505e-15,0.0,0.0,5672.659759701927,-1.3322676295501878e-15,0.0,0.0,3557.2582151463916,0.0,0.0,0.0,3293.4047086241503,-8.881784197001252e-16,0.0,0.0,769.4343923442252,0.0,0.0,0.0,4816.670379645777,-4.440892098500626e-16,0.0,0.0,3274.513205218222,-1.7763568394002505e-15,0.0,2575.0103529902676,42091.84267175191,0.0,4209.184267174615
12.0,0.0,0.0,3051778.0,55434.69486266505,0.0,0.0,1581.8720340680527,0.0,0.0,0.0,5476.2644464877485,-2.4424906541753444e-15,0.0,0.0,4199.529843633939,0.0,0.0,0.0,9450.23568688147,-1.7763568394002505e-15,0.0,0.0,5672.659759701927,-1.3322676295501878e-15,0.0,0.0,3557.2582151463916,0.0,0.0,0.0,3293.4047086241503,-8.881784197001252e-16,0.0,0.0,769.4343923442252,0.0,0.0,0.0,4816.670379645777,-4.440892098500626e-16,0.0,0.0,3274.513205218222,-1.7763568394002505e-15,0.0,2575.0103529902676,42091.84267175191,0.0,4209.184267174615
13.0,0.0,0.0,3051778.0,55434.69486266505,0.0,0.0,1581.8720340680527,0.0,0.0,0.0,5476.2644464877485,-2.4424906541753444e-15,0.0,0.0,4199.529843633939,0.0,0.0,0.0,9450.23568688147,-1.7763568394002505e-15,0.0,0.0,5672.659759701927,-1.3322676295501878e-15,0.0,0.0,3557.2582151463916,0.0,0.0,0.0,3293.4047086241503,-8.881784197001252e-16,0.0,0.0,769.4343923442252,0.0,0.0,0.0,4816.670379645777,-4.440892098500626e-16,0.0,0.0,3274.513205218222,-1.7763568394002505e-15,0.0,2575.0103529902676,42091.84267175191,0.0,4209.184267174615
14.0,0.0,0.0,3051778.0,55434.69486266505,0.0,0.0,1581.8720340680527,0.0,0.0,0.0,5476.2644464877485,-2.4424906541753444e-15,0.0,0.0,4199.529843633939,0.0,0.0,0.0,9450.23568688147,-1.7763568394002505e-15,0.0,0.0,5672.659759701927,-1.3322676295501878e-15,0.0,0.0,3557.2582151463916,0.0,0.0,0.0,3293.4047086241503,-8.881784197001252e-16,0.0,0.0,769.4343923442252,0.0,0.0,0.0,4816.670379645777,-4.440892098500626e-16,0.0,0.0,3274.513205218222,-1.7763568394002505e-15,0.0,2575.0103529902676,42091.84267175191,0.0,4209.184267174615
15.0,0.0,0.0,3051778.0,55434.69486266505,0.0,0.0,1581.8720340680527,0.0,0.0,0.0,5476.2644464877485,-2.4424906541753444e-15,0.0,0.0,4199.529843633939,0.0,0.0,0.0,9450.23568688147,-1.7763568394002505e-15,0.0,0.0,5672.659759701927,-1.3322676295501878e-15,0.0,0.0,3557.2582151463916,0.0,0.0,0.0,3293.4047086241503,-8.881784197001252e-16,0.0,0.0,769.4343923442252,0.0,0.0,0.0,4816.670379645777,-4.440892098500626e-16,0.0,0.0,3274.513205218222,-1.7763568394002505e-15,0.0,2575.0103529902676,42091.84267175191,0.0,4209.184267174615
16.0,0.0,0.0,3051778.0,55434.69486266505,0.0,0.0,1581.8720340680527,0.0,0.0,0.0,5476.2644464877485,-2.4424906541753444e-15,0.0,0.0,4199.529843633939,0.0,0.0,0.0,9450.23568688147,-1.7763568394002505e-15,0.0,0.0,5672.659759701927,-1.3322676295501878e-15,0.0,0.0,3557.2582151463916,0.0,0.0,0.0,3293.4047086241503,-8.881784197001252e-16,0.0,0.0,769.4343923442252,0.0,0.0,0.0,4816.670379645777,-4.440892098500626e-16,0.0,0.0,3274.513205218222,-1.7763568394002505e-15,0.0,2575.0103529902676,42091.84267175191,0.0,4209.184267174615
17.0,0.0,0.0,3051778.0,55434.69486266505,0.0,0.0,1581.8720340680527,0.0,0.0,0.0,5476.2644464877485,-2.4424906541753444e-15,0.0,0.0,4199.529843633939,0.0,0.0,0.0,9450.23568688147,-1.7763568394002505e-15,0.0,0.0,5672.659759701927,-1.3322676295501878e-15,0.0,0.0,3557.2582151463916,0.0,0.0,0.0,3293.4047086241503,-8.881784197001252e-16,0.0,0.0,769.4343923442252,0.0,0.0,0.0,4816.670379645777,-4.440892098500626e-16,0.0,0.0,3274.513205218222,-1.7763568394002505e-15,0.0,2575.0103529902676,42091.84267175191,0.0,4209.184267174615
18.0,0.0,0.0,3051778.0,55434.69486266505,0.0,0.0,1581.8720340680527,0.0,0.0,0.0,5476.2644464877485,-2.4424906541753444e-15,0.0,0.0,4199.529843633939,0.0,0.0,0.0,9450.23568688147,-1.7763568394002505e-15,0.0,0.0,5672.659759701927,-1.3322676295501878e-15,0.0,0.0,3557.2582151463916,0.0,0.0,0.0,3293.4047086241503,-8.881784197001252e-16,0.0,0.0,769.4343923442252,0.0,0.0,0.0,4816.670379645777,-4.440892098500626e-16,0.0,0.0,3274.513205218222,-1.7763568394002505e-15,0.0,2575.0103529902676,42091.84267175191,0.0,4209.184267174615
19.0,0.0,0.0,3051778.0,55434.69486266505,0.0,0.0,1581.8720340680527,0.0,0.0,0.0,5476.2644464877485,-2.4424906541753444e-15,0.0,0.0,4199.529843633939,0.0,0.0,0.0,9450.23568688147,-1.7763568394002505e-15,0.0,0.0,5672.659759701927,-1.3322676295501878e-15,0.0,0.0,3557.2582151463916,0.0,0.0,0.0,3293.4047086241503,-8.881784197001252e-16,0.0,0.0,769.4343923442252,0.0,0.0,0.0,4816.670379645777,-4.440892098500626e-16,0.0,0.0,3274.513205218222,-1.7763568394002505e-15,0.0,2575.0103529902676,42091.84267175191,0.0,4209.184267174615
20.0,0.0,0.0,3051778.0,55434.69486266505,0.0,0.0,1581.8720340680527,0.0,0.0,0.0,5476.2644464877485,-2.4424906541753444e-15,0.0,0.0,4199.529843633939,0.0,0.0,0.0,9450.23568688147,-1.7763568394002505e-15,0.0,0.0,5672.659759701927,-1.3322676295501878e-15,0.0,0.0,3557.2582151463916,0.0,0.0,0.0,3293.4047086241503,-8.881784197001252e-16,0.0,0.0,769.4343923442252,0.0,0.0,0.0,4816.670379645777,-4.440892098500626e-16,0.0,0.0,3274.513205218222,-1.7763568394002505e-15,0.0,2575.0103529902676,42091.84267175191,0.0,4209.184267174615
21.0,0.0,0.0,3051778.0,55434.69486266505,0.0,0.0,1581.8720340680527,0.0,0.0,0.0,5476.2644464877485,-2.4424906541753444e-15,0.0,0.0,4199.529843633939,0.0,0.0,0.0,9450.23568688147,-1.7763568394002505e-15,0.0,0.0,5672.659759701927,-1.3322676295501878e-15,0.0,0.0,3557.2582151463916,0.0,0.0,0.0,3293.4047086241503,-8.881784197001252e-16,0.0,0.0,769.4343923442252,0.0,0.0,0.0,4816.670379645777,-4.440892098500626e-16,0.0,0.0,3274.513205218222,-1.7763568394002505e-15,0.0,2575.0103529902676,42091.84267175191,0.0,4209.184267174615
22.0,0.0,0.0,3051778.0,55434.69486266505,0.0,0.0,1581.8720340680527,0.0,0.0,0.0,5476.2644464877485,-2.4424906541753444e-15,0.0,0.0,4199.529843633939,0.0,0.0,0.0,9450.23568688147,-1.7763568394002505e-15,0.0,0.0,5672.659759701927,-1.3322676295501878e-15,0.0,0.0,3557.2582151463916,0.0,0.0,0.0,3293.4047086241503,-8.881784197001252e-16,0.0,0.0,769.4343923442252,0.0,0.0,0.0,4816.670379645777,-4.440892098500626e-16,0.0,0.0,3274.513205218222,-1.7763568394002505e-15,0.0,2575.0103529902676,42091.84267175191,0.0,4209.184267174615
23.0,0.0,0.0,3051778.0,55434.69486266505,0.0,0.0,1581.8720340680527,0.0,0.0,0.0,5476.2644464877485,-2.4424906541753444e-15,0.0,0.0,4199.529843633939,0.0,0.0,0.0,9450.23568688147,-1.7763568394002505e-15,0.0,0.0,5672.659759701927,-1.3322676295501878e-15,0.0,0.0,3557.2582151463916,0.0,0.0,0.0,3293.4047086241503,-8.881784197001252e-16,0.0,0.0,769.4343923442252,0.0,0.0,0.0,4816.670379645777,-4.440892098500626e-16,0.0,0.0,3274.513205218222,-1.7763568394002505e-15,0.0,2575.0103529902676,42091.84267175191,0.0,4209.184267174615
24.0,0.0,0.0,3051778.0,55434.69486266505,0.0,0.0,1581.8720340680527,0.0,0.0,0.0,5476.2644464877485,-2.4424906541753444e-15,0.0,0.0,4199.529843633939,0.0,0.0,0.0,9450.23568688147,-1.7763568394002505e-15,0.0,0.0,5672.659759701927,-1.3322676295501878e-15,0.0,0.0,3557.2582151463916,0.0,0.0,0.0,3293.4047086241503,-8.881784197001252e-16,0.0,0.0,769.4343923442252,0.0,0.0,1.4591048856508673,4818.129484531428,1.4591048856508668,0.0,0.0,3274.513205218222,-1.7763568394002505e-15,0.0,2575.0103529902676,42093.301776637556,0.14591048856508673,4209.330177663181
25.0,0.0,0.0,3051778.0,55434.69486266505,0.0,0.0,1581.8720340680527,0.0,0.0,0.0,5476.2644464877485,-2.4424906541753444e-15,0.0,0.0,4199.529843633939,0.0,0.0,0.0,9450.23568688147,-1.7763568394002505e-15,0.0,0.0,5672.659759701927,-1.3322676295501878e-15,0.0,0.0,3557.2582151463916,0.0,0.0,0.0,3293.4047086241503,-8.881784197001252e-16,0.0,0.0,769.4343923442252,0.0,0.0,0.0,4818.129484531428,-4.440892098500626e-16,0.0,0.0,3274.513205218222,-1.7763568394002505e-15,0.0,2575.0103529902676,42093.301776637556,0.0,4209.330177663181
26.0,0.0,0.0,3051778.0,55434.69486266505,0.0,0.0,1581.8720340680527,0.0,0.0,0.0,5476.2644464877485,-2.4424906541753444e-15,0.0,0.0,4199.529843633939,0.0,0.0,0.0,9450.23568688147,-1.7763568394002505e-15,0.0,0.0,5672.659759701927,-1.3322676295501878e-15,0.0,0.0,3557.2582151463916,0.0,0.0,0.0,3293.4047086241503,-8.881784197001252e-16,0.0,0.0,769.4343923442252,0.0,0.0,0.0,4818.129484531428,-4.440892098500626e-16,0.0,0.0,3274.513205218222,-1.7763568394002505e-15,0.0,2575.0103529902676,42093.301776637556,0.0,4209.330177663181
27.0,0.0,0.0,3051778.0,55434.69486266505,0.0,0.0,1581.8720340680527,0.0,0.0,0.0,5476.2644464877485,-2.4424906541753444e-15,0.0,0.0,4199.529843633939,0.0,0.0,0.0,9450.23568688147,-1.7763568394002505e-15,0.0,0.0,5672.659759701927,-1.3322676295501878e-15,0.0,0.0,3557.2582151463916,0.0,0.0,0.0,3293.4047086241503,-8.881784197001252e-16,0.0,0.0,769.4343923442252,0.0,0.0,0.0,4818.129484531428,-4.440892098500626e-16,0.0,0.0,3274.513205218222,-1.7763568394002505e-15,0.0,2575.0103529902676,42093.301776637556,0.0,4209.330177663181
28.0,0.0,0.0,3051778.0,55434.69486266505,0.0,0.0,1581.8720340680527,0.0,0.0,0.0,5476.2644464877485,-2.4424906541753444e-15,0.0,0.0,4199.529843633939,0.0,0.0,0.0,9450.23568688147,-1.7763568394002505e-15,0.0,0.0,5672.659759701927,-1.3322676295501878e-15,0.0,0.0,3557.2582151463916,0.0,0.0,0.0,3293.4047086241503,-8.881784197001252e-16,0.0,0.0,769.4343923442252,0.0,0.0,0.0,4818.129484531428,-4.440892098500626e-16,0.0,0.0,3274.513205218222,-1.7763568394002505e-15,0.0,2575.0103529902676,42093.301776637556,0.0,4209.330177663181
29.0,0.0,0.0,3051778.0,55434.69486266505,0.0,0.0,1581.8720340680527,0.0,0.0,0.0,5476.2644464877485,-2.4424906541753444e-15,0.0,0.0,4199.529843633939,0.0,0.0,0.0,9450.23568688147,-1.7763568394002505e-15,0.0,0.0,5672.659759701927,-1.3322676295501878e-15,0.0,0.0,3557.2582151463916,0.0,0.0,0.0,3293.4047086241503,-8.881784197001252e-16,0.0,0.0,769.4343923442252,0.0,0.0,0.0,4818.129484531428,-4.440892098500626e-16,0.0,0.0,3274.513205218222,-1.7763568394002505e-15,0.0,2575.0103529902676,42093.301776637556,0.0,4209.330177663181
30.0,0.0,0.0,3051778.0,55434.69486266505,0.0,0.0,1581.8720340680527,0.0,0.0,0.0,5476.2644464877485,-2.4424906541753444e-15,0.0,0.0,4199.529843633939,0.0,0.0,0.0,9450.23568688147,-1.7763568394002505e-15,0.0,0.0,5672.659759701927,-1.3322676295501878e-15,0.0,0.0,3557.2582151463916,0.0,0.0,0.0,3293.4047086241503,-8.881784197001252e-16,0.0,0.0,769.4343923442252,0.0,0.0,0.0,4818.129484531428,-4.440892098500626e-16,0.0,0.0,3274.513205218222,-1.7763568394002505e-15,0.0,2575.0103529902676,42093.301776637556,0.0,4209.330177663181
31.0,0.0,0.0,3051778.0,55434.69486266505,0.0,0.0,1581.8720340680527,0.0,0.0,0.0,5476.2644464877485,-2.4424906541753444e-15,0.0,0.0,4199.529843633939,0.0,0.0,0.0,9450.23568688147,-1.7763568394002505e-15,0.0,0.0,5672.659759701927,-1.3322676295501878e-15,0.0,0.0,3557.2582151463916,0.0,0.0,0.0,3293.4047086241503,-8.881784197001252e-16,0.0,0.0,769.4343923442252,0.0,0.0,0.0,4818.129484531428,-4.440892098500626e-16,0.0,0.0,3274.513205218222,-1.7763568394002505e-15,0.0,2575.0103529902676,42093.301776637556,0.0,4209.330177663181
32.0,0.0,0.0,3051778.0,55434.69486266505,0.0,0.0,1581.8720340680527,0.0,0.0,0.4803646568646301,5476.744811144613,0.48036465686462765,0.0,0.0,4199.529843633939,0.0,0.0,0.0,9450.23568688147,-1.7763568394002505e-15,0.0,0.0,5672.659759701927,-1.3322676295501878e-15,0.0,2.0,3559.2582151463916,2.0,0.0,0.0,3293.4047086241503,-8.881784197001252e-16,0.0,0.0,769.4343923442252,0.0,0.0,0.0,4818.129484531428,-4.440892098500626e-16,0.0,0.0,3274.513205218222,-1.7763568394002505e-15,0.0,2575.0103529902676,42095.782141294425,0.248036465686463,4209.578214128867
33.0,0.0,0.0,3051778.0,55434.69486266505,0.0,0.0,1581.8720340680527,0.0,0.0,1.5503097132977193,5478.295120857911,1.5503097132977168,0.0,0.0,4199.529843633939,0.0,0.0,0.0,9450.23568688147,-1.7763568394002505e-15,0.0,0.0,5672.659759701927,-1.3322676295501878e-15,0.0,0.0,3559.2582151463916,0.0,0.0,0.0,3293.4047086241503,-8.881784197001252e-16,0.0,0.0,769.4343923442252,0.0,0.0,0.0,4818.129484531428,-4.440892098500626e-16,0.0,0.0,3274.513205218222,-1.7763568394002505e-15,0.0,2575.0103529902676,42097.33245100772,0.15503097132977192,4209.733245100197
34.0,0.0,0.0,3051778.0,55434.69486266505,0.0,0.0,1581.8720340680527,0.0,0.0,0.0,5478.295120857911,-2.4424906541753444e-15,0.0,0.0,4199.529843633939,0.0,0.0,0.0,9450.23568688147,-1.7763568394002505e-15,0.0,0.0,5672.659759701927,-1.3322676295501878e-15,0.0,0.0,3559.2582151463916,0.0,0.0,0.0,3293.4047086241503,-8.881784197001252e-16,0.0,0.0,769.4343923442252,0.0,0.0,0.0,4818.129484531428,-4.440892098500626e-16,0.0,0.0,3274.513205218222,-1.7763568394002505e-15,0.0,2575.0103529902676,42097.33245100772,0.0,4209.733245100197
35.0,0.0,0.0,3051778.0,55434.69486266505,0.0,0.0,1581.8720340680527,0.0,0.0,0.0,5478.295120857911,-2.4424906541753444e-15,0.0,2.0,4201.529843633939,2.0,0.0,0.0,9450.23568688147,-1.7763568394002505e-15,0.0,0.0,5672.659759701927,-1.3322676295501878e-15,0.0,0.0,3559.2582151463916,0.0,0.0,0.0,3293.4047086241503,-8.881784197001252e-16,0.0,0.0,769.4343923442252,0.0,0.0,0.0,4818.129484531428,-4.440892098500626e-16,0.0,0.0,3274.513205218222,-1.7763568394002505e-15,0.0,2575.0103529902676,42099.33245100772,0.2,4209.9332451001965
36.0,0.0,0.0,3051778.0,55434.69486266505,0.0,0.0,1581.8720340680527,0.0,0.0,0.0,5478.295120857911,-2.4424906541753444e-15,0.0,0.0,4201.529843633939,0.0,0.0,0.0,9450.23568688147,-1.7763568394002505e-15,0.0,0.0,5672.659759701927,-1.3322676295501878e-15,0.0,0.0,3559.2582151463916,0.0,0.0,0.0,3293.4047086241503,-8.881784197001252e-16,0.0,0.0,769.4343923442252,0.0,0.0,0.0,4818.129484531428,-4.440892098500626e-16,0.0,0.0,3274.513205218222,-1.7763568394002505e-15,0.0,2575.0103529902676,42099.33245100772,0.0,4209.9332451001965
37.0,0.0,0.0,3051778.0,55434.69486266505,0.0,0.0,1581.8720340680527,0.0,0.0,0.0,5478.295120857911,-2.4424906541753444e-15,0.0,0.0,4201.529843633939,0.0,0.0,0.0,9450.23568688147,-1.7763568394002505e-15,0.0,0.0,5672.659759701927,-1.3322676295501878e-15,0.0,0.0,3559.2582151463916,0.0,0.0,0.0,3293.4047086241503,-8.881784197001252e-16,0.0,0.0,769.4343923442252,0.0,0.0,0.0,4818.129484531428,-4.440892098500626e-16,0.0,0.0,3274.513205218222,-1.7763568394002505e-15,0.0,2575.0103529902676,42099.33245100772,0.0,4209.9332451001965
38.0,0.0,0.0,3051778.0,55434.69486266505,0.0,0.0,1581.8720340680527,0.0,0.0,0.0,5478.295120857911,-2.4424906541753444e-15,0.0,0.0,4201.529843633939,0.0,0.0,0.0,9450.23568688147,-1.7763568394002505e-15,0.0,0.0,5672.659759701927,-1.3322676295501878e-15,0.0,0.0,3559.2582151463916,0.0,0.0,0.0,3293.4047086241503,-8.881784197001252e-16,0.0,0.0,769.4343923442252,0.0,0.0,0.0,4818.129484531428,-4.440892098500626e-16,0.0,0.0,3274.513205218222,-1.7763568394002505e-15,0.0,2575.0103529902676,42099.33245100772,0.0,4209.9332451001965
39.0,0.0,0.0,3051778.0,55434.69486266505,0.0,0.0,1581.8720340680527,0.0,0.0,0.0,5478.295120857911,-2.4424906541753444e-15,0.0,0.0,4201.529843633939,0.0,0.0,0.0,9450.23568688147,-1.7763568394002505e-15,0.0,-0.7138931276800813,5671.945866574247,-0.7138931276800826,0.0,0.0,3559.2582151463916,0.0,0.0,0.0,3293.4047086241503,-8.881784197001252e-16,0.0,0.0,769.4343923442252,0.0,0.0,0.0,4818.129484531428,-4.440892098500626e-16,0.0,0.0,3274.513205218222,-1.7763568394002505e-15,0.0,2575.7242461179476,42098.618557880036,-0.07138931276800813,4209.861855787429
40.0,0.0,0.0,3051778.0,55434.69486266505,0.0,0.0,1581.8720340680527,0.0,0.0,0.0,5478.295120857911,-2.4424906541753444e-15,0.0,0.0,4201.529843633939,0.0,0.0,0.0,9450.23568688147,-1.7763568394002505e-15,0.0,0.0,5671.945866574247,-1.3322676295501878e-15,0.0,0.0,3559.2582151463916,0.0,0.0,0.0,3293.4047086241503,-8.881784197001252e-16,0.0,0.0,769.4343923442252,0.0,0.0,0.0,4818.129484531428,-4.440892098500626e-16,0.0,0.0,3274.513205218222,-1.7763568394002505e-15,0.0,2575.7242461179476,42098.618557880036,0.0,4209.861855787429
