step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,0.0,4288.399665980136,-2.6645352591003757e-15,0.0,0.0,3271.7862101559367,0.0,0.0,0.0,7485.878640793303,-1.7763568394002505e-15,0.0,2.0,4442.595231403861,1.9999999999999982,0.0,0.0,2791.3668492666534,0.0,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,0.0,3827.034466509065,0.0,0.0,0.0,2530.2966891954643,-1.5543122344752192e-15,0.0,2328.3407307533944,33049.649167733645,0.2,3304.9649167731086
12.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,0.0,4288.399665980136,-2.6645352591003757e-15,0.0,0.0,3271.7862101559367,0.0,0.0,0.0,7485.878640793303,-1.7763568394002505e-15,0.0,0.0,4442.595231403861,-1.7763568394002505e-15,0.0,0.0,2791.3668492666534,0.0,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,0.0,3827.034466509065,0.0,0.0,0.0,2530.2966891954643,-1.5543122344752192e-15,0.0,2328.3407307533944,33049.649167733645,0.0,3304.9649167731086
13.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,0.0,4288.399665980136,-2.6645352591003757e-15,0.0,0.0,3271.7862101559367,0.0,0.0,0.0,7485.878640793303,-1.7763568394002505e-15,0.0,0.0,4442.595231403861,-1.7763568394002505e-15,0.0,0.0,2791.3668492666534,0.0,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,0.0,3827.034466509065,0.0,0.0,0.0,2530.2966891954643,-1.5543122344752192e-15,0.0,2328.3407307533944,33049.649167733645,0.0,3304.9649167731086
14.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,0.0,4288.399665980136,-2.6645352591003757e-15,0.0,0.0,3271.7862101559367,0.0,0.0,0.0,7485.878640793303,-1.7763568394002505e-15,0.0,0.0,4442.595231403861,-1.7763568394002505e-15,0.0,0.0,2791.3668492666534,0.0,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,0.0,3827.034466509065,0.0,0.0,0.0,2530.2966891954643,-1.5543122344752192e-15,0.0,2328.3407307533944,33049.649167733645,0.0,3304.9649167731086
15.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,0.0,4288.399665980136,-2.6645352591003757e-15,0.0,0.0,3271.7862101559367,0.0,0.0,0.0,7485.878640793303,-1.7763568394002505e-15,0.0,0.0,4442.595231403861,-1.7763568394002505e-15,0.0,0.0,2791.3668492666534,0.0,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,0.0,3827.034466509065,0.0,0.0,0.0,2530.2966891954643,-1.5543122344752192e-15,0.0,2328.3407307533944,33049.649167733645,0.0,3304.9649167731086
16.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,0.0,4288.399665980136,-2.6645352591003757e-15,0.0,0.0,3271.7862101559367,0.0,0.0,0.0,7485.878640793303,-1.7763568394002505e-15,0.0,0.0,4442.595231403861,-1.7763568394002505e-15,0.0,0.0,2791.3668492666534,0.0,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,0.0,3827.034466509065,0.0,0.0,0.0,2530.2966891954643,-1.5543122344752192e-15,0.0,2328.3407307533944,33049.649167733645,0.0,3304.9649167731086
17.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,0.0,4288.399665980136,-2.6645352591003757e-15,0.0,0.0,3271.7862101559367,0.0,0.0,0.0,7485.878640793303,-1.7763568394002505e-15,0.0,0.0,4442.595231403861,-1.7763568394002505e-15,0.0,0.0,2791.3668492666534,0.0,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,0.0,3827.034466509065,0.0,0.0,0.0,2530.2966891954643,-1.5543122344752192e-15,0.0,2328.3407307533944,33049.649167733645,0.0,3304.9649167731086
18.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,0.0,4288.399665980136,-2.6645352591003757e-15,0.0,0.0,3271.7862101559367,0.0,0.0,0.0,7485.878640793303,-1.7763568394002505e-15,0.0,0.0,4442.595231403861,-1.7763568394002505e-15,0.0,0.0,2791.3668492666534,0.0,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,0.0,3827.034466509065,0.0,0.0,0.0,2530.2966891954643,-1.5543122344752192e-15,0.0,2328.3407307533944,33049.649167733645,0.0,3304.9649167731086
19.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,0.0,4288.399665980136,-2.6645352591003757e-15,0.0,0.0,3271.7862101559367,0.0,0.0,0.0,7485.878640793303,-1.7763568394002505e-15,0.0,0.0,4442.595231403861,-1.7763568394002505e-15,0.0,0.0,2791.3668492666534,0.0,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,0.0,3827.034466509065,0.0,0.0,0.0,2530.2966891954643,-1.5543122344752192e-15,0.0,2328.3407307533944,33049.649167733645,0.0,3304.9649167731086
20.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,0.0,4288.399665980136,-2.6645352591003757e-15,0.0,0.0,3271.7862101559367,0.0,0.0,0.0,7485.878640793303,-1.7763568394002505e-15,0.0,0.0,4442.595231403861,-1.7763568394002505e-15,0.0,0.0,2791.3668492666534,0.0,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,0.0,3827.034466509065,0.0,0.0,0.0,2530.2966891954643,-1.5543122344752192e-15,0.0,2328.3407307533944,33049.649167733645,0.0,3304.9649167731086
21.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,0.0,4288.399665980136,-2.6645352591003757e-15,0.0,0.0,3271.7862101559367,0.0,0.0,0.0,7485.878640793303,-1.7763568394002505e-15,0.0,0.0,4442.595231403861,-1.7763568394002505e-15,0.0,0.0,2791.3668492666534,0.0,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,0.0,3827.034466509065,0.0,0.0,0.0,2530.2966891954643,-1.5543122344752192e-15,0.0,2328.3407307533944,33049.649167733645,0.0,3304.9649167731086
22.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,0.0,4288.399665980136,-2.6645352591003757e-15,0.0,0.0,3271.7862101559367,0.0,0.0,0.0,7485.878640793303,-1.7763568394002505e-15,0.0,0.0,4442.595231403861,-1.7763568394002505e-15,0.0,0.0,2791.3668492666534,0.0,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,0.0,3827.034466509065,0.0,0.0,0.0,2530.2966891954643,-1.5543122344752192e-15,0.0,2328.3407307533944,33049.649167733645,0.0,3304.9649167731086
23.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,0.0,4288.399665980136,-2.6645352591003757e-15,0.0,0.0,3271.7862101559367,0.0,0.0,0.0,7485.878640793303,-1.7763568394002505e-15,0.0,0.0,4442.595231403861,-1.7763568394002505e-15,0.0,0.0,2791.3668492666534,0.0,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,0.0,3827.034466509065,0.0,0.0,0.0,2530.2966891954643,-1.5543122344752192e-15,0.0,2328.3407307533944,33049.649167733645,0.0,3304.9649167731086
24.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,0.0,4288.399665980136,-2.6645352591003757e-15,0.0,0.0,3271.7862101559367,0.0,0.0,0.0,7485.878640793303,-1.7763568394002505e-15,0.0,0.0,4442.595231403861,-1.7763568394002505e-15,0.0,0.0,2791.3668492666534,0.0,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,-0.6902248686671094,3826.344241640398,-0.6902248686671094,0.0,0.0,2530.2966891954643,-1.5543122344752192e-15,0.0,2329.0309556220614,33048.958942864985,-0.06902248686671095,3304.895894286242
25.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,0.0,4288.399665980136,-2.6645352591003757e-15,0.0,0.0,3271.7862101559367,0.0,0.0,0.0,7485.878640793303,-1.7763568394002505e-15,0.0,0.0,4442.595231403861,-1.7763568394002505e-15,0.0,0.0,2791.3668492666534,0.0,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,0.0,3826.344241640398,0.0,0.0,0.0,2530.2966891954643,-1.5543122344752192e-15,0.0,2329.0309556220614,33048.958942864985,0.0,3304.895894286242
26.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,0.0,4288.399665980136,-2.6645352591003757e-15,0.0,0.0,3271.7862101559367,0.0,0.0,0.0,7485.878640793303,-1.7763568394002505e-15,0.0,0.0,4442.595231403861,-1.7763568394002505e-15,0.0,0.0,2791.3668492666534,0.0,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,0.0,3826.344241640398,0.0,0.0,-0.7079498972350249,2529.5887392982295,-0.7079498972350264,0.0,2329.738905519296,33048.25099296775,-0.07079498972350248,3304.825099296518
27.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,0.0,4288.399665980136,-2.6645352591003757e-15,0.0,0.0,3271.7862101559367,0.0,0.0,0.0,7485.878640793303,-1.7763568394002505e-15,0.0,0.0,4442.595231403861,-1.7763568394002505e-15,0.0,0.0,2791.3668492666534,0.0,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,0.0,3826.344241640398,0.0,0.0,0.0,2529.5887392982295,-1.5543122344752192e-15,0.0,2329.738905519296,33048.25099296775,0.0,3304.825099296518
28.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,0.0,4288.399665980136,-2.6645352591003757e-15,0.0,0.0,3271.7862101559367,0.0,0.0,0.0,7485.878640793303,-1.7763568394002505e-15,0.0,0.0,4442.595231403861,-1.7763568394002505e-15,0.0,0.0,2791.3668492666534,0.0,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,0.0,3826.344241640398,0.0,0.0,0.0,2529.5887392982295,-1.5543122344752192e-15,0.0,2329.738905519296,33048.25099296775,0.0,3304.825099296518
29.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,0.0,4288.399665980136,-2.6645352591003757e-15,0.0,0.0,3271.7862101559367,0.0,0.0,0.0,7485.878640793303,-1.7763568394002505e-15,0.0,0.0,4442.595231403861,-1.7763568394002505e-15,0.0,0.0,2791.3668492666534,0.0,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,0.0,3826.344241640398,0.0,0.0,0.0,2529.5887392982295,-1.5543122344752192e-15,0.0,2329.738905519296,33048.25099296775,0.0,3304.825099296518
30.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,0.0,4288.399665980136,-2.6645352591003757e-15,0.0,0.0,3271.7862101559367,0.0,0.0,0.0,7485.878640793303,-1.7763568394002505e-15,0.0,0.0,4442.595231403861,-1.7763568394002505e-15,0.0,0.0,2791.3668492666534,0.0,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,0.0,3826.344241640398,0.0,0.0,0.0,2529.5887392982295,-1.5543122344752192e-15,0.0,2329.738905519296,33048.25099296775,0.0,3304.825099296518
31.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,0.0,4288.399665980136,-2.6645352591003757e-15,0.0,0.0,3271.7862101559367,0.0,0.0,0.0,7485.878640793303,-1.7763568394002505e-15,0.0,0.0,4442.595231403861,-1.7763568394002505e-15,0.0,0.0,2791.3668492666534,0.0,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,0.0,3826.344241640398,0.0,0.0,0.0,2529.5887392982295,-1.5543122344752192e-15,0.0,2329.738905519296,33048.25099296775,0.0,3304.825099296518
32.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,2.0,4290.399665980136,1.9999999999999973,0.0,0.0,3271.7862101559367,0.0,0.0,0.0,7485.878640793303,-1.7763568394002505e-15,0.0,0.0,4442.595231403861,-1.7763568394002505e-15,0.0,1.9241194735545553,2793.290968740208,1.9241194735545553,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,0.0,3826.344241640398,0.0,0.0,0.0,2529.5887392982295,-1.5543122344752192e-15,0.0,2329.738905519296,33052.1751124413,0.39241194735545554,3305.2175112438736
33.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,0.0,4290.399665980136,-2.6645352591003757e-15,0.0,0.0,3271.7862101559367,0.0,0.0,0.0,7485.878640793303,-1.7763568394002505e-15,0.0,0.0,4442.595231403861,-1.7763568394002505e-15,0.0,0.0,2793.290968740208,0.0,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,0.0,3826.344241640398,0.0,0.0,0.0,2529.5887392982295,-1.5543122344752192e-15,0.0,2329.738905519296,33052.1751124413,0.0,3305.2175112438736
34.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,0.0,4290.399665980136,-2.6645352591003757e-15,0.0,0.0,3271.7862101559367,0.0,0.0,0.0,7485.878640793303,-1.7763568394002505e-15,0.0,0.0,4442.595231403861,-1.7763568394002505e-15,0.0,0.0,2793.290968740208,0.0,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,0.0,3826.344241640398,0.0,0.0,0.0,2529.5887392982295,-1.5543122344752192e-15,0.0,2329.738905519296,33052.1751124413,0.0,3305.2175112438736
35.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,0.0,4290.399665980136,-2.6645352591003757e-15,0.0,2.0,3273.7862101559367,2.0,0.0,0.0,7485.878640793303,-1.7763568394002505e-15,0.0,0.0,4442.595231403861,-1.7763568394002505e-15,0.0,0.0,2793.290968740208,0.0,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,0.0,3826.344241640398,0.0,0.0,0.0,2529.5887392982295,-1.5543122344752192e-15,0.0,2329.738905519296,33054.1751124413,0.2,3305.4175112438734
36.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,2.0,4292.399665980136,1.9999999999999973,0.0,0.0,3273.7862101559367,0.0,0.0,0.0,7485.878640793303,-1.7763568394002505e-15,0.0,0.0,4442.595231403861,-1.7763568394002505e-15,0.0,0.0,2793.290968740208,0.0,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,0.0,3826.344241640398,0.0,0.0,0.0,2529.5887392982295,-1.5543122344752192e-15,0.0,2329.738905519296,33056.1751124413,0.2,3305.617511243873
37.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,0.0,4292.399665980136,-2.6645352591003757e-15,0.0,0.0,3273.7862101559367,0.0,0.0,0.0,7485.878640793303,-1.7763568394002505e-15,0.0,0.0,4442.595231403861,-1.7763568394002505e-15,0.0,0.0,2793.290968740208,0.0,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,0.0,3826.344241640398,0.0,0.0,0.0,2529.5887392982295,-1.5543122344752192e-15,0.0,2329.738905519296,33056.1751124413,0.0,3305.617511243873
38.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,0.0,4292.399665980136,-2.6645352591003757e-15,0.0,0.0,3273.7862101559367,0.0,0.0,0.0,7485.878640793303,-1.7763568394002505e-15,0.0,0.0,4442.595231403861,-1.7763568394002505e-15,0.0,0.0,2793.290968740208,0.0,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,0.0,3826.344241640398,0.0,0.0,0.0,2529.5887392982295,-1.5543122344752192e-15,0.0,2329.738905519296,33056.1751124413,0.0,3305.617511243873
39.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,0.0,4292.399665980136,-2.6645352591003757e-15,0.0,0.0,3273.7862101559367,0.0,0.0,0.0,7485.878640793303,-1.7763568394002505e-15,0.0,2.0,4444.595231403861,1.9999999999999982,0.0,0.0,2793.290968740208,0.0,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,0.0,3826.344241640398,0.0,0.0,0.0,2529.5887392982295,-1.5543122344752192e-15,0.0,2329.738905519296,33058.1751124413,0.2,3305.817511243873
40.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,0.0,4292.399665980136,-2.6645352591003757e-15,0.0,0.0,3273.7862101559367,0.0,0.0,0.0,7485.878640793303,-1.7763568394002505e-15,0.0,0.0,4444.595231403861,-1.7763568394002505e-15,0.0,0.0,2793.290968740208,0.0,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,0.0,3826.344241640398,0.0,0.0,0.0,2529.5887392982295,-1.5543122344752192e-15,0.0,2329.738905519296,33058.1751124413,0.0,3305.817511243873
41.0,0.0,0.0,2871277.0,51316.433389428654,0.0,0.0,1235.6446981596787,0.0,0.0,0.0,4292.399665980136,-2.6645352591003757e-15,0.0,0.0,3273.7862101559367,0.0,0.0,2.0,7487.878640793303,1.9999999999999982,0.0,0.0,4444.595231403861,-1.7763568394002505e-15,0.0,0.0,2793.290968740208,0.0,0.0,0.0,2585.1698316847464,-6.661338147750939e-16,0.0,0.0,591.4768845848023,0.0,0.0,0.0,3826.344241640398,0.0,0.0,0.0,2529.5887392982295,-1.5543122344752192e-15,0.0,2329.738905519296,33060.1751124413,0.2,3306.017511243873
