step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.0,8864.813683594903,-3.552713678800501e-15,0.0,0.0,6821.69749229571,0.0,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,0.0,9045.068572035312,-1.7763568394002505e-15,0.0,0.0,5826.952269230938,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7725.882365545993,0.0,0.0,0.0,5333.117279464482,-1.7763568394002505e-15,0.0,3104.0846154013725,67719.07839781536,0.0,6771.907839779632
12.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.0,8864.813683594903,-3.552713678800501e-15,0.0,0.0,6821.69749229571,0.0,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,0.0,9045.068572035312,-1.7763568394002505e-15,0.0,0.0,5826.952269230938,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7725.882365545993,0.0,0.0,0.0,5333.117279464482,-1.7763568394002505e-15,0.0,3104.0846154013725,67719.07839781536,0.0,6771.907839779632
13.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.0,8864.813683594903,-3.552713678800501e-15,0.0,0.0,6821.69749229571,0.0,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,0.0,9045.068572035312,-1.7763568394002505e-15,0.0,0.0,5826.952269230938,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7725.882365545993,0.0,0.0,0.0,5333.117279464482,-1.7763568394002505e-15,0.0,3104.0846154013725,67719.07839781536,0.0,6771.907839779632
14.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.0,8864.813683594903,-3.552713678800501e-15,0.0,0.0,6821.69749229571,0.0,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,0.0,9045.068572035312,-1.7763568394002505e-15,0.0,0.0,5826.952269230938,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7725.882365545993,0.0,0.0,0.0,5333.117279464482,-1.7763568394002505e-15,0.0,3104.0846154013725,67719.07839781536,0.0,6771.907839779632
15.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.0,8864.813683594903,-3.552713678800501e-15,0.0,0.0,6821.69749229571,0.0,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,0.0,9045.068572035312,-1.7763568394002505e-15,0.0,0.0,5826.952269230938,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7725.882365545993,0.0,0.0,0.0,5333.117279464482,-1.7763568394002505e-15,0.0,3104.0846154013725,67719.07839781536,0.0,6771.907839779632
16.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.0,8864.813683594903,-3.552713678800501e-15,0.0,0.0,6821.69749229571,0.0,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,0.0,9045.068572035312,-1.7763568394002505e-15,0.0,0.0,5826.952269230938,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7725.882365545993,0.0,0.0,0.0,5333.117279464482,-1.7763568394002505e-15,0.0,3104.0846154013725,67719.07839781536,0.0,6771.907839779632
17.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.0,8864.813683594903,-3.552713678800501e-15,0.0,0.0,6821.69749229571,0.0,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,0.0,9045.068572035312,-1.7763568394002505e-15,0.0,0.0,5826.952269230938,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7725.882365545993,0.0,0.0,0.0,5333.117279464482,-1.7763568394002505e-15,0.0,3104.0846154013725,67719.07839781536,0.0,6771.907839779632
18.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.0,8864.813683594903,-3.552713678800501e-15,0.0,0.0,6821.69749229571,0.0,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,0.0,9045.068572035312,-1.7763568394002505e-15,0.0,0.0,5826.952269230938,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7725.882365545993,0.0,0.0,0.0,5333.117279464482,-1.7763568394002505e-15,0.0,3104.0846154013725,67719.07839781536,0.0,6771.907839779632
19.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.0,8864.813683594903,-3.552713678800501e-15,0.0,0.0,6821.69749229571,0.0,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,0.0,9045.068572035312,-1.7763568394002505e-15,0.0,0.0,5826.952269230938,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7725.882365545993,0.0,0.0,0.0,5333.117279464482,-1.7763568394002505e-15,0.0,3104.0846154013725,67719.07839781536,0.0,6771.907839779632
20.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.0,8864.813683594903,-3.552713678800501e-15,0.0,0.0,6821.69749229571,0.0,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,0.0,9045.068572035312,-1.7763568394002505e-15,0.0,0.0,5826.952269230938,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7725.882365545993,0.0,0.0,0.0,5333.117279464482,-1.7763568394002505e-15,0.0,3104.0846154013725,67719.07839781536,0.0,6771.907839779632
21.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.0,8864.813683594903,-3.552713678800501e-15,0.0,0.0,6821.69749229571,0.0,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,0.0,9045.068572035312,-1.7763568394002505e-15,0.0,0.0,5826.952269230938,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7725.882365545993,0.0,0.0,0.0,5333.117279464482,-1.7763568394002505e-15,0.0,3104.0846154013725,67719.07839781536,0.0,6771.907839779632
22.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.0,8864.813683594903,-3.552713678800501e-15,0.0,0.0,6821.69749229571,0.0,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,0.0,9045.068572035312,-1.7763568394002505e-15,0.0,0.0,5826.952269230938,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7725.882365545993,0.0,0.0,0.0,5333.117279464482,-1.7763568394002505e-15,0.0,3104.0846154013725,67719.07839781536,0.0,6771.907839779632
23.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.0,8864.813683594903,-3.552713678800501e-15,0.0,0.0,6821.69749229571,0.0,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,0.0,9045.068572035312,-1.7763568394002505e-15,0.0,0.0,5826.952269230938,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7725.882365545993,0.0,0.0,0.0,5333.117279464482,-1.7763568394002505e-15,0.0,3104.0846154013725,67719.07839781536,0.0,6771.907839779632
24.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.0,8864.813683594903,-3.552713678800501e-15,0.0,0.0,6821.69749229571,0.0,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,0.0,9045.068572035312,-1.7763568394002505e-15,0.0,0.0,5826.952269230938,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,2.0,7727.882365545993,2.0,0.0,0.0,5333.117279464482,-1.7763568394002505e-15,0.0,3104.0846154013725,67721.07839781536,0.2,6772.107839779632
25.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.0,8864.813683594903,-3.552713678800501e-15,0.0,0.0,6821.69749229571,0.0,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,0.0,9045.068572035312,-1.7763568394002505e-15,0.0,0.0,5826.952269230938,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7727.882365545993,0.0,0.0,0.0,5333.117279464482,-1.7763568394002505e-15,0.0,3104.0846154013725,67721.07839781536,0.0,6772.107839779632
26.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.0,8864.813683594903,-3.552713678800501e-15,0.0,0.0,6821.69749229571,0.0,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,0.0,9045.068572035312,-1.7763568394002505e-15,0.0,0.0,5826.952269230938,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7727.882365545993,0.0,0.0,2.0,5335.117279464482,1.9999999999999982,0.0,3104.0846154013725,67723.07839781536,0.2,6772.307839779632
27.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.0,8864.813683594903,-3.552713678800501e-15,0.0,0.0,6821.69749229571,0.0,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,0.0,9045.068572035312,-1.7763568394002505e-15,0.0,0.0,5826.952269230938,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7727.882365545993,0.0,0.0,0.0,5335.117279464482,-1.7763568394002505e-15,0.0,3104.0846154013725,67723.07839781536,0.0,6772.307839779632
28.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.0,8864.813683594903,-3.552713678800501e-15,0.0,0.0,6821.69749229571,0.0,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,0.0,9045.068572035312,-1.7763568394002505e-15,0.0,0.0,5826.952269230938,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7727.882365545993,0.0,0.0,0.0,5335.117279464482,-1.7763568394002505e-15,0.0,3104.0846154013725,67723.07839781536,0.0,6772.307839779632
29.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.0,8864.813683594903,-3.552713678800501e-15,0.0,0.0,6821.69749229571,0.0,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,0.0,9045.068572035312,-1.7763568394002505e-15,0.0,0.0,5826.952269230938,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7727.882365545993,0.0,0.0,0.0,5335.117279464482,-1.7763568394002505e-15,0.0,3104.0846154013725,67723.07839781536,0.0,6772.307839779632
30.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.0,8864.813683594903,-3.552713678800501e-15,0.0,0.0,6821.69749229571,0.0,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,0.0,9045.068572035312,-1.7763568394002505e-15,0.0,0.0,5826.952269230938,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7727.882365545993,0.0,0.0,0.0,5335.117279464482,-1.7763568394002505e-15,0.0,3104.0846154013725,67723.07839781536,0.0,6772.307839779632
31.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.0,8864.813683594903,-3.552713678800501e-15,0.0,0.0,6821.69749229571,0.0,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,0.0,9045.068572035312,-1.7763568394002505e-15,0.0,0.0,5826.952269230938,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7727.882365545993,0.0,0.0,0.0,5335.117279464482,-1.7763568394002505e-15,0.0,3104.0846154013725,67723.07839781536,0.0,6772.307839779632
32.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,1.3173724117957977,8866.131056006698,1.3173724117957941,0.0,0.0,6821.69749229571,0.0,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,0.0,9045.068572035312,-1.7763568394002505e-15,0.0,-0.2910059261391561,5826.661263304799,-0.2910059261391561,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7727.882365545993,0.0,0.0,0.0,5335.117279464482,-1.7763568394002505e-15,0.0,3104.3756213275115,67724.10476430101,0.10263664856566415,6772.410476428197
33.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.0,8866.131056006698,-3.552713678800501e-15,0.0,0.0,6821.69749229571,0.0,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,0.0,9045.068572035312,-1.7763568394002505e-15,0.0,0.0,5826.661263304799,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7727.882365545993,0.0,0.0,0.0,5335.117279464482,-1.7763568394002505e-15,0.0,3104.3756213275115,67724.10476430101,0.0,6772.410476428197
34.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.0,8866.131056006698,-3.552713678800501e-15,0.0,0.0,6821.69749229571,0.0,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,0.0,9045.068572035312,-1.7763568394002505e-15,0.0,0.0,5826.661263304799,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7727.882365545993,0.0,0.0,0.0,5335.117279464482,-1.7763568394002505e-15,0.0,3104.3756213275115,67724.10476430101,0.0,6772.410476428197
35.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.0,8866.131056006698,-3.552713678800501e-15,0.0,1.9059919694698104,6823.60348426518,1.9059919694698104,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,0.0,9045.068572035312,-1.7763568394002505e-15,0.0,0.0,5826.661263304799,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7727.882365545993,0.0,0.0,0.0,5335.117279464482,-1.7763568394002505e-15,0.0,3104.3756213275115,67726.01075627048,0.19059919694698105,6772.601075625144
36.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.057823787584243,8866.188879794281,0.05782378758423945,0.0,0.0,6823.60348426518,0.0,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,0.0,9045.068572035312,-1.7763568394002505e-15,0.0,0.0,5826.661263304799,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7727.882365545993,0.0,0.0,0.0,5335.117279464482,-1.7763568394002505e-15,0.0,3104.3756213275115,67726.06858005807,0.0057823787584243,6772.606858003903
37.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.0,8866.188879794281,-3.552713678800501e-15,0.0,0.0,6823.60348426518,0.0,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,0.0,9045.068572035312,-1.7763568394002505e-15,0.0,0.0,5826.661263304799,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7727.882365545993,0.0,0.0,0.0,5335.117279464482,-1.7763568394002505e-15,0.0,3104.3756213275115,67726.06858005807,0.0,6772.606858003903
38.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.0,8866.188879794281,-3.552713678800501e-15,0.0,0.0,6823.60348426518,0.0,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,0.0,9045.068572035312,-1.7763568394002505e-15,0.0,0.0,5826.661263304799,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7727.882365545993,0.0,0.0,0.0,5335.117279464482,-1.7763568394002505e-15,0.0,3104.3756213275115,67726.06858005807,0.0,6772.606858003903
39.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.0,8866.188879794281,-3.552713678800501e-15,0.0,0.0,6823.60348426518,0.0,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,0.0,9045.068572035312,-1.7763568394002505e-15,0.0,0.0,5826.661263304799,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7727.882365545993,0.0,0.0,0.0,5335.117279464482,-1.7763568394002505e-15,0.0,3104.3756213275115,67726.06858005807,0.0,6772.606858003903
40.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.0,8866.188879794281,-3.552713678800501e-15,0.0,0.0,6823.60348426518,0.0,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,2.0,9047.068572035312,1.9999999999999982,0.0,0.0,5826.661263304799,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7727.882365545993,0.0,0.0,0.0,5335.117279464482,-1.7763568394002505e-15,0.0,3104.3756213275115,67728.06858005807,0.2,6772.806858003903
41.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.0,8866.188879794281,-3.552713678800501e-15,0.0,0.0,6823.60348426518,0.0,0.0,0.0,14968.049065351111,-3.1086244689504383e-15,0.0,0.0,9047.068572035312,-1.7763568394002505e-15,0.0,0.0,5826.661263304799,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7727.882365545993,0.0,0.0,0.0,5335.117279464482,-1.7763568394002505e-15,0.0,3104.3756213275115,67728.06858005807,0.0,6772.806858003903
42.0,0.0,0.0,5867877.0,103539.27953757731,0.0,0.0,2565.5042632740096,0.0,0.0,0.0,8866.188879794281,-3.552713678800501e-15,0.0,0.0,6823.60348426518,0.0,0.0,2.0,14970.049065351111,1.999999999999997,0.0,0.0,9047.068572035312,-1.7763568394002505e-15,0.0,0.0,5826.661263304799,0.0,0.0,0.0,5251.983536282836,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7727.882365545993,0.0,0.0,0.0,5335.117279464482,-1.7763568394002505e-15,0.0,3104.3756213275115,67730.06858005807,0.2,6773.006858003902
