step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.0,4134.716989381332,-2.6645352591003757e-15,0.0,0.0,3165.585133768121,0.0,0.0,0.0,7237.680073500359,-1.7763568394002505e-15,0.0,2.0,4293.238231338172,1.9999999999999982,0.0,0.0,2706.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3701.8394567548103,0.0,0.0,0.0,2442.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31949.69978439642,0.2,3194.9699784394197
12.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.0,4134.716989381332,-2.6645352591003757e-15,0.0,0.0,3165.585133768121,0.0,0.0,0.0,7237.680073500359,-1.7763568394002505e-15,0.0,0.0,4293.238231338172,-1.7763568394002505e-15,0.0,0.0,2706.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3701.8394567548103,0.0,0.0,0.0,2442.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31949.69978439642,0.0,3194.9699784394197
13.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.0,4134.716989381332,-2.6645352591003757e-15,0.0,0.0,3165.585133768121,0.0,0.0,0.0,7237.680073500359,-1.7763568394002505e-15,0.0,0.0,4293.238231338172,-1.7763568394002505e-15,0.0,0.0,2706.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3701.8394567548103,0.0,0.0,0.0,2442.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31949.69978439642,0.0,3194.9699784394197
14.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.0,4134.716989381332,-2.6645352591003757e-15,0.0,0.0,3165.585133768121,0.0,0.0,0.0,7237.680073500359,-1.7763568394002505e-15,0.0,0.0,4293.238231338172,-1.7763568394002505e-15,0.0,0.0,2706.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3701.8394567548103,0.0,0.0,0.0,2442.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31949.69978439642,0.0,3194.9699784394197
15.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.0,4134.716989381332,-2.6645352591003757e-15,0.0,0.0,3165.585133768121,0.0,0.0,0.0,7237.680073500359,-1.7763568394002505e-15,0.0,0.0,4293.238231338172,-1.7763568394002505e-15,0.0,0.0,2706.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3701.8394567548103,0.0,0.0,0.0,2442.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31949.69978439642,0.0,3194.9699784394197
16.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.0,4134.716989381332,-2.6645352591003757e-15,0.0,0.0,3165.585133768121,0.0,0.0,0.0,7237.680073500359,-1.7763568394002505e-15,0.0,0.0,4293.238231338172,-1.7763568394002505e-15,0.0,0.0,2706.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3701.8394567548103,0.0,0.0,0.0,2442.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31949.69978439642,0.0,3194.9699784394197
17.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.0,4134.716989381332,-2.6645352591003757e-15,0.0,0.0,3165.585133768121,0.0,0.0,0.0,7237.680073500359,-1.7763568394002505e-15,0.0,0.0,4293.238231338172,-1.7763568394002505e-15,0.0,0.0,2706.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3701.8394567548103,0.0,0.0,0.0,2442.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31949.69978439642,0.0,3194.9699784394197
18.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.0,4134.716989381332,-2.6645352591003757e-15,0.0,0.0,3165.585133768121,0.0,0.0,0.0,7237.680073500359,-1.7763568394002505e-15,0.0,0.0,4293.238231338172,-1.7763568394002505e-15,0.0,0.0,2706.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3701.8394567548103,0.0,0.0,0.0,2442.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31949.69978439642,0.0,3194.9699784394197
19.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.0,4134.716989381332,-2.6645352591003757e-15,0.0,0.0,3165.585133768121,0.0,0.0,0.0,7237.680073500359,-1.7763568394002505e-15,0.0,0.0,4293.238231338172,-1.7763568394002505e-15,0.0,0.0,2706.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3701.8394567548103,0.0,0.0,0.0,2442.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31949.69978439642,0.0,3194.9699784394197
20.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.0,4134.716989381332,-2.6645352591003757e-15,0.0,0.0,3165.585133768121,0.0,0.0,0.0,7237.680073500359,-1.7763568394002505e-15,0.0,0.0,4293.238231338172,-1.7763568394002505e-15,0.0,0.0,2706.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3701.8394567548103,0.0,0.0,0.0,2442.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31949.69978439642,0.0,3194.9699784394197
21.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.0,4134.716989381332,-2.6645352591003757e-15,0.0,0.0,3165.585133768121,0.0,0.0,0.0,7237.680073500359,-1.7763568394002505e-15,0.0,0.0,4293.238231338172,-1.7763568394002505e-15,0.0,0.0,2706.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3701.8394567548103,0.0,0.0,0.0,2442.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31949.69978439642,0.0,3194.9699784394197
22.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.0,4134.716989381332,-2.6645352591003757e-15,0.0,0.0,3165.585133768121,0.0,0.0,0.0,7237.680073500359,-1.7763568394002505e-15,0.0,0.0,4293.238231338172,-1.7763568394002505e-15,0.0,0.0,2706.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3701.8394567548103,0.0,0.0,0.0,2442.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31949.69978439642,0.0,3194.9699784394197
23.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.0,4134.716989381332,-2.6645352591003757e-15,0.0,0.0,3165.585133768121,0.0,0.0,0.0,7237.680073500359,-1.7763568394002505e-15,0.0,0.0,4293.238231338172,-1.7763568394002505e-15,0.0,0.0,2706.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3701.8394567548103,0.0,0.0,0.0,2442.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31949.69978439642,0.0,3194.9699784394197
24.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.0,4134.716989381332,-2.6645352591003757e-15,0.0,0.0,3165.585133768121,0.0,0.0,0.0,7237.680073500359,-1.7763568394002505e-15,0.0,0.0,4293.238231338172,-1.7763568394002505e-15,0.0,0.0,2706.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,2.0,3703.8394567548103,2.0,0.0,0.0,2442.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31951.69978439642,0.2,3195.1699784394195
25.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.0,4134.716989381332,-2.6645352591003757e-15,0.0,0.0,3165.585133768121,0.0,0.0,0.0,7237.680073500359,-1.7763568394002505e-15,0.0,0.0,4293.238231338172,-1.7763568394002505e-15,0.0,0.0,2706.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3703.8394567548103,0.0,0.0,2.0,2444.195356326887,1.9999999999999984,0.0,2289.686822507615,31953.69978439642,0.2,3195.3699784394194
26.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.0,4134.716989381332,-2.6645352591003757e-15,0.0,0.0,3165.585133768121,0.0,0.0,0.0,7237.680073500359,-1.7763568394002505e-15,0.0,0.0,4293.238231338172,-1.7763568394002505e-15,0.0,0.0,2706.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3703.8394567548103,0.0,0.0,0.0,2444.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31953.69978439642,0.0,3195.3699784394194
27.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.0,4134.716989381332,-2.6645352591003757e-15,0.0,0.0,3165.585133768121,0.0,0.0,0.0,7237.680073500359,-1.7763568394002505e-15,0.0,0.0,4293.238231338172,-1.7763568394002505e-15,0.0,0.0,2706.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3703.8394567548103,0.0,0.0,0.0,2444.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31953.69978439642,0.0,3195.3699784394194
28.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.0,4134.716989381332,-2.6645352591003757e-15,0.0,0.0,3165.585133768121,0.0,0.0,0.0,7237.680073500359,-1.7763568394002505e-15,0.0,0.0,4293.238231338172,-1.7763568394002505e-15,0.0,0.0,2706.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3703.8394567548103,0.0,0.0,0.0,2444.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31953.69978439642,0.0,3195.3699784394194
29.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.0,4134.716989381332,-2.6645352591003757e-15,0.0,0.0,3165.585133768121,0.0,0.0,0.0,7237.680073500359,-1.7763568394002505e-15,0.0,0.0,4293.238231338172,-1.7763568394002505e-15,0.0,0.0,2706.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3703.8394567548103,0.0,0.0,0.0,2444.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31953.69978439642,0.0,3195.3699784394194
30.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.0,4134.716989381332,-2.6645352591003757e-15,0.0,0.0,3165.585133768121,0.0,0.0,0.0,7237.680073500359,-1.7763568394002505e-15,0.0,0.0,4293.238231338172,-1.7763568394002505e-15,0.0,0.0,2706.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3703.8394567548103,0.0,0.0,0.0,2444.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31953.69978439642,0.0,3195.3699784394194
31.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.0,4134.716989381332,-2.6645352591003757e-15,0.0,0.0,3165.585133768121,0.0,0.0,0.0,7237.680073500359,-1.7763568394002505e-15,0.0,0.0,4293.238231338172,-1.7763568394002505e-15,0.0,0.0,2706.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3703.8394567548103,0.0,0.0,0.0,2444.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31953.69978439642,0.0,3195.3699784394194
32.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.3033816574351554,4135.020371038767,0.3033816574351527,0.0,0.0,3165.585133768121,0.0,0.0,0.0,7237.680073500359,-1.7763568394002505e-15,0.0,0.0,4293.238231338172,-1.7763568394002505e-15,0.0,2.0,2708.517002913821,2.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3703.8394567548103,0.0,0.0,0.0,2444.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31956.003166053855,0.23033816574351557,3195.600316605163
33.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.0,4135.020371038767,-2.6645352591003757e-15,0.0,0.0,3165.585133768121,0.0,0.0,0.0,7237.680073500359,-1.7763568394002505e-15,0.0,0.0,4293.238231338172,-1.7763568394002505e-15,0.0,0.0,2708.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3703.8394567548103,0.0,0.0,0.0,2444.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31956.003166053855,0.0,3195.600316605163
34.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,2.0,4137.020371038767,1.9999999999999973,0.0,0.0,3165.585133768121,0.0,0.0,0.0,7237.680073500359,-1.7763568394002505e-15,0.0,0.0,4293.238231338172,-1.7763568394002505e-15,0.0,0.0,2708.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3703.8394567548103,0.0,0.0,0.0,2444.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31958.003166053855,0.2,3195.8003166051626
35.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.0,4137.020371038767,-2.6645352591003757e-15,0.0,1.05,3166.6351337681212,1.05,0.0,0.0,7237.680073500359,-1.7763568394002505e-15,0.0,0.0,4293.238231338172,-1.7763568394002505e-15,0.0,0.0,2708.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3703.8394567548103,0.0,0.0,0.0,2444.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31959.053166053855,0.10500000000000001,3195.9053166051626
36.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.0,4137.020371038767,-2.6645352591003757e-15,0.0,0.0,3166.6351337681212,0.0,0.0,0.0,7237.680073500359,-1.7763568394002505e-15,0.0,0.0,4293.238231338172,-1.7763568394002505e-15,0.0,0.0,2708.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3703.8394567548103,0.0,0.0,0.0,2444.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31959.053166053855,0.0,3195.9053166051626
37.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.0,4137.020371038767,-2.6645352591003757e-15,0.0,0.0,3166.6351337681212,0.0,0.0,0.0,7237.680073500359,-1.7763568394002505e-15,0.0,0.0,4293.238231338172,-1.7763568394002505e-15,0.0,0.0,2708.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3703.8394567548103,0.0,0.0,0.0,2444.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31959.053166053855,0.0,3195.9053166051626
38.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.0,4137.020371038767,-2.6645352591003757e-15,0.0,0.0,3166.6351337681212,0.0,0.0,0.0,7237.680073500359,-1.7763568394002505e-15,0.0,0.0,4293.238231338172,-1.7763568394002505e-15,0.0,0.0,2708.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3703.8394567548103,0.0,0.0,0.0,2444.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31959.053166053855,0.0,3195.9053166051626
39.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.0,4137.020371038767,-2.6645352591003757e-15,0.0,0.0,3166.6351337681212,0.0,0.0,0.0,7237.680073500359,-1.7763568394002505e-15,0.0,0.0,4293.238231338172,-1.7763568394002505e-15,0.0,0.0,2708.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3703.8394567548103,0.0,0.0,0.0,2444.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31959.053166053855,0.0,3195.9053166051626
40.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.0,4137.020371038767,-2.6645352591003757e-15,0.0,0.0,3166.6351337681212,0.0,0.0,0.0,7237.680073500359,-1.7763568394002505e-15,0.0,1.9247820025322473,4295.163013340704,1.9247820025322455,0.0,0.0,2708.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3703.8394567548103,0.0,0.0,0.0,2444.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31960.97794805639,0.19247820025322473,3196.097794805416
41.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.0,4137.020371038767,-2.6645352591003757e-15,0.0,0.0,3166.6351337681212,0.0,0.0,1.9334885530847101,7239.613562053443,1.9334885530847084,0.0,0.0,4295.163013340704,-1.7763568394002505e-15,0.0,0.0,2708.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3703.8394567548103,0.0,0.0,0.0,2444.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31962.911436609473,0.193348855308471,3196.2911436607246
42.0,0.0,0.0,2843241.0,50655.92826557143,0.0,0.0,1192.4767475636818,0.0,0.0,0.0,4137.020371038767,-2.6645352591003757e-15,0.0,0.0,3166.6351337681212,0.0,0.0,0.0,7239.613562053443,-1.7763568394002505e-15,0.0,0.0,4295.163013340704,-1.7763568394002505e-15,0.0,0.0,2708.517002913821,0.0,0.0,0.0,2504.593202464755,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3703.8394567548103,0.0,0.0,0.0,2444.195356326887,-1.5543122344752192e-15,0.0,2289.686822507615,31962.911436609473,0.0,3196.2911436607246
