step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,3291604.0,60918.72268508902,0.0,0.0,1998.4521603179976,0.0,0.0,0.0,6953.001838369008,-2.886579864025407e-15,0.0,0.0,5327.509338654398,0.0,0.0,0.0,11841.801157078246,-2.6645352591003757e-15,0.0,0.0,7165.829615639295,-1.3322676295501878e-15,0.0,0.0,4536.676505589733,-2.220446049250313e-16,0.0,0.0,4150.350353527978,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6081.972663796295,-2.220446049250313e-16,0.0,0.0,4159.037861424071,-1.7763568394002505e-15,0.0,2836.2831081081686,53219.6932177038,0.0,5321.969321769233
12.0,0.0,0.0,3291604.0,60918.72268508902,0.0,0.0,1998.4521603179976,0.0,0.0,0.0,6953.001838369008,-2.886579864025407e-15,0.0,0.0,5327.509338654398,0.0,0.0,0.0,11841.801157078246,-2.6645352591003757e-15,0.0,0.0,7165.829615639295,-1.3322676295501878e-15,0.0,0.0,4536.676505589733,-2.220446049250313e-16,0.0,0.0,4150.350353527978,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6081.972663796295,-2.220446049250313e-16,0.0,0.0,4159.037861424071,-1.7763568394002505e-15,0.0,2836.2831081081686,53219.6932177038,0.0,5321.969321769233
13.0,0.0,0.0,3291604.0,60918.72268508902,0.0,0.0,1998.4521603179976,0.0,0.0,0.0,6953.001838369008,-2.886579864025407e-15,0.0,0.0,5327.509338654398,0.0,0.0,0.0,11841.801157078246,-2.6645352591003757e-15,0.0,0.0,7165.829615639295,-1.3322676295501878e-15,0.0,0.0,4536.676505589733,-2.220446049250313e-16,0.0,0.0,4150.350353527978,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6081.972663796295,-2.220446049250313e-16,0.0,0.0,4159.037861424071,-1.7763568394002505e-15,0.0,2836.2831081081686,53219.6932177038,0.0,5321.969321769233
14.0,0.0,0.0,3291604.0,60918.72268508902,0.0,0.0,1998.4521603179976,0.0,0.0,0.0,6953.001838369008,-2.886579864025407e-15,0.0,0.0,5327.509338654398,0.0,0.0,0.0,11841.801157078246,-2.6645352591003757e-15,0.0,0.0,7165.829615639295,-1.3322676295501878e-15,0.0,0.0,4536.676505589733,-2.220446049250313e-16,0.0,0.0,4150.350353527978,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6081.972663796295,-2.220446049250313e-16,0.0,0.0,4159.037861424071,-1.7763568394002505e-15,0.0,2836.2831081081686,53219.6932177038,0.0,5321.969321769233
15.0,0.0,0.0,3291604.0,60918.72268508902,0.0,0.0,1998.4521603179976,0.0,0.0,0.0,6953.001838369008,-2.886579864025407e-15,0.0,0.0,5327.509338654398,0.0,0.0,0.0,11841.801157078246,-2.6645352591003757e-15,0.0,0.0,7165.829615639295,-1.3322676295501878e-15,0.0,0.0,4536.676505589733,-2.220446049250313e-16,0.0,0.0,4150.350353527978,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6081.972663796295,-2.220446049250313e-16,0.0,0.0,4159.037861424071,-1.7763568394002505e-15,0.0,2836.2831081081686,53219.6932177038,0.0,5321.969321769233
16.0,0.0,0.0,3291604.0,60918.72268508902,0.0,0.0,1998.4521603179976,0.0,0.0,0.0,6953.001838369008,-2.886579864025407e-15,0.0,0.0,5327.509338654398,0.0,0.0,0.0,11841.801157078246,-2.6645352591003757e-15,0.0,0.0,7165.829615639295,-1.3322676295501878e-15,0.0,0.0,4536.676505589733,-2.220446049250313e-16,0.0,0.0,4150.350353527978,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6081.972663796295,-2.220446049250313e-16,0.0,0.0,4159.037861424071,-1.7763568394002505e-15,0.0,2836.2831081081686,53219.6932177038,0.0,5321.969321769233
17.0,0.0,0.0,3291604.0,60918.72268508902,0.0,0.0,1998.4521603179976,0.0,0.0,0.0,6953.001838369008,-2.886579864025407e-15,0.0,0.0,5327.509338654398,0.0,0.0,0.0,11841.801157078246,-2.6645352591003757e-15,0.0,0.0,7165.829615639295,-1.3322676295501878e-15,0.0,0.0,4536.676505589733,-2.220446049250313e-16,0.0,0.0,4150.350353527978,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6081.972663796295,-2.220446049250313e-16,0.0,0.0,4159.037861424071,-1.7763568394002505e-15,0.0,2836.2831081081686,53219.6932177038,0.0,5321.969321769233
18.0,0.0,0.0,3291604.0,60918.72268508902,0.0,0.0,1998.4521603179976,0.0,0.0,0.0,6953.001838369008,-2.886579864025407e-15,0.0,0.0,5327.509338654398,0.0,0.0,0.0,11841.801157078246,-2.6645352591003757e-15,0.0,0.0,7165.829615639295,-1.3322676295501878e-15,0.0,0.0,4536.676505589733,-2.220446049250313e-16,0.0,0.0,4150.350353527978,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6081.972663796295,-2.220446049250313e-16,0.0,0.0,4159.037861424071,-1.7763568394002505e-15,0.0,2836.2831081081686,53219.6932177038,0.0,5321.969321769233
19.0,0.0,0.0,3291604.0,60918.72268508902,0.0,0.0,1998.4521603179976,0.0,0.0,0.0,6953.001838369008,-2.886579864025407e-15,0.0,0.0,5327.509338654398,0.0,0.0,0.0,11841.801157078246,-2.6645352591003757e-15,0.0,0.0,7165.829615639295,-1.3322676295501878e-15,0.0,0.0,4536.676505589733,-2.220446049250313e-16,0.0,0.0,4150.350353527978,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6081.972663796295,-2.220446049250313e-16,0.0,0.0,4159.037861424071,-1.7763568394002505e-15,0.0,2836.2831081081686,53219.6932177038,0.0,5321.969321769233
20.0,0.0,0.0,3291604.0,60918.72268508902,0.0,0.0,1998.4521603179976,0.0,0.0,0.0,6953.001838369008,-2.886579864025407e-15,0.0,0.0,5327.509338654398,0.0,0.0,0.0,11841.801157078246,-2.6645352591003757e-15,0.0,0.0,7165.829615639295,-1.3322676295501878e-15,0.0,0.0,4536.676505589733,-2.220446049250313e-16,0.0,0.0,4150.350353527978,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6081.972663796295,-2.220446049250313e-16,0.0,0.0,4159.037861424071,-1.7763568394002505e-15,0.0,2836.2831081081686,53219.6932177038,0.0,5321.969321769233
21.0,0.0,0.0,3291604.0,60918.72268508902,0.0,0.0,1998.4521603179976,0.0,0.0,0.0,6953.001838369008,-2.886579864025407e-15,0.0,0.0,5327.509338654398,0.0,0.0,0.0,11841.801157078246,-2.6645352591003757e-15,0.0,0.0,7165.829615639295,-1.3322676295501878e-15,0.0,0.0,4536.676505589733,-2.220446049250313e-16,0.0,0.0,4150.350353527978,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6081.972663796295,-2.220446049250313e-16,0.0,0.0,4159.037861424071,-1.7763568394002505e-15,0.0,2836.2831081081686,53219.6932177038,0.0,5321.969321769233
22.0,0.0,0.0,3291604.0,60918.72268508902,0.0,0.0,1998.4521603179976,0.0,0.0,0.0,6953.001838369008,-2.886579864025407e-15,0.0,0.0,5327.509338654398,0.0,0.0,0.0,11841.801157078246,-2.6645352591003757e-15,0.0,0.0,7165.829615639295,-1.3322676295501878e-15,0.0,0.0,4536.676505589733,-2.220446049250313e-16,0.0,0.0,4150.350353527978,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6081.972663796295,-2.220446049250313e-16,0.0,0.0,4159.037861424071,-1.7763568394002505e-15,0.0,2836.2831081081686,53219.6932177038,0.0,5321.969321769233
23.0,0.0,0.0,3291604.0,60918.72268508902,0.0,0.0,1998.4521603179976,0.0,0.0,0.0,6953.001838369008,-2.886579864025407e-15,0.0,0.0,5327.509338654398,0.0,0.0,0.0,11841.801157078246,-2.6645352591003757e-15,0.0,0.0,7165.829615639295,-1.3322676295501878e-15,0.0,0.0,4536.676505589733,-2.220446049250313e-16,0.0,0.0,4150.350353527978,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6081.972663796295,-2.220446049250313e-16,0.0,0.0,4159.037861424071,-1.7763568394002505e-15,0.0,2836.2831081081686,53219.6932177038,0.0,5321.969321769233
24.0,0.0,0.0,3291604.0,60918.72268508902,0.0,0.0,1998.4521603179976,0.0,0.0,0.0,6953.001838369008,-2.886579864025407e-15,0.0,0.0,5327.509338654398,0.0,0.0,0.0,11841.801157078246,-2.6645352591003757e-15,0.0,0.0,7165.829615639295,-1.3322676295501878e-15,0.0,0.0,4536.676505589733,-2.220446049250313e-16,0.0,0.0,4150.350353527978,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,2.0,6083.972663796295,1.9999999999999998,0.0,0.0,4159.037861424071,-1.7763568394002505e-15,0.0,2836.2831081081686,53221.6932177038,0.2,5322.169321769233
25.0,0.0,0.0,3291604.0,60918.72268508902,0.0,0.0,1998.4521603179976,0.0,0.0,0.0,6953.001838369008,-2.886579864025407e-15,0.0,0.0,5327.509338654398,0.0,0.0,0.0,11841.801157078246,-2.6645352591003757e-15,0.0,0.0,7165.829615639295,-1.3322676295501878e-15,0.0,0.0,4536.676505589733,-2.220446049250313e-16,0.0,0.0,4150.350353527978,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6083.972663796295,-2.220446049250313e-16,0.0,0.0,4159.037861424071,-1.7763568394002505e-15,0.0,2836.2831081081686,53221.6932177038,0.0,5322.169321769233
26.0,0.0,0.0,3291604.0,60918.72268508902,0.0,0.0,1998.4521603179976,0.0,0.0,0.0,6953.001838369008,-2.886579864025407e-15,0.0,0.0,5327.509338654398,0.0,0.0,0.0,11841.801157078246,-2.6645352591003757e-15,0.0,0.0,7165.829615639295,-1.3322676295501878e-15,0.0,0.0,4536.676505589733,-2.220446049250313e-16,0.0,0.0,4150.350353527978,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6083.972663796295,-2.220446049250313e-16,0.0,2.0,4161.037861424071,1.9999999999999982,0.0,2836.2831081081686,53223.6932177038,0.2,5322.369321769233
27.0,0.0,0.0,3291604.0,60918.72268508902,0.0,0.0,1998.4521603179976,0.0,0.0,0.0,6953.001838369008,-2.886579864025407e-15,0.0,0.0,5327.509338654398,0.0,0.0,0.0,11841.801157078246,-2.6645352591003757e-15,0.0,0.0,7165.829615639295,-1.3322676295501878e-15,0.0,0.0,4536.676505589733,-2.220446049250313e-16,0.0,0.0,4150.350353527978,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6083.972663796295,-2.220446049250313e-16,0.0,0.0,4161.037861424071,-1.7763568394002505e-15,0.0,2836.2831081081686,53223.6932177038,0.0,5322.369321769233
28.0,0.0,0.0,3291604.0,60918.72268508902,0.0,0.0,1998.4521603179976,0.0,0.0,0.0,6953.001838369008,-2.886579864025407e-15,0.0,0.0,5327.509338654398,0.0,0.0,0.0,11841.801157078246,-2.6645352591003757e-15,0.0,0.0,7165.829615639295,-1.3322676295501878e-15,0.0,0.0,4536.676505589733,-2.220446049250313e-16,0.0,0.0,4150.350353527978,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6083.972663796295,-2.220446049250313e-16,0.0,0.0,4161.037861424071,-1.7763568394002505e-15,0.0,2836.2831081081686,53223.6932177038,0.0,5322.369321769233
29.0,0.0,0.0,3291604.0,60918.72268508902,0.0,0.0,1998.4521603179976,0.0,0.0,0.0,6953.001838369008,-2.886579864025407e-15,0.0,0.0,5327.509338654398,0.0,0.0,0.0,11841.801157078246,-2.6645352591003757e-15,0.0,0.0,7165.829615639295,-1.3322676295501878e-15,0.0,0.0,4536.676505589733,-2.220446049250313e-16,0.0,0.0,4150.350353527978,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6083.972663796295,-2.220446049250313e-16,0.0,0.0,4161.037861424071,-1.7763568394002505e-15,0.0,2836.2831081081686,53223.6932177038,0.0,5322.369321769233
30.0,0.0,0.0,3291604.0,60918.72268508902,0.0,0.0,1998.4521603179976,0.0,0.0,0.0,6953.001838369008,-2.886579864025407e-15,0.0,0.0,5327.509338654398,0.0,0.0,0.0,11841.801157078246,-2.6645352591003757e-15,0.0,0.0,7165.829615639295,-1.3322676295501878e-15,0.0,0.0,4536.676505589733,-2.220446049250313e-16,0.0,0.0,4150.350353527978,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6083.972663796295,-2.220446049250313e-16,0.0,0.0,4161.037861424071,-1.7763568394002505e-15,0.0,2836.2831081081686,53223.6932177038,0.0,5322.369321769233
31.0,0.0,0.0,3291604.0,60918.72268508902,0.0,0.0,1998.4521603179976,0.0,0.0,0.0,6953.001838369008,-2.886579864025407e-15,0.0,0.0,5327.509338654398,0.0,0.0,0.0,11841.801157078246,-2.6645352591003757e-15,0.0,0.0,7165.829615639295,-1.3322676295501878e-15,0.0,0.0,4536.676505589733,-2.220446049250313e-16,0.0,0.0,4150.350353527978,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6083.972663796295,-2.220446049250313e-16,0.0,0.0,4161.037861424071,-1.7763568394002505e-15,0.0,2836.2831081081686,53223.6932177038,0.0,5322.369321769233
32.0,0.0,0.0,3291604.0,60918.72268508902,0.0,0.0,1998.4521603179976,0.0,0.0,1.2425655095385402,6954.244403878546,1.2425655095385373,0.0,0.0,5327.509338654398,0.0,0.0,0.0,11841.801157078246,-2.6645352591003757e-15,0.0,0.0,7165.829615639295,-1.3322676295501878e-15,0.0,2.0,4538.676505589733,1.9999999999999998,0.0,0.0,4150.350353527978,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6083.972663796295,-2.220446049250313e-16,0.0,0.0,4161.037861424071,-1.7763568394002505e-15,0.0,2836.2831081081686,53226.93578321335,0.32425655095385403,5322.693578320186
33.0,0.0,0.0,3291604.0,60918.72268508902,0.0,0.0,1998.4521603179976,0.0,0.0,0.0,6954.244403878546,-2.886579864025407e-15,0.0,0.0,5327.509338654398,0.0,0.0,0.0,11841.801157078246,-2.6645352591003757e-15,0.0,0.0,7165.829615639295,-1.3322676295501878e-15,0.0,0.0,4538.676505589733,-2.220446049250313e-16,0.0,0.0,4150.350353527978,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6083.972663796295,-2.220446049250313e-16,0.0,0.0,4161.037861424071,-1.7763568394002505e-15,0.0,2836.2831081081686,53226.93578321335,0.0,5322.693578320186
34.0,0.0,0.0,3291604.0,60918.72268508902,0.0,0.0,1998.4521603179976,0.0,0.0,1.4667284599373376,6955.711132338483,1.4667284599373347,0.0,0.0,5327.509338654398,0.0,0.0,0.0,11841.801157078246,-2.6645352591003757e-15,0.0,0.0,7165.829615639295,-1.3322676295501878e-15,0.0,0.0,4538.676505589733,-2.220446049250313e-16,0.0,0.0,4150.350353527978,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6083.972663796295,-2.220446049250313e-16,0.0,0.0,4161.037861424071,-1.7763568394002505e-15,0.0,2836.2831081081686,53228.402511673274,0.14667284599373376,5322.84025116618
35.0,0.0,0.0,3291604.0,60918.72268508902,0.0,0.0,1998.4521603179976,0.0,0.0,0.0,6955.711132338483,-2.886579864025407e-15,0.0,2.0,5329.509338654398,2.0,0.0,0.0,11841.801157078246,-2.6645352591003757e-15,0.0,0.0,7165.829615639295,-1.3322676295501878e-15,0.0,0.0,4538.676505589733,-2.220446049250313e-16,0.0,0.0,4150.350353527978,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6083.972663796295,-2.220446049250313e-16,0.0,0.0,4161.037861424071,-1.7763568394002505e-15,0.0,2836.2831081081686,53230.402511673274,0.2,5323.04025116618
36.0,0.0,0.0,3291604.0,60918.72268508902,0.0,0.0,1998.4521603179976,0.0,0.0,0.0,6955.711132338483,-2.886579864025407e-15,0.0,0.0,5329.509338654398,0.0,0.0,0.0,11841.801157078246,-2.6645352591003757e-15,0.0,0.0,7165.829615639295,-1.3322676295501878e-15,0.0,0.0,4538.676505589733,-2.220446049250313e-16,0.0,0.0,4150.350353527978,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6083.972663796295,-2.220446049250313e-16,0.0,0.0,4161.037861424071,-1.7763568394002505e-15,0.0,2836.2831081081686,53230.402511673274,0.0,5323.04025116618
37.0,0.0,0.0,3291604.0,60918.72268508902,0.0,0.0,1998.4521603179976,0.0,0.0,0.0,6955.711132338483,-2.886579864025407e-15,0.0,0.0,5329.509338654398,0.0,0.0,0.0,11841.801157078246,-2.6645352591003757e-15,0.0,0.0,7165.829615639295,-1.3322676295501878e-15,0.0,0.0,4538.676505589733,-2.220446049250313e-16,0.0,0.0,4150.350353527978,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6083.972663796295,-2.220446049250313e-16,0.0,0.0,4161.037861424071,-1.7763568394002505e-15,0.0,2836.2831081081686,53230.402511673274,0.0,5323.04025116618
38.0,0.0,0.0,3291604.0,60918.72268508902,0.0,0.0,1998.4521603179976,0.0,0.0,0.0,6955.711132338483,-2.886579864025407e-15,0.0,0.0,5329.509338654398,0.0,0.0,2.0,11843.801157078246,1.9999999999999973,0.0,0.0,7165.829615639295,-1.3322676295501878e-15,0.0,0.0,4538.676505589733,-2.220446049250313e-16,0.0,0.0,4150.350353527978,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6083.972663796295,-2.220446049250313e-16,0.0,0.0,4161.037861424071,-1.7763568394002505e-15,0.0,2836.2831081081686,53232.402511673274,0.2,5323.240251166179
39.0,0.0,0.0,3291604.0,60918.72268508902,0.0,0.0,1998.4521603179976,0.0,0.0,0.0,6955.711132338483,-2.886579864025407e-15,0.0,0.0,5329.509338654398,0.0,0.0,0.0,11843.801157078246,-2.6645352591003757e-15,0.0,0.0,7165.829615639295,-1.3322676295501878e-15,0.0,0.0,4538.676505589733,-2.220446049250313e-16,0.0,0.0,4150.350353527978,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6083.972663796295,-2.220446049250313e-16,0.0,0.0,4161.037861424071,-1.7763568394002505e-15,0.0,2836.2831081081686,53232.402511673274,0.0,5323.240251166179
40.0,0.0,0.0,3291604.0,60918.72268508902,0.0,0.0,1998.4521603179976,0.0,0.0,0.0,6955.711132338483,-2.886579864025407e-15,0.0,0.0,5329.509338654398,0.0,0.0,0.0,11843.801157078246,-2.6645352591003757e-15,0.0,0.0,7165.829615639295,-1.3322676295501878e-15,0.0,0.0,4538.676505589733,-2.220446049250313e-16,0.0,0.0,4150.350353527978,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6083.972663796295,-2.220446049250313e-16,0.0,0.0,4161.037861424071,-1.7763568394002505e-15,0.0,2836.2831081081686,53232.402511673274,0.0,5323.240251166179
