step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,0.0,9009.116933161766,-3.774758283725532e-15,0.0,0.0,6924.958975972078,0.0,0.0,0.0,15203.681057175041,-3.1086244689504383e-15,0.0,0.0,9191.768282081586,-1.7763568394002505e-15,0.0,0.0,5932.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7844.909075824451,0.0,0.0,0.0,5413.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68806.91635643106,0.0,6880.691635641149
12.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,0.0,9009.116933161766,-3.774758283725532e-15,0.0,0.0,6924.958975972078,0.0,0.0,0.0,15203.681057175041,-3.1086244689504383e-15,0.0,0.0,9191.768282081586,-1.7763568394002505e-15,0.0,0.0,5932.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7844.909075824451,0.0,0.0,0.0,5413.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68806.91635643106,0.0,6880.691635641149
13.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,0.0,9009.116933161766,-3.774758283725532e-15,0.0,0.0,6924.958975972078,0.0,0.0,0.0,15203.681057175041,-3.1086244689504383e-15,0.0,0.0,9191.768282081586,-1.7763568394002505e-15,0.0,0.0,5932.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7844.909075824451,0.0,0.0,0.0,5413.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68806.91635643106,0.0,6880.691635641149
14.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,0.0,9009.116933161766,-3.774758283725532e-15,0.0,0.0,6924.958975972078,0.0,0.0,0.0,15203.681057175041,-3.1086244689504383e-15,0.0,0.0,9191.768282081586,-1.7763568394002505e-15,0.0,0.0,5932.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7844.909075824451,0.0,0.0,0.0,5413.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68806.91635643106,0.0,6880.691635641149
15.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,0.0,9009.116933161766,-3.774758283725532e-15,0.0,0.0,6924.958975972078,0.0,0.0,0.0,15203.681057175041,-3.1086244689504383e-15,0.0,0.0,9191.768282081586,-1.7763568394002505e-15,0.0,0.0,5932.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7844.909075824451,0.0,0.0,0.0,5413.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68806.91635643106,0.0,6880.691635641149
16.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,0.0,9009.116933161766,-3.774758283725532e-15,0.0,0.0,6924.958975972078,0.0,0.0,0.0,15203.681057175041,-3.1086244689504383e-15,0.0,0.0,9191.768282081586,-1.7763568394002505e-15,0.0,0.0,5932.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7844.909075824451,0.0,0.0,0.0,5413.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68806.91635643106,0.0,6880.691635641149
17.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,0.0,9009.116933161766,-3.774758283725532e-15,0.0,0.0,6924.958975972078,0.0,0.0,0.0,15203.681057175041,-3.1086244689504383e-15,0.0,0.0,9191.768282081586,-1.7763568394002505e-15,0.0,0.0,5932.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7844.909075824451,0.0,0.0,0.0,5413.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68806.91635643106,0.0,6880.691635641149
18.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,0.0,9009.116933161766,-3.774758283725532e-15,0.0,0.0,6924.958975972078,0.0,0.0,0.0,15203.681057175041,-3.1086244689504383e-15,0.0,0.0,9191.768282081586,-1.7763568394002505e-15,0.0,0.0,5932.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7844.909075824451,0.0,0.0,0.0,5413.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68806.91635643106,0.0,6880.691635641149
19.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,0.0,9009.116933161766,-3.774758283725532e-15,0.0,0.0,6924.958975972078,0.0,0.0,0.0,15203.681057175041,-3.1086244689504383e-15,0.0,0.0,9191.768282081586,-1.7763568394002505e-15,0.0,0.0,5932.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7844.909075824451,0.0,0.0,0.0,5413.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68806.91635643106,0.0,6880.691635641149
20.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,0.0,9009.116933161766,-3.774758283725532e-15,0.0,0.0,6924.958975972078,0.0,0.0,0.0,15203.681057175041,-3.1086244689504383e-15,0.0,0.0,9191.768282081586,-1.7763568394002505e-15,0.0,0.0,5932.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7844.909075824451,0.0,0.0,0.0,5413.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68806.91635643106,0.0,6880.691635641149
21.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,0.0,9009.116933161766,-3.774758283725532e-15,0.0,0.0,6924.958975972078,0.0,0.0,0.0,15203.681057175041,-3.1086244689504383e-15,0.0,0.0,9191.768282081586,-1.7763568394002505e-15,0.0,0.0,5932.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7844.909075824451,0.0,0.0,0.0,5413.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68806.91635643106,0.0,6880.691635641149
22.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,0.0,9009.116933161766,-3.774758283725532e-15,0.0,0.0,6924.958975972078,0.0,0.0,0.0,15203.681057175041,-3.1086244689504383e-15,0.0,0.0,9191.768282081586,-1.7763568394002505e-15,0.0,0.0,5932.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7844.909075824451,0.0,0.0,0.0,5413.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68806.91635643106,0.0,6880.691635641149
23.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,0.0,9009.116933161766,-3.774758283725532e-15,0.0,0.0,6924.958975972078,0.0,0.0,0.0,15203.681057175041,-3.1086244689504383e-15,0.0,0.0,9191.768282081586,-1.7763568394002505e-15,0.0,0.0,5932.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7844.909075824451,0.0,0.0,0.0,5413.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68806.91635643106,0.0,6880.691635641149
24.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,0.0,9009.116933161766,-3.774758283725532e-15,0.0,0.0,6924.958975972078,0.0,0.0,0.0,15203.681057175041,-3.1086244689504383e-15,0.0,0.0,9191.768282081586,-1.7763568394002505e-15,0.0,0.0,5932.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,2.0,7846.909075824451,2.0,0.0,0.0,5413.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68808.91635643106,0.2,6880.891635641149
25.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,0.0,9009.116933161766,-3.774758283725532e-15,0.0,0.0,6924.958975972078,0.0,0.0,0.0,15203.681057175041,-3.1086244689504383e-15,0.0,0.0,9191.768282081586,-1.7763568394002505e-15,0.0,0.0,5932.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7846.909075824451,0.0,0.0,0.0,5413.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68808.91635643106,0.0,6880.891635641149
26.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,0.0,9009.116933161766,-3.774758283725532e-15,0.0,0.0,6924.958975972078,0.0,0.0,0.0,15203.681057175041,-3.1086244689504383e-15,0.0,0.0,9191.768282081586,-1.7763568394002505e-15,0.0,0.0,5932.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7846.909075824451,0.0,0.0,2.0,5415.77388094011,1.9999999999999987,0.0,3123.809242105903,68810.91635643106,0.2,6881.091635641149
27.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,0.0,9009.116933161766,-3.774758283725532e-15,0.0,0.0,6924.958975972078,0.0,0.0,0.0,15203.681057175041,-3.1086244689504383e-15,0.0,0.0,9191.768282081586,-1.7763568394002505e-15,0.0,0.0,5932.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7846.909075824451,0.0,0.0,0.0,5415.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68810.91635643106,0.0,6881.091635641149
28.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,0.0,9009.116933161766,-3.774758283725532e-15,0.0,0.0,6924.958975972078,0.0,0.0,0.0,15203.681057175041,-3.1086244689504383e-15,0.0,0.0,9191.768282081586,-1.7763568394002505e-15,0.0,0.0,5932.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7846.909075824451,0.0,0.0,0.0,5415.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68810.91635643106,0.0,6881.091635641149
29.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,0.0,9009.116933161766,-3.774758283725532e-15,0.0,0.0,6924.958975972078,0.0,0.0,0.0,15203.681057175041,-3.1086244689504383e-15,0.0,0.0,9191.768282081586,-1.7763568394002505e-15,0.0,0.0,5932.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7846.909075824451,0.0,0.0,0.0,5415.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68810.91635643106,0.0,6881.091635641149
30.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,2.0,9011.116933161766,1.9999999999999962,0.0,0.0,6924.958975972078,0.0,0.0,0.0,15203.681057175041,-3.1086244689504383e-15,0.0,0.0,9191.768282081586,-1.7763568394002505e-15,0.0,0.0,5932.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7846.909075824451,0.0,0.0,0.0,5415.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68812.91635643106,0.2,6881.291635641149
31.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,0.0,9011.116933161766,-3.774758283725532e-15,0.0,0.0,6924.958975972078,0.0,0.0,0.0,15203.681057175041,-3.1086244689504383e-15,0.0,0.0,9191.768282081586,-1.7763568394002505e-15,0.0,0.0,5932.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7846.909075824451,0.0,0.0,0.0,5415.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68812.91635643106,0.0,6881.291635641149
32.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,2.0,9013.116933161766,1.9999999999999962,0.0,0.0,6924.958975972078,0.0,0.0,0.0,15203.681057175041,-3.1086244689504383e-15,0.0,0.0,9191.768282081586,-1.7763568394002505e-15,0.0,2.0,5934.190735643025,2.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7846.909075824451,0.0,0.0,0.0,5415.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68816.91635643106,0.4,6881.691635641148
33.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,0.0,9013.116933161766,-3.774758283725532e-15,0.0,0.0,6924.958975972078,0.0,0.0,0.0,15203.681057175041,-3.1086244689504383e-15,0.0,0.0,9191.768282081586,-1.7763568394002505e-15,0.0,0.0,5934.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7846.909075824451,0.0,0.0,0.0,5415.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68816.91635643106,0.0,6881.691635641148
34.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,0.0,9013.116933161766,-3.774758283725532e-15,0.0,0.0,6924.958975972078,0.0,0.0,0.0,15203.681057175041,-3.1086244689504383e-15,0.0,0.0,9191.768282081586,-1.7763568394002505e-15,0.0,0.0,5934.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7846.909075824451,0.0,0.0,0.0,5415.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68816.91635643106,0.0,6881.691635641148
35.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,0.0,9013.116933161766,-3.774758283725532e-15,0.0,2.0,6926.958975972078,2.0,0.0,0.0,15203.681057175041,-3.1086244689504383e-15,0.0,0.0,9191.768282081586,-1.7763568394002505e-15,0.0,0.0,5934.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7846.909075824451,0.0,0.0,0.0,5415.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68818.91635643106,0.2,6881.891635641148
36.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,0.0,9013.116933161766,-3.774758283725532e-15,0.0,0.0,6926.958975972078,0.0,0.0,0.0,15203.681057175041,-3.1086244689504383e-15,0.0,0.0,9191.768282081586,-1.7763568394002505e-15,0.0,0.0,5934.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7846.909075824451,0.0,0.0,0.0,5415.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68818.91635643106,0.0,6881.891635641148
37.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,0.0,9013.116933161766,-3.774758283725532e-15,0.0,0.0,6926.958975972078,0.0,0.0,0.0,15203.681057175041,-3.1086244689504383e-15,0.0,0.0,9191.768282081586,-1.7763568394002505e-15,0.0,0.0,5934.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7846.909075824451,0.0,0.0,0.0,5415.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68818.91635643106,0.0,6881.891635641148
38.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,0.0,9013.116933161766,-3.774758283725532e-15,0.0,0.0,6926.958975972078,0.0,0.0,0.0,15203.681057175041,-3.1086244689504383e-15,0.0,0.0,9191.768282081586,-1.7763568394002505e-15,0.0,0.0,5934.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7846.909075824451,0.0,0.0,0.0,5415.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68818.91635643106,0.0,6881.891635641148
39.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,0.0,9013.116933161766,-3.774758283725532e-15,0.0,0.0,6926.958975972078,0.0,0.0,0.0,15203.681057175041,-3.1086244689504383e-15,0.0,0.0,9191.768282081586,-1.7763568394002505e-15,0.0,0.0,5934.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7846.909075824451,0.0,0.0,0.0,5415.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68818.91635643106,0.0,6881.891635641148
40.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,0.0,9013.116933161766,-3.774758283725532e-15,0.0,0.0,6926.958975972078,0.0,0.0,0.0,15203.681057175041,-3.1086244689504383e-15,0.0,1.980347575116973,9193.748629656704,1.9803475751169712,0.0,0.0,5934.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7846.909075824451,0.0,0.0,0.0,5415.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68820.89670400618,0.1980347575116973,6882.08967039866
41.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,0.0,9013.116933161766,-3.774758283725532e-15,0.0,0.0,6926.958975972078,0.0,0.0,1.0016050039489612,15204.68266217899,1.0016050039489581,0.0,0.0,9193.748629656704,-1.7763568394002505e-15,0.0,0.0,5934.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7846.909075824451,0.0,0.0,0.0,5415.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68821.89830901012,0.10016050039489613,6882.189830899055
42.0,0.0,0.0,5880937.0,103846.98429944445,0.0,0.0,2610.8076897991336,0.0,0.0,0.0,9013.116933161766,-3.774758283725532e-15,0.0,0.0,6926.958975972078,0.0,0.0,0.0,15204.68266217899,-3.1086244689504383e-15,0.0,0.0,9193.748629656704,-1.7763568394002505e-15,0.0,0.0,5934.190735643025,0.0,0.0,0.0,5336.087302113315,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7846.909075824451,0.0,0.0,0.0,5415.77388094011,-1.3322676295501878e-15,0.0,3123.809242105903,68821.89830901012,0.0,6882.189830899055
