step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
16.0,0.0,0.0,5933718.0,105070.50796121461,0.0,0.0,2744.4250396070624,0.0,0.0,0.0,9458.02003839002,-3.774758283725532e-15,0.0,0.0,7275.869354376757,0.0,0.0,0.0,15951.591707037065,-3.3306690738754696e-15,0.0,0.0,9650.453876592697,-1.7763568394002505e-15,0.0,0.0,6241.708715487347,0.0,0.0,0.0,5603.370425193077,-4.440892098500626e-16,0.0,0.0,1408.4969343375976,0.0,0.0,0.0,8242.849517467412,-5.551115123125783e-17,0.0,0.0,5691.639407703478,-1.27675647831893e-15,0.0,3183.8917074719157,72268.42501619252,0.0,7226.842501617105
17.0,0.0,0.0,5933718.0,105070.50796121461,0.0,0.0,2744.4250396070624,0.0,0.0,0.0,9458.02003839002,-3.774758283725532e-15,0.0,0.0,7275.869354376757,0.0,0.0,0.0,15951.591707037065,-3.3306690738754696e-15,0.0,0.0,9650.453876592697,-1.7763568394002505e-15,0.0,0.0,6241.708715487347,0.0,0.0,0.0,5603.370425193077,-4.440892098500626e-16,0.0,0.0,1408.4969343375976,0.0,0.0,0.0,8242.849517467412,-5.551115123125783e-17,0.0,0.0,5691.639407703478,-1.27675647831893e-15,0.0,3183.8917074719157,72268.42501619252,0.0,7226.842501617105
18.0,0.0,0.0,5933718.0,105070.50796121461,0.0,0.0,2744.4250396070624,0.0,0.0,0.0,9458.02003839002,-3.774758283725532e-15,0.0,0.0,7275.869354376757,0.0,0.0,0.0,15951.591707037065,-3.3306690738754696e-15,0.0,0.0,9650.453876592697,-1.7763568394002505e-15,0.0,0.0,6241.708715487347,0.0,0.0,0.0,5603.370425193077,-4.440892098500626e-16,0.0,0.0,1408.4969343375976,0.0,0.0,0.0,8242.849517467412,-5.551115123125783e-17,0.0,0.0,5691.639407703478,-1.27675647831893e-15,0.0,3183.8917074719157,72268.42501619252,0.0,7226.842501617105
19.0,0.0,0.0,5933718.0,105070.50796121461,0.0,0.0,2744.4250396070624,0.0,0.0,0.0,9458.02003839002,-3.774758283725532e-15,0.0,0.0,7275.869354376757,0.0,0.0,0.0,15951.591707037065,-3.3306690738754696e-15,0.0,0.0,9650.453876592697,-1.7763568394002505e-15,0.0,0.0,6241.708715487347,0.0,0.0,0.0,5603.370425193077,-4.440892098500626e-16,0.0,0.0,1408.4969343375976,0.0,0.0,0.0,8242.849517467412,-5.551115123125783e-17,0.0,0.0,5691.639407703478,-1.27675647831893e-15,0.0,3183.8917074719157,72268.42501619252,0.0,7226.842501617105
20.0,0.0,0.0,5933718.0,105070.50796121461,0.0,0.0,2744.4250396070624,0.0,0.0,0.0,9458.02003839002,-3.774758283725532e-15,0.0,0.0,7275.869354376757,0.0,0.0,0.0,15951.591707037065,-3.3306690738754696e-15,0.0,0.0,9650.453876592697,-1.7763568394002505e-15,0.0,0.0,6241.708715487347,0.0,0.0,0.0,5603.370425193077,-4.440892098500626e-16,0.0,0.0,1408.4969343375976,0.0,0.0,0.0,8242.849517467412,-5.551115123125783e-17,0.0,0.0,5691.639407703478,-1.27675647831893e-15,0.0,3183.8917074719157,72268.42501619252,0.0,7226.842501617105
21.0,0.0,0.0,5933718.0,105070.50796121461,0.0,0.0,2744.4250396070624,0.0,0.0,0.0,9458.02003839002,-3.774758283725532e-15,0.0,0.0,7275.869354376757,0.0,0.0,0.0,15951.591707037065,-3.3306690738754696e-15,0.0,0.0,9650.453876592697,-1.7763568394002505e-15,0.0,0.0,6241.708715487347,0.0,0.0,0.0,5603.370425193077,-4.440892098500626e-16,0.0,0.0,1408.4969343375976,0.0,0.0,0.0,8242.849517467412,-5.551115123125783e-17,0.0,0.0,5691.639407703478,-1.27675647831893e-15,0.0,3183.8917074719157,72268.42501619252,0.0,7226.842501617105
22.0,0.0,0.0,5933718.0,105070.50796121461,0.0,0.0,2744.4250396070624,0.0,0.0,0.0,9458.02003839002,-3.774758283725532e-15,0.0,0.0,7275.869354376757,0.0,0.0,0.0,15951.591707037065,-3.3306690738754696e-15,0.0,0.0,9650.453876592697,-1.7763568394002505e-15,0.0,0.0,6241.708715487347,0.0,0.0,0.0,5603.370425193077,-4.440892098500626e-16,0.0,0.0,1408.4969343375976,0.0,0.0,0.0,8242.849517467412,-5.551115123125783e-17,0.0,0.0,5691.639407703478,-1.27675647831893e-15,0.0,3183.8917074719157,72268.42501619252,0.0,7226.842501617105
23.0,0.0,0.0,5933718.0,105070.50796121461,0.0,0.0,2744.4250396070624,0.0,0.0,0.0,9458.02003839002,-3.774758283725532e-15,0.0,0.0,7275.869354376757,0.0,0.0,0.0,15951.591707037065,-3.3306690738754696e-15,0.0,0.0,9650.453876592697,-1.7763568394002505e-15,0.0,0.0,6241.708715487347,0.0,0.0,0.0,5603.370425193077,-4.440892098500626e-16,0.0,0.0,1408.4969343375976,0.0,0.0,0.0,8242.849517467412,-5.551115123125783e-17,0.0,0.0,5691.639407703478,-1.27675647831893e-15,0.0,3183.8917074719157,72268.42501619252,0.0,7226.842501617105
24.0,0.0,0.0,5933718.0,105070.50796121461,0.0,0.0,2744.4250396070624,0.0,0.0,0.0,9458.02003839002,-3.774758283725532e-15,0.0,0.0,7275.869354376757,0.0,0.0,0.0,15951.591707037065,-3.3306690738754696e-15,0.0,0.0,9650.453876592697,-1.7763568394002505e-15,0.0,0.0,6241.708715487347,0.0,0.0,0.0,5603.370425193077,-4.440892098500626e-16,0.0,0.0,1408.4969343375976,0.0,0.0,2.0,8244.849517467412,2.0,0.0,0.0,5691.639407703478,-1.27675647831893e-15,0.0,3183.8917074719157,72270.42501619252,0.2,7227.042501617105
25.0,0.0,0.0,5933718.0,105070.50796121461,0.0,0.0,2744.4250396070624,0.0,0.0,0.0,9458.02003839002,-3.774758283725532e-15,0.0,0.0,7275.869354376757,0.0,0.0,0.0,15951.591707037065,-3.3306690738754696e-15,0.0,0.0,9650.453876592697,-1.7763568394002505e-15,0.0,0.0,6241.708715487347,0.0,0.0,0.0,5603.370425193077,-4.440892098500626e-16,0.0,0.0,1408.4969343375976,0.0,0.0,0.0,8244.849517467412,0.0,0.0,0.0,5691.639407703478,-1.27675647831893e-15,0.0,3183.8917074719157,72270.42501619252,0.0,7227.042501617105
26.0,0.0,0.0,5933718.0,105070.50796121461,0.0,0.0,2744.4250396070624,0.0,0.0,0.0,9458.02003839002,-3.774758283725532e-15,0.0,0.0,7275.869354376757,0.0,0.0,0.0,15951.591707037065,-3.3306690738754696e-15,0.0,0.0,9650.453876592697,-1.7763568394002505e-15,0.0,0.0,6241.708715487347,0.0,0.0,0.0,5603.370425193077,-4.440892098500626e-16,0.0,0.0,1408.4969343375976,0.0,0.0,0.0,8244.849517467412,0.0,0.0,2.0,5693.639407703478,1.9999999999999987,0.0,3183.8917074719157,72272.42501619252,0.2,7227.242501617105
27.0,0.0,0.0,5933718.0,105070.50796121461,0.0,0.0,2744.4250396070624,0.0,0.0,0.0,9458.02003839002,-3.774758283725532e-15,0.0,0.0,7275.869354376757,0.0,0.0,0.0,15951.591707037065,-3.3306690738754696e-15,0.0,0.0,9650.453876592697,-1.7763568394002505e-15,0.0,0.0,6241.708715487347,0.0,0.0,0.0,5603.370425193077,-4.440892098500626e-16,0.0,0.0,1408.4969343375976,0.0,0.0,0.0,8244.849517467412,0.0,0.0,0.0,5693.639407703478,-1.3322676295501878e-15,0.0,3183.8917074719157,72272.42501619252,0.0,7227.242501617105
28.0,0.0,0.0,5933718.0,105070.50796121461,0.0,0.0,2744.4250396070624,0.0,0.0,0.0,9458.02003839002,-3.774758283725532e-15,0.0,0.0,7275.869354376757,0.0,0.0,0.0,15951.591707037065,-3.3306690738754696e-15,0.0,0.0,9650.453876592697,-1.7763568394002505e-15,0.0,0.0,6241.708715487347,0.0,0.0,0.0,5603.370425193077,-4.440892098500626e-16,0.0,0.0,1408.4969343375976,0.0,0.0,0.0,8244.849517467412,0.0,0.0,0.0,5693.639407703478,-1.3322676295501878e-15,0.0,3183.8917074719157,72272.42501619252,0.0,7227.242501617105
29.0,0.0,0.0,5933718.0,105070.50796121461,0.0,0.0,2744.4250396070624,0.0,0.0,0.0,9458.02003839002,-3.774758283725532e-15,0.0,0.0,7275.869354376757,0.0,0.0,0.0,15951.591707037065,-3.3306690738754696e-15,0.0,0.0,9650.453876592697,-1.7763568394002505e-15,0.0,0.0,6241.708715487347,0.0,0.0,0.0,5603.370425193077,-4.440892098500626e-16,0.0,0.0,1408.4969343375976,0.0,0.0,0.0,8244.849517467412,0.0,0.0,0.0,5693.639407703478,-1.3322676295501878e-15,0.0,3183.8917074719157,72272.42501619252,0.0,7227.242501617105
30.0,0.0,0.0,5933718.0,105070.50796121461,0.0,0.0,2744.4250396070624,0.0,0.0,0.0,9458.02003839002,-3.774758283725532e-15,0.0,0.0,7275.869354376757,0.0,0.0,0.0,15951.591707037065,-3.3306690738754696e-15,0.0,0.0,9650.453876592697,-1.7763568394002505e-15,0.0,0.0,6241.708715487347,0.0,0.0,0.0,5603.370425193077,-4.440892098500626e-16,0.0,0.0,1408.4969343375976,0.0,0.0,0.0,8244.849517467412,0.0,0.0,0.0,5693.639407703478,-1.3322676295501878e-15,0.0,3183.8917074719157,72272.42501619252,0.0,7227.242501617105
31.0,0.0,0.0,5933718.0,105070.50796121461,0.0,0.0,2744.4250396070624,0.0,0.0,2.0,9460.02003839002,1.9999999999999962,0.0,0.0,7275.869354376757,0.0,0.0,0.0,15951.591707037065,-3.3306690738754696e-15,0.0,0.0,9650.453876592697,-1.7763568394002505e-15,0.0,0.0,6241.708715487347,0.0,0.0,0.0,5603.370425193077,-4.440892098500626e-16,0.0,0.0,1408.4969343375976,0.0,0.0,0.0,8244.849517467412,0.0,0.0,0.0,5693.639407703478,-1.3322676295501878e-15,0.0,3183.8917074719157,72274.42501619252,0.2,7227.442501617104
32.0,0.0,0.0,5933718.0,105070.50796121461,0.0,0.0,2744.4250396070624,0.0,0.0,0.8211848285088578,9460.841223218527,0.8211848285088539,0.0,0.0,7275.869354376757,0.0,0.0,0.0,15951.591707037065,-3.3306690738754696e-15,0.0,0.0,9650.453876592697,-1.7763568394002505e-15,0.0,2.0,6243.708715487347,2.0,0.0,0.0,5603.370425193077,-4.440892098500626e-16,0.0,0.0,1408.4969343375976,0.0,0.0,0.0,8244.849517467412,0.0,0.0,0.0,5693.639407703478,-1.3322676295501878e-15,0.0,3183.8917074719157,72277.24620102101,0.28211848285088575,7227.724620099955
33.0,0.0,0.0,5933718.0,105070.50796121461,0.0,0.0,2744.4250396070624,0.0,0.0,0.0,9460.841223218527,-3.885780586188048e-15,0.0,0.0,7275.869354376757,0.0,0.0,0.0,15951.591707037065,-3.3306690738754696e-15,0.0,0.0,9650.453876592697,-1.7763568394002505e-15,0.0,0.0,6243.708715487347,0.0,0.0,0.0,5603.370425193077,-4.440892098500626e-16,0.0,0.0,1408.4969343375976,0.0,0.0,0.0,8244.849517467412,0.0,0.0,0.0,5693.639407703478,-1.3322676295501878e-15,0.0,3183.8917074719157,72277.24620102101,0.0,7227.724620099955
34.0,0.0,0.0,5933718.0,105070.50796121461,0.0,0.0,2744.4250396070624,0.0,0.0,0.0,9460.841223218527,-3.885780586188048e-15,0.0,0.0,7275.869354376757,0.0,0.0,0.0,15951.591707037065,-3.3306690738754696e-15,0.0,0.0,9650.453876592697,-1.7763568394002505e-15,0.0,0.0,6243.708715487347,0.0,0.0,0.0,5603.370425193077,-4.440892098500626e-16,0.0,0.0,1408.4969343375976,0.0,0.0,0.0,8244.849517467412,0.0,0.0,0.0,5693.639407703478,-1.3322676295501878e-15,0.0,3183.8917074719157,72277.24620102101,0.0,7227.724620099955
35.0,0.0,0.0,5933718.0,105070.50796121461,0.0,0.0,2744.4250396070624,0.0,0.0,0.0,9460.841223218527,-3.885780586188048e-15,0.0,1.7633895001762536,7277.632743876933,1.7633895001762536,0.0,0.0,15951.591707037065,-3.3306690738754696e-15,0.0,0.0,9650.453876592697,-1.7763568394002505e-15,0.0,0.0,6243.708715487347,0.0,0.0,0.0,5603.370425193077,-4.440892098500626e-16,0.0,0.0,1408.4969343375976,0.0,0.0,0.0,8244.849517467412,0.0,0.0,0.0,5693.639407703478,-1.3322676295501878e-15,0.0,3183.8917074719157,72279.0095905212,0.17633895001762537,7227.900959049973
36.0,0.0,0.0,5933718.0,105070.50796121461,0.0,0.0,2744.4250396070624,0.0,0.0,0.0,9460.841223218527,-3.885780586188048e-15,0.0,0.0,7277.632743876933,0.0,0.0,0.0,15951.591707037065,-3.3306690738754696e-15,0.0,0.0,9650.453876592697,-1.7763568394002505e-15,0.0,0.0,6243.708715487347,0.0,0.0,0.0,5603.370425193077,-4.440892098500626e-16,0.0,0.0,1408.4969343375976,0.0,0.0,0.0,8244.849517467412,0.0,0.0,0.0,5693.639407703478,-1.3322676295501878e-15,0.0,3183.8917074719157,72279.0095905212,0.0,7227.900959049973
37.0,0.0,0.0,5933718.0,105070.50796121461,0.0,0.0,2744.4250396070624,0.0,0.0,0.0,9460.841223218527,-3.885780586188048e-15,0.0,0.0,7277.632743876933,0.0,0.0,0.0,15951.591707037065,-3.3306690738754696e-15,0.0,0.0,9650.453876592697,-1.7763568394002505e-15,0.0,0.0,6243.708715487347,0.0,0.0,0.0,5603.370425193077,-4.440892098500626e-16,0.0,0.0,1408.4969343375976,0.0,0.0,0.0,8244.849517467412,0.0,0.0,0.0,5693.639407703478,-1.3322676295501878e-15,0.0,3183.8917074719157,72279.0095905212,0.0,7227.900959049973
38.0,0.0,0.0,5933718.0,105070.50796121461,0.0,0.0,2744.4250396070624,0.0,0.0,0.0,9460.841223218527,-3.885780586188048e-15,0.0,0.0,7277.632743876933,0.0,0.0,0.0,15951.591707037065,-3.3306690738754696e-15,0.0,0.0,9650.453876592697,-1.7763568394002505e-15,0.0,0.0,6243.708715487347,0.0,0.0,0.0,5603.370425193077,-4.440892098500626e-16,0.0,0.0,1408.4969343375976,0.0,0.0,0.0,8244.849517467412,0.0,0.0,0.0,5693.639407703478,-1.3322676295501878e-15,0.0,3183.8917074719157,72279.0095905212,0.0,7227.900959049973
39.0,0.0,0.0,5933718.0,105070.50796121461,0.0,0.0,2744.4250396070624,0.0,0.0,0.0,9460.841223218527,-3.885780586188048e-15,0.0,0.0,7277.632743876933,0.0,0.0,0.0,15951.591707037065,-3.3306690738754696e-15,0.0,0.0,9650.453876592697,-1.7763568394002505e-15,0.0,0.0,6243.708715487347,0.0,0.0,0.0,5603.370425193077,-4.440892098500626e-16,0.0,0.0,1408.4969343375976,0.0,0.0,0.0,8244.849517467412,0.0,0.0,0.0,5693.639407703478,-1.3322676295501878e-15,0.0,3183.8917074719157,72279.0095905212,0.0,7227.900959049973
40.0,0.0,0.0,5933718.0,105070.50796121461,0.0,0.0,2744.4250396070624,0.0,0.0,0.0,9460.841223218527,-3.885780586188048e-15,0.0,0.0,7277.632743876933,0.0,0.0,0.0,15951.591707037065,-3.3306690738754696e-15,0.0,2.0,9652.453876592697,1.9999999999999982,0.0,0.0,6243.708715487347,0.0,0.0,0.0,5603.370425193077,-4.440892098500626e-16,0.0,0.0,1408.4969343375976,0.0,0.0,0.0,8244.849517467412,0.0,0.0,0.0,5693.639407703478,-1.3322676295501878e-15,0.0,3183.8917074719157,72281.0095905212,0.2,7228.1009590499725
41.0,0.0,0.0,5933718.0,105070.50796121461,0.0,0.0,2744.4250396070624,0.0,0.0,0.0,9460.841223218527,-3.885780586188048e-15,0.0,0.0,7277.632743876933,0.0,0.0,0.0,15951.591707037065,-3.3306690738754696e-15,0.0,0.0,9652.453876592697,-1.7763568394002505e-15,0.0,0.0,6243.708715487347,0.0,0.0,0.0,5603.370425193077,-4.440892098500626e-16,0.0,0.0,1408.4969343375976,0.0,0.0,0.0,8244.849517467412,0.0,0.0,0.0,5693.639407703478,-1.3322676295501878e-15,0.0,3183.8917074719157,72281.0095905212,0.0,7228.1009590499725
