step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,0.0,7822.885092929593,-3.552713678800501e-15,0.0,0.0,6035.158992900834,0.0,0.0,0.0,13265.622050416143,-2.6645352591003757e-15,0.0,1.999262325430442,8021.900742161798,1.9992623254304402,0.0,0.0,5125.61071815329,-4.440892098500626e-16,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,0.0,6817.255489258876,0.0,0.0,0.0,4711.139895797596,-1.7763568394002505e-15,0.0,2971.9944531392302,59863.82372888496,0.1999262325430442,5986.382372886992
12.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,0.0,7822.885092929593,-3.552713678800501e-15,0.0,0.0,6035.158992900834,0.0,0.0,0.0,13265.622050416143,-2.6645352591003757e-15,0.0,0.0,8021.900742161798,-1.7763568394002505e-15,0.0,0.0,5125.61071815329,-4.440892098500626e-16,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,0.0,6817.255489258876,0.0,0.0,0.0,4711.139895797596,-1.7763568394002505e-15,0.0,2971.9944531392302,59863.82372888496,0.0,5986.382372886992
13.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,0.0,7822.885092929593,-3.552713678800501e-15,0.0,0.0,6035.158992900834,0.0,0.0,0.0,13265.622050416143,-2.6645352591003757e-15,0.0,0.0,8021.900742161798,-1.7763568394002505e-15,0.0,0.0,5125.61071815329,-4.440892098500626e-16,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,0.0,6817.255489258876,0.0,0.0,0.0,4711.139895797596,-1.7763568394002505e-15,0.0,2971.9944531392302,59863.82372888496,0.0,5986.382372886992
14.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,0.0,7822.885092929593,-3.552713678800501e-15,0.0,0.0,6035.158992900834,0.0,0.0,0.0,13265.622050416143,-2.6645352591003757e-15,0.0,0.0,8021.900742161798,-1.7763568394002505e-15,0.0,0.0,5125.61071815329,-4.440892098500626e-16,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,0.0,6817.255489258876,0.0,0.0,0.0,4711.139895797596,-1.7763568394002505e-15,0.0,2971.9944531392302,59863.82372888496,0.0,5986.382372886992
15.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,0.0,7822.885092929593,-3.552713678800501e-15,0.0,0.0,6035.158992900834,0.0,0.0,0.0,13265.622050416143,-2.6645352591003757e-15,0.0,0.0,8021.900742161798,-1.7763568394002505e-15,0.0,0.0,5125.61071815329,-4.440892098500626e-16,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,0.0,6817.255489258876,0.0,0.0,0.0,4711.139895797596,-1.7763568394002505e-15,0.0,2971.9944531392302,59863.82372888496,0.0,5986.382372886992
16.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,0.0,7822.885092929593,-3.552713678800501e-15,0.0,0.0,6035.158992900834,0.0,0.0,0.0,13265.622050416143,-2.6645352591003757e-15,0.0,0.0,8021.900742161798,-1.7763568394002505e-15,0.0,0.0,5125.61071815329,-4.440892098500626e-16,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,0.0,6817.255489258876,0.0,0.0,0.0,4711.139895797596,-1.7763568394002505e-15,0.0,2971.9944531392302,59863.82372888496,0.0,5986.382372886992
17.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,0.0,7822.885092929593,-3.552713678800501e-15,0.0,0.0,6035.158992900834,0.0,0.0,0.0,13265.622050416143,-2.6645352591003757e-15,0.0,0.0,8021.900742161798,-1.7763568394002505e-15,0.0,0.0,5125.61071815329,-4.440892098500626e-16,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,0.0,6817.255489258876,0.0,0.0,0.0,4711.139895797596,-1.7763568394002505e-15,0.0,2971.9944531392302,59863.82372888496,0.0,5986.382372886992
18.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,0.0,7822.885092929593,-3.552713678800501e-15,0.0,0.0,6035.158992900834,0.0,0.0,0.0,13265.622050416143,-2.6645352591003757e-15,0.0,0.0,8021.900742161798,-1.7763568394002505e-15,0.0,0.0,5125.61071815329,-4.440892098500626e-16,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,0.0,6817.255489258876,0.0,0.0,0.0,4711.139895797596,-1.7763568394002505e-15,0.0,2971.9944531392302,59863.82372888496,0.0,5986.382372886992
19.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,0.0,7822.885092929593,-3.552713678800501e-15,0.0,0.0,6035.158992900834,0.0,0.0,0.0,13265.622050416143,-2.6645352591003757e-15,0.0,0.0,8021.900742161798,-1.7763568394002505e-15,0.0,0.0,5125.61071815329,-4.440892098500626e-16,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,0.0,6817.255489258876,0.0,0.0,0.0,4711.139895797596,-1.7763568394002505e-15,0.0,2971.9944531392302,59863.82372888496,0.0,5986.382372886992
20.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,0.0,7822.885092929593,-3.552713678800501e-15,0.0,0.0,6035.158992900834,0.0,0.0,0.0,13265.622050416143,-2.6645352591003757e-15,0.0,0.0,8021.900742161798,-1.7763568394002505e-15,0.0,0.0,5125.61071815329,-4.440892098500626e-16,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,0.0,6817.255489258876,0.0,0.0,0.0,4711.139895797596,-1.7763568394002505e-15,0.0,2971.9944531392302,59863.82372888496,0.0,5986.382372886992
21.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,0.0,7822.885092929593,-3.552713678800501e-15,0.0,0.0,6035.158992900834,0.0,0.0,0.0,13265.622050416143,-2.6645352591003757e-15,0.0,0.0,8021.900742161798,-1.7763568394002505e-15,0.0,0.0,5125.61071815329,-4.440892098500626e-16,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,0.0,6817.255489258876,0.0,0.0,0.0,4711.139895797596,-1.7763568394002505e-15,0.0,2971.9944531392302,59863.82372888496,0.0,5986.382372886992
22.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,0.0,7822.885092929593,-3.552713678800501e-15,0.0,0.0,6035.158992900834,0.0,0.0,0.0,13265.622050416143,-2.6645352591003757e-15,0.0,0.0,8021.900742161798,-1.7763568394002505e-15,0.0,0.0,5125.61071815329,-4.440892098500626e-16,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,0.0,6817.255489258876,0.0,0.0,0.0,4711.139895797596,-1.7763568394002505e-15,0.0,2971.9944531392302,59863.82372888496,0.0,5986.382372886992
23.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,0.0,7822.885092929593,-3.552713678800501e-15,0.0,0.0,6035.158992900834,0.0,0.0,0.0,13265.622050416143,-2.6645352591003757e-15,0.0,0.0,8021.900742161798,-1.7763568394002505e-15,0.0,0.0,5125.61071815329,-4.440892098500626e-16,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,0.0,6817.255489258876,0.0,0.0,0.0,4711.139895797596,-1.7763568394002505e-15,0.0,2971.9944531392302,59863.82372888496,0.0,5986.382372886992
24.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,0.0,7822.885092929593,-3.552713678800501e-15,0.0,0.0,6035.158992900834,0.0,0.0,0.0,13265.622050416143,-2.6645352591003757e-15,0.0,0.0,8021.900742161798,-1.7763568394002505e-15,0.0,0.0,5125.61071815329,-4.440892098500626e-16,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,0.0,6817.255489258876,0.0,0.0,0.0,4711.139895797596,-1.7763568394002505e-15,0.0,2971.9944531392302,59863.82372888496,0.0,5986.382372886992
25.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,0.0,7822.885092929593,-3.552713678800501e-15,0.0,0.0,6035.158992900834,0.0,0.0,0.0,13265.622050416143,-2.6645352591003757e-15,0.0,0.0,8021.900742161798,-1.7763568394002505e-15,0.0,0.0,5125.61071815329,-4.440892098500626e-16,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,2.0,6819.255489258876,2.0,0.0,0.0,4711.139895797596,-1.7763568394002505e-15,0.0,2971.9944531392302,59865.82372888496,0.2,5986.582372886992
26.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,0.0,7822.885092929593,-3.552713678800501e-15,0.0,0.0,6035.158992900834,0.0,0.0,0.0,13265.622050416143,-2.6645352591003757e-15,0.0,0.0,8021.900742161798,-1.7763568394002505e-15,0.0,0.0,5125.61071815329,-4.440892098500626e-16,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,0.0,6819.255489258876,0.0,0.0,0.0,4711.139895797596,-1.7763568394002505e-15,0.0,2971.9944531392302,59865.82372888496,0.0,5986.582372886992
27.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,0.0,7822.885092929593,-3.552713678800501e-15,0.0,0.0,6035.158992900834,0.0,0.0,0.0,13265.622050416143,-2.6645352591003757e-15,0.0,0.0,8021.900742161798,-1.7763568394002505e-15,0.0,0.0,5125.61071815329,-4.440892098500626e-16,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,0.0,6819.255489258876,0.0,0.0,2.0,4713.139895797596,1.9999999999999982,0.0,2971.9944531392302,59867.82372888496,0.2,5986.782372886992
28.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,0.0,7822.885092929593,-3.552713678800501e-15,0.0,0.0,6035.158992900834,0.0,0.0,0.0,13265.622050416143,-2.6645352591003757e-15,0.0,0.0,8021.900742161798,-1.7763568394002505e-15,0.0,0.0,5125.61071815329,-4.440892098500626e-16,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,0.0,6819.255489258876,0.0,0.0,0.0,4713.139895797596,-1.7763568394002505e-15,0.0,2971.9944531392302,59867.82372888496,0.0,5986.782372886992
29.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,0.0,7822.885092929593,-3.552713678800501e-15,0.0,0.0,6035.158992900834,0.0,0.0,0.0,13265.622050416143,-2.6645352591003757e-15,0.0,0.0,8021.900742161798,-1.7763568394002505e-15,0.0,0.0,5125.61071815329,-4.440892098500626e-16,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,0.0,6819.255489258876,0.0,0.0,0.0,4713.139895797596,-1.7763568394002505e-15,0.0,2971.9944531392302,59867.82372888496,0.0,5986.782372886992
30.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,0.0,7822.885092929593,-3.552713678800501e-15,0.0,0.0,6035.158992900834,0.0,0.0,0.0,13265.622050416143,-2.6645352591003757e-15,0.0,0.0,8021.900742161798,-1.7763568394002505e-15,0.0,0.0,5125.61071815329,-4.440892098500626e-16,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,0.0,6819.255489258876,0.0,0.0,0.0,4713.139895797596,-1.7763568394002505e-15,0.0,2971.9944531392302,59867.82372888496,0.0,5986.782372886992
31.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,0.0,7822.885092929593,-3.552713678800501e-15,0.0,0.0,6035.158992900834,0.0,0.0,0.0,13265.622050416143,-2.6645352591003757e-15,0.0,0.0,8021.900742161798,-1.7763568394002505e-15,0.0,0.0,5125.61071815329,-4.440892098500626e-16,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,0.0,6819.255489258876,0.0,0.0,0.0,4713.139895797596,-1.7763568394002505e-15,0.0,2971.9944531392302,59867.82372888496,0.0,5986.782372886992
32.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,1.9983321095208664,7824.883425039114,1.9983321095208628,0.0,0.0,6035.158992900834,0.0,0.0,0.0,13265.622050416143,-2.6645352591003757e-15,0.0,0.0,8021.900742161798,-1.7763568394002505e-15,0.0,2.0,5127.61071815329,1.9999999999999996,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,0.0,6819.255489258876,0.0,0.0,0.0,4713.139895797596,-1.7763568394002505e-15,0.0,2971.9944531392302,59871.822060994484,0.3998332109520867,5987.182206097944
33.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,0.0,7824.883425039114,-3.552713678800501e-15,0.0,0.0,6035.158992900834,0.0,0.0,0.0,13265.622050416143,-2.6645352591003757e-15,0.0,0.0,8021.900742161798,-1.7763568394002505e-15,0.0,0.0,5127.61071815329,-4.440892098500626e-16,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,0.0,6819.255489258876,0.0,0.0,0.0,4713.139895797596,-1.7763568394002505e-15,0.0,2971.9944531392302,59871.822060994484,0.0,5987.182206097944
34.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,0.0,7824.883425039114,-3.552713678800501e-15,0.0,0.0,6035.158992900834,0.0,0.0,0.0,13265.622050416143,-2.6645352591003757e-15,0.0,0.0,8021.900742161798,-1.7763568394002505e-15,0.0,0.0,5127.61071815329,-4.440892098500626e-16,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,0.0,6819.255489258876,0.0,0.0,0.0,4713.139895797596,-1.7763568394002505e-15,0.0,2971.9944531392302,59871.822060994484,0.0,5987.182206097944
35.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,0.0,7824.883425039114,-3.552713678800501e-15,0.0,2.0,6037.158992900834,2.0,0.0,0.0,13265.622050416143,-2.6645352591003757e-15,0.0,0.0,8021.900742161798,-1.7763568394002505e-15,0.0,0.0,5127.61071815329,-4.440892098500626e-16,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,0.0,6819.255489258876,0.0,0.0,0.0,4713.139895797596,-1.7763568394002505e-15,0.0,2971.9944531392302,59873.822060994484,0.2,5987.382206097944
36.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,0.16925615954670928,7825.05268119866,0.16925615954670573,0.0,0.0,6037.158992900834,0.0,0.0,0.0,13265.622050416143,-2.6645352591003757e-15,0.0,0.0,8021.900742161798,-1.7763568394002505e-15,0.0,0.0,5127.61071815329,-4.440892098500626e-16,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,0.0,6819.255489258876,0.0,0.0,0.0,4713.139895797596,-1.7763568394002505e-15,0.0,2971.9944531392302,59873.99131715404,0.016925615954670927,5987.399131713898
37.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,0.0,7825.05268119866,-3.552713678800501e-15,0.0,0.0,6037.158992900834,0.0,0.0,0.0,13265.622050416143,-2.6645352591003757e-15,0.0,0.0,8021.900742161798,-1.7763568394002505e-15,0.0,0.0,5127.61071815329,-4.440892098500626e-16,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,0.0,6819.255489258876,0.0,0.0,0.0,4713.139895797596,-1.7763568394002505e-15,0.0,2971.9944531392302,59873.99131715404,0.0,5987.399131713898
38.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,0.0,7825.05268119866,-3.552713678800501e-15,0.0,0.0,6037.158992900834,0.0,0.0,0.0,13265.622050416143,-2.6645352591003757e-15,0.0,0.0,8021.900742161798,-1.7763568394002505e-15,0.0,0.0,5127.61071815329,-4.440892098500626e-16,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,0.0,6819.255489258876,0.0,0.0,0.0,4713.139895797596,-1.7763568394002505e-15,0.0,2971.9944531392302,59873.99131715404,0.0,5987.399131713898
39.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,0.0,7825.05268119866,-3.552713678800501e-15,0.0,0.0,6037.158992900834,0.0,0.0,1.9823990254104495,13267.604449441553,1.9823990254104469,0.0,0.0,8021.900742161798,-1.7763568394002505e-15,0.0,0.0,5127.61071815329,-4.440892098500626e-16,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,0.0,6819.255489258876,0.0,0.0,0.0,4713.139895797596,-1.7763568394002505e-15,0.0,2971.9944531392302,59875.97371617945,0.19823990254104495,5987.597371616439
40.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,0.0,7825.05268119866,-3.552713678800501e-15,0.0,0.0,6037.158992900834,0.0,0.0,0.0,13267.604449441553,-2.6645352591003757e-15,0.0,2.0,8023.900742161798,1.9999999999999982,0.0,0.0,5127.61071815329,-4.440892098500626e-16,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,0.0,6819.255489258876,0.0,0.0,0.0,4713.139895797596,-1.7763568394002505e-15,0.0,2971.9944531392302,59877.97371617945,0.2,5987.797371616439
41.0,0.0,0.0,4806399.0,85046.60845489154,0.0,0.0,2260.769631973587,0.0,0.0,0.0,7825.05268119866,-3.552713678800501e-15,0.0,0.0,6037.158992900834,0.0,0.0,0.0,13267.604449441553,-2.6645352591003757e-15,0.0,0.0,8023.900742161798,-1.7763568394002505e-15,0.0,0.0,5127.61071815329,-4.440892098500626e-16,0.0,0.0,4651.924492867477,-1.1102230246251565e-15,0.0,0.0,1151.556622425781,0.0,0.0,0.0,6819.255489258876,0.0,0.0,0.0,4713.139895797596,-1.7763568394002505e-15,0.0,2971.9944531392302,59877.97371617945,0.0,5987.797371616439
