step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,0.0,11110.52609897888,-3.9968028886505635e-15,0.0,0.0,8483.256100682327,0.0,0.0,0.0,18554.786820866924,-3.3306690738754696e-15,0.0,0.0,11241.157240155453,-1.7763568394002505e-15,0.0,0.0,7282.368612266309,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.818748433587,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3372.67738054999,84348.56339285392,0.0,8434.85633928305
12.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,0.0,11110.52609897888,-3.9968028886505635e-15,0.0,0.0,8483.256100682327,0.0,0.0,0.0,18554.786820866924,-3.3306690738754696e-15,0.0,0.0,11241.157240155453,-1.7763568394002505e-15,0.0,0.0,7282.368612266309,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.818748433587,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3372.67738054999,84348.56339285392,0.0,8434.85633928305
13.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,0.0,11110.52609897888,-3.9968028886505635e-15,0.0,0.0,8483.256100682327,0.0,0.0,0.0,18554.786820866924,-3.3306690738754696e-15,0.0,0.0,11241.157240155453,-1.7763568394002505e-15,0.0,0.0,7282.368612266309,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.818748433587,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3372.67738054999,84348.56339285392,0.0,8434.85633928305
14.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,0.0,11110.52609897888,-3.9968028886505635e-15,0.0,0.0,8483.256100682327,0.0,0.0,0.0,18554.786820866924,-3.3306690738754696e-15,0.0,0.0,11241.157240155453,-1.7763568394002505e-15,0.0,0.0,7282.368612266309,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.818748433587,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3372.67738054999,84348.56339285392,0.0,8434.85633928305
15.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,0.0,11110.52609897888,-3.9968028886505635e-15,0.0,0.0,8483.256100682327,0.0,0.0,0.0,18554.786820866924,-3.3306690738754696e-15,0.0,0.0,11241.157240155453,-1.7763568394002505e-15,0.0,0.0,7282.368612266309,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.818748433587,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3372.67738054999,84348.56339285392,0.0,8434.85633928305
16.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,0.0,11110.52609897888,-3.9968028886505635e-15,0.0,0.0,8483.256100682327,0.0,0.0,0.0,18554.786820866924,-3.3306690738754696e-15,0.0,0.0,11241.157240155453,-1.7763568394002505e-15,0.0,0.0,7282.368612266309,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.818748433587,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3372.67738054999,84348.56339285392,0.0,8434.85633928305
17.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,0.0,11110.52609897888,-3.9968028886505635e-15,0.0,0.0,8483.256100682327,0.0,0.0,0.0,18554.786820866924,-3.3306690738754696e-15,0.0,0.0,11241.157240155453,-1.7763568394002505e-15,0.0,0.0,7282.368612266309,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.818748433587,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3372.67738054999,84348.56339285392,0.0,8434.85633928305
18.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,0.0,11110.52609897888,-3.9968028886505635e-15,0.0,0.0,8483.256100682327,0.0,0.0,0.0,18554.786820866924,-3.3306690738754696e-15,0.0,0.0,11241.157240155453,-1.7763568394002505e-15,0.0,0.0,7282.368612266309,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.818748433587,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3372.67738054999,84348.56339285392,0.0,8434.85633928305
19.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,0.0,11110.52609897888,-3.9968028886505635e-15,0.0,0.0,8483.256100682327,0.0,0.0,0.0,18554.786820866924,-3.3306690738754696e-15,0.0,0.0,11241.157240155453,-1.7763568394002505e-15,0.0,0.0,7282.368612266309,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.818748433587,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3372.67738054999,84348.56339285392,0.0,8434.85633928305
20.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,0.0,11110.52609897888,-3.9968028886505635e-15,0.0,0.0,8483.256100682327,0.0,0.0,0.0,18554.786820866924,-3.3306690738754696e-15,0.0,0.0,11241.157240155453,-1.7763568394002505e-15,0.0,0.0,7282.368612266309,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.818748433587,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3372.67738054999,84348.56339285392,0.0,8434.85633928305
21.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,0.0,11110.52609897888,-3.9968028886505635e-15,0.0,0.0,8483.256100682327,0.0,0.0,0.0,18554.786820866924,-3.3306690738754696e-15,0.0,0.0,11241.157240155453,-1.7763568394002505e-15,0.0,0.0,7282.368612266309,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.818748433587,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3372.67738054999,84348.56339285392,0.0,8434.85633928305
22.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,0.0,11110.52609897888,-3.9968028886505635e-15,0.0,0.0,8483.256100682327,0.0,0.0,0.0,18554.786820866924,-3.3306690738754696e-15,0.0,0.0,11241.157240155453,-1.7763568394002505e-15,0.0,0.0,7282.368612266309,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.818748433587,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3372.67738054999,84348.56339285392,0.0,8434.85633928305
23.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,0.0,11110.52609897888,-3.9968028886505635e-15,0.0,0.0,8483.256100682327,0.0,0.0,0.0,18554.786820866924,-3.3306690738754696e-15,0.0,0.0,11241.157240155453,-1.7763568394002505e-15,0.0,0.0,7282.368612266309,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.818748433587,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3372.67738054999,84348.56339285392,0.0,8434.85633928305
24.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,0.0,11110.52609897888,-3.9968028886505635e-15,0.0,0.0,8483.256100682327,0.0,0.0,0.0,18554.786820866924,-3.3306690738754696e-15,0.0,0.0,11241.157240155453,-1.7763568394002505e-15,0.0,0.0,7282.368612266309,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,-0.49003631955022514,9638.328712114037,-0.49003631955022514,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3373.1674168695404,84348.07335653437,-0.04900363195502251,8434.807335651094
25.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,0.0,11110.52609897888,-3.9968028886505635e-15,0.0,0.0,8483.256100682327,0.0,0.0,0.0,18554.786820866924,-3.3306690738754696e-15,0.0,0.0,11241.157240155453,-1.7763568394002505e-15,0.0,0.0,7282.368612266309,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.328712114037,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3373.1674168695404,84348.07335653437,0.0,8434.807335651094
26.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,0.0,11110.52609897888,-3.9968028886505635e-15,0.0,0.0,8483.256100682327,0.0,0.0,0.0,18554.786820866924,-3.3306690738754696e-15,0.0,0.0,11241.157240155453,-1.7763568394002505e-15,0.0,0.0,7282.368612266309,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.328712114037,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3373.1674168695404,84348.07335653437,0.0,8434.807335651094
27.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,0.0,11110.52609897888,-3.9968028886505635e-15,0.0,0.0,8483.256100682327,0.0,0.0,0.0,18554.786820866924,-3.3306690738754696e-15,0.0,0.0,11241.157240155453,-1.7763568394002505e-15,0.0,0.0,7282.368612266309,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.328712114037,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3373.1674168695404,84348.07335653437,0.0,8434.807335651094
28.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,0.0,11110.52609897888,-3.9968028886505635e-15,0.0,0.0,8483.256100682327,0.0,0.0,0.0,18554.786820866924,-3.3306690738754696e-15,0.0,0.0,11241.157240155453,-1.7763568394002505e-15,0.0,0.0,7282.368612266309,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.328712114037,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3373.1674168695404,84348.07335653437,0.0,8434.807335651094
29.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,0.0,11110.52609897888,-3.9968028886505635e-15,0.0,0.0,8483.256100682327,0.0,0.0,0.0,18554.786820866924,-3.3306690738754696e-15,0.0,0.0,11241.157240155453,-1.7763568394002505e-15,0.0,0.0,7282.368612266309,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.328712114037,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3373.1674168695404,84348.07335653437,0.0,8434.807335651094
30.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,0.0,11110.52609897888,-3.9968028886505635e-15,0.0,0.0,8483.256100682327,0.0,0.0,0.0,18554.786820866924,-3.3306690738754696e-15,0.0,0.0,11241.157240155453,-1.7763568394002505e-15,0.0,0.0,7282.368612266309,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.328712114037,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3373.1674168695404,84348.07335653437,0.0,8434.807335651094
31.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,0.0,11110.52609897888,-3.9968028886505635e-15,0.0,0.0,8483.256100682327,0.0,0.0,0.0,18554.786820866924,-3.3306690738754696e-15,0.0,0.0,11241.157240155453,-1.7763568394002505e-15,0.0,0.0,7282.368612266309,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.328712114037,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3373.1674168695404,84348.07335653437,0.0,8434.807335651094
32.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,2.0,11112.52609897888,1.999999999999996,0.0,0.0,8483.256100682327,0.0,0.0,0.0,18554.786820866924,-3.3306690738754696e-15,0.0,0.0,11241.157240155453,-1.7763568394002505e-15,0.0,1.9895948323309514,7284.35820709864,1.9895948323309514,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.328712114037,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3373.1674168695404,84352.0629513667,0.3989594832330951,8435.206295134327
33.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,1.7401607179029623,11114.266259696784,1.7401607179029583,0.0,0.0,8483.256100682327,0.0,0.0,0.0,18554.786820866924,-3.3306690738754696e-15,0.0,0.0,11241.157240155453,-1.7763568394002505e-15,0.0,0.0,7284.35820709864,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.328712114037,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3373.1674168695404,84353.8031120846,0.17401607179029624,8435.380311206118
34.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,0.0,11114.266259696784,-3.9968028886505635e-15,0.0,0.0,8483.256100682327,0.0,0.0,0.0,18554.786820866924,-3.3306690738754696e-15,0.0,0.0,11241.157240155453,-1.7763568394002505e-15,0.0,0.0,7284.35820709864,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.328712114037,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3373.1674168695404,84353.8031120846,0.0,8435.380311206118
35.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,0.0,11114.266259696784,-3.9968028886505635e-15,0.0,0.27992823065528943,8483.536028912982,0.27992823065528943,0.0,0.0,18554.786820866924,-3.3306690738754696e-15,0.0,0.0,11241.157240155453,-1.7763568394002505e-15,0.0,0.0,7284.35820709864,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.328712114037,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3373.1674168695404,84354.08304031525,0.027992823065528943,8435.408304029183
36.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,0.0,11114.266259696784,-3.9968028886505635e-15,0.0,0.0,8483.536028912982,0.0,0.0,0.0,18554.786820866924,-3.3306690738754696e-15,0.0,0.0,11241.157240155453,-1.7763568394002505e-15,0.0,0.0,7284.35820709864,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.328712114037,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3373.1674168695404,84354.08304031525,0.0,8435.408304029183
37.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,0.0,11114.266259696784,-3.9968028886505635e-15,0.0,0.0,8483.536028912982,0.0,0.0,0.0,18554.786820866924,-3.3306690738754696e-15,0.0,0.0,11241.157240155453,-1.7763568394002505e-15,0.0,0.0,7284.35820709864,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.328712114037,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3373.1674168695404,84354.08304031525,0.0,8435.408304029183
38.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,0.0,11114.266259696784,-3.9968028886505635e-15,0.0,0.0,8483.536028912982,0.0,0.0,0.0,18554.786820866924,-3.3306690738754696e-15,0.0,0.0,11241.157240155453,-1.7763568394002505e-15,0.0,0.0,7284.35820709864,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.328712114037,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3373.1674168695404,84354.08304031525,0.0,8435.408304029183
39.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,0.0,11114.266259696784,-3.9968028886505635e-15,0.0,0.0,8483.536028912982,0.0,0.0,0.0,18554.786820866924,-3.3306690738754696e-15,0.0,2.0,11243.157240155453,1.9999999999999982,0.0,0.0,7284.35820709864,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.328712114037,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3373.1674168695404,84356.08304031525,0.2,8435.608304029183
40.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,0.0,11114.266259696784,-3.9968028886505635e-15,0.0,0.0,8483.536028912982,0.0,0.0,0.0,18554.786820866924,-3.3306690738754696e-15,0.0,0.0,11243.157240155453,-1.7763568394002505e-15,0.0,0.0,7284.35820709864,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.328712114037,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3373.1674168695404,84356.08304031525,0.0,8435.608304029183
41.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,0.0,11114.266259696784,-3.9968028886505635e-15,0.0,0.0,8483.536028912982,0.0,0.0,2.0,18556.786820866924,1.9999999999999967,0.0,0.0,11243.157240155453,-1.7763568394002505e-15,0.0,0.0,7284.35820709864,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.328712114037,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3373.1674168695404,84358.08304031525,0.2,8435.808304029184
42.0,0.0,0.0,7791433.0,135265.71377194315,0.0,0.0,3179.2924654505177,0.0,0.0,0.0,11114.266259696784,-3.9968028886505635e-15,0.0,0.0,8483.536028912982,0.0,0.0,0.0,18556.786820866924,-3.3306690738754696e-15,0.0,0.0,11243.157240155453,-1.7763568394002505e-15,0.0,0.0,7284.35820709864,0.0,0.0,0.0,6503.869996571124,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9638.328712114037,0.0,0.0,0.0,6669.081707438596,-1.3322676295501878e-15,0.0,3373.1674168695404,84358.08304031525,0.0,8435.808304029184
