step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,2579316.0,44272.95163235216,0.0,0.0,518.7179216498951,0.0,0.0,0.0,1891.8257967138468,-1.3322676295501878e-15,0.0,0.0,1439.9472722209587,-2.220446049250313e-16,0.0,0.0,3459.533839349393,-8.881784197001252e-16,0.0,0.0,1975.8902434692445,-1.7763568394002505e-15,0.0,0.0,1227.981933842312,-4.440892098500626e-16,0.0,0.0,1156.5064637046778,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1698.503666451703,0.0,0.0,0.0,1130.667625648384,-4.440892098500626e-16,0.0,1340.239943671617,14771.503286751853,0.0,1477.150328675274
12.0,0.0,0.0,2579316.0,44272.95163235216,0.0,0.0,518.7179216498951,0.0,0.0,0.0,1891.8257967138468,-1.3322676295501878e-15,0.0,0.0,1439.9472722209587,-2.220446049250313e-16,0.0,0.0,3459.533839349393,-8.881784197001252e-16,0.0,0.0,1975.8902434692445,-1.7763568394002505e-15,0.0,0.0,1227.981933842312,-4.440892098500626e-16,0.0,0.0,1156.5064637046778,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1698.503666451703,0.0,0.0,0.0,1130.667625648384,-4.440892098500626e-16,0.0,1340.239943671617,14771.503286751853,0.0,1477.150328675274
13.0,0.0,0.0,2579316.0,44272.95163235216,0.0,0.0,518.7179216498951,0.0,0.0,0.0,1891.8257967138468,-1.3322676295501878e-15,0.0,0.0,1439.9472722209587,-2.220446049250313e-16,0.0,0.0,3459.533839349393,-8.881784197001252e-16,0.0,0.0,1975.8902434692445,-1.7763568394002505e-15,0.0,0.0,1227.981933842312,-4.440892098500626e-16,0.0,0.0,1156.5064637046778,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1698.503666451703,0.0,0.0,0.0,1130.667625648384,-4.440892098500626e-16,0.0,1340.239943671617,14771.503286751853,0.0,1477.150328675274
14.0,0.0,0.0,2579316.0,44272.95163235216,0.0,0.0,518.7179216498951,0.0,0.0,0.0,1891.8257967138468,-1.3322676295501878e-15,0.0,0.0,1439.9472722209587,-2.220446049250313e-16,0.0,0.0,3459.533839349393,-8.881784197001252e-16,0.0,0.0,1975.8902434692445,-1.7763568394002505e-15,0.0,0.0,1227.981933842312,-4.440892098500626e-16,0.0,0.0,1156.5064637046778,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1698.503666451703,0.0,0.0,0.0,1130.667625648384,-4.440892098500626e-16,0.0,1340.239943671617,14771.503286751853,0.0,1477.150328675274
15.0,0.0,0.0,2579316.0,44272.95163235216,0.0,0.0,518.7179216498951,0.0,0.0,0.0,1891.8257967138468,-1.3322676295501878e-15,0.0,0.0,1439.9472722209587,-2.220446049250313e-16,0.0,0.0,3459.533839349393,-8.881784197001252e-16,0.0,0.0,1975.8902434692445,-1.7763568394002505e-15,0.0,0.0,1227.981933842312,-4.440892098500626e-16,0.0,0.0,1156.5064637046778,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1698.503666451703,0.0,0.0,0.0,1130.667625648384,-4.440892098500626e-16,0.0,1340.239943671617,14771.503286751853,0.0,1477.150328675274
16.0,0.0,0.0,2579316.0,44272.95163235216,0.0,0.0,518.7179216498951,0.0,0.0,0.0,1891.8257967138468,-1.3322676295501878e-15,0.0,0.0,1439.9472722209587,-2.220446049250313e-16,0.0,0.0,3459.533839349393,-8.881784197001252e-16,0.0,0.0,1975.8902434692445,-1.7763568394002505e-15,0.0,0.0,1227.981933842312,-4.440892098500626e-16,0.0,0.0,1156.5064637046778,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1698.503666451703,0.0,0.0,0.0,1130.667625648384,-4.440892098500626e-16,0.0,1340.239943671617,14771.503286751853,0.0,1477.150328675274
17.0,0.0,0.0,2579316.0,44272.95163235216,0.0,0.0,518.7179216498951,0.0,0.0,0.0,1891.8257967138468,-1.3322676295501878e-15,0.0,0.0,1439.9472722209587,-2.220446049250313e-16,0.0,0.0,3459.533839349393,-8.881784197001252e-16,0.0,0.0,1975.8902434692445,-1.7763568394002505e-15,0.0,0.0,1227.981933842312,-4.440892098500626e-16,0.0,0.0,1156.5064637046778,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1698.503666451703,0.0,0.0,0.0,1130.667625648384,-4.440892098500626e-16,0.0,1340.239943671617,14771.503286751853,0.0,1477.150328675274
18.0,0.0,0.0,2579316.0,44272.95163235216,0.0,0.0,518.7179216498951,0.0,0.0,0.0,1891.8257967138468,-1.3322676295501878e-15,0.0,0.0,1439.9472722209587,-2.220446049250313e-16,0.0,0.0,3459.533839349393,-8.881784197001252e-16,0.0,0.0,1975.8902434692445,-1.7763568394002505e-15,0.0,0.0,1227.981933842312,-4.440892098500626e-16,0.0,0.0,1156.5064637046778,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1698.503666451703,0.0,0.0,0.0,1130.667625648384,-4.440892098500626e-16,0.0,1340.239943671617,14771.503286751853,0.0,1477.150328675274
19.0,0.0,0.0,2579316.0,44272.95163235216,0.0,0.0,518.7179216498951,0.0,0.0,0.0,1891.8257967138468,-1.3322676295501878e-15,0.0,0.0,1439.9472722209587,-2.220446049250313e-16,0.0,0.0,3459.533839349393,-8.881784197001252e-16,0.0,0.0,1975.8902434692445,-1.7763568394002505e-15,0.0,0.0,1227.981933842312,-4.440892098500626e-16,0.0,0.0,1156.5064637046778,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1698.503666451703,0.0,0.0,0.0,1130.667625648384,-4.440892098500626e-16,0.0,1340.239943671617,14771.503286751853,0.0,1477.150328675274
20.0,0.0,0.0,2579316.0,44272.95163235216,0.0,0.0,518.7179216498951,0.0,0.0,0.0,1891.8257967138468,-1.3322676295501878e-15,0.0,0.0,1439.9472722209587,-2.220446049250313e-16,0.0,0.0,3459.533839349393,-8.881784197001252e-16,0.0,0.0,1975.8902434692445,-1.7763568394002505e-15,0.0,0.0,1227.981933842312,-4.440892098500626e-16,0.0,0.0,1156.5064637046778,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1698.503666451703,0.0,0.0,0.0,1130.667625648384,-4.440892098500626e-16,0.0,1340.239943671617,14771.503286751853,0.0,1477.150328675274
21.0,0.0,0.0,2579316.0,44272.95163235216,0.0,0.0,518.7179216498951,0.0,0.0,0.0,1891.8257967138468,-1.3322676295501878e-15,0.0,0.0,1439.9472722209587,-2.220446049250313e-16,0.0,0.0,3459.533839349393,-8.881784197001252e-16,0.0,0.0,1975.8902434692445,-1.7763568394002505e-15,0.0,0.0,1227.981933842312,-4.440892098500626e-16,0.0,0.0,1156.5064637046778,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1698.503666451703,0.0,0.0,0.0,1130.667625648384,-4.440892098500626e-16,0.0,1340.239943671617,14771.503286751853,0.0,1477.150328675274
22.0,0.0,0.0,2579316.0,44272.95163235216,0.0,0.0,518.7179216498951,0.0,0.0,0.0,1891.8257967138468,-1.3322676295501878e-15,0.0,0.0,1439.9472722209587,-2.220446049250313e-16,0.0,0.0,3459.533839349393,-8.881784197001252e-16,0.0,0.0,1975.8902434692445,-1.7763568394002505e-15,0.0,0.0,1227.981933842312,-4.440892098500626e-16,0.0,0.0,1156.5064637046778,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1698.503666451703,0.0,0.0,0.0,1130.667625648384,-4.440892098500626e-16,0.0,1340.239943671617,14771.503286751853,0.0,1477.150328675274
23.0,0.0,0.0,2579316.0,44272.95163235216,0.0,0.0,518.7179216498951,0.0,0.0,0.0,1891.8257967138468,-1.3322676295501878e-15,0.0,0.0,1439.9472722209587,-2.220446049250313e-16,0.0,0.0,3459.533839349393,-8.881784197001252e-16,0.0,0.0,1975.8902434692445,-1.7763568394002505e-15,0.0,0.0,1227.981933842312,-4.440892098500626e-16,0.0,0.0,1156.5064637046778,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1698.503666451703,0.0,0.0,0.0,1130.667625648384,-4.440892098500626e-16,0.0,1340.239943671617,14771.503286751853,0.0,1477.150328675274
24.0,0.0,0.0,2579316.0,44272.95163235216,0.0,0.0,518.7179216498951,0.0,0.0,0.0,1891.8257967138468,-1.3322676295501878e-15,0.0,0.0,1439.9472722209587,-2.220446049250313e-16,0.0,0.0,3459.533839349393,-8.881784197001252e-16,0.0,0.0,1975.8902434692445,-1.7763568394002505e-15,0.0,0.0,1227.981933842312,-4.440892098500626e-16,0.0,0.0,1156.5064637046778,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,2.0,1700.503666451703,2.0,0.0,0.0,1130.667625648384,-4.440892098500626e-16,0.0,1340.239943671617,14773.503286751853,0.2,1477.350328675274
25.0,0.0,0.0,2579316.0,44272.95163235216,0.0,0.0,518.7179216498951,0.0,0.0,0.0,1891.8257967138468,-1.3322676295501878e-15,0.0,0.0,1439.9472722209587,-2.220446049250313e-16,0.0,0.0,3459.533839349393,-8.881784197001252e-16,0.0,0.0,1975.8902434692445,-1.7763568394002505e-15,0.0,0.0,1227.981933842312,-4.440892098500626e-16,0.0,0.0,1156.5064637046778,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1700.503666451703,0.0,0.0,0.0,1130.667625648384,-4.440892098500626e-16,0.0,1340.239943671617,14773.503286751853,0.0,1477.350328675274
26.0,0.0,0.0,2579316.0,44272.95163235216,0.0,0.0,518.7179216498951,0.0,0.0,0.0,1891.8257967138468,-1.3322676295501878e-15,0.0,0.0,1439.9472722209587,-2.220446049250313e-16,0.0,0.0,3459.533839349393,-8.881784197001252e-16,0.0,0.0,1975.8902434692445,-1.7763568394002505e-15,0.0,0.0,1227.981933842312,-4.440892098500626e-16,0.0,0.0,1156.5064637046778,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1700.503666451703,0.0,0.0,0.0,1130.667625648384,-4.440892098500626e-16,0.0,1340.239943671617,14773.503286751853,0.0,1477.350328675274
27.0,0.0,0.0,2579316.0,44272.95163235216,0.0,0.0,518.7179216498951,0.0,0.0,0.0,1891.8257967138468,-1.3322676295501878e-15,0.0,0.0,1439.9472722209587,-2.220446049250313e-16,0.0,0.0,3459.533839349393,-8.881784197001252e-16,0.0,0.0,1975.8902434692445,-1.7763568394002505e-15,0.0,0.0,1227.981933842312,-4.440892098500626e-16,0.0,0.0,1156.5064637046778,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1700.503666451703,0.0,0.0,0.0,1130.667625648384,-4.440892098500626e-16,0.0,1340.239943671617,14773.503286751853,0.0,1477.350328675274
28.0,0.0,0.0,2579316.0,44272.95163235216,0.0,0.0,518.7179216498951,0.0,0.0,0.0,1891.8257967138468,-1.3322676295501878e-15,0.0,0.0,1439.9472722209587,-2.220446049250313e-16,0.0,0.0,3459.533839349393,-8.881784197001252e-16,0.0,0.0,1975.8902434692445,-1.7763568394002505e-15,0.0,0.0,1227.981933842312,-4.440892098500626e-16,0.0,0.0,1156.5064637046778,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1700.503666451703,0.0,0.0,0.0,1130.667625648384,-4.440892098500626e-16,0.0,1340.239943671617,14773.503286751853,0.0,1477.350328675274
29.0,0.0,0.0,2579316.0,44272.95163235216,0.0,0.0,518.7179216498951,0.0,0.0,0.0,1891.8257967138468,-1.3322676295501878e-15,0.0,0.0,1439.9472722209587,-2.220446049250313e-16,0.0,0.0,3459.533839349393,-8.881784197001252e-16,0.0,0.0,1975.8902434692445,-1.7763568394002505e-15,0.0,0.0,1227.981933842312,-4.440892098500626e-16,0.0,0.0,1156.5064637046778,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1700.503666451703,0.0,0.0,0.0,1130.667625648384,-4.440892098500626e-16,0.0,1340.239943671617,14773.503286751853,0.0,1477.350328675274
30.0,0.0,0.0,2579316.0,44272.95163235216,0.0,0.0,518.7179216498951,0.0,0.0,0.0,1891.8257967138468,-1.3322676295501878e-15,0.0,0.0,1439.9472722209587,-2.220446049250313e-16,0.0,0.0,3459.533839349393,-8.881784197001252e-16,0.0,0.0,1975.8902434692445,-1.7763568394002505e-15,0.0,0.0,1227.981933842312,-4.440892098500626e-16,0.0,0.0,1156.5064637046778,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1700.503666451703,0.0,0.0,0.0,1130.667625648384,-4.440892098500626e-16,0.0,1340.239943671617,14773.503286751853,0.0,1477.350328675274
31.0,0.0,0.0,2579316.0,44272.95163235216,0.0,0.0,518.7179216498951,0.0,0.0,0.0,1891.8257967138468,-1.3322676295501878e-15,0.0,0.0,1439.9472722209587,-2.220446049250313e-16,0.0,0.0,3459.533839349393,-8.881784197001252e-16,0.0,0.0,1975.8902434692445,-1.7763568394002505e-15,0.0,0.0,1227.981933842312,-4.440892098500626e-16,0.0,0.0,1156.5064637046778,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1700.503666451703,0.0,0.0,0.0,1130.667625648384,-4.440892098500626e-16,0.0,1340.239943671617,14773.503286751853,0.0,1477.350328675274
32.0,0.0,0.0,2579316.0,44272.95163235216,0.0,0.0,518.7179216498951,0.0,0.0,2.0,1893.8257967138468,1.9999999999999987,0.0,0.0,1439.9472722209587,-2.220446049250313e-16,0.0,0.0,3459.533839349393,-8.881784197001252e-16,0.0,0.0,1975.8902434692445,-1.7763568394002505e-15,0.0,2.0,1229.981933842312,1.9999999999999996,0.0,0.0,1156.5064637046778,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1700.503666451703,0.0,0.0,0.0,1130.667625648384,-4.440892098500626e-16,0.0,1340.239943671617,14777.503286751853,0.4,1477.7503286752742
33.0,0.0,0.0,2579316.0,44272.95163235216,0.0,0.0,518.7179216498951,0.0,0.0,0.0,1893.8257967138468,-1.3322676295501878e-15,0.0,0.0,1439.9472722209587,-2.220446049250313e-16,0.0,0.0,3459.533839349393,-8.881784197001252e-16,0.0,0.0,1975.8902434692445,-1.7763568394002505e-15,0.0,0.0,1229.981933842312,-4.440892098500626e-16,0.0,0.0,1156.5064637046778,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1700.503666451703,0.0,0.0,0.0,1130.667625648384,-4.440892098500626e-16,0.0,1340.239943671617,14777.503286751853,0.0,1477.7503286752742
34.0,0.0,0.0,2579316.0,44272.95163235216,0.0,0.0,518.7179216498951,0.0,0.0,0.0,1893.8257967138468,-1.3322676295501878e-15,0.0,0.0,1439.9472722209587,-2.220446049250313e-16,0.0,0.0,3459.533839349393,-8.881784197001252e-16,0.0,0.0,1975.8902434692445,-1.7763568394002505e-15,0.0,0.0,1229.981933842312,-4.440892098500626e-16,0.0,0.0,1156.5064637046778,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1700.503666451703,0.0,0.0,0.0,1130.667625648384,-4.440892098500626e-16,0.0,1340.239943671617,14777.503286751853,0.0,1477.7503286752742
35.0,0.0,0.0,2579316.0,44272.95163235216,0.0,0.0,518.7179216498951,0.0,0.0,0.0,1893.8257967138468,-1.3322676295501878e-15,0.0,2.0,1441.9472722209587,1.9999999999999998,0.0,0.0,3459.533839349393,-8.881784197001252e-16,0.0,0.0,1975.8902434692445,-1.7763568394002505e-15,0.0,0.0,1229.981933842312,-4.440892098500626e-16,0.0,0.0,1156.5064637046778,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1700.503666451703,0.0,0.0,0.0,1130.667625648384,-4.440892098500626e-16,0.0,1340.239943671617,14779.503286751853,0.2,1477.9503286752742
36.0,0.0,0.0,2579316.0,44272.95163235216,0.0,0.0,518.7179216498951,0.0,0.0,1.92736169072988,1895.7531584045767,1.9273616907298787,0.0,0.0,1441.9472722209587,-2.220446049250313e-16,0.0,0.0,3459.533839349393,-8.881784197001252e-16,0.0,0.0,1975.8902434692445,-1.7763568394002505e-15,0.0,0.0,1229.981933842312,-4.440892098500626e-16,0.0,0.0,1156.5064637046778,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1700.503666451703,0.0,0.0,0.0,1130.667625648384,-4.440892098500626e-16,0.0,1340.239943671617,14781.430648442582,0.19273616907298802,1478.1430648443472
37.0,0.0,0.0,2579316.0,44272.95163235216,0.0,0.0,518.7179216498951,0.0,0.0,0.0,1895.7531584045767,-1.3322676295501878e-15,0.0,0.0,1441.9472722209587,-2.220446049250313e-16,0.0,0.0,3459.533839349393,-8.881784197001252e-16,0.0,0.0,1975.8902434692445,-1.7763568394002505e-15,0.0,0.0,1229.981933842312,-4.440892098500626e-16,0.0,0.0,1156.5064637046778,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1700.503666451703,0.0,0.0,0.0,1130.667625648384,-4.440892098500626e-16,0.0,1340.239943671617,14781.430648442582,0.0,1478.1430648443472
38.0,0.0,0.0,2579316.0,44272.95163235216,0.0,0.0,518.7179216498951,0.0,0.0,0.0,1895.7531584045767,-1.3322676295501878e-15,0.0,0.0,1441.9472722209587,-2.220446049250313e-16,0.0,0.0,3459.533839349393,-8.881784197001252e-16,0.0,0.0,1975.8902434692445,-1.7763568394002505e-15,0.0,0.0,1229.981933842312,-4.440892098500626e-16,0.0,0.0,1156.5064637046778,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1700.503666451703,0.0,0.0,0.0,1130.667625648384,-4.440892098500626e-16,0.0,1340.239943671617,14781.430648442582,0.0,1478.1430648443472
39.0,0.0,0.0,2579316.0,44272.95163235216,0.0,0.0,518.7179216498951,0.0,0.0,0.0,1895.7531584045767,-1.3322676295501878e-15,0.0,0.0,1441.9472722209587,-2.220446049250313e-16,0.0,0.0,3459.533839349393,-8.881784197001252e-16,0.0,0.0,1975.8902434692445,-1.7763568394002505e-15,0.0,0.0,1229.981933842312,-4.440892098500626e-16,0.0,0.0,1156.5064637046778,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1700.503666451703,0.0,0.0,0.0,1130.667625648384,-4.440892098500626e-16,0.0,1340.239943671617,14781.430648442582,0.0,1478.1430648443472
40.0,0.0,0.0,2579316.0,44272.95163235216,0.0,0.0,518.7179216498951,0.0,0.0,0.0,1895.7531584045767,-1.3322676295501878e-15,0.0,0.0,1441.9472722209587,-2.220446049250313e-16,0.0,0.0,3459.533839349393,-8.881784197001252e-16,0.0,2.0,1977.8902434692445,1.9999999999999982,0.0,0.0,1229.981933842312,-4.440892098500626e-16,0.0,0.0,1156.5064637046778,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1700.503666451703,0.0,0.0,0.0,1130.667625648384,-4.440892098500626e-16,0.0,1340.239943671617,14783.430648442582,0.2,1478.3430648443473
