step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,0.0,11722.802467426593,-4.440892098500626e-15,0.0,0.0,8935.672307566108,0.0,0.0,0.0,19520.60537550922,-3.9968028886505635e-15,0.0,0.0,11818.5727649059,-8.881784197001252e-16,0.0,0.0,7668.391286172483,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10136.845536654178,0.0,0.0,0.0,7040.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88840.23606321853,0.0,8884.02360632007
12.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,0.0,11722.802467426593,-4.440892098500626e-15,0.0,0.0,8935.672307566108,0.0,0.0,0.0,19520.60537550922,-3.9968028886505635e-15,0.0,0.0,11818.5727649059,-8.881784197001252e-16,0.0,0.0,7668.391286172483,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10136.845536654178,0.0,0.0,0.0,7040.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88840.23606321853,0.0,8884.02360632007
13.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,0.0,11722.802467426593,-4.440892098500626e-15,0.0,0.0,8935.672307566108,0.0,0.0,0.0,19520.60537550922,-3.9968028886505635e-15,0.0,0.0,11818.5727649059,-8.881784197001252e-16,0.0,0.0,7668.391286172483,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10136.845536654178,0.0,0.0,0.0,7040.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88840.23606321853,0.0,8884.02360632007
14.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,0.0,11722.802467426593,-4.440892098500626e-15,0.0,0.0,8935.672307566108,0.0,0.0,0.0,19520.60537550922,-3.9968028886505635e-15,0.0,0.0,11818.5727649059,-8.881784197001252e-16,0.0,0.0,7668.391286172483,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10136.845536654178,0.0,0.0,0.0,7040.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88840.23606321853,0.0,8884.02360632007
15.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,0.0,11722.802467426593,-4.440892098500626e-15,0.0,0.0,8935.672307566108,0.0,0.0,0.0,19520.60537550922,-3.9968028886505635e-15,0.0,0.0,11818.5727649059,-8.881784197001252e-16,0.0,0.0,7668.391286172483,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10136.845536654178,0.0,0.0,0.0,7040.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88840.23606321853,0.0,8884.02360632007
16.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,0.0,11722.802467426593,-4.440892098500626e-15,0.0,0.0,8935.672307566108,0.0,0.0,0.0,19520.60537550922,-3.9968028886505635e-15,0.0,0.0,11818.5727649059,-8.881784197001252e-16,0.0,0.0,7668.391286172483,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10136.845536654178,0.0,0.0,0.0,7040.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88840.23606321853,0.0,8884.02360632007
17.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,0.0,11722.802467426593,-4.440892098500626e-15,0.0,0.0,8935.672307566108,0.0,0.0,0.0,19520.60537550922,-3.9968028886505635e-15,0.0,0.0,11818.5727649059,-8.881784197001252e-16,0.0,0.0,7668.391286172483,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10136.845536654178,0.0,0.0,0.0,7040.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88840.23606321853,0.0,8884.02360632007
18.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,0.0,11722.802467426593,-4.440892098500626e-15,0.0,0.0,8935.672307566108,0.0,0.0,0.0,19520.60537550922,-3.9968028886505635e-15,0.0,0.0,11818.5727649059,-8.881784197001252e-16,0.0,0.0,7668.391286172483,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10136.845536654178,0.0,0.0,0.0,7040.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88840.23606321853,0.0,8884.02360632007
19.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,0.0,11722.802467426593,-4.440892098500626e-15,0.0,0.0,8935.672307566108,0.0,0.0,0.0,19520.60537550922,-3.9968028886505635e-15,0.0,0.0,11818.5727649059,-8.881784197001252e-16,0.0,0.0,7668.391286172483,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10136.845536654178,0.0,0.0,0.0,7040.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88840.23606321853,0.0,8884.02360632007
20.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,0.0,11722.802467426593,-4.440892098500626e-15,0.0,0.0,8935.672307566108,0.0,0.0,0.0,19520.60537550922,-3.9968028886505635e-15,0.0,0.0,11818.5727649059,-8.881784197001252e-16,0.0,0.0,7668.391286172483,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10136.845536654178,0.0,0.0,0.0,7040.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88840.23606321853,0.0,8884.02360632007
21.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,0.0,11722.802467426593,-4.440892098500626e-15,0.0,0.0,8935.672307566108,0.0,0.0,0.0,19520.60537550922,-3.9968028886505635e-15,0.0,0.0,11818.5727649059,-8.881784197001252e-16,0.0,0.0,7668.391286172483,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10136.845536654178,0.0,0.0,0.0,7040.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88840.23606321853,0.0,8884.02360632007
22.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,0.0,11722.802467426593,-4.440892098500626e-15,0.0,0.0,8935.672307566108,0.0,0.0,0.0,19520.60537550922,-3.9968028886505635e-15,0.0,0.0,11818.5727649059,-8.881784197001252e-16,0.0,0.0,7668.391286172483,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10136.845536654178,0.0,0.0,0.0,7040.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88840.23606321853,0.0,8884.02360632007
23.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,0.0,11722.802467426593,-4.440892098500626e-15,0.0,0.0,8935.672307566108,0.0,0.0,0.0,19520.60537550922,-3.9968028886505635e-15,0.0,0.0,11818.5727649059,-8.881784197001252e-16,0.0,0.0,7668.391286172483,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10136.845536654178,0.0,0.0,0.0,7040.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88840.23606321853,0.0,8884.02360632007
24.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,0.0,11722.802467426593,-4.440892098500626e-15,0.0,0.0,8935.672307566108,0.0,0.0,0.0,19520.60537550922,-3.9968028886505635e-15,0.0,0.0,11818.5727649059,-8.881784197001252e-16,0.0,0.0,7668.391286172483,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,2.0,10138.845536654178,2.0,0.0,0.0,7040.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88842.23606321853,0.2,8884.22360632007
25.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,0.0,11722.802467426593,-4.440892098500626e-15,0.0,0.0,8935.672307566108,0.0,0.0,0.0,19520.60537550922,-3.9968028886505635e-15,0.0,0.0,11818.5727649059,-8.881784197001252e-16,0.0,0.0,7668.391286172483,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10138.845536654178,0.0,0.0,2.0,7042.879238086752,1.999999999999999,0.0,3472.6745668293474,88844.23606321853,0.2,8884.423606320071
26.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,0.0,11722.802467426593,-4.440892098500626e-15,0.0,0.0,8935.672307566108,0.0,0.0,0.0,19520.60537550922,-3.9968028886505635e-15,0.0,0.0,11818.5727649059,-8.881784197001252e-16,0.0,0.0,7668.391286172483,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10138.845536654178,0.0,0.0,0.0,7042.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88844.23606321853,0.0,8884.423606320071
27.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,0.0,11722.802467426593,-4.440892098500626e-15,0.0,0.0,8935.672307566108,0.0,0.0,0.0,19520.60537550922,-3.9968028886505635e-15,0.0,0.0,11818.5727649059,-8.881784197001252e-16,0.0,0.0,7668.391286172483,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10138.845536654178,0.0,0.0,0.0,7042.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88844.23606321853,0.0,8884.423606320071
28.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,0.0,11722.802467426593,-4.440892098500626e-15,0.0,0.0,8935.672307566108,0.0,0.0,0.0,19520.60537550922,-3.9968028886505635e-15,0.0,0.0,11818.5727649059,-8.881784197001252e-16,0.0,0.0,7668.391286172483,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10138.845536654178,0.0,0.0,0.0,7042.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88844.23606321853,0.0,8884.423606320071
29.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,0.0,11722.802467426593,-4.440892098500626e-15,0.0,0.0,8935.672307566108,0.0,0.0,0.0,19520.60537550922,-3.9968028886505635e-15,0.0,0.0,11818.5727649059,-8.881784197001252e-16,0.0,0.0,7668.391286172483,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10138.845536654178,0.0,0.0,0.0,7042.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88844.23606321853,0.0,8884.423606320071
30.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,0.0,11722.802467426593,-4.440892098500626e-15,0.0,0.0,8935.672307566108,0.0,0.0,0.0,19520.60537550922,-3.9968028886505635e-15,0.0,0.0,11818.5727649059,-8.881784197001252e-16,0.0,0.0,7668.391286172483,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10138.845536654178,0.0,0.0,0.0,7042.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88844.23606321853,0.0,8884.423606320071
31.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,0.0,11722.802467426593,-4.440892098500626e-15,0.0,0.0,8935.672307566108,0.0,0.0,0.0,19520.60537550922,-3.9968028886505635e-15,0.0,0.0,11818.5727649059,-8.881784197001252e-16,0.0,0.0,7668.391286172483,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10138.845536654178,0.0,0.0,0.0,7042.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88844.23606321853,0.0,8884.423606320071
32.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,1.3149740603360902,11724.11744148693,1.3149740603360858,0.0,0.0,8935.672307566108,0.0,0.0,0.0,19520.60537550922,-3.9968028886505635e-15,0.0,0.0,11818.5727649059,-8.881784197001252e-16,0.0,1.8698897590840333,7670.261175931567,1.8698897590840333,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10138.845536654178,0.0,0.0,0.0,7042.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88847.42092703795,0.3184863819420124,8884.742092702014
33.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,0.0,11724.11744148693,-4.440892098500626e-15,0.0,0.0,8935.672307566108,0.0,0.0,0.0,19520.60537550922,-3.9968028886505635e-15,0.0,0.0,11818.5727649059,-8.881784197001252e-16,0.0,0.0,7670.261175931567,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10138.845536654178,0.0,0.0,0.0,7042.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88847.42092703795,0.0,8884.742092702014
34.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,0.0,11724.11744148693,-4.440892098500626e-15,0.0,0.0,8935.672307566108,0.0,0.0,0.0,19520.60537550922,-3.9968028886505635e-15,0.0,0.0,11818.5727649059,-8.881784197001252e-16,0.0,0.0,7670.261175931567,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10138.845536654178,0.0,0.0,0.0,7042.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88847.42092703795,0.0,8884.742092702014
35.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,0.0,11724.11744148693,-4.440892098500626e-15,0.0,2.0,8937.672307566108,2.0,0.0,0.0,19520.60537550922,-3.9968028886505635e-15,0.0,0.0,11818.5727649059,-8.881784197001252e-16,0.0,0.0,7670.261175931567,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10138.845536654178,0.0,0.0,0.0,7042.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88849.42092703795,0.2,8884.942092702015
36.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,0.0,11724.11744148693,-4.440892098500626e-15,0.0,0.0,8937.672307566108,0.0,0.0,0.0,19520.60537550922,-3.9968028886505635e-15,0.0,0.0,11818.5727649059,-8.881784197001252e-16,0.0,0.0,7670.261175931567,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10138.845536654178,0.0,0.0,0.0,7042.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88849.42092703795,0.0,8884.942092702015
37.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,0.0,11724.11744148693,-4.440892098500626e-15,0.0,0.0,8937.672307566108,0.0,0.0,0.0,19520.60537550922,-3.9968028886505635e-15,0.0,0.0,11818.5727649059,-8.881784197001252e-16,0.0,0.0,7670.261175931567,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10138.845536654178,0.0,0.0,0.0,7042.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88849.42092703795,0.0,8884.942092702015
38.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,0.0,11724.11744148693,-4.440892098500626e-15,0.0,0.0,8937.672307566108,0.0,0.0,0.0,19520.60537550922,-3.9968028886505635e-15,0.0,0.0,11818.5727649059,-8.881784197001252e-16,0.0,0.0,7670.261175931567,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10138.845536654178,0.0,0.0,0.0,7042.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88849.42092703795,0.0,8884.942092702015
39.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,0.0,11724.11744148693,-4.440892098500626e-15,0.0,0.0,8937.672307566108,0.0,0.0,2.0,19522.60537550922,1.999999999999996,0.0,2.0,11820.5727649059,1.9999999999999991,0.0,0.0,7670.261175931567,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10138.845536654178,0.0,0.0,0.0,7042.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88853.42092703795,0.4,8885.342092702014
40.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,2.0,11726.11744148693,1.9999999999999956,0.0,0.0,8937.672307566108,0.0,0.0,0.0,19522.60537550922,-3.9968028886505635e-15,0.0,0.0,11820.5727649059,-8.881784197001252e-16,0.0,0.0,7670.261175931567,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10138.845536654178,0.0,0.0,0.0,7042.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88855.42092703795,0.2,8885.542092702015
41.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,0.0,11726.11744148693,-4.440892098500626e-15,0.0,0.0,8937.672307566108,0.0,0.0,0.0,19522.60537550922,-3.9968028886505635e-15,0.0,0.0,11820.5727649059,-8.881784197001252e-16,0.0,0.0,7670.261175931567,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10138.845536654178,0.0,0.0,0.0,7042.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88855.42092703795,0.0,8885.542092702015
42.0,0.0,0.0,7914184.0,137957.7981026096,0.0,0.0,3359.4238170761046,0.0,0.0,0.0,11726.11744148693,-4.440892098500626e-15,0.0,0.0,8937.672307566108,0.0,0.0,0.0,19522.60537550922,-3.9968028886505635e-15,0.0,0.0,11820.5727649059,-8.881784197001252e-16,0.0,0.0,7670.261175931567,0.0,0.0,0.0,6858.786562041184,-2.220446049250313e-16,0.0,0.0,1778.256707780011,0.0,0.0,0.0,10138.845536654178,0.0,0.0,0.0,7042.879238086752,-1.1102230246251565e-15,0.0,3472.6745668293474,88855.42092703795,0.0,8885.542092702015
