step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,0.0,11860.291158122938,-4.440892098500626e-15,0.0,0.0,9040.055812380586,0.0,0.0,0.0,19749.79964248344,-3.9968028886505635e-15,0.0,0.0,11962.131979450809,-8.881784197001252e-16,0.0,0.0,7750.528362586865,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10251.496803199176,0.0,0.0,0.0,7121.346253092658,-1.3322676295501878e-15,0.0,3496.2033130751674,89877.34175362287,0.0,8987.734175360629
12.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,0.0,11860.291158122938,-4.440892098500626e-15,0.0,0.0,9040.055812380586,0.0,0.0,0.0,19749.79964248344,-3.9968028886505635e-15,0.0,0.0,11962.131979450809,-8.881784197001252e-16,0.0,0.0,7750.528362586865,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10251.496803199176,0.0,0.0,0.0,7121.346253092658,-1.3322676295501878e-15,0.0,3496.2033130751674,89877.34175362287,0.0,8987.734175360629
13.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,0.0,11860.291158122938,-4.440892098500626e-15,0.0,0.0,9040.055812380586,0.0,0.0,0.0,19749.79964248344,-3.9968028886505635e-15,0.0,0.0,11962.131979450809,-8.881784197001252e-16,0.0,0.0,7750.528362586865,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10251.496803199176,0.0,0.0,0.0,7121.346253092658,-1.3322676295501878e-15,0.0,3496.2033130751674,89877.34175362287,0.0,8987.734175360629
14.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,0.0,11860.291158122938,-4.440892098500626e-15,0.0,0.0,9040.055812380586,0.0,0.0,0.0,19749.79964248344,-3.9968028886505635e-15,0.0,0.0,11962.131979450809,-8.881784197001252e-16,0.0,0.0,7750.528362586865,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10251.496803199176,0.0,0.0,0.0,7121.346253092658,-1.3322676295501878e-15,0.0,3496.2033130751674,89877.34175362287,0.0,8987.734175360629
15.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,0.0,11860.291158122938,-4.440892098500626e-15,0.0,0.0,9040.055812380586,0.0,0.0,0.0,19749.79964248344,-3.9968028886505635e-15,0.0,0.0,11962.131979450809,-8.881784197001252e-16,0.0,0.0,7750.528362586865,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10251.496803199176,0.0,0.0,0.0,7121.346253092658,-1.3322676295501878e-15,0.0,3496.2033130751674,89877.34175362287,0.0,8987.734175360629
16.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,0.0,11860.291158122938,-4.440892098500626e-15,0.0,0.0,9040.055812380586,0.0,0.0,0.0,19749.79964248344,-3.9968028886505635e-15,0.0,0.0,11962.131979450809,-8.881784197001252e-16,0.0,0.0,7750.528362586865,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10251.496803199176,0.0,0.0,0.0,7121.346253092658,-1.3322676295501878e-15,0.0,3496.2033130751674,89877.34175362287,0.0,8987.734175360629
17.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,0.0,11860.291158122938,-4.440892098500626e-15,0.0,0.0,9040.055812380586,0.0,0.0,0.0,19749.79964248344,-3.9968028886505635e-15,0.0,0.0,11962.131979450809,-8.881784197001252e-16,0.0,0.0,7750.528362586865,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10251.496803199176,0.0,0.0,0.0,7121.346253092658,-1.3322676295501878e-15,0.0,3496.2033130751674,89877.34175362287,0.0,8987.734175360629
18.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,0.0,11860.291158122938,-4.440892098500626e-15,0.0,0.0,9040.055812380586,0.0,0.0,0.0,19749.79964248344,-3.9968028886505635e-15,0.0,0.0,11962.131979450809,-8.881784197001252e-16,0.0,0.0,7750.528362586865,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10251.496803199176,0.0,0.0,0.0,7121.346253092658,-1.3322676295501878e-15,0.0,3496.2033130751674,89877.34175362287,0.0,8987.734175360629
19.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,0.0,11860.291158122938,-4.440892098500626e-15,0.0,0.0,9040.055812380586,0.0,0.0,0.0,19749.79964248344,-3.9968028886505635e-15,0.0,0.0,11962.131979450809,-8.881784197001252e-16,0.0,0.0,7750.528362586865,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10251.496803199176,0.0,0.0,0.0,7121.346253092658,-1.3322676295501878e-15,0.0,3496.2033130751674,89877.34175362287,0.0,8987.734175360629
20.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,0.0,11860.291158122938,-4.440892098500626e-15,0.0,0.0,9040.055812380586,0.0,0.0,0.0,19749.79964248344,-3.9968028886505635e-15,0.0,0.0,11962.131979450809,-8.881784197001252e-16,0.0,0.0,7750.528362586865,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10251.496803199176,0.0,0.0,0.0,7121.346253092658,-1.3322676295501878e-15,0.0,3496.2033130751674,89877.34175362287,0.0,8987.734175360629
21.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,0.0,11860.291158122938,-4.440892098500626e-15,0.0,0.0,9040.055812380586,0.0,0.0,0.0,19749.79964248344,-3.9968028886505635e-15,0.0,0.0,11962.131979450809,-8.881784197001252e-16,0.0,0.0,7750.528362586865,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10251.496803199176,0.0,0.0,0.0,7121.346253092658,-1.3322676295501878e-15,0.0,3496.2033130751674,89877.34175362287,0.0,8987.734175360629
22.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,0.0,11860.291158122938,-4.440892098500626e-15,0.0,0.0,9040.055812380586,0.0,0.0,0.0,19749.79964248344,-3.9968028886505635e-15,0.0,0.0,11962.131979450809,-8.881784197001252e-16,0.0,0.0,7750.528362586865,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10251.496803199176,0.0,0.0,0.0,7121.346253092658,-1.3322676295501878e-15,0.0,3496.2033130751674,89877.34175362287,0.0,8987.734175360629
23.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,0.0,11860.291158122938,-4.440892098500626e-15,0.0,0.0,9040.055812380586,0.0,0.0,0.0,19749.79964248344,-3.9968028886505635e-15,0.0,0.0,11962.131979450809,-8.881784197001252e-16,0.0,0.0,7750.528362586865,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10251.496803199176,0.0,0.0,0.0,7121.346253092658,-1.3322676295501878e-15,0.0,3496.2033130751674,89877.34175362287,0.0,8987.734175360629
24.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,0.0,11860.291158122938,-4.440892098500626e-15,0.0,0.0,9040.055812380586,0.0,0.0,0.0,19749.79964248344,-3.9968028886505635e-15,0.0,0.0,11962.131979450809,-8.881784197001252e-16,0.0,0.0,7750.528362586865,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,2.0,10253.496803199176,2.0,0.0,0.0,7121.346253092658,-1.3322676295501878e-15,0.0,3496.2033130751674,89879.34175362287,0.2,8987.93417536063
25.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,0.0,11860.291158122938,-4.440892098500626e-15,0.0,0.0,9040.055812380586,0.0,0.0,0.0,19749.79964248344,-3.9968028886505635e-15,0.0,0.0,11962.131979450809,-8.881784197001252e-16,0.0,0.0,7750.528362586865,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10253.496803199176,0.0,0.0,0.0,7121.346253092658,-1.3322676295501878e-15,0.0,3496.2033130751674,89879.34175362287,0.0,8987.93417536063
26.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,0.0,11860.291158122938,-4.440892098500626e-15,0.0,0.0,9040.055812380586,0.0,0.0,0.0,19749.79964248344,-3.9968028886505635e-15,0.0,0.0,11962.131979450809,-8.881784197001252e-16,0.0,0.0,7750.528362586865,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10253.496803199176,0.0,0.0,2.0,7123.346253092658,1.9999999999999987,0.0,3496.2033130751674,89881.34175362287,0.2,8988.13417536063
27.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,0.0,11860.291158122938,-4.440892098500626e-15,0.0,0.0,9040.055812380586,0.0,0.0,0.0,19749.79964248344,-3.9968028886505635e-15,0.0,0.0,11962.131979450809,-8.881784197001252e-16,0.0,0.0,7750.528362586865,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10253.496803199176,0.0,0.0,0.0,7123.346253092658,-1.3322676295501878e-15,0.0,3496.2033130751674,89881.34175362287,0.0,8988.13417536063
28.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,0.0,11860.291158122938,-4.440892098500626e-15,0.0,0.0,9040.055812380586,0.0,0.0,0.0,19749.79964248344,-3.9968028886505635e-15,0.0,0.0,11962.131979450809,-8.881784197001252e-16,0.0,0.0,7750.528362586865,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10253.496803199176,0.0,0.0,0.0,7123.346253092658,-1.3322676295501878e-15,0.0,3496.2033130751674,89881.34175362287,0.0,8988.13417536063
29.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,0.0,11860.291158122938,-4.440892098500626e-15,0.0,0.0,9040.055812380586,0.0,0.0,0.0,19749.79964248344,-3.9968028886505635e-15,0.0,0.0,11962.131979450809,-8.881784197001252e-16,0.0,0.0,7750.528362586865,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10253.496803199176,0.0,0.0,0.0,7123.346253092658,-1.3322676295501878e-15,0.0,3496.2033130751674,89881.34175362287,0.0,8988.13417536063
30.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,0.0,11860.291158122938,-4.440892098500626e-15,0.0,0.0,9040.055812380586,0.0,0.0,0.0,19749.79964248344,-3.9968028886505635e-15,0.0,0.0,11962.131979450809,-8.881784197001252e-16,0.0,0.0,7750.528362586865,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10253.496803199176,0.0,0.0,0.0,7123.346253092658,-1.3322676295501878e-15,0.0,3496.2033130751674,89881.34175362287,0.0,8988.13417536063
31.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,0.0,11860.291158122938,-4.440892098500626e-15,0.0,0.0,9040.055812380586,0.0,0.0,0.0,19749.79964248344,-3.9968028886505635e-15,0.0,0.0,11962.131979450809,-8.881784197001252e-16,0.0,0.0,7750.528362586865,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10253.496803199176,0.0,0.0,0.0,7123.346253092658,-1.3322676295501878e-15,0.0,3496.2033130751674,89881.34175362287,0.0,8988.13417536063
32.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,2.0,11862.291158122938,1.9999999999999956,0.0,0.0,9040.055812380586,0.0,0.0,0.0,19749.79964248344,-3.9968028886505635e-15,0.0,0.0,11962.131979450809,-8.881784197001252e-16,0.0,-1.999753515063069,7748.528609071802,-1.999753515063069,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10253.496803199176,0.0,0.0,0.0,7123.346253092658,-1.3322676295501878e-15,0.0,3498.2030665902307,89881.34200010779,2.4648493693102402e-05,8988.134200009124
33.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,1.40374774177444,11863.694905864713,1.4037477417744355,0.0,0.0,9040.055812380586,0.0,0.0,0.0,19749.79964248344,-3.9968028886505635e-15,0.0,0.0,11962.131979450809,-8.881784197001252e-16,0.0,0.0,7748.528609071802,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10253.496803199176,0.0,0.0,0.0,7123.346253092658,-1.3322676295501878e-15,0.0,3498.2030665902307,89882.74574784956,0.14037477417744398,8988.274574783301
34.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,0.0,11863.694905864713,-4.440892098500626e-15,0.0,0.0,9040.055812380586,0.0,0.0,0.0,19749.79964248344,-3.9968028886505635e-15,0.0,0.0,11962.131979450809,-8.881784197001252e-16,0.0,0.0,7748.528609071802,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10253.496803199176,0.0,0.0,0.0,7123.346253092658,-1.3322676295501878e-15,0.0,3498.2030665902307,89882.74574784956,0.0,8988.274574783301
35.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,0.0,11863.694905864713,-4.440892098500626e-15,0.0,0.8088244716698921,9040.864636852255,0.8088244716698921,0.0,0.0,19749.79964248344,-3.9968028886505635e-15,0.0,0.0,11962.131979450809,-8.881784197001252e-16,0.0,0.0,7748.528609071802,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10253.496803199176,0.0,0.0,0.0,7123.346253092658,-1.3322676295501878e-15,0.0,3498.2030665902307,89883.55457232123,0.08088244716698921,8988.35545723047
36.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,0.0,11863.694905864713,-4.440892098500626e-15,0.0,0.0,9040.864636852255,0.0,0.0,0.0,19749.79964248344,-3.9968028886505635e-15,0.0,0.0,11962.131979450809,-8.881784197001252e-16,0.0,0.0,7748.528609071802,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10253.496803199176,0.0,0.0,0.0,7123.346253092658,-1.3322676295501878e-15,0.0,3498.2030665902307,89883.55457232123,0.0,8988.35545723047
37.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,0.0,11863.694905864713,-4.440892098500626e-15,0.0,0.0,9040.864636852255,0.0,0.0,0.0,19749.79964248344,-3.9968028886505635e-15,0.0,0.0,11962.131979450809,-8.881784197001252e-16,0.0,0.0,7748.528609071802,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10253.496803199176,0.0,0.0,0.0,7123.346253092658,-1.3322676295501878e-15,0.0,3498.2030665902307,89883.55457232123,0.0,8988.35545723047
38.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,0.0,11863.694905864713,-4.440892098500626e-15,0.0,0.0,9040.864636852255,0.0,0.0,0.0,19749.79964248344,-3.9968028886505635e-15,0.0,0.0,11962.131979450809,-8.881784197001252e-16,0.0,0.0,7748.528609071802,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10253.496803199176,0.0,0.0,0.0,7123.346253092658,-1.3322676295501878e-15,0.0,3498.2030665902307,89883.55457232123,0.0,8988.35545723047
39.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,0.0,11863.694905864713,-4.440892098500626e-15,0.0,0.0,9040.864636852255,0.0,0.0,1.9973058372264434,19751.796948320665,1.9973058372264394,0.0,0.0,11962.131979450809,-8.881784197001252e-16,0.0,0.0,7748.528609071802,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10253.496803199176,0.0,0.0,0.0,7123.346253092658,-1.3322676295501878e-15,0.0,3498.2030665902307,89885.55187815845,0.19973058372264435,8988.555187814192
40.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,0.0,11863.694905864713,-4.440892098500626e-15,0.0,0.0,9040.864636852255,0.0,0.0,0.0,19751.796948320665,-3.9968028886505635e-15,0.0,2.0,11964.131979450809,1.9999999999999991,0.0,0.0,7748.528609071802,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10253.496803199176,0.0,0.0,0.0,7123.346253092658,-1.3322676295501878e-15,0.0,3498.2030665902307,89887.55187815845,0.2,8988.755187814193
41.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,0.0,11863.694905864713,-4.440892098500626e-15,0.0,0.0,9040.864636852255,0.0,0.0,0.0,19751.796948320665,-3.9968028886505635e-15,0.0,0.0,11964.131979450809,-8.881784197001252e-16,0.0,0.0,7748.528609071802,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10253.496803199176,0.0,0.0,0.0,7123.346253092658,-1.3322676295501878e-15,0.0,3498.2030665902307,89887.55187815845,0.0,8988.755187814193
42.0,0.0,0.0,7961158.0,138948.58753060183,0.0,0.0,3402.226628988081,0.0,0.0,0.0,11863.694905864713,-4.440892098500626e-15,0.0,0.0,9040.864636852255,0.0,0.0,0.0,19751.796948320665,-3.9968028886505635e-15,0.0,0.0,11964.131979450809,-8.881784197001252e-16,0.0,0.0,7748.528609071802,0.0,0.0,0.0,6932.341384035544,-2.220446049250313e-16,0.0,0.0,1807.123729282753,0.0,0.0,0.0,10253.496803199176,0.0,0.0,0.0,7123.346253092658,-1.3322676295501878e-15,0.0,3498.2030665902307,89887.55187815845,0.0,8988.755187814193
