step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
12.0,0.0,0.0,348378938.0,1437132.2192690468,0.0,0.0,1148.9713086376137,0.0,0.0,0.0,3962.0380212843666,-8.881784197001252e-16,0.0,0.0,3247.9418011730586,0.0,0.0,0.0,6844.207615709492,-6.661338147750939e-16,0.0,0.0,4564.513946335879,-4.440892098500626e-16,0.0,0.0,2764.637938451492,-2.220446049250313e-16,0.0,0.0,2490.286079092168,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3574.256958143285,-4.440892098500626e-16,0.0,0.0,2303.017949783547,-2.220446049250313e-16,0.0,2138.041454754325,31598.261420822164,0.0,3159.826142081996
13.0,0.0,0.0,348378938.0,1437132.2192690468,0.0,0.0,1148.9713086376137,0.0,0.0,0.0,3962.0380212843666,-8.881784197001252e-16,0.0,0.0,3247.9418011730586,0.0,0.0,0.0,6844.207615709492,-6.661338147750939e-16,0.0,0.0,4564.513946335879,-4.440892098500626e-16,0.0,0.0,2764.637938451492,-2.220446049250313e-16,0.0,0.0,2490.286079092168,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3574.256958143285,-4.440892098500626e-16,0.0,0.0,2303.017949783547,-2.220446049250313e-16,0.0,2138.041454754325,31598.261420822164,0.0,3159.826142081996
14.0,0.0,0.0,348378938.0,1437132.2192690468,0.0,0.0,1148.9713086376137,0.0,0.0,0.0,3962.0380212843666,-8.881784197001252e-16,0.0,0.0,3247.9418011730586,0.0,0.0,0.0,6844.207615709492,-6.661338147750939e-16,0.0,0.0,4564.513946335879,-4.440892098500626e-16,0.0,0.0,2764.637938451492,-2.220446049250313e-16,0.0,0.0,2490.286079092168,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3574.256958143285,-4.440892098500626e-16,0.0,0.0,2303.017949783547,-2.220446049250313e-16,0.0,2138.041454754325,31598.261420822164,0.0,3159.826142081996
15.0,0.0,0.0,348378938.0,1437132.2192690468,0.0,0.0,1148.9713086376137,0.0,0.0,0.0,3962.0380212843666,-8.881784197001252e-16,0.0,0.0,3247.9418011730586,0.0,0.0,0.0,6844.207615709492,-6.661338147750939e-16,0.0,0.0,4564.513946335879,-4.440892098500626e-16,0.0,0.0,2764.637938451492,-2.220446049250313e-16,0.0,0.0,2490.286079092168,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3574.256958143285,-4.440892098500626e-16,0.0,0.0,2303.017949783547,-2.220446049250313e-16,0.0,2138.041454754325,31598.261420822164,0.0,3159.826142081996
16.0,0.0,0.0,348378938.0,1437132.2192690468,0.0,0.0,1148.9713086376137,0.0,0.0,0.0,3962.0380212843666,-8.881784197001252e-16,0.0,0.0,3247.9418011730586,0.0,0.0,0.0,6844.207615709492,-6.661338147750939e-16,0.0,0.0,4564.513946335879,-4.440892098500626e-16,0.0,0.0,2764.637938451492,-2.220446049250313e-16,0.0,0.0,2490.286079092168,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3574.256958143285,-4.440892098500626e-16,0.0,0.0,2303.017949783547,-2.220446049250313e-16,0.0,2138.041454754325,31598.261420822164,0.0,3159.826142081996
17.0,0.0,0.0,348378938.0,1437132.2192690468,0.0,0.0,1148.9713086376137,0.0,0.0,0.0,3962.0380212843666,-8.881784197001252e-16,0.0,0.0,3247.9418011730586,0.0,0.0,0.0,6844.207615709492,-6.661338147750939e-16,0.0,0.0,4564.513946335879,-4.440892098500626e-16,0.0,0.0,2764.637938451492,-2.220446049250313e-16,0.0,0.0,2490.286079092168,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3574.256958143285,-4.440892098500626e-16,0.0,0.0,2303.017949783547,-2.220446049250313e-16,0.0,2138.041454754325,31598.261420822164,0.0,3159.826142081996
18.0,0.0,0.0,348378938.0,1437132.2192690468,0.0,0.0,1148.9713086376137,0.0,0.0,0.0,3962.0380212843666,-8.881784197001252e-16,0.0,0.0,3247.9418011730586,0.0,0.0,0.0,6844.207615709492,-6.661338147750939e-16,0.0,0.0,4564.513946335879,-4.440892098500626e-16,0.0,0.0,2764.637938451492,-2.220446049250313e-16,0.0,0.0,2490.286079092168,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3574.256958143285,-4.440892098500626e-16,0.0,0.0,2303.017949783547,-2.220446049250313e-16,0.0,2138.041454754325,31598.261420822164,0.0,3159.826142081996
19.0,0.0,0.0,348378938.0,1437132.2192690468,0.0,0.0,1148.9713086376137,0.0,0.0,0.0,3962.0380212843666,-8.881784197001252e-16,0.0,0.0,3247.9418011730586,0.0,0.0,0.0,6844.207615709492,-6.661338147750939e-16,0.0,0.0,4564.513946335879,-4.440892098500626e-16,0.0,0.0,2764.637938451492,-2.220446049250313e-16,0.0,0.0,2490.286079092168,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3574.256958143285,-4.440892098500626e-16,0.0,0.0,2303.017949783547,-2.220446049250313e-16,0.0,2138.041454754325,31598.261420822164,0.0,3159.826142081996
20.0,0.0,0.0,348378938.0,1437132.2192690468,0.0,0.0,1148.9713086376137,0.0,0.0,0.0,3962.0380212843666,-8.881784197001252e-16,0.0,0.0,3247.9418011730586,0.0,0.0,0.0,6844.207615709492,-6.661338147750939e-16,0.0,0.0,4564.513946335879,-4.440892098500626e-16,0.0,0.0,2764.637938451492,-2.220446049250313e-16,0.0,0.0,2490.286079092168,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3574.256958143285,-4.440892098500626e-16,0.0,0.0,2303.017949783547,-2.220446049250313e-16,0.0,2138.041454754325,31598.261420822164,0.0,3159.826142081996
21.0,0.0,0.0,348378938.0,1437132.2192690468,0.0,0.0,1148.9713086376137,0.0,0.0,0.0,3962.0380212843666,-8.881784197001252e-16,0.0,0.0,3247.9418011730586,0.0,0.0,0.0,6844.207615709492,-6.661338147750939e-16,0.0,0.0,4564.513946335879,-4.440892098500626e-16,0.0,0.0,2764.637938451492,-2.220446049250313e-16,0.0,0.0,2490.286079092168,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3574.256958143285,-4.440892098500626e-16,0.0,0.0,2303.017949783547,-2.220446049250313e-16,0.0,2138.041454754325,31598.261420822164,0.0,3159.826142081996
22.0,0.0,0.0,348378938.0,1437132.2192690468,0.0,0.0,1148.9713086376137,0.0,0.0,0.0,3962.0380212843666,-8.881784197001252e-16,0.0,0.0,3247.9418011730586,0.0,0.0,0.0,6844.207615709492,-6.661338147750939e-16,0.0,0.0,4564.513946335879,-4.440892098500626e-16,0.0,0.0,2764.637938451492,-2.220446049250313e-16,0.0,0.0,2490.286079092168,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3574.256958143285,-4.440892098500626e-16,0.0,0.0,2303.017949783547,-2.220446049250313e-16,0.0,2138.041454754325,31598.261420822164,0.0,3159.826142081996
23.0,0.0,0.0,348378938.0,1437132.2192690468,0.0,0.0,1148.9713086376137,0.0,0.0,0.0,3962.0380212843666,-8.881784197001252e-16,0.0,0.0,3247.9418011730586,0.0,0.0,0.0,6844.207615709492,-6.661338147750939e-16,0.0,0.0,4564.513946335879,-4.440892098500626e-16,0.0,0.0,2764.637938451492,-2.220446049250313e-16,0.0,0.0,2490.286079092168,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3574.256958143285,-4.440892098500626e-16,0.0,0.0,2303.017949783547,-2.220446049250313e-16,0.0,2138.041454754325,31598.261420822164,0.0,3159.826142081996
24.0,0.0,0.0,348378938.0,1437132.2192690468,0.0,0.0,1148.9713086376137,0.0,0.0,0.0,3962.0380212843666,-8.881784197001252e-16,0.0,0.0,3247.9418011730586,0.0,0.0,0.0,6844.207615709492,-6.661338147750939e-16,0.0,0.0,4564.513946335879,-4.440892098500626e-16,0.0,0.0,2764.637938451492,-2.220446049250313e-16,0.0,0.0,2490.286079092168,0.0,0.0,0.0,698.3898022112596,0.0,0.0,-0.03401151404540742,3574.2229466292397,-0.034011514045407865,0.0,0.0,2303.017949783547,-2.220446049250313e-16,0.0,2138.0754662683703,31598.22740930812,-0.003401151404540742,3159.8227409305914
25.0,0.0,0.0,348378938.0,1437132.2192690468,0.0,0.0,1148.9713086376137,0.0,0.0,0.0,3962.0380212843666,-8.881784197001252e-16,0.0,0.0,3247.9418011730586,0.0,0.0,0.0,6844.207615709492,-6.661338147750939e-16,0.0,0.0,4564.513946335879,-4.440892098500626e-16,0.0,0.0,2764.637938451492,-2.220446049250313e-16,0.0,0.0,2490.286079092168,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3574.2229466292397,-4.440892098500626e-16,0.0,0.0,2303.017949783547,-2.220446049250313e-16,0.0,2138.0754662683703,31598.22740930812,0.0,3159.8227409305914
26.0,0.0,0.0,348378938.0,1437132.2192690468,0.0,0.0,1148.9713086376137,0.0,0.0,0.0,3962.0380212843666,-8.881784197001252e-16,0.0,0.0,3247.9418011730586,0.0,0.0,0.0,6844.207615709492,-6.661338147750939e-16,0.0,0.0,4564.513946335879,-4.440892098500626e-16,0.0,0.0,2764.637938451492,-2.220446049250313e-16,0.0,0.0,2490.286079092168,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3574.2229466292397,-4.440892098500626e-16,0.0,0.0,2303.017949783547,-2.220446049250313e-16,0.0,2138.0754662683703,31598.22740930812,0.0,3159.8227409305914
27.0,0.0,0.0,348378938.0,1437132.2192690468,0.0,0.0,1148.9713086376137,0.0,0.0,0.0,3962.0380212843666,-8.881784197001252e-16,0.0,0.0,3247.9418011730586,0.0,0.0,0.0,6844.207615709492,-6.661338147750939e-16,0.0,0.0,4564.513946335879,-4.440892098500626e-16,0.0,0.0,2764.637938451492,-2.220446049250313e-16,0.0,0.0,2490.286079092168,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3574.2229466292397,-4.440892098500626e-16,0.0,-0.05708440004429321,2302.9608653835026,-0.05708440004429343,0.0,2138.1325506684148,31598.170324908075,-0.005708440004429321,3159.817032490587
28.0,0.0,0.0,348378938.0,1437132.2192690468,0.0,0.0,1148.9713086376137,0.0,0.0,0.0,3962.0380212843666,-8.881784197001252e-16,0.0,0.0,3247.9418011730586,0.0,0.0,0.0,6844.207615709492,-6.661338147750939e-16,0.0,0.0,4564.513946335879,-4.440892098500626e-16,0.0,0.0,2764.637938451492,-2.220446049250313e-16,0.0,0.0,2490.286079092168,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3574.2229466292397,-4.440892098500626e-16,0.0,0.0,2302.9608653835026,-2.220446049250313e-16,0.0,2138.1325506684148,31598.170324908075,0.0,3159.817032490587
29.0,0.0,0.0,348378938.0,1437132.2192690468,0.0,0.0,1148.9713086376137,0.0,0.0,0.0,3962.0380212843666,-8.881784197001252e-16,0.0,0.0,3247.9418011730586,0.0,0.0,0.0,6844.207615709492,-6.661338147750939e-16,0.0,0.0,4564.513946335879,-4.440892098500626e-16,0.0,0.0,2764.637938451492,-2.220446049250313e-16,0.0,0.0,2490.286079092168,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3574.2229466292397,-4.440892098500626e-16,0.0,0.0,2302.9608653835026,-2.220446049250313e-16,0.0,2138.1325506684148,31598.170324908075,0.0,3159.817032490587
30.0,0.0,0.0,348378938.0,1437132.2192690468,0.0,0.0,1148.9713086376137,0.0,0.0,0.0,3962.0380212843666,-8.881784197001252e-16,0.0,0.0,3247.9418011730586,0.0,0.0,0.0,6844.207615709492,-6.661338147750939e-16,0.0,0.0,4564.513946335879,-4.440892098500626e-16,0.0,0.0,2764.637938451492,-2.220446049250313e-16,0.0,0.0,2490.286079092168,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3574.2229466292397,-4.440892098500626e-16,0.0,0.0,2302.9608653835026,-2.220446049250313e-16,0.0,2138.1325506684148,31598.170324908075,0.0,3159.817032490587
31.0,0.0,0.0,348378938.0,1437132.2192690468,0.0,0.0,1148.9713086376137,0.0,0.0,0.0,3962.0380212843666,-8.881784197001252e-16,0.0,0.0,3247.9418011730586,0.0,0.0,0.0,6844.207615709492,-6.661338147750939e-16,0.0,0.0,4564.513946335879,-4.440892098500626e-16,0.0,0.0,2764.637938451492,-2.220446049250313e-16,0.0,0.0,2490.286079092168,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3574.2229466292397,-4.440892098500626e-16,0.0,0.0,2302.9608653835026,-2.220446049250313e-16,0.0,2138.1325506684148,31598.170324908075,0.0,3159.817032490587
32.0,0.0,0.0,348378938.0,1437132.2192690468,0.0,0.0,1148.9713086376137,0.0,0.0,-1.999753515063069,3960.0382677693033,-1.9997535150630699,0.0,0.0,3247.9418011730586,0.0,0.0,0.0,6844.207615709492,-6.661338147750939e-16,0.0,0.0,4564.513946335879,-4.440892098500626e-16,0.0,-0.4605715232056466,2764.1773669282866,-0.4605715232056468,0.0,0.0,2490.286079092168,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3574.2229466292397,-4.440892098500626e-16,0.0,0.0,2302.9608653835026,-2.220446049250313e-16,0.0,2140.5928757066836,31595.709999869807,-0.24603250382687153,3159.57099998676
33.0,0.0,0.0,348378938.0,1437132.2192690468,0.0,0.0,1148.9713086376137,0.0,0.0,0.0,3960.0382677693033,-8.881784197001252e-16,0.0,0.0,3247.9418011730586,0.0,0.0,0.0,6844.207615709492,-6.661338147750939e-16,0.0,0.0,4564.513946335879,-4.440892098500626e-16,0.0,0.0,2764.1773669282866,-2.220446049250313e-16,0.0,0.0,2490.286079092168,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3574.2229466292397,-4.440892098500626e-16,0.0,0.0,2302.9608653835026,-2.220446049250313e-16,0.0,2140.5928757066836,31595.709999869807,0.0,3159.57099998676
34.0,0.0,0.0,348378938.0,1437132.2192690468,0.0,0.0,1148.9713086376137,0.0,0.0,0.0,3960.0382677693033,-8.881784197001252e-16,0.0,0.0,3247.9418011730586,0.0,0.0,0.0,6844.207615709492,-6.661338147750939e-16,0.0,0.0,4564.513946335879,-4.440892098500626e-16,0.0,0.0,2764.1773669282866,-2.220446049250313e-16,0.0,0.0,2490.286079092168,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3574.2229466292397,-4.440892098500626e-16,0.0,0.0,2302.9608653835026,-2.220446049250313e-16,0.0,2140.5928757066836,31595.709999869807,0.0,3159.57099998676
35.0,0.0,0.0,348378938.0,1437132.2192690468,0.0,0.0,1148.9713086376137,0.0,0.0,0.0,3960.0382677693033,-8.881784197001252e-16,0.0,1.9074609423469244,3249.8492621154055,1.9074609423469244,0.0,0.0,6844.207615709492,-6.661338147750939e-16,0.0,0.0,4564.513946335879,-4.440892098500626e-16,0.0,0.0,2764.1773669282866,-2.220446049250313e-16,0.0,0.0,2490.286079092168,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3574.2229466292397,-4.440892098500626e-16,0.0,0.0,2302.9608653835026,-2.220446049250313e-16,0.0,2140.5928757066836,31597.617460812155,0.19074609423469244,3159.7617460809947
36.0,0.0,0.0,348378938.0,1437132.2192690468,0.0,0.0,1148.9713086376137,0.0,0.0,-1.9911255345477152,3958.0471422347555,-1.9911255345477161,0.0,0.0,3249.8492621154055,0.0,0.0,0.0,6844.207615709492,-6.661338147750939e-16,0.0,0.0,4564.513946335879,-4.440892098500626e-16,0.0,0.0,2764.1773669282866,-2.220446049250313e-16,0.0,0.0,2490.286079092168,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3574.2229466292397,-4.440892098500626e-16,0.0,0.0,2302.9608653835026,-2.220446049250313e-16,0.0,2142.5840012412314,31595.626335277604,-0.19911255345477152,3159.56263352754
37.0,0.0,0.0,348378938.0,1437132.2192690468,0.0,0.0,1148.9713086376137,0.0,0.0,0.0,3958.0471422347555,-8.881784197001252e-16,0.0,0.0,3249.8492621154055,0.0,0.0,0.0,6844.207615709492,-6.661338147750939e-16,0.0,0.0,4564.513946335879,-4.440892098500626e-16,0.0,0.0,2764.1773669282866,-2.220446049250313e-16,0.0,0.0,2490.286079092168,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3574.2229466292397,-4.440892098500626e-16,0.0,0.0,2302.9608653835026,-2.220446049250313e-16,0.0,2142.5840012412314,31595.626335277604,0.0,3159.56263352754
38.0,0.0,0.0,348378938.0,1437132.2192690468,0.0,0.0,1148.9713086376137,0.0,0.0,0.0,3958.0471422347555,-8.881784197001252e-16,0.0,0.0,3249.8492621154055,0.0,0.0,0.0,6844.207615709492,-6.661338147750939e-16,0.0,0.0,4564.513946335879,-4.440892098500626e-16,0.0,0.0,2764.1773669282866,-2.220446049250313e-16,0.0,0.0,2490.286079092168,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3574.2229466292397,-4.440892098500626e-16,0.0,0.0,2302.9608653835026,-2.220446049250313e-16,0.0,2142.5840012412314,31595.626335277604,0.0,3159.56263352754
39.0,0.0,0.0,348378938.0,1437132.2192690468,0.0,0.0,1148.9713086376137,0.0,0.0,0.0,3958.0471422347555,-8.881784197001252e-16,0.0,0.0,3249.8492621154055,0.0,0.0,0.0,6844.207615709492,-6.661338147750939e-16,0.0,0.0,4564.513946335879,-4.440892098500626e-16,0.0,0.0,2764.1773669282866,-2.220446049250313e-16,0.0,0.0,2490.286079092168,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3574.2229466292397,-4.440892098500626e-16,0.0,0.0,2302.9608653835026,-2.220446049250313e-16,0.0,2142.5840012412314,31595.626335277604,0.0,3159.56263352754
40.0,0.0,0.0,348378938.0,1437132.2192690468,0.0,0.0,1148.9713086376137,0.0,0.0,0.0,3958.0471422347555,-8.881784197001252e-16,0.0,0.0,3249.8492621154055,0.0,0.0,2.0,6846.207615709492,1.9999999999999993,0.0,1.7711439331022656,4566.285090268982,1.7711439331022651,0.0,0.0,2764.1773669282866,-2.220446049250313e-16,0.0,0.0,2490.286079092168,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3574.2229466292397,-4.440892098500626e-16,0.0,0.0,2302.9608653835026,-2.220446049250313e-16,0.0,2142.5840012412314,31599.397479210707,0.37711439331022656,3159.9397479208506
41.0,0.0,0.0,348378938.0,1437132.2192690468,0.0,0.0,1148.9713086376137,0.0,0.0,0.0,3958.0471422347555,-8.881784197001252e-16,0.0,0.0,3249.8492621154055,0.0,0.0,0.0,6846.207615709492,-6.661338147750939e-16,0.0,0.0,4566.285090268982,-4.440892098500626e-16,0.0,0.0,2764.1773669282866,-2.220446049250313e-16,0.0,0.0,2490.286079092168,0.0,0.0,0.0,698.3898022112596,0.0,0.0,0.0,3574.2229466292397,-4.440892098500626e-16,0.0,0.0,2302.9608653835026,-2.220446049250313e-16,0.0,2142.5840012412314,31599.397479210707,0.0,3159.9397479208506
