step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1969.1210696633532,-4.440892098500626e-16,0.0,0.0,1533.9571517001991,0.0,0.0,0.0,3547.232611526192,-4.440892098500626e-16,0.0,2.0,2199.8669849170574,1.9999999999999996,0.0,0.0,1330.5410927975088,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1838.7414136373918,0.0,0.0,0.0,1161.4682861336455,0.0,0.0,1168.7905743503338,15845.83327931568,0.2,1584.583327931663
12.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1969.1210696633532,-4.440892098500626e-16,0.0,0.0,1533.9571517001991,0.0,0.0,0.0,3547.232611526192,-4.440892098500626e-16,0.0,0.0,2199.8669849170574,-4.440892098500626e-16,0.0,0.0,1330.5410927975088,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1838.7414136373918,0.0,0.0,0.0,1161.4682861336455,0.0,0.0,1168.7905743503338,15845.83327931568,0.0,1584.583327931663
13.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1969.1210696633532,-4.440892098500626e-16,0.0,0.0,1533.9571517001991,0.0,0.0,0.0,3547.232611526192,-4.440892098500626e-16,0.0,0.0,2199.8669849170574,-4.440892098500626e-16,0.0,0.0,1330.5410927975088,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1838.7414136373918,0.0,0.0,0.0,1161.4682861336455,0.0,0.0,1168.7905743503338,15845.83327931568,0.0,1584.583327931663
14.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1969.1210696633532,-4.440892098500626e-16,0.0,0.0,1533.9571517001991,0.0,0.0,0.0,3547.232611526192,-4.440892098500626e-16,0.0,0.0,2199.8669849170574,-4.440892098500626e-16,0.0,0.0,1330.5410927975088,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1838.7414136373918,0.0,0.0,0.0,1161.4682861336455,0.0,0.0,1168.7905743503338,15845.83327931568,0.0,1584.583327931663
15.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1969.1210696633532,-4.440892098500626e-16,0.0,0.0,1533.9571517001991,0.0,0.0,0.0,3547.232611526192,-4.440892098500626e-16,0.0,0.0,2199.8669849170574,-4.440892098500626e-16,0.0,0.0,1330.5410927975088,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1838.7414136373918,0.0,0.0,0.0,1161.4682861336455,0.0,0.0,1168.7905743503338,15845.83327931568,0.0,1584.583327931663
16.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1969.1210696633532,-4.440892098500626e-16,0.0,0.0,1533.9571517001991,0.0,0.0,0.0,3547.232611526192,-4.440892098500626e-16,0.0,0.0,2199.8669849170574,-4.440892098500626e-16,0.0,0.0,1330.5410927975088,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1838.7414136373918,0.0,0.0,0.0,1161.4682861336455,0.0,0.0,1168.7905743503338,15845.83327931568,0.0,1584.583327931663
17.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1969.1210696633532,-4.440892098500626e-16,0.0,0.0,1533.9571517001991,0.0,0.0,0.0,3547.232611526192,-4.440892098500626e-16,0.0,0.0,2199.8669849170574,-4.440892098500626e-16,0.0,0.0,1330.5410927975088,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1838.7414136373918,0.0,0.0,0.0,1161.4682861336455,0.0,0.0,1168.7905743503338,15845.83327931568,0.0,1584.583327931663
18.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1969.1210696633532,-4.440892098500626e-16,0.0,0.0,1533.9571517001991,0.0,0.0,0.0,3547.232611526192,-4.440892098500626e-16,0.0,0.0,2199.8669849170574,-4.440892098500626e-16,0.0,0.0,1330.5410927975088,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1838.7414136373918,0.0,0.0,0.0,1161.4682861336455,0.0,0.0,1168.7905743503338,15845.83327931568,0.0,1584.583327931663
19.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1969.1210696633532,-4.440892098500626e-16,0.0,0.0,1533.9571517001991,0.0,0.0,0.0,3547.232611526192,-4.440892098500626e-16,0.0,0.0,2199.8669849170574,-4.440892098500626e-16,0.0,0.0,1330.5410927975088,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1838.7414136373918,0.0,0.0,0.0,1161.4682861336455,0.0,0.0,1168.7905743503338,15845.83327931568,0.0,1584.583327931663
20.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1969.1210696633532,-4.440892098500626e-16,0.0,0.0,1533.9571517001991,0.0,0.0,0.0,3547.232611526192,-4.440892098500626e-16,0.0,0.0,2199.8669849170574,-4.440892098500626e-16,0.0,0.0,1330.5410927975088,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1838.7414136373918,0.0,0.0,0.0,1161.4682861336455,0.0,0.0,1168.7905743503338,15845.83327931568,0.0,1584.583327931663
21.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1969.1210696633532,-4.440892098500626e-16,0.0,0.0,1533.9571517001991,0.0,0.0,0.0,3547.232611526192,-4.440892098500626e-16,0.0,0.0,2199.8669849170574,-4.440892098500626e-16,0.0,0.0,1330.5410927975088,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1838.7414136373918,0.0,0.0,0.0,1161.4682861336455,0.0,0.0,1168.7905743503338,15845.83327931568,0.0,1584.583327931663
22.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1969.1210696633532,-4.440892098500626e-16,0.0,0.0,1533.9571517001991,0.0,0.0,0.0,3547.232611526192,-4.440892098500626e-16,0.0,0.0,2199.8669849170574,-4.440892098500626e-16,0.0,0.0,1330.5410927975088,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1838.7414136373918,0.0,0.0,0.0,1161.4682861336455,0.0,0.0,1168.7905743503338,15845.83327931568,0.0,1584.583327931663
23.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1969.1210696633532,-4.440892098500626e-16,0.0,0.0,1533.9571517001991,0.0,0.0,0.0,3547.232611526192,-4.440892098500626e-16,0.0,0.0,2199.8669849170574,-4.440892098500626e-16,0.0,0.0,1330.5410927975088,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1838.7414136373918,0.0,0.0,0.0,1161.4682861336455,0.0,0.0,1168.7905743503338,15845.83327931568,0.0,1584.583327931663
24.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1969.1210696633532,-4.440892098500626e-16,0.0,0.0,1533.9571517001991,0.0,0.0,0.0,3547.232611526192,-4.440892098500626e-16,0.0,0.0,2199.8669849170574,-4.440892098500626e-16,0.0,0.0,1330.5410927975088,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,2.0,1840.7414136373918,2.0,0.0,0.0,1161.4682861336455,0.0,0.0,1168.7905743503338,15847.83327931568,0.2,1584.783327931663
25.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1969.1210696633532,-4.440892098500626e-16,0.0,0.0,1533.9571517001991,0.0,0.0,0.0,3547.232611526192,-4.440892098500626e-16,0.0,0.0,2199.8669849170574,-4.440892098500626e-16,0.0,0.0,1330.5410927975088,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1840.7414136373918,0.0,0.0,0.0,1161.4682861336455,0.0,0.0,1168.7905743503338,15847.83327931568,0.0,1584.783327931663
26.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1969.1210696633532,-4.440892098500626e-16,0.0,0.0,1533.9571517001991,0.0,0.0,0.0,3547.232611526192,-4.440892098500626e-16,0.0,0.0,2199.8669849170574,-4.440892098500626e-16,0.0,0.0,1330.5410927975088,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1840.7414136373918,0.0,0.0,2.0,1163.4682861336455,2.0,0.0,1168.7905743503338,15849.83327931568,0.2,1584.983327931663
27.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1969.1210696633532,-4.440892098500626e-16,0.0,0.0,1533.9571517001991,0.0,0.0,0.0,3547.232611526192,-4.440892098500626e-16,0.0,0.0,2199.8669849170574,-4.440892098500626e-16,0.0,0.0,1330.5410927975088,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1840.7414136373918,0.0,0.0,0.0,1163.4682861336455,0.0,0.0,1168.7905743503338,15849.83327931568,0.0,1584.983327931663
28.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1969.1210696633532,-4.440892098500626e-16,0.0,0.0,1533.9571517001991,0.0,0.0,0.0,3547.232611526192,-4.440892098500626e-16,0.0,0.0,2199.8669849170574,-4.440892098500626e-16,0.0,0.0,1330.5410927975088,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1840.7414136373918,0.0,0.0,0.0,1163.4682861336455,0.0,0.0,1168.7905743503338,15849.83327931568,0.0,1584.983327931663
29.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1969.1210696633532,-4.440892098500626e-16,0.0,0.0,1533.9571517001991,0.0,0.0,0.0,3547.232611526192,-4.440892098500626e-16,0.0,0.0,2199.8669849170574,-4.440892098500626e-16,0.0,0.0,1330.5410927975088,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1840.7414136373918,0.0,0.0,0.0,1163.4682861336455,0.0,0.0,1168.7905743503338,15849.83327931568,0.0,1584.983327931663
30.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1969.1210696633532,-4.440892098500626e-16,0.0,0.0,1533.9571517001991,0.0,0.0,0.0,3547.232611526192,-4.440892098500626e-16,0.0,0.0,2199.8669849170574,-4.440892098500626e-16,0.0,0.0,1330.5410927975088,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1840.7414136373918,0.0,0.0,0.0,1163.4682861336455,0.0,0.0,1168.7905743503338,15849.83327931568,0.0,1584.983327931663
31.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1969.1210696633532,-4.440892098500626e-16,0.0,0.0,1533.9571517001991,0.0,0.0,0.0,3547.232611526192,-4.440892098500626e-16,0.0,0.0,2199.8669849170574,-4.440892098500626e-16,0.0,0.0,1330.5410927975088,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1840.7414136373918,0.0,0.0,0.0,1163.4682861336455,0.0,0.0,1168.7905743503338,15849.83327931568,0.0,1584.983327931663
32.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,-1.5950377394148367,1967.5260319239383,-1.5950377394148372,0.0,0.0,1533.9571517001991,0.0,0.0,0.0,3547.232611526192,-4.440892098500626e-16,0.0,0.0,2199.8669849170574,-4.440892098500626e-16,0.0,1.9625136347728476,1332.5036064322817,1.9625136347728476,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1840.7414136373918,0.0,0.0,0.0,1163.4682861336455,0.0,0.0,1170.3856120897487,15850.200755211039,0.03674758953580108,1585.0200755211988
33.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1967.5260319239383,-4.440892098500626e-16,0.0,0.0,1533.9571517001991,0.0,0.0,0.0,3547.232611526192,-4.440892098500626e-16,0.0,0.0,2199.8669849170574,-4.440892098500626e-16,0.0,0.0,1332.5036064322817,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1840.7414136373918,0.0,0.0,0.0,1163.4682861336455,0.0,0.0,1170.3856120897487,15850.200755211039,0.0,1585.0200755211988
34.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1967.5260319239383,-4.440892098500626e-16,0.0,0.0,1533.9571517001991,0.0,0.0,0.0,3547.232611526192,-4.440892098500626e-16,0.0,0.0,2199.8669849170574,-4.440892098500626e-16,0.0,0.0,1332.5036064322817,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1840.7414136373918,0.0,0.0,0.0,1163.4682861336455,0.0,0.0,1170.3856120897487,15850.200755211039,0.0,1585.0200755211988
35.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1967.5260319239383,-4.440892098500626e-16,0.0,2.0,1535.9571517001991,2.0,0.0,0.0,3547.232611526192,-4.440892098500626e-16,0.0,0.0,2199.8669849170574,-4.440892098500626e-16,0.0,0.0,1332.5036064322817,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1840.7414136373918,0.0,0.0,0.0,1163.4682861336455,0.0,0.0,1170.3856120897487,15852.200755211039,0.2,1585.2200755211989
36.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1967.5260319239383,-4.440892098500626e-16,0.0,0.0,1535.9571517001991,0.0,0.0,0.0,3547.232611526192,-4.440892098500626e-16,0.0,0.0,2199.8669849170574,-4.440892098500626e-16,0.0,0.0,1332.5036064322817,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1840.7414136373918,0.0,0.0,0.0,1163.4682861336455,0.0,0.0,1170.3856120897487,15852.200755211039,0.0,1585.2200755211989
37.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,2.0,1969.5260319239383,1.9999999999999996,0.0,0.0,1535.9571517001991,0.0,0.0,0.0,3547.232611526192,-4.440892098500626e-16,0.0,0.0,2199.8669849170574,-4.440892098500626e-16,0.0,0.0,1332.5036064322817,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1840.7414136373918,0.0,0.0,0.0,1163.4682861336455,0.0,0.0,1170.3856120897487,15854.200755211039,0.2,1585.420075521199
38.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1969.5260319239383,-4.440892098500626e-16,0.0,0.0,1535.9571517001991,0.0,0.0,0.0,3547.232611526192,-4.440892098500626e-16,0.0,0.0,2199.8669849170574,-4.440892098500626e-16,0.0,0.0,1332.5036064322817,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1840.7414136373918,0.0,0.0,0.0,1163.4682861336455,0.0,0.0,1170.3856120897487,15854.200755211039,0.0,1585.420075521199
39.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1969.5260319239383,-4.440892098500626e-16,0.0,0.0,1535.9571517001991,0.0,0.0,0.0,3547.232611526192,-4.440892098500626e-16,0.0,0.8590824275748217,2200.726067344632,0.8590824275748212,0.0,0.0,1332.5036064322817,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1840.7414136373918,0.0,0.0,0.0,1163.4682861336455,0.0,0.0,1170.3856120897487,15855.059837638613,0.08590824275748217,1585.5059837639565
40.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1969.5260319239383,-4.440892098500626e-16,0.0,0.0,1535.9571517001991,0.0,0.0,0.0,3547.232611526192,-4.440892098500626e-16,0.0,0.0,2200.726067344632,-4.440892098500626e-16,0.0,0.0,1332.5036064322817,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1840.7414136373918,0.0,0.0,0.0,1163.4682861336455,0.0,0.0,1170.3856120897487,15855.059837638613,0.0,1585.5059837639565
41.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1969.5260319239383,-4.440892098500626e-16,0.0,0.0,1535.9571517001991,0.0,0.0,2.0,3549.232611526192,1.9999999999999996,0.0,0.0,2200.726067344632,-4.440892098500626e-16,0.0,0.0,1332.5036064322817,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1840.7414136373918,0.0,0.0,0.0,1163.4682861336455,0.0,0.0,1170.3856120897487,15857.059837638613,0.2,1585.7059837639565
42.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1969.5260319239383,-4.440892098500626e-16,0.0,0.0,1535.9571517001991,0.0,0.0,0.0,3549.232611526192,-4.440892098500626e-16,0.0,0.0,2200.726067344632,-4.440892098500626e-16,0.0,0.0,1332.5036064322817,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1840.7414136373918,0.0,0.0,0.0,1163.4682861336455,0.0,0.0,1170.3856120897487,15857.059837638613,0.0,1585.7059837639565
43.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1969.5260319239383,-4.440892098500626e-16,0.0,0.0,1535.9571517001991,0.0,0.0,0.0,3549.232611526192,-4.440892098500626e-16,0.0,0.0,2200.726067344632,-4.440892098500626e-16,0.0,0.0,1332.5036064322817,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1840.7414136373918,0.0,0.0,0.0,1163.4682861336455,0.0,0.0,1170.3856120897487,15857.059837638613,0.0,1585.7059837639565
44.0,0.0,0.0,1646065.0,29892.032460667506,0.0,0.0,609.6810527986233,0.0,0.0,0.0,1969.5260319239383,-4.440892098500626e-16,0.0,0.0,1535.9571517001991,0.0,0.0,1.6633765727706513,3550.895988098963,1.6633765727706509,0.0,0.0,2200.726067344632,-4.440892098500626e-16,0.0,0.0,1332.5036064322817,0.0,0.0,0.0,1295.770572810335,0.0,0.0,0.0,359.4530433313743,0.0,0.0,0.0,1840.7414136373918,0.0,0.0,0.0,1163.4682861336455,0.0,0.0,1170.3856120897487,15858.723214211384,0.16633765727706512,1585.8723214212337
