step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
30.0,0.0,0.0,4941624.0,88046.8708109179,0.0,0.0,2385.9897832255624,0.0,0.0,0.0,8277.896775205914,-3.552713678800501e-15,0.0,0.0,6378.9368286383715,0.0,0.0,0.0,13996.407108828658,-2.6645352591003757e-15,0.0,0.0,8458.08645093639,-1.7763568394002505e-15,0.0,0.0,5418.368280840385,-2.220446049250313e-16,0.0,0.0,4913.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7211.334803608575,0.0,0.0,0.0,4987.625392196586,-1.5543122344752192e-15,0.0,3029.0160443575455,63245.39700483197,0.0,6324.53970048152
31.0,0.0,0.0,4941624.0,88046.8708109179,0.0,0.0,2385.9897832255624,0.0,0.0,0.0,8277.896775205914,-3.552713678800501e-15,0.0,0.0,6378.9368286383715,0.0,0.0,0.0,13996.407108828658,-2.6645352591003757e-15,0.0,0.0,8458.08645093639,-1.7763568394002505e-15,0.0,0.0,5418.368280840385,-2.220446049250313e-16,0.0,0.0,4913.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7211.334803608575,0.0,0.0,0.0,4987.625392196586,-1.5543122344752192e-15,0.0,3029.0160443575455,63245.39700483197,0.0,6324.53970048152
32.0,0.0,0.0,4941624.0,88046.8708109179,0.0,0.0,2385.9897832255624,0.0,0.0,1.6275825844652954,8279.52435779038,1.6275825844652918,0.0,0.0,6378.9368286383715,0.0,0.0,0.0,13996.407108828658,-2.6645352591003757e-15,0.0,0.0,8458.08645093639,-1.7763568394002505e-15,0.0,2.0,5420.368280840385,1.9999999999999998,0.0,0.0,4913.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7211.334803608575,0.0,0.0,0.0,4987.625392196586,-1.5543122344752192e-15,0.0,3029.0160443575455,63249.02458741643,0.36275825844652954,6324.902458739967
33.0,0.0,0.0,4941624.0,88046.8708109179,0.0,0.0,2385.9897832255624,0.0,0.0,2.0,8281.52435779038,1.9999999999999964,0.0,0.0,6378.9368286383715,0.0,0.0,0.0,13996.407108828658,-2.6645352591003757e-15,0.0,0.0,8458.08645093639,-1.7763568394002505e-15,0.0,0.0,5420.368280840385,-2.220446049250313e-16,0.0,0.0,4913.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7211.334803608575,0.0,0.0,0.0,4987.625392196586,-1.5543122344752192e-15,0.0,3029.0160443575455,63251.02458741643,0.2,6325.102458739967
34.0,0.0,0.0,4941624.0,88046.8708109179,0.0,0.0,2385.9897832255624,0.0,0.0,0.0,8281.52435779038,-3.552713678800501e-15,0.0,0.0,6378.9368286383715,0.0,0.0,0.0,13996.407108828658,-2.6645352591003757e-15,0.0,0.0,8458.08645093639,-1.7763568394002505e-15,0.0,0.0,5420.368280840385,-2.220446049250313e-16,0.0,0.0,4913.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7211.334803608575,0.0,0.0,0.0,4987.625392196586,-1.5543122344752192e-15,0.0,3029.0160443575455,63251.02458741643,0.0,6325.102458739967
35.0,0.0,0.0,4941624.0,88046.8708109179,0.0,0.0,2385.9897832255624,0.0,0.0,0.0,8281.52435779038,-3.552713678800501e-15,0.0,0.9943652185578165,6379.931193856929,0.9943652185578165,0.0,0.0,13996.407108828658,-2.6645352591003757e-15,0.0,0.0,8458.08645093639,-1.7763568394002505e-15,0.0,0.0,5420.368280840385,-2.220446049250313e-16,0.0,0.0,4913.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7211.334803608575,0.0,0.0,0.0,4987.625392196586,-1.5543122344752192e-15,0.0,3029.0160443575455,63252.01895263499,0.09943652185578164,6325.201895261823
36.0,0.0,0.0,4941624.0,88046.8708109179,0.0,0.0,2385.9897832255624,0.0,0.0,0.0,8281.52435779038,-3.552713678800501e-15,0.0,0.0,6379.931193856929,0.0,0.0,0.0,13996.407108828658,-2.6645352591003757e-15,0.0,0.0,8458.08645093639,-1.7763568394002505e-15,0.0,0.0,5420.368280840385,-2.220446049250313e-16,0.0,0.0,4913.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7211.334803608575,0.0,0.0,0.0,4987.625392196586,-1.5543122344752192e-15,0.0,3029.0160443575455,63252.01895263499,0.0,6325.201895261823
37.0,0.0,0.0,4941624.0,88046.8708109179,0.0,0.0,2385.9897832255624,0.0,0.0,0.0,8281.52435779038,-3.552713678800501e-15,0.0,0.0,6379.931193856929,0.0,0.0,0.0,13996.407108828658,-2.6645352591003757e-15,0.0,0.0,8458.08645093639,-1.7763568394002505e-15,0.0,0.0,5420.368280840385,-2.220446049250313e-16,0.0,0.0,4913.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7211.334803608575,0.0,0.0,0.0,4987.625392196586,-1.5543122344752192e-15,0.0,3029.0160443575455,63252.01895263499,0.0,6325.201895261823
38.0,0.0,0.0,4941624.0,88046.8708109179,0.0,0.0,2385.9897832255624,0.0,0.0,0.0,8281.52435779038,-3.552713678800501e-15,0.0,0.0,6379.931193856929,0.0,0.0,0.0,13996.407108828658,-2.6645352591003757e-15,0.0,0.0,8458.08645093639,-1.7763568394002505e-15,0.0,0.0,5420.368280840385,-2.220446049250313e-16,0.0,0.0,4913.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7211.334803608575,0.0,0.0,0.0,4987.625392196586,-1.5543122344752192e-15,0.0,3029.0160443575455,63252.01895263499,0.0,6325.201895261823
39.0,0.0,0.0,4941624.0,88046.8708109179,0.0,0.0,2385.9897832255624,0.0,0.0,0.0,8281.52435779038,-3.552713678800501e-15,0.0,0.0,6379.931193856929,0.0,0.0,0.0,13996.407108828658,-2.6645352591003757e-15,0.0,0.0,8458.08645093639,-1.7763568394002505e-15,0.0,0.0,5420.368280840385,-2.220446049250313e-16,0.0,0.0,4913.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7211.334803608575,0.0,0.0,0.0,4987.625392196586,-1.5543122344752192e-15,0.0,3029.0160443575455,63252.01895263499,0.0,6325.201895261823
40.0,0.0,0.0,4941624.0,88046.8708109179,0.0,0.0,2385.9897832255624,0.0,0.0,0.0,8281.52435779038,-3.552713678800501e-15,0.0,0.0,6379.931193856929,0.0,0.0,0.0,13996.407108828658,-2.6645352591003757e-15,0.0,0.0,8458.08645093639,-1.7763568394002505e-15,0.0,0.0,5420.368280840385,-2.220446049250313e-16,0.0,0.0,4913.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,0.0,7211.334803608575,0.0,0.0,0.0,4987.625392196586,-1.5543122344752192e-15,0.0,3029.0160443575455,63252.01895263499,0.0,6325.201895261823
41.0,0.0,0.0,4941624.0,88046.8708109179,0.0,0.0,2385.9897832255624,0.0,0.0,0.0,8281.52435779038,-3.552713678800501e-15,0.0,0.0,6379.931193856929,0.0,0.0,0.0,13996.407108828658,-2.6645352591003757e-15,0.0,2.0,8460.08645093639,1.9999999999999982,0.0,0.0,5420.368280840385,-2.220446049250313e-16,0.0,0.0,4913.511094045266,-8.881784197001252e-16,0.0,0.0,1217.2404873062721,0.0,0.0,-0.02576994047170533,7211.309033668103,-0.02576994047170533,0.0,0.0,4987.625392196586,-1.5543122344752192e-15,0.0,3029.041814298017,63253.993182694525,0.19742300595282947,6325.399318267776
