step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,3349896.0,62229.19649590516,0.0,0.0,2083.4652077308406,0.0,0.0,0.0,7241.325542309152,-3.1086244689504383e-15,0.0,0.0,5573.062635807742,0.0,0.0,0.0,12326.860594320116,-2.6645352591003757e-15,0.0,0.0,7458.765364522258,-1.7763568394002505e-15,0.0,0.0,4730.489455197422,-4.440892098500626e-16,0.0,0.0,4317.165049703743,-8.881784197001252e-16,0.0,0.0,1051.5517745779807,0.0,0.0,0.0,6322.945918009663,-2.220446049250313e-16,0.0,0.0,4336.541771689089,-1.7763568394002505e-15,0.0,2879.3477125867785,55442.173313868,0.0,5544.217331385525
12.0,0.0,0.0,3349896.0,62229.19649590516,0.0,0.0,2083.4652077308406,0.0,0.0,0.0,7241.325542309152,-3.1086244689504383e-15,0.0,0.0,5573.062635807742,0.0,0.0,0.0,12326.860594320116,-2.6645352591003757e-15,0.0,2.0,7460.765364522258,1.9999999999999982,0.0,0.0,4730.489455197422,-4.440892098500626e-16,0.0,0.0,4317.165049703743,-8.881784197001252e-16,0.0,0.0,1051.5517745779807,0.0,0.0,0.0,6322.945918009663,-2.220446049250313e-16,0.0,0.0,4336.541771689089,-1.7763568394002505e-15,0.0,2879.3477125867785,55444.173313868,0.2,5544.417331385524
13.0,0.0,0.0,3349896.0,62229.19649590516,0.0,0.0,2083.4652077308406,0.0,0.0,0.0,7241.325542309152,-3.1086244689504383e-15,0.0,0.0,5573.062635807742,0.0,0.0,0.0,12326.860594320116,-2.6645352591003757e-15,0.0,0.0,7460.765364522258,-1.7763568394002505e-15,0.0,0.0,4730.489455197422,-4.440892098500626e-16,0.0,0.0,4317.165049703743,-8.881784197001252e-16,0.0,0.0,1051.5517745779807,0.0,0.0,0.0,6322.945918009663,-2.220446049250313e-16,0.0,0.0,4336.541771689089,-1.7763568394002505e-15,0.0,2879.3477125867785,55444.173313868,0.0,5544.417331385524
14.0,0.0,0.0,3349896.0,62229.19649590516,0.0,0.0,2083.4652077308406,0.0,0.0,0.0,7241.325542309152,-3.1086244689504383e-15,0.0,0.0,5573.062635807742,0.0,0.0,0.0,12326.860594320116,-2.6645352591003757e-15,0.0,0.0,7460.765364522258,-1.7763568394002505e-15,0.0,0.0,4730.489455197422,-4.440892098500626e-16,0.0,0.0,4317.165049703743,-8.881784197001252e-16,0.0,0.0,1051.5517745779807,0.0,0.0,0.0,6322.945918009663,-2.220446049250313e-16,0.0,0.0,4336.541771689089,-1.7763568394002505e-15,0.0,2879.3477125867785,55444.173313868,0.0,5544.417331385524
15.0,0.0,0.0,3349896.0,62229.19649590516,0.0,0.0,2083.4652077308406,0.0,0.0,0.0,7241.325542309152,-3.1086244689504383e-15,0.0,0.0,5573.062635807742,0.0,0.0,0.0,12326.860594320116,-2.6645352591003757e-15,0.0,0.0,7460.765364522258,-1.7763568394002505e-15,0.0,0.0,4730.489455197422,-4.440892098500626e-16,0.0,0.0,4317.165049703743,-8.881784197001252e-16,0.0,0.0,1051.5517745779807,0.0,0.0,0.0,6322.945918009663,-2.220446049250313e-16,0.0,0.0,4336.541771689089,-1.7763568394002505e-15,0.0,2879.3477125867785,55444.173313868,0.0,5544.417331385524
16.0,0.0,0.0,3349896.0,62229.19649590516,0.0,0.0,2083.4652077308406,0.0,0.0,0.0,7241.325542309152,-3.1086244689504383e-15,0.0,0.0,5573.062635807742,0.0,0.0,0.0,12326.860594320116,-2.6645352591003757e-15,0.0,0.0,7460.765364522258,-1.7763568394002505e-15,0.0,0.0,4730.489455197422,-4.440892098500626e-16,0.0,0.0,4317.165049703743,-8.881784197001252e-16,0.0,0.0,1051.5517745779807,0.0,0.0,0.0,6322.945918009663,-2.220446049250313e-16,0.0,0.0,4336.541771689089,-1.7763568394002505e-15,0.0,2879.3477125867785,55444.173313868,0.0,5544.417331385524
17.0,0.0,0.0,3349896.0,62229.19649590516,0.0,0.0,2083.4652077308406,0.0,0.0,0.0,7241.325542309152,-3.1086244689504383e-15,0.0,0.0,5573.062635807742,0.0,0.0,0.0,12326.860594320116,-2.6645352591003757e-15,0.0,0.0,7460.765364522258,-1.7763568394002505e-15,0.0,0.0,4730.489455197422,-4.440892098500626e-16,0.0,0.0,4317.165049703743,-8.881784197001252e-16,0.0,0.0,1051.5517745779807,0.0,0.0,0.0,6322.945918009663,-2.220446049250313e-16,0.0,0.0,4336.541771689089,-1.7763568394002505e-15,0.0,2879.3477125867785,55444.173313868,0.0,5544.417331385524
18.0,0.0,0.0,3349896.0,62229.19649590516,0.0,0.0,2083.4652077308406,0.0,0.0,0.0,7241.325542309152,-3.1086244689504383e-15,0.0,0.0,5573.062635807742,0.0,0.0,0.0,12326.860594320116,-2.6645352591003757e-15,0.0,0.0,7460.765364522258,-1.7763568394002505e-15,0.0,0.0,4730.489455197422,-4.440892098500626e-16,0.0,0.0,4317.165049703743,-8.881784197001252e-16,0.0,0.0,1051.5517745779807,0.0,0.0,0.0,6322.945918009663,-2.220446049250313e-16,0.0,0.0,4336.541771689089,-1.7763568394002505e-15,0.0,2879.3477125867785,55444.173313868,0.0,5544.417331385524
19.0,0.0,0.0,3349896.0,62229.19649590516,0.0,0.0,2083.4652077308406,0.0,0.0,0.0,7241.325542309152,-3.1086244689504383e-15,0.0,0.0,5573.062635807742,0.0,0.0,0.0,12326.860594320116,-2.6645352591003757e-15,0.0,0.0,7460.765364522258,-1.7763568394002505e-15,0.0,0.0,4730.489455197422,-4.440892098500626e-16,0.0,0.0,4317.165049703743,-8.881784197001252e-16,0.0,0.0,1051.5517745779807,0.0,0.0,0.0,6322.945918009663,-2.220446049250313e-16,0.0,0.0,4336.541771689089,-1.7763568394002505e-15,0.0,2879.3477125867785,55444.173313868,0.0,5544.417331385524
20.0,0.0,0.0,3349896.0,62229.19649590516,0.0,0.0,2083.4652077308406,0.0,0.0,0.0,7241.325542309152,-3.1086244689504383e-15,0.0,0.0,5573.062635807742,0.0,0.0,0.0,12326.860594320116,-2.6645352591003757e-15,0.0,0.0,7460.765364522258,-1.7763568394002505e-15,0.0,0.0,4730.489455197422,-4.440892098500626e-16,0.0,0.0,4317.165049703743,-8.881784197001252e-16,0.0,0.0,1051.5517745779807,0.0,0.0,0.0,6322.945918009663,-2.220446049250313e-16,0.0,0.0,4336.541771689089,-1.7763568394002505e-15,0.0,2879.3477125867785,55444.173313868,0.0,5544.417331385524
21.0,0.0,0.0,3349896.0,62229.19649590516,0.0,0.0,2083.4652077308406,0.0,0.0,0.0,7241.325542309152,-3.1086244689504383e-15,0.0,0.0,5573.062635807742,0.0,0.0,0.0,12326.860594320116,-2.6645352591003757e-15,0.0,0.0,7460.765364522258,-1.7763568394002505e-15,0.0,0.0,4730.489455197422,-4.440892098500626e-16,0.0,0.0,4317.165049703743,-8.881784197001252e-16,0.0,0.0,1051.5517745779807,0.0,0.0,0.0,6322.945918009663,-2.220446049250313e-16,0.0,0.0,4336.541771689089,-1.7763568394002505e-15,0.0,2879.3477125867785,55444.173313868,0.0,5544.417331385524
22.0,0.0,0.0,3349896.0,62229.19649590516,0.0,0.0,2083.4652077308406,0.0,0.0,0.0,7241.325542309152,-3.1086244689504383e-15,0.0,0.0,5573.062635807742,0.0,0.0,0.0,12326.860594320116,-2.6645352591003757e-15,0.0,0.0,7460.765364522258,-1.7763568394002505e-15,0.0,0.0,4730.489455197422,-4.440892098500626e-16,0.0,0.0,4317.165049703743,-8.881784197001252e-16,0.0,0.0,1051.5517745779807,0.0,0.0,0.0,6322.945918009663,-2.220446049250313e-16,0.0,0.0,4336.541771689089,-1.7763568394002505e-15,0.0,2879.3477125867785,55444.173313868,0.0,5544.417331385524
23.0,0.0,0.0,3349896.0,62229.19649590516,0.0,0.0,2083.4652077308406,0.0,0.0,0.0,7241.325542309152,-3.1086244689504383e-15,0.0,0.0,5573.062635807742,0.0,0.0,0.0,12326.860594320116,-2.6645352591003757e-15,0.0,0.0,7460.765364522258,-1.7763568394002505e-15,0.0,0.0,4730.489455197422,-4.440892098500626e-16,0.0,0.0,4317.165049703743,-8.881784197001252e-16,0.0,0.0,1051.5517745779807,0.0,0.0,0.0,6322.945918009663,-2.220446049250313e-16,0.0,0.0,4336.541771689089,-1.7763568394002505e-15,0.0,2879.3477125867785,55444.173313868,0.0,5544.417331385524
24.0,0.0,0.0,3349896.0,62229.19649590516,0.0,0.0,2083.4652077308406,0.0,0.0,0.0,7241.325542309152,-3.1086244689504383e-15,0.0,0.0,5573.062635807742,0.0,0.0,0.0,12326.860594320116,-2.6645352591003757e-15,0.0,0.0,7460.765364522258,-1.7763568394002505e-15,0.0,0.0,4730.489455197422,-4.440892098500626e-16,0.0,0.0,4317.165049703743,-8.881784197001252e-16,0.0,0.0,1051.5517745779807,0.0,0.0,2.0,6324.945918009663,1.9999999999999998,0.0,0.0,4336.541771689089,-1.7763568394002505e-15,0.0,2879.3477125867785,55446.173313868,0.2,5544.617331385524
25.0,0.0,0.0,3349896.0,62229.19649590516,0.0,0.0,2083.4652077308406,0.0,0.0,0.0,7241.325542309152,-3.1086244689504383e-15,0.0,0.0,5573.062635807742,0.0,0.0,0.0,12326.860594320116,-2.6645352591003757e-15,0.0,0.0,7460.765364522258,-1.7763568394002505e-15,0.0,0.0,4730.489455197422,-4.440892098500626e-16,0.0,0.0,4317.165049703743,-8.881784197001252e-16,0.0,0.0,1051.5517745779807,0.0,0.0,0.0,6324.945918009663,-2.220446049250313e-16,0.0,0.0,4336.541771689089,-1.7763568394002505e-15,0.0,2879.3477125867785,55446.173313868,0.0,5544.617331385524
26.0,0.0,0.0,3349896.0,62229.19649590516,0.0,0.0,2083.4652077308406,0.0,0.0,0.0,7241.325542309152,-3.1086244689504383e-15,0.0,0.0,5573.062635807742,0.0,0.0,0.0,12326.860594320116,-2.6645352591003757e-15,0.0,0.0,7460.765364522258,-1.7763568394002505e-15,0.0,0.0,4730.489455197422,-4.440892098500626e-16,0.0,0.0,4317.165049703743,-8.881784197001252e-16,0.0,0.0,1051.5517745779807,0.0,0.0,0.0,6324.945918009663,-2.220446049250313e-16,0.0,2.0,4338.541771689089,1.9999999999999982,0.0,2879.3477125867785,55448.173313868,0.2,5544.817331385524
27.0,0.0,0.0,3349896.0,62229.19649590516,0.0,0.0,2083.4652077308406,0.0,0.0,0.0,7241.325542309152,-3.1086244689504383e-15,0.0,0.0,5573.062635807742,0.0,0.0,0.0,12326.860594320116,-2.6645352591003757e-15,0.0,0.0,7460.765364522258,-1.7763568394002505e-15,0.0,0.0,4730.489455197422,-4.440892098500626e-16,0.0,0.0,4317.165049703743,-8.881784197001252e-16,0.0,0.0,1051.5517745779807,0.0,0.0,0.0,6324.945918009663,-2.220446049250313e-16,0.0,0.0,4338.541771689089,-1.7763568394002505e-15,0.0,2879.3477125867785,55448.173313868,0.0,5544.817331385524
28.0,0.0,0.0,3349896.0,62229.19649590516,0.0,0.0,2083.4652077308406,0.0,0.0,0.0,7241.325542309152,-3.1086244689504383e-15,0.0,0.0,5573.062635807742,0.0,0.0,0.0,12326.860594320116,-2.6645352591003757e-15,0.0,0.0,7460.765364522258,-1.7763568394002505e-15,0.0,0.0,4730.489455197422,-4.440892098500626e-16,0.0,0.0,4317.165049703743,-8.881784197001252e-16,0.0,0.0,1051.5517745779807,0.0,0.0,0.0,6324.945918009663,-2.220446049250313e-16,0.0,0.0,4338.541771689089,-1.7763568394002505e-15,0.0,2879.3477125867785,55448.173313868,0.0,5544.817331385524
29.0,0.0,0.0,3349896.0,62229.19649590516,0.0,0.0,2083.4652077308406,0.0,0.0,0.0,7241.325542309152,-3.1086244689504383e-15,0.0,0.0,5573.062635807742,0.0,0.0,0.0,12326.860594320116,-2.6645352591003757e-15,0.0,0.0,7460.765364522258,-1.7763568394002505e-15,0.0,0.0,4730.489455197422,-4.440892098500626e-16,0.0,0.0,4317.165049703743,-8.881784197001252e-16,0.0,0.0,1051.5517745779807,0.0,0.0,0.0,6324.945918009663,-2.220446049250313e-16,0.0,0.0,4338.541771689089,-1.7763568394002505e-15,0.0,2879.3477125867785,55448.173313868,0.0,5544.817331385524
30.0,0.0,0.0,3349896.0,62229.19649590516,0.0,0.0,2083.4652077308406,0.0,0.0,0.0,7241.325542309152,-3.1086244689504383e-15,0.0,0.0,5573.062635807742,0.0,0.0,0.0,12326.860594320116,-2.6645352591003757e-15,0.0,0.0,7460.765364522258,-1.7763568394002505e-15,0.0,0.0,4730.489455197422,-4.440892098500626e-16,0.0,0.0,4317.165049703743,-8.881784197001252e-16,0.0,0.0,1051.5517745779807,0.0,0.0,0.0,6324.945918009663,-2.220446049250313e-16,0.0,0.0,4338.541771689089,-1.7763568394002505e-15,0.0,2879.3477125867785,55448.173313868,0.0,5544.817331385524
31.0,0.0,0.0,3349896.0,62229.19649590516,0.0,0.0,2083.4652077308406,0.0,0.0,0.0,7241.325542309152,-3.1086244689504383e-15,0.0,0.0,5573.062635807742,0.0,0.0,0.0,12326.860594320116,-2.6645352591003757e-15,0.0,0.0,7460.765364522258,-1.7763568394002505e-15,0.0,0.0,4730.489455197422,-4.440892098500626e-16,0.0,0.0,4317.165049703743,-8.881784197001252e-16,0.0,0.0,1051.5517745779807,0.0,0.0,0.0,6324.945918009663,-2.220446049250313e-16,0.0,0.0,4338.541771689089,-1.7763568394002505e-15,0.0,2879.3477125867785,55448.173313868,0.0,5544.817331385524
32.0,0.0,0.0,3349896.0,62229.19649590516,0.0,0.0,2083.4652077308406,0.0,0.0,2.0,7243.325542309152,1.999999999999997,0.0,0.0,5573.062635807742,0.0,0.0,0.0,12326.860594320116,-2.6645352591003757e-15,0.0,0.0,7460.765364522258,-1.7763568394002505e-15,0.0,1.8781153119406568,4732.367570509363,1.8781153119406564,0.0,0.0,4317.165049703743,-8.881784197001252e-16,0.0,0.0,1051.5517745779807,0.0,0.0,0.0,6324.945918009663,-2.220446049250313e-16,0.0,0.0,4338.541771689089,-1.7763568394002505e-15,0.0,2879.3477125867785,55452.05142917994,0.38781153119406564,5545.205142916718
33.0,0.0,0.0,3349896.0,62229.19649590516,0.0,0.0,2083.4652077308406,0.0,0.0,0.0,7243.325542309152,-3.1086244689504383e-15,0.0,0.0,5573.062635807742,0.0,0.0,0.0,12326.860594320116,-2.6645352591003757e-15,0.0,0.0,7460.765364522258,-1.7763568394002505e-15,0.0,0.0,4732.367570509363,-4.440892098500626e-16,0.0,0.0,4317.165049703743,-8.881784197001252e-16,0.0,0.0,1051.5517745779807,0.0,0.0,0.0,6324.945918009663,-2.220446049250313e-16,0.0,0.0,4338.541771689089,-1.7763568394002505e-15,0.0,2879.3477125867785,55452.05142917994,0.0,5545.205142916718
34.0,0.0,0.0,3349896.0,62229.19649590516,0.0,0.0,2083.4652077308406,0.0,0.0,1.9833782689398138,7245.3089205780925,1.9833782689398107,0.0,0.0,5573.062635807742,0.0,0.0,0.0,12326.860594320116,-2.6645352591003757e-15,0.0,0.0,7460.765364522258,-1.7763568394002505e-15,0.0,0.0,4732.367570509363,-4.440892098500626e-16,0.0,0.0,4317.165049703743,-8.881784197001252e-16,0.0,0.0,1051.5517745779807,0.0,0.0,0.0,6324.945918009663,-2.220446049250313e-16,0.0,0.0,4338.541771689089,-1.7763568394002505e-15,0.0,2879.3477125867785,55454.03480744888,0.19833782689398138,5545.403480743612
35.0,0.0,0.0,3349896.0,62229.19649590516,0.0,0.0,2083.4652077308406,0.0,0.0,0.0,7245.3089205780925,-3.1086244689504383e-15,0.0,2.0,5575.062635807742,2.0,0.0,0.0,12326.860594320116,-2.6645352591003757e-15,0.0,0.0,7460.765364522258,-1.7763568394002505e-15,0.0,0.0,4732.367570509363,-4.440892098500626e-16,0.0,0.0,4317.165049703743,-8.881784197001252e-16,0.0,0.0,1051.5517745779807,0.0,0.0,0.0,6324.945918009663,-2.220446049250313e-16,0.0,0.0,4338.541771689089,-1.7763568394002505e-15,0.0,2879.3477125867785,55456.03480744888,0.2,5545.603480743612
36.0,0.0,0.0,3349896.0,62229.19649590516,0.0,0.0,2083.4652077308406,0.0,0.0,0.0,7245.3089205780925,-3.1086244689504383e-15,0.0,0.0,5575.062635807742,0.0,0.0,0.0,12326.860594320116,-2.6645352591003757e-15,0.0,0.0,7460.765364522258,-1.7763568394002505e-15,0.0,0.0,4732.367570509363,-4.440892098500626e-16,0.0,0.0,4317.165049703743,-8.881784197001252e-16,0.0,0.0,1051.5517745779807,0.0,0.0,0.0,6324.945918009663,-2.220446049250313e-16,0.0,0.0,4338.541771689089,-1.7763568394002505e-15,0.0,2879.3477125867785,55456.03480744888,0.0,5545.603480743612
37.0,0.0,0.0,3349896.0,62229.19649590516,0.0,0.0,2083.4652077308406,0.0,0.0,0.0,7245.3089205780925,-3.1086244689504383e-15,0.0,0.0,5575.062635807742,0.0,0.0,0.0,12326.860594320116,-2.6645352591003757e-15,0.0,0.0,7460.765364522258,-1.7763568394002505e-15,0.0,0.0,4732.367570509363,-4.440892098500626e-16,0.0,0.0,4317.165049703743,-8.881784197001252e-16,0.0,0.0,1051.5517745779807,0.0,0.0,0.0,6324.945918009663,-2.220446049250313e-16,0.0,0.0,4338.541771689089,-1.7763568394002505e-15,0.0,2879.3477125867785,55456.03480744888,0.0,5545.603480743612
38.0,0.0,0.0,3349896.0,62229.19649590516,0.0,0.0,2083.4652077308406,0.0,0.0,0.0,7245.3089205780925,-3.1086244689504383e-15,0.0,0.0,5575.062635807742,0.0,0.0,0.0,12326.860594320116,-2.6645352591003757e-15,0.0,0.0,7460.765364522258,-1.7763568394002505e-15,0.0,0.0,4732.367570509363,-4.440892098500626e-16,0.0,0.0,4317.165049703743,-8.881784197001252e-16,0.0,0.0,1051.5517745779807,0.0,0.0,0.0,6324.945918009663,-2.220446049250313e-16,0.0,0.0,4338.541771689089,-1.7763568394002505e-15,0.0,2879.3477125867785,55456.03480744888,0.0,5545.603480743612
39.0,0.0,0.0,3349896.0,62229.19649590516,0.0,0.0,2083.4652077308406,0.0,0.0,0.0,7245.3089205780925,-3.1086244689504383e-15,0.0,0.0,5575.062635807742,0.0,0.0,0.0,12326.860594320116,-2.6645352591003757e-15,0.0,0.0,7460.765364522258,-1.7763568394002505e-15,0.0,0.0,4732.367570509363,-4.440892098500626e-16,0.0,0.0,4317.165049703743,-8.881784197001252e-16,0.0,0.0,1051.5517745779807,0.0,0.0,0.0,6324.945918009663,-2.220446049250313e-16,0.0,0.0,4338.541771689089,-1.7763568394002505e-15,0.0,2879.3477125867785,55456.03480744888,0.0,5545.603480743612
40.0,0.0,0.0,3349896.0,62229.19649590516,0.0,0.0,2083.4652077308406,0.0,0.0,0.0,7245.3089205780925,-3.1086244689504383e-15,0.0,0.0,5575.062635807742,0.0,0.0,2.0,12328.860594320116,1.9999999999999973,0.0,2.0,7462.765364522258,1.9999999999999982,0.0,0.0,4732.367570509363,-4.440892098500626e-16,0.0,0.0,4317.165049703743,-8.881784197001252e-16,0.0,0.0,1051.5517745779807,0.0,0.0,0.0,6324.945918009663,-2.220446049250313e-16,0.0,0.0,4338.541771689089,-1.7763568394002505e-15,0.0,2879.3477125867785,55460.03480744888,0.4,5546.003480743611
