step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,0.0,3283.782920741521,-2.6645352591003757e-15,0.0,0.0,2500.5602407001484,0.0,0.0,0.0,5854.09291887835,-8.881784197001252e-16,0.0,0.0,3416.720301234116,-1.7763568394002505e-15,0.0,0.0,2155.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2934.1952914837666,0.0,0.0,0.0,1953.3108844145816,-1.3322676295501878e-15,0.0,1984.343725126127,25528.02857087704,0.0,2552.802857087695
12.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,0.0,3283.782920741521,-2.6645352591003757e-15,0.0,0.0,2500.5602407001484,0.0,0.0,0.0,5854.09291887835,-8.881784197001252e-16,0.0,0.0,3416.720301234116,-1.7763568394002505e-15,0.0,0.0,2155.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2934.1952914837666,0.0,0.0,0.0,1953.3108844145816,-1.3322676295501878e-15,0.0,1984.343725126127,25528.02857087704,0.0,2552.802857087695
13.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,0.0,3283.782920741521,-2.6645352591003757e-15,0.0,0.0,2500.5602407001484,0.0,0.0,0.0,5854.09291887835,-8.881784197001252e-16,0.0,0.0,3416.720301234116,-1.7763568394002505e-15,0.0,0.0,2155.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2934.1952914837666,0.0,0.0,0.0,1953.3108844145816,-1.3322676295501878e-15,0.0,1984.343725126127,25528.02857087704,0.0,2552.802857087695
14.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,0.0,3283.782920741521,-2.6645352591003757e-15,0.0,0.0,2500.5602407001484,0.0,0.0,0.0,5854.09291887835,-8.881784197001252e-16,0.0,0.0,3416.720301234116,-1.7763568394002505e-15,0.0,0.0,2155.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2934.1952914837666,0.0,0.0,0.0,1953.3108844145816,-1.3322676295501878e-15,0.0,1984.343725126127,25528.02857087704,0.0,2552.802857087695
15.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,0.0,3283.782920741521,-2.6645352591003757e-15,0.0,0.0,2500.5602407001484,0.0,0.0,0.0,5854.09291887835,-8.881784197001252e-16,0.0,0.0,3416.720301234116,-1.7763568394002505e-15,0.0,0.0,2155.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2934.1952914837666,0.0,0.0,0.0,1953.3108844145816,-1.3322676295501878e-15,0.0,1984.343725126127,25528.02857087704,0.0,2552.802857087695
16.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,0.0,3283.782920741521,-2.6645352591003757e-15,0.0,0.0,2500.5602407001484,0.0,0.0,0.0,5854.09291887835,-8.881784197001252e-16,0.0,0.0,3416.720301234116,-1.7763568394002505e-15,0.0,0.0,2155.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2934.1952914837666,0.0,0.0,0.0,1953.3108844145816,-1.3322676295501878e-15,0.0,1984.343725126127,25528.02857087704,0.0,2552.802857087695
17.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,0.0,3283.782920741521,-2.6645352591003757e-15,0.0,0.0,2500.5602407001484,0.0,0.0,0.0,5854.09291887835,-8.881784197001252e-16,0.0,0.0,3416.720301234116,-1.7763568394002505e-15,0.0,0.0,2155.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2934.1952914837666,0.0,0.0,0.0,1953.3108844145816,-1.3322676295501878e-15,0.0,1984.343725126127,25528.02857087704,0.0,2552.802857087695
18.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,0.0,3283.782920741521,-2.6645352591003757e-15,0.0,0.0,2500.5602407001484,0.0,0.0,0.0,5854.09291887835,-8.881784197001252e-16,0.0,0.0,3416.720301234116,-1.7763568394002505e-15,0.0,0.0,2155.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2934.1952914837666,0.0,0.0,0.0,1953.3108844145816,-1.3322676295501878e-15,0.0,1984.343725126127,25528.02857087704,0.0,2552.802857087695
19.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,0.0,3283.782920741521,-2.6645352591003757e-15,0.0,0.0,2500.5602407001484,0.0,0.0,0.0,5854.09291887835,-8.881784197001252e-16,0.0,0.0,3416.720301234116,-1.7763568394002505e-15,0.0,0.0,2155.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2934.1952914837666,0.0,0.0,0.0,1953.3108844145816,-1.3322676295501878e-15,0.0,1984.343725126127,25528.02857087704,0.0,2552.802857087695
20.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,0.0,3283.782920741521,-2.6645352591003757e-15,0.0,0.0,2500.5602407001484,0.0,0.0,0.0,5854.09291887835,-8.881784197001252e-16,0.0,0.0,3416.720301234116,-1.7763568394002505e-15,0.0,0.0,2155.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2934.1952914837666,0.0,0.0,0.0,1953.3108844145816,-1.3322676295501878e-15,0.0,1984.343725126127,25528.02857087704,0.0,2552.802857087695
21.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,0.0,3283.782920741521,-2.6645352591003757e-15,0.0,0.0,2500.5602407001484,0.0,0.0,0.0,5854.09291887835,-8.881784197001252e-16,0.0,0.0,3416.720301234116,-1.7763568394002505e-15,0.0,0.0,2155.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2934.1952914837666,0.0,0.0,0.0,1953.3108844145816,-1.3322676295501878e-15,0.0,1984.343725126127,25528.02857087704,0.0,2552.802857087695
22.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,0.0,3283.782920741521,-2.6645352591003757e-15,0.0,0.0,2500.5602407001484,0.0,0.0,0.0,5854.09291887835,-8.881784197001252e-16,0.0,0.0,3416.720301234116,-1.7763568394002505e-15,0.0,0.0,2155.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2934.1952914837666,0.0,0.0,0.0,1953.3108844145816,-1.3322676295501878e-15,0.0,1984.343725126127,25528.02857087704,0.0,2552.802857087695
23.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,0.0,3283.782920741521,-2.6645352591003757e-15,0.0,0.0,2500.5602407001484,0.0,0.0,0.0,5854.09291887835,-8.881784197001252e-16,0.0,0.0,3416.720301234116,-1.7763568394002505e-15,0.0,0.0,2155.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2934.1952914837666,0.0,0.0,0.0,1953.3108844145816,-1.3322676295501878e-15,0.0,1984.343725126127,25528.02857087704,0.0,2552.802857087695
24.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,0.0,3283.782920741521,-2.6645352591003757e-15,0.0,0.0,2500.5602407001484,0.0,0.0,0.0,5854.09291887835,-8.881784197001252e-16,0.0,0.0,3416.720301234116,-1.7763568394002505e-15,0.0,0.0,2155.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,1.495736347723087,2935.6910278314895,1.495736347723087,0.0,0.0,1953.3108844145816,-1.3322676295501878e-15,0.0,1984.343725126127,25529.52430722476,0.1495736347723087,2552.9524307224674
25.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,0.0,3283.782920741521,-2.6645352591003757e-15,0.0,0.0,2500.5602407001484,0.0,0.0,0.0,5854.09291887835,-8.881784197001252e-16,0.0,0.0,3416.720301234116,-1.7763568394002505e-15,0.0,0.0,2155.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2935.6910278314895,0.0,0.0,0.0,1953.3108844145816,-1.3322676295501878e-15,0.0,1984.343725126127,25529.52430722476,0.0,2552.9524307224674
26.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,0.0,3283.782920741521,-2.6645352591003757e-15,0.0,0.0,2500.5602407001484,0.0,0.0,0.0,5854.09291887835,-8.881784197001252e-16,0.0,0.0,3416.720301234116,-1.7763568394002505e-15,0.0,0.0,2155.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2935.6910278314895,0.0,0.0,1.4843213142011609,1954.7952057287828,1.4843213142011595,0.0,1984.343725126127,25531.008628538963,0.14843213142011608,2553.1008628538875
27.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,0.0,3283.782920741521,-2.6645352591003757e-15,0.0,0.0,2500.5602407001484,0.0,0.0,0.0,5854.09291887835,-8.881784197001252e-16,0.0,0.0,3416.720301234116,-1.7763568394002505e-15,0.0,0.0,2155.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2935.6910278314895,0.0,0.0,0.0,1954.7952057287828,-1.3322676295501878e-15,0.0,1984.343725126127,25531.008628538963,0.0,2553.1008628538875
28.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,0.0,3283.782920741521,-2.6645352591003757e-15,0.0,0.0,2500.5602407001484,0.0,0.0,0.0,5854.09291887835,-8.881784197001252e-16,0.0,0.0,3416.720301234116,-1.7763568394002505e-15,0.0,0.0,2155.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2935.6910278314895,0.0,0.0,0.0,1954.7952057287828,-1.3322676295501878e-15,0.0,1984.343725126127,25531.008628538963,0.0,2553.1008628538875
29.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,0.0,3283.782920741521,-2.6645352591003757e-15,0.0,0.0,2500.5602407001484,0.0,0.0,0.0,5854.09291887835,-8.881784197001252e-16,0.0,0.0,3416.720301234116,-1.7763568394002505e-15,0.0,0.0,2155.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2935.6910278314895,0.0,0.0,0.0,1954.7952057287828,-1.3322676295501878e-15,0.0,1984.343725126127,25531.008628538963,0.0,2553.1008628538875
30.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,0.0,3283.782920741521,-2.6645352591003757e-15,0.0,0.0,2500.5602407001484,0.0,0.0,0.0,5854.09291887835,-8.881784197001252e-16,0.0,0.0,3416.720301234116,-1.7763568394002505e-15,0.0,0.0,2155.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2935.6910278314895,0.0,0.0,0.0,1954.7952057287828,-1.3322676295501878e-15,0.0,1984.343725126127,25531.008628538963,0.0,2553.1008628538875
31.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,0.0,3283.782920741521,-2.6645352591003757e-15,0.0,0.0,2500.5602407001484,0.0,0.0,0.0,5854.09291887835,-8.881784197001252e-16,0.0,0.0,3416.720301234116,-1.7763568394002505e-15,0.0,0.0,2155.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2935.6910278314895,0.0,0.0,0.0,1954.7952057287828,-1.3322676295501878e-15,0.0,1984.343725126127,25531.008628538963,0.0,2553.1008628538875
32.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,1.9817911790864922,3285.7647119206076,1.9817911790864895,0.0,0.0,2500.5602407001484,0.0,0.0,0.0,5854.09291887835,-8.881784197001252e-16,0.0,0.0,3416.720301234116,-1.7763568394002505e-15,0.0,2.0,2157.577054218529,2.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2935.6910278314895,0.0,0.0,0.0,1954.7952057287828,-1.3322676295501878e-15,0.0,1984.343725126127,25534.99041971805,0.39817911790864924,2553.499041971796
33.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,0.0,3285.7647119206076,-2.6645352591003757e-15,0.0,0.0,2500.5602407001484,0.0,0.0,0.0,5854.09291887835,-8.881784197001252e-16,0.0,0.0,3416.720301234116,-1.7763568394002505e-15,0.0,0.0,2157.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2935.6910278314895,0.0,0.0,0.0,1954.7952057287828,-1.3322676295501878e-15,0.0,1984.343725126127,25534.99041971805,0.0,2553.499041971796
34.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,0.0,3285.7647119206076,-2.6645352591003757e-15,0.0,0.0,2500.5602407001484,0.0,0.0,0.0,5854.09291887835,-8.881784197001252e-16,0.0,0.0,3416.720301234116,-1.7763568394002505e-15,0.0,0.0,2157.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2935.6910278314895,0.0,0.0,0.0,1954.7952057287828,-1.3322676295501878e-15,0.0,1984.343725126127,25534.99041971805,0.0,2553.499041971796
35.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,0.0,3285.7647119206076,-2.6645352591003757e-15,0.0,1.748455860094519,2502.308696560243,1.748455860094519,0.0,0.0,5854.09291887835,-8.881784197001252e-16,0.0,0.0,3416.720301234116,-1.7763568394002505e-15,0.0,0.0,2157.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2935.6910278314895,0.0,0.0,0.0,1954.7952057287828,-1.3322676295501878e-15,0.0,1984.343725126127,25536.738875578143,0.1748455860094519,2553.6738875578053
36.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,0.0,3285.7647119206076,-2.6645352591003757e-15,0.0,0.0,2502.308696560243,0.0,0.0,0.0,5854.09291887835,-8.881784197001252e-16,0.0,0.0,3416.720301234116,-1.7763568394002505e-15,0.0,0.0,2157.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2935.6910278314895,0.0,0.0,0.0,1954.7952057287828,-1.3322676295501878e-15,0.0,1984.343725126127,25536.738875578143,0.0,2553.6738875578053
37.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,0.0,3285.7647119206076,-2.6645352591003757e-15,0.0,0.0,2502.308696560243,0.0,0.0,0.0,5854.09291887835,-8.881784197001252e-16,0.0,0.0,3416.720301234116,-1.7763568394002505e-15,0.0,0.0,2157.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2935.6910278314895,0.0,0.0,0.0,1954.7952057287828,-1.3322676295501878e-15,0.0,1984.343725126127,25536.738875578143,0.0,2553.6738875578053
38.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,0.0,3285.7647119206076,-2.6645352591003757e-15,0.0,0.0,2502.308696560243,0.0,0.0,0.0,5854.09291887835,-8.881784197001252e-16,0.0,0.0,3416.720301234116,-1.7763568394002505e-15,0.0,0.0,2157.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2935.6910278314895,0.0,0.0,0.0,1954.7952057287828,-1.3322676295501878e-15,0.0,1984.343725126127,25536.738875578143,0.0,2553.6738875578053
39.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,0.0,3285.7647119206076,-2.6645352591003757e-15,0.0,0.0,2502.308696560243,0.0,0.0,0.0,5854.09291887835,-8.881784197001252e-16,0.0,0.0,3416.720301234116,-1.7763568394002505e-15,0.0,0.0,2157.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2935.6910278314895,0.0,0.0,0.0,1954.7952057287828,-1.3322676295501878e-15,0.0,1984.343725126127,25536.738875578143,0.0,2553.6738875578053
40.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,0.0,3285.7647119206076,-2.6645352591003757e-15,0.0,0.0,2502.308696560243,0.0,0.0,0.0,5854.09291887835,-8.881784197001252e-16,0.0,-0.7430625791886871,3415.9772386549275,-0.7430625791886889,0.0,0.0,2157.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2935.6910278314895,0.0,0.0,0.0,1954.7952057287828,-1.3322676295501878e-15,0.0,1985.0867877053158,25535.995812998954,-0.07430625791886872,2553.5995812998863
41.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,1.7819955643716356,3287.5467074849794,1.781995564371633,0.0,0.0,2502.308696560243,0.0,0.0,1.986729682865082,5856.079648561215,1.9867296828650811,0.0,0.0,3415.9772386549275,-1.7763568394002505e-15,0.0,0.0,2157.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2935.6910278314895,0.0,0.0,0.0,1954.7952057287828,-1.3322676295501878e-15,0.0,1985.0867877053158,25539.764538246192,0.3768725247236718,2553.97645382461
42.0,0.0,0.0,2760412.0,48638.285073229235,0.0,0.0,937.705510847329,0.0,0.0,0.0,3287.5467074849794,-2.6645352591003757e-15,0.0,0.0,2502.308696560243,0.0,0.0,-1.4963915866189033,5854.583256974596,-1.496391586618904,0.0,0.0,3415.9772386549275,-1.7763568394002505e-15,0.0,0.0,2157.577054218529,0.0,0.0,0.0,2028.7960682163657,-4.440892098500626e-16,0.0,0.0,463.28738014232977,0.0,0.0,0.0,2935.6910278314895,0.0,0.0,0.0,1954.7952057287828,-1.3322676295501878e-15,0.0,1986.5831792919348,25538.268146659575,-0.14963915866189031,2553.826814665948
