step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,0.0,11417.65356203748,-3.9968028886505635e-15,0.0,0.0,8705.496936004696,0.0,0.0,0.0,19028.576551747705,-3.9968028886505635e-15,0.0,0.8947509013836579,11522.304539409817,0.8947509013836561,0.0,0.0,7474.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9882.3648650771,0.0,0.0,0.0,6863.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86567.21997864795,0.08947509013836578,8656.721997862758
12.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,0.0,11417.65356203748,-3.9968028886505635e-15,0.0,0.0,8705.496936004696,0.0,0.0,0.0,19028.576551747705,-3.9968028886505635e-15,0.0,0.0,11522.304539409817,-1.7763568394002505e-15,0.0,0.0,7474.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9882.3648650771,0.0,0.0,0.0,6863.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86567.21997864795,0.0,8656.721997862758
13.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,0.0,11417.65356203748,-3.9968028886505635e-15,0.0,0.0,8705.496936004696,0.0,0.0,0.0,19028.576551747705,-3.9968028886505635e-15,0.0,0.0,11522.304539409817,-1.7763568394002505e-15,0.0,0.0,7474.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9882.3648650771,0.0,0.0,0.0,6863.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86567.21997864795,0.0,8656.721997862758
14.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,0.0,11417.65356203748,-3.9968028886505635e-15,0.0,0.0,8705.496936004696,0.0,0.0,0.0,19028.576551747705,-3.9968028886505635e-15,0.0,0.0,11522.304539409817,-1.7763568394002505e-15,0.0,0.0,7474.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9882.3648650771,0.0,0.0,0.0,6863.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86567.21997864795,0.0,8656.721997862758
15.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,0.0,11417.65356203748,-3.9968028886505635e-15,0.0,0.0,8705.496936004696,0.0,0.0,0.0,19028.576551747705,-3.9968028886505635e-15,0.0,0.0,11522.304539409817,-1.7763568394002505e-15,0.0,0.0,7474.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9882.3648650771,0.0,0.0,0.0,6863.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86567.21997864795,0.0,8656.721997862758
16.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,0.0,11417.65356203748,-3.9968028886505635e-15,0.0,0.0,8705.496936004696,0.0,0.0,0.0,19028.576551747705,-3.9968028886505635e-15,0.0,0.0,11522.304539409817,-1.7763568394002505e-15,0.0,0.0,7474.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9882.3648650771,0.0,0.0,0.0,6863.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86567.21997864795,0.0,8656.721997862758
17.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,0.0,11417.65356203748,-3.9968028886505635e-15,0.0,0.0,8705.496936004696,0.0,0.0,0.0,19028.576551747705,-3.9968028886505635e-15,0.0,0.0,11522.304539409817,-1.7763568394002505e-15,0.0,0.0,7474.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9882.3648650771,0.0,0.0,0.0,6863.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86567.21997864795,0.0,8656.721997862758
18.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,0.0,11417.65356203748,-3.9968028886505635e-15,0.0,0.0,8705.496936004696,0.0,0.0,0.0,19028.576551747705,-3.9968028886505635e-15,0.0,0.0,11522.304539409817,-1.7763568394002505e-15,0.0,0.0,7474.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9882.3648650771,0.0,0.0,0.0,6863.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86567.21997864795,0.0,8656.721997862758
19.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,0.0,11417.65356203748,-3.9968028886505635e-15,0.0,0.0,8705.496936004696,0.0,0.0,0.0,19028.576551747705,-3.9968028886505635e-15,0.0,0.0,11522.304539409817,-1.7763568394002505e-15,0.0,0.0,7474.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9882.3648650771,0.0,0.0,0.0,6863.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86567.21997864795,0.0,8656.721997862758
20.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,0.0,11417.65356203748,-3.9968028886505635e-15,0.0,0.0,8705.496936004696,0.0,0.0,0.0,19028.576551747705,-3.9968028886505635e-15,0.0,0.0,11522.304539409817,-1.7763568394002505e-15,0.0,0.0,7474.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9882.3648650771,0.0,0.0,0.0,6863.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86567.21997864795,0.0,8656.721997862758
21.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,0.0,11417.65356203748,-3.9968028886505635e-15,0.0,0.0,8705.496936004696,0.0,0.0,0.0,19028.576551747705,-3.9968028886505635e-15,0.0,0.0,11522.304539409817,-1.7763568394002505e-15,0.0,0.0,7474.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9882.3648650771,0.0,0.0,0.0,6863.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86567.21997864795,0.0,8656.721997862758
22.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,0.0,11417.65356203748,-3.9968028886505635e-15,0.0,0.0,8705.496936004696,0.0,0.0,0.0,19028.576551747705,-3.9968028886505635e-15,0.0,0.0,11522.304539409817,-1.7763568394002505e-15,0.0,0.0,7474.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9882.3648650771,0.0,0.0,0.0,6863.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86567.21997864795,0.0,8656.721997862758
23.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,0.0,11417.65356203748,-3.9968028886505635e-15,0.0,0.0,8705.496936004696,0.0,0.0,0.0,19028.576551747705,-3.9968028886505635e-15,0.0,0.0,11522.304539409817,-1.7763568394002505e-15,0.0,0.0,7474.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9882.3648650771,0.0,0.0,0.0,6863.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86567.21997864795,0.0,8656.721997862758
24.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,0.0,11417.65356203748,-3.9968028886505635e-15,0.0,0.0,8705.496936004696,0.0,0.0,0.0,19028.576551747705,-3.9968028886505635e-15,0.0,0.0,11522.304539409817,-1.7763568394002505e-15,0.0,0.0,7474.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,2.0,9884.3648650771,2.0,0.0,0.0,6863.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86569.21997864795,0.2,8656.921997862759
25.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,0.0,11417.65356203748,-3.9968028886505635e-15,0.0,0.0,8705.496936004696,0.0,0.0,0.0,19028.576551747705,-3.9968028886505635e-15,0.0,0.0,11522.304539409817,-1.7763568394002505e-15,0.0,0.0,7474.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9884.3648650771,0.0,0.0,0.0,6863.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86569.21997864795,0.0,8656.921997862759
26.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,0.0,11417.65356203748,-3.9968028886505635e-15,0.0,0.0,8705.496936004696,0.0,0.0,0.0,19028.576551747705,-3.9968028886505635e-15,0.0,0.0,11522.304539409817,-1.7763568394002505e-15,0.0,0.0,7474.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9884.3648650771,0.0,0.0,2.0,6865.088768218823,1.9999999999999987,0.0,3425.7898434789663,86571.21997864795,0.2,8657.12199786276
27.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,0.0,11417.65356203748,-3.9968028886505635e-15,0.0,0.0,8705.496936004696,0.0,0.0,0.0,19028.576551747705,-3.9968028886505635e-15,0.0,0.0,11522.304539409817,-1.7763568394002505e-15,0.0,0.0,7474.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9884.3648650771,0.0,0.0,0.0,6865.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86571.21997864795,0.0,8657.12199786276
28.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,0.0,11417.65356203748,-3.9968028886505635e-15,0.0,0.0,8705.496936004696,0.0,0.0,0.0,19028.576551747705,-3.9968028886505635e-15,0.0,0.0,11522.304539409817,-1.7763568394002505e-15,0.0,0.0,7474.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9884.3648650771,0.0,0.0,0.0,6865.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86571.21997864795,0.0,8657.12199786276
29.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,0.0,11417.65356203748,-3.9968028886505635e-15,0.0,0.0,8705.496936004696,0.0,0.0,0.0,19028.576551747705,-3.9968028886505635e-15,0.0,0.0,11522.304539409817,-1.7763568394002505e-15,0.0,0.0,7474.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9884.3648650771,0.0,0.0,0.0,6865.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86571.21997864795,0.0,8657.12199786276
30.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,0.0,11417.65356203748,-3.9968028886505635e-15,0.0,0.0,8705.496936004696,0.0,0.0,0.0,19028.576551747705,-3.9968028886505635e-15,0.0,0.0,11522.304539409817,-1.7763568394002505e-15,0.0,0.0,7474.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9884.3648650771,0.0,0.0,0.0,6865.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86571.21997864795,0.0,8657.12199786276
31.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,0.0,11417.65356203748,-3.9968028886505635e-15,0.0,0.0,8705.496936004696,0.0,0.0,0.0,19028.576551747705,-3.9968028886505635e-15,0.0,0.0,11522.304539409817,-1.7763568394002505e-15,0.0,0.0,7474.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9884.3648650771,0.0,0.0,0.0,6865.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86571.21997864795,0.0,8657.12199786276
32.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,2.0,11419.65356203748,1.999999999999996,0.0,0.0,8705.496936004696,0.0,0.0,0.0,19028.576551747705,-3.9968028886505635e-15,0.0,0.0,11522.304539409817,-1.7763568394002505e-15,0.0,2.0,7476.938802437116,2.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9884.3648650771,0.0,0.0,0.0,6865.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86575.21997864795,0.4,8657.52199786276
33.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,0.0,11419.65356203748,-3.9968028886505635e-15,0.0,0.0,8705.496936004696,0.0,0.0,0.0,19028.576551747705,-3.9968028886505635e-15,0.0,0.0,11522.304539409817,-1.7763568394002505e-15,0.0,0.0,7476.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9884.3648650771,0.0,0.0,0.0,6865.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86575.21997864795,0.0,8657.52199786276
34.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,2.0,11421.65356203748,1.999999999999996,0.0,0.0,8705.496936004696,0.0,0.0,0.0,19028.576551747705,-3.9968028886505635e-15,0.0,0.0,11522.304539409817,-1.7763568394002505e-15,0.0,0.0,7476.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9884.3648650771,0.0,0.0,0.0,6865.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86577.21997864795,0.2,8657.72199786276
35.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,0.0,11421.65356203748,-3.9968028886505635e-15,0.0,2.0,8707.496936004696,2.0,0.0,0.0,19028.576551747705,-3.9968028886505635e-15,0.0,0.0,11522.304539409817,-1.7763568394002505e-15,0.0,0.0,7476.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9884.3648650771,0.0,0.0,0.0,6865.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86579.21997864795,0.2,8657.92199786276
36.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,0.0,11421.65356203748,-3.9968028886505635e-15,0.0,0.0,8707.496936004696,0.0,0.0,0.0,19028.576551747705,-3.9968028886505635e-15,0.0,0.0,11522.304539409817,-1.7763568394002505e-15,0.0,0.0,7476.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9884.3648650771,0.0,0.0,0.0,6865.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86579.21997864795,0.0,8657.92199786276
37.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,0.0,11421.65356203748,-3.9968028886505635e-15,0.0,0.0,8707.496936004696,0.0,0.0,0.0,19028.576551747705,-3.9968028886505635e-15,0.0,0.0,11522.304539409817,-1.7763568394002505e-15,0.0,0.0,7476.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9884.3648650771,0.0,0.0,0.0,6865.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86579.21997864795,0.0,8657.92199786276
38.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,0.0,11421.65356203748,-3.9968028886505635e-15,0.0,0.0,8707.496936004696,0.0,0.0,2.0,19030.576551747705,1.999999999999996,0.0,0.0,11522.304539409817,-1.7763568394002505e-15,0.0,0.0,7476.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9884.3648650771,0.0,0.0,0.0,6865.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86581.21997864795,0.2,8658.121997862761
39.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,0.0,11421.65356203748,-3.9968028886505635e-15,0.0,0.0,8707.496936004696,0.0,0.0,2.0,19032.576551747705,1.999999999999996,0.0,0.0,11522.304539409817,-1.7763568394002505e-15,0.0,0.0,7476.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9884.3648650771,0.0,0.0,0.0,6865.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86583.21997864795,0.2,8658.321997862762
40.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,0.0,11421.65356203748,-3.9968028886505635e-15,0.0,0.0,8707.496936004696,0.0,0.0,0.0,19032.576551747705,-3.9968028886505635e-15,0.0,0.0,11522.304539409817,-1.7763568394002505e-15,0.0,0.0,7476.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9884.3648650771,0.0,0.0,0.0,6865.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86583.21997864795,0.0,8658.321997862762
41.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,0.0,11421.65356203748,-3.9968028886505635e-15,0.0,0.0,8707.496936004696,0.0,0.0,0.0,19032.576551747705,-3.9968028886505635e-15,0.0,1.0240007034326433,11523.328540113249,1.0240007034326415,0.0,0.0,7476.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,0.0,9884.3648650771,0.0,0.0,0.0,6865.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86584.24397935139,0.10240007034326433,8658.424397933106
42.0,0.0,0.0,7846820.0,136504.78756838184,0.0,0.0,3270.0008729928327,0.0,0.0,0.0,11421.65356203748,-3.9968028886505635e-15,0.0,0.0,8707.496936004696,0.0,0.0,0.0,19032.576551747705,-3.9968028886505635e-15,0.0,0.0,11523.328540113249,-1.7763568394002505e-15,0.0,0.0,7476.938802437116,0.0,0.0,0.0,6676.121025613527,-2.220446049250313e-16,0.0,0.0,1726.6740551088742,0.0,0.0,2.0,9886.3648650771,2.0,0.0,0.0,6865.088768218823,-1.3322676295501878e-15,0.0,3425.7898434789663,86586.24397935139,0.2,8658.624397933107
