step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1241.0,0.0,0.0,1832875.0,34425.39520621136,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3498.9871588952706,-8.881784197001252e-16,0.0,0.0,2762.7766647234075,0.0,0.0,0.0,6358.3901175203255,-8.881784197001252e-16,0.0,0.0,3939.9017105873554,-4.440892098500626e-16,0.0,0.0,2372.580035811351,0.0,0.0,0.0,2346.6979189680383,-2.220446049250313e-16,0.0,0.0,611.507355918241,0.0,0.0,0.0,3230.9797264920117,-4.440892098500626e-16,0.0,0.0,2096.559511379664,-4.440892098500626e-16,0.0,1975.1848287449527,28290.977522602425,0.0,2829.0977522601474
1242.0,0.0,0.0,1832875.0,34425.39520621136,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3498.9871588952706,-8.881784197001252e-16,0.0,0.0,2762.7766647234075,0.0,0.0,0.0,6358.3901175203255,-8.881784197001252e-16,0.0,0.0,3939.9017105873554,-4.440892098500626e-16,0.0,2.0,2374.580035811351,2.0,0.0,0.0,2346.6979189680383,-2.220446049250313e-16,0.0,0.0,611.507355918241,0.0,0.0,0.0,3230.9797264920117,-4.440892098500626e-16,0.0,0.0,2096.559511379664,-4.440892098500626e-16,0.0,1975.1848287449527,28292.977522602425,0.2,2829.2977522601473
1243.0,0.0,0.0,1832875.0,34425.39520621136,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3498.9871588952706,-8.881784197001252e-16,0.0,2.0,2764.7766647234075,2.0,0.0,0.0,6358.3901175203255,-8.881784197001252e-16,0.0,0.0,3939.9017105873554,-4.440892098500626e-16,0.0,0.0,2374.580035811351,0.0,0.0,0.0,2346.6979189680383,-2.220446049250313e-16,0.0,0.0,611.507355918241,0.0,0.0,0.0,3230.9797264920117,-4.440892098500626e-16,0.0,0.0,2096.559511379664,-4.440892098500626e-16,0.0,1975.1848287449527,28294.977522602425,0.2,2829.497752260147
1244.0,0.0,0.0,1832875.0,34425.39520621136,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3498.9871588952706,-8.881784197001252e-16,0.0,0.0,2764.7766647234075,0.0,0.0,0.0,6358.3901175203255,-8.881784197001252e-16,0.0,0.0,3939.9017105873554,-4.440892098500626e-16,0.0,0.0,2374.580035811351,0.0,0.0,0.0,2346.6979189680383,-2.220446049250313e-16,0.0,0.0,611.507355918241,0.0,0.0,0.0,3230.9797264920117,-4.440892098500626e-16,0.0,0.0,2096.559511379664,-4.440892098500626e-16,0.0,1975.1848287449527,28294.977522602425,0.0,2829.497752260147
1245.0,0.0,0.0,1832875.0,34425.39520621136,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3498.9871588952706,-8.881784197001252e-16,0.0,0.0,2764.7766647234075,0.0,0.0,0.0,6358.3901175203255,-8.881784197001252e-16,0.0,0.0,3939.9017105873554,-4.440892098500626e-16,0.0,0.0,2374.580035811351,0.0,0.0,0.0,2346.6979189680383,-2.220446049250313e-16,0.0,0.0,611.507355918241,0.0,0.0,0.0,3230.9797264920117,-4.440892098500626e-16,0.0,0.0,2096.559511379664,-4.440892098500626e-16,0.0,1975.1848287449527,28294.977522602425,0.0,2829.497752260147
1246.0,1.0,0.023809523809523808,1832876.0,34425.41901573517,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3498.9871588952706,-8.881784197001252e-16,0.0,0.0,2764.7766647234075,0.0,0.0,2.0,6360.3901175203255,1.9999999999999991,0.0,2.0,3941.9017105873554,1.9999999999999996,0.0,0.0,2374.580035811351,0.0,0.0,0.0,2346.6979189680383,-2.220446049250313e-16,0.0,0.0,611.507355918241,0.0,0.0,0.0,3230.9797264920117,-4.440892098500626e-16,0.0,0.0,2096.559511379664,-4.440892098500626e-16,0.0,1975.1848287449527,28298.977522602425,0.4,2829.897752260147
1247.0,2.0,0.04878048780487805,1832878.0,34425.467796222976,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3498.9871588952706,-8.881784197001252e-16,0.0,0.0,2764.7766647234075,0.0,0.0,0.0,6360.3901175203255,-8.881784197001252e-16,0.0,0.0,3941.9017105873554,-4.440892098500626e-16,0.0,0.0,2374.580035811351,0.0,0.0,0.0,2346.6979189680383,-2.220446049250313e-16,0.0,0.0,611.507355918241,0.0,0.0,0.0,3230.9797264920117,-4.440892098500626e-16,0.0,0.0,2096.559511379664,-4.440892098500626e-16,0.0,1975.1848287449527,28298.977522602425,0.0,2829.897752260147
1248.0,0.0,0.0,1832878.0,34425.467796222976,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3498.9871588952706,-8.881784197001252e-16,0.0,0.0,2764.7766647234075,0.0,0.0,0.0,6360.3901175203255,-8.881784197001252e-16,0.0,0.0,3941.9017105873554,-4.440892098500626e-16,0.0,0.0,2374.580035811351,0.0,0.0,0.0,2346.6979189680383,-2.220446049250313e-16,0.0,0.0,611.507355918241,0.0,0.0,0.0,3230.9797264920117,-4.440892098500626e-16,0.0,0.0,2096.559511379664,-4.440892098500626e-16,0.0,1975.1848287449527,28298.977522602425,0.0,2829.897752260147
1249.0,0.0,0.0,1832878.0,34425.467796222976,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3498.9871588952706,-8.881784197001252e-16,0.0,0.0,2764.7766647234075,0.0,0.0,0.0,6360.3901175203255,-8.881784197001252e-16,0.0,0.0,3941.9017105873554,-4.440892098500626e-16,0.0,0.0,2374.580035811351,0.0,0.0,0.0,2346.6979189680383,-2.220446049250313e-16,0.0,0.0,611.507355918241,0.0,0.0,0.0,3230.9797264920117,-4.440892098500626e-16,0.0,0.0,2096.559511379664,-4.440892098500626e-16,0.0,1975.1848287449527,28298.977522602425,0.0,2829.897752260147
1250.0,0.0,0.0,1832878.0,34425.467796222976,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3498.9871588952706,-8.881784197001252e-16,0.0,0.0,2764.7766647234075,0.0,0.0,0.0,6360.3901175203255,-8.881784197001252e-16,0.0,0.0,3941.9017105873554,-4.440892098500626e-16,0.0,0.0,2374.580035811351,0.0,0.0,0.0,2346.6979189680383,-2.220446049250313e-16,0.0,0.0,611.507355918241,0.0,0.0,0.0,3230.9797264920117,-4.440892098500626e-16,0.0,0.0,2096.559511379664,-4.440892098500626e-16,0.0,1975.1848287449527,28298.977522602425,0.0,2829.897752260147
1251.0,0.0,0.0,1832878.0,34425.467796222976,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3498.9871588952706,-8.881784197001252e-16,0.0,0.0,2764.7766647234075,0.0,0.0,0.0,6360.3901175203255,-8.881784197001252e-16,0.0,0.0,3941.9017105873554,-4.440892098500626e-16,0.0,0.0,2374.580035811351,0.0,0.0,0.0,2346.6979189680383,-2.220446049250313e-16,0.0,0.0,611.507355918241,0.0,0.0,0.0,3230.9797264920117,-4.440892098500626e-16,0.0,0.0,2096.559511379664,-4.440892098500626e-16,0.0,1975.1848287449527,28298.977522602425,0.0,2829.897752260147
1252.0,0.0,0.0,1832878.0,34425.467796222976,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3498.9871588952706,-8.881784197001252e-16,0.0,0.0,2764.7766647234075,0.0,0.0,0.0,6360.3901175203255,-8.881784197001252e-16,0.0,0.0,3941.9017105873554,-4.440892098500626e-16,0.0,0.0,2374.580035811351,0.0,0.0,0.0,2346.6979189680383,-2.220446049250313e-16,0.0,0.0,611.507355918241,0.0,0.0,0.0,3230.9797264920117,-4.440892098500626e-16,0.0,0.0,2096.559511379664,-4.440892098500626e-16,0.0,1975.1848287449527,28298.977522602425,0.0,2829.897752260147
1253.0,0.0,0.0,1832878.0,34425.467796222976,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3498.9871588952706,-8.881784197001252e-16,0.0,0.0,2764.7766647234075,0.0,0.0,0.0,6360.3901175203255,-8.881784197001252e-16,0.0,0.0,3941.9017105873554,-4.440892098500626e-16,0.0,0.0,2374.580035811351,0.0,0.0,0.0,2346.6979189680383,-2.220446049250313e-16,0.0,-1.6665766075410093,609.8407793107,-1.6665766075410093,0.0,2.0,3232.9797264920117,1.9999999999999996,0.0,0.0,2096.559511379664,-4.440892098500626e-16,0.0,1976.8514053524937,28299.310945994883,0.033342339245899064,2829.931094599393
1254.0,1.0,0.025,1832879.0,34425.49279622298,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3498.9871588952706,-8.881784197001252e-16,0.0,0.0,2764.7766647234075,0.0,0.0,0.0,6360.3901175203255,-8.881784197001252e-16,0.0,0.0,3941.9017105873554,-4.440892098500626e-16,0.0,0.0,2374.580035811351,0.0,0.0,0.0,2346.6979189680383,-2.220446049250313e-16,0.0,0.0,609.8407793107,0.0,0.0,2.0,3234.9797264920117,1.9999999999999996,0.0,2.0,2098.559511379664,1.9999999999999996,0.0,1976.8514053524937,28303.310945994883,0.4,2830.331094599393
1255.0,2.0,0.05,1832881.0,34425.54279622298,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3498.9871588952706,-8.881784197001252e-16,0.0,2.0,2766.7766647234075,2.0,0.0,-1.6201131284390224,6358.770004391887,-1.6201131284390233,0.0,0.0,3941.9017105873554,-4.440892098500626e-16,0.0,0.0,2374.580035811351,0.0,0.0,0.0,2346.6979189680383,-2.220446049250313e-16,0.0,0.0,609.8407793107,0.0,0.0,0.0,3234.9797264920117,-4.440892098500626e-16,0.0,0.0,2098.559511379664,-4.440892098500626e-16,0.0,1978.4715184809327,28303.690832866447,0.03798868715609775,2830.369083286549
1256.0,5.0,0.1282051282051282,1832886.0,34425.671001351184,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3498.9871588952706,-8.881784197001252e-16,0.0,0.0,2766.7766647234075,0.0,0.0,0.0,6358.770004391887,-8.881784197001252e-16,0.0,0.0,3941.9017105873554,-4.440892098500626e-16,0.0,0.0,2374.580035811351,0.0,0.0,0.0,2346.6979189680383,-2.220446049250313e-16,0.0,0.0,609.8407793107,0.0,0.0,0.0,3234.9797264920117,-4.440892098500626e-16,0.0,2.0,2100.559511379664,1.9999999999999996,0.0,1978.4715184809327,28305.690832866447,0.2,2830.569083286549
1257.0,9.0,0.23076923076923078,1832895.0,34425.90177058195,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3498.9871588952706,-8.881784197001252e-16,0.0,0.0,2766.7766647234075,0.0,0.0,0.0,6358.770004391887,-8.881784197001252e-16,0.0,0.0,3941.9017105873554,-4.440892098500626e-16,0.0,0.0,2374.580035811351,0.0,0.0,2.0,2348.6979189680383,1.9999999999999998,0.0,0.0,609.8407793107,0.0,0.0,0.0,3234.9797264920117,-4.440892098500626e-16,0.0,0.0,2100.559511379664,-4.440892098500626e-16,0.0,1978.4715184809327,28307.690832866447,0.2,2830.7690832865487
1258.0,14.0,0.3684210526315789,1832909.0,34426.27019163458,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3498.9871588952706,-8.881784197001252e-16,0.0,0.0,2766.7766647234075,0.0,0.0,0.0,6358.770004391887,-8.881784197001252e-16,0.0,0.0,3941.9017105873554,-4.440892098500626e-16,0.0,0.0,2374.580035811351,0.0,0.0,0.0,2348.6979189680383,-2.220446049250313e-16,0.0,0.0,609.8407793107,0.0,0.0,0.0,3234.9797264920117,-4.440892098500626e-16,0.0,0.0,2100.559511379664,-4.440892098500626e-16,0.0,1978.4715184809327,28307.690832866447,0.0,2830.7690832865487
1259.0,20.0,0.5263157894736842,1832929.0,34426.79650742406,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3498.9871588952706,-8.881784197001252e-16,0.0,0.0,2766.7766647234075,0.0,0.0,0.0,6358.770004391887,-8.881784197001252e-16,0.0,0.0,3941.9017105873554,-4.440892098500626e-16,0.0,0.0,2374.580035811351,0.0,0.0,0.0,2348.6979189680383,-2.220446049250313e-16,0.0,0.0,609.8407793107,0.0,0.0,0.0,3234.9797264920117,-4.440892098500626e-16,0.0,0.0,2100.559511379664,-4.440892098500626e-16,0.0,1978.4715184809327,28307.690832866447,0.0,2830.7690832865487
1260.0,28.0,0.7777777777777778,1832957.0,34427.57428520184,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3498.9871588952706,-8.881784197001252e-16,0.0,0.0,2766.7766647234075,0.0,0.0,0.0,6358.770004391887,-8.881784197001252e-16,0.0,0.0,3941.9017105873554,-4.440892098500626e-16,0.0,0.0,2374.580035811351,0.0,0.0,0.0,2348.6979189680383,-2.220446049250313e-16,0.0,0.0,609.8407793107,0.0,0.0,0.0,3234.9797264920117,-4.440892098500626e-16,0.0,0.0,2100.559511379664,-4.440892098500626e-16,0.0,1978.4715184809327,28307.690832866447,0.0,2830.7690832865487
1261.0,0.0,0.0,1832957.0,34427.57428520184,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3498.9871588952706,-8.881784197001252e-16,0.0,0.0,2766.7766647234075,0.0,0.0,0.0,6358.770004391887,-8.881784197001252e-16,0.0,0.0,3941.9017105873554,-4.440892098500626e-16,0.0,0.0,2374.580035811351,0.0,0.0,0.0,2348.6979189680383,-2.220446049250313e-16,0.0,0.0,609.8407793107,0.0,0.0,0.0,3234.9797264920117,-4.440892098500626e-16,0.0,0.0,2100.559511379664,-4.440892098500626e-16,0.0,1978.4715184809327,28307.690832866447,0.0,2830.7690832865487
1262.0,1.0,0.023255813953488372,1832958.0,34427.59754101579,0.0,0.0,1072.5973223067604,0.0,0.0,1.0094763989703939,3499.996635294241,1.009476398970393,0.0,0.0,2766.7766647234075,0.0,0.0,0.0,6358.770004391887,-8.881784197001252e-16,0.0,2.0,3943.9017105873554,1.9999999999999996,0.0,2.0,2376.580035811351,2.0,0.0,0.0,2348.6979189680383,-2.220446049250313e-16,0.0,0.0,609.8407793107,0.0,0.0,0.0,3234.9797264920117,-4.440892098500626e-16,0.0,0.0,2100.559511379664,-4.440892098500626e-16,0.0,1978.4715184809327,28312.70030926542,0.5009476398970394,2831.2700309264455
1263.0,0.0,0.0,1832958.0,34427.59754101579,0.0,0.0,1072.5973223067604,0.0,0.0,2.0,3501.996635294241,1.9999999999999991,0.0,0.0,2766.7766647234075,0.0,0.0,0.0,6358.770004391887,-8.881784197001252e-16,0.0,0.0,3943.9017105873554,-4.440892098500626e-16,0.0,0.0,2376.580035811351,0.0,0.0,0.0,2348.6979189680383,-2.220446049250313e-16,0.0,0.0,609.8407793107,0.0,0.0,0.0,3234.9797264920117,-4.440892098500626e-16,0.0,0.0,2100.559511379664,-4.440892098500626e-16,0.0,1978.4715184809327,28314.70030926542,0.2,2831.4700309264454
1264.0,0.0,0.0,1832958.0,34427.59754101579,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3501.996635294241,-8.881784197001252e-16,0.0,0.0,2766.7766647234075,0.0,0.0,0.0,6358.770004391887,-8.881784197001252e-16,0.0,0.0,3943.9017105873554,-4.440892098500626e-16,0.0,0.0,2376.580035811351,0.0,0.0,0.0,2348.6979189680383,-2.220446049250313e-16,0.0,0.0,609.8407793107,0.0,0.0,0.0,3234.9797264920117,-4.440892098500626e-16,0.0,0.0,2100.559511379664,-4.440892098500626e-16,0.0,1978.4715184809327,28314.70030926542,0.0,2831.4700309264454
1265.0,0.0,0.0,1832958.0,34427.59754101579,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3501.996635294241,-8.881784197001252e-16,0.0,2.0,2768.7766647234075,2.0,0.0,0.0,6358.770004391887,-8.881784197001252e-16,0.0,0.0,3943.9017105873554,-4.440892098500626e-16,0.0,0.0,2376.580035811351,0.0,0.0,0.0,2348.6979189680383,-2.220446049250313e-16,0.0,0.0,609.8407793107,0.0,0.0,0.0,3234.9797264920117,-4.440892098500626e-16,0.0,0.0,2100.559511379664,-4.440892098500626e-16,0.0,1978.4715184809327,28316.70030926542,0.2,2831.670030926445
1266.0,0.0,0.0,1832958.0,34427.59754101579,0.0,0.0,1072.5973223067604,0.0,0.0,2.0,3503.996635294241,1.9999999999999991,0.0,0.0,2768.7766647234075,0.0,0.0,0.0,6358.770004391887,-8.881784197001252e-16,0.0,0.0,3943.9017105873554,-4.440892098500626e-16,0.0,0.0,2376.580035811351,0.0,0.0,0.0,2348.6979189680383,-2.220446049250313e-16,0.0,0.0,609.8407793107,0.0,0.0,0.0,3234.9797264920117,-4.440892098500626e-16,0.0,0.0,2100.559511379664,-4.440892098500626e-16,0.0,1978.4715184809327,28318.70030926542,0.2,2831.870030926445
1267.0,1.0,0.023255813953488372,1832959.0,34427.620796829746,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3503.996635294241,-8.881784197001252e-16,0.0,0.0,2768.7766647234075,0.0,0.0,2.0,6360.770004391887,1.9999999999999991,0.0,0.0,3943.9017105873554,-4.440892098500626e-16,0.0,0.0,2376.580035811351,0.0,0.0,0.0,2348.6979189680383,-2.220446049250313e-16,0.0,0.0,609.8407793107,0.0,0.0002777777777777778,0.0,3234.9797264920117,-4.440892098500626e-16,0.0,0.0,2100.559511379664,-4.440892098500626e-16,0.0002777777777777778,1978.4715184809327,28320.70030926542,0.2,2832.070030926445
1268.0,0.0,0.0,1832959.0,34427.620796829746,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3503.996635294241,-8.881784197001252e-16,0.0,0.0,2768.7766647234075,0.0,0.0,0.0,6360.770004391887,-8.881784197001252e-16,0.0,0.0,3943.9017105873554,-4.440892098500626e-16,0.0,0.0,2376.580035811351,0.0,0.0,0.0,2348.6979189680383,-2.220446049250313e-16,0.0,0.0,609.8407793107,0.0,0.0,0.0,3234.9797264920117,-4.440892098500626e-16,0.0,0.0,2100.559511379664,-4.440892098500626e-16,0.0,1978.4715184809327,28320.70030926542,0.0,2832.070030926445
1269.0,0.0,0.0,1832959.0,34427.620796829746,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3503.996635294241,-8.881784197001252e-16,0.0,0.0,2768.7766647234075,0.0,0.0,0.0,6360.770004391887,-8.881784197001252e-16,0.0,0.0,3943.9017105873554,-4.440892098500626e-16,0.0,0.0,2376.580035811351,0.0,0.0,0.0,2348.6979189680383,-2.220446049250313e-16,0.0,0.0,609.8407793107,0.0,0.0,0.0,3234.9797264920117,-4.440892098500626e-16,0.0,0.0,2100.559511379664,-4.440892098500626e-16,0.0,1978.4715184809327,28320.70030926542,0.0,2832.070030926445
1270.0,0.0,0.0,1832959.0,34427.620796829746,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3503.996635294241,-8.881784197001252e-16,0.0,0.0,2768.7766647234075,0.0,0.0,0.0,6360.770004391887,-8.881784197001252e-16,0.0,1.05,3944.9517105873556,1.0499999999999996,0.0,0.0,2376.580035811351,0.0,0.0,0.0,2348.6979189680383,-2.220446049250313e-16,0.0,0.0,609.8407793107,0.0,0.0,0.0,3234.9797264920117,-4.440892098500626e-16,0.0,0.0,2100.559511379664,-4.440892098500626e-16,0.0,1978.4715184809327,28321.75030926542,0.10500000000000001,2832.175030926445
1271.0,0.0,0.0,1832959.0,34427.620796829746,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3503.996635294241,-8.881784197001252e-16,0.0,0.0,2768.7766647234075,0.0,0.0,0.0,6360.770004391887,-8.881784197001252e-16,0.0,0.0,3944.9517105873556,-4.440892098500626e-16,0.0,0.0,2376.580035811351,0.0,0.0,0.0,2348.6979189680383,-2.220446049250313e-16,0.0,0.0,609.8407793107,0.0,0.0,0.0,3234.9797264920117,-4.440892098500626e-16,0.0,0.0,2100.559511379664,-4.440892098500626e-16,0.0,1978.4715184809327,28321.75030926542,0.0,2832.175030926445
1272.0,0.0,0.0,1832959.0,34427.620796829746,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3503.996635294241,-8.881784197001252e-16,0.0,0.0,2768.7766647234075,0.0,0.0,0.0,6360.770004391887,-8.881784197001252e-16,0.0,0.0,3944.9517105873556,-4.440892098500626e-16,0.0,0.0,2376.580035811351,0.0,0.0,0.0,2348.6979189680383,-2.220446049250313e-16,0.0,0.0,609.8407793107,0.0,0.0,0.0,3234.9797264920117,-4.440892098500626e-16,0.0,0.0,2100.559511379664,-4.440892098500626e-16,0.0,1978.4715184809327,28321.75030926542,0.0,2832.175030926445
1273.0,0.0,0.0,1832959.0,34427.620796829746,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3503.996635294241,-8.881784197001252e-16,0.0,0.0,2768.7766647234075,0.0,0.0,0.0,6360.770004391887,-8.881784197001252e-16,0.0,0.0,3944.9517105873556,-4.440892098500626e-16,0.0,0.0,2376.580035811351,0.0,0.0,0.0,2348.6979189680383,-2.220446049250313e-16,0.0,0.0,609.8407793107,0.0,0.0,0.0,3234.9797264920117,-4.440892098500626e-16,0.0,0.0,2100.559511379664,-4.440892098500626e-16,0.0,1978.4715184809327,28321.75030926542,0.0,2832.175030926445
1274.0,0.0,0.0,1832959.0,34427.620796829746,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3503.996635294241,-8.881784197001252e-16,0.0,0.0,2768.7766647234075,0.0,0.0,0.0,6360.770004391887,-8.881784197001252e-16,0.0,0.0,3944.9517105873556,-4.440892098500626e-16,0.0,0.0,2376.580035811351,0.0,0.0,2.0,2350.6979189680383,1.9999999999999998,0.0,0.0,609.8407793107,0.0,0.0,2.0,3236.9797264920117,1.9999999999999996,0.0,0.0,2100.559511379664,-4.440892098500626e-16,0.0,1978.4715184809327,28325.75030926542,0.4,2832.575030926445
1275.0,1.0,0.024390243902439025,1832960.0,34427.64518707365,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3503.996635294241,-8.881784197001252e-16,0.0,0.0,2768.7766647234075,0.0,0.0,2.0,6362.770004391887,1.9999999999999991,0.0,0.0,3944.9517105873556,-4.440892098500626e-16,0.0002777777777777778,0.0,2376.580035811351,0.0,0.0,0.0,2350.6979189680383,-2.220446049250313e-16,0.0,0.0,609.8407793107,0.0,0.0,0.0,3236.9797264920117,-4.440892098500626e-16,0.0,0.0,2100.559511379664,-4.440892098500626e-16,0.0002777777777777778,1978.4715184809327,28327.75030926542,0.2,2832.7750309264447
1276.0,0.0,0.0,1832960.0,34427.64518707365,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3503.996635294241,-8.881784197001252e-16,0.0,0.0,2768.7766647234075,0.0,0.0,0.0,6362.770004391887,-8.881784197001252e-16,0.0,0.0,3944.9517105873556,-4.440892098500626e-16,0.0,0.0,2376.580035811351,0.0,0.0,0.0,2350.6979189680383,-2.220446049250313e-16,0.0,0.0,609.8407793107,0.0,0.0,0.0,3236.9797264920117,-4.440892098500626e-16,0.0,0.0,2100.559511379664,-4.440892098500626e-16,0.0,1978.4715184809327,28327.75030926542,0.0,2832.7750309264447
1277.0,0.0,0.0,1832960.0,34427.64518707365,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3503.996635294241,-8.881784197001252e-16,0.0,0.0,2768.7766647234075,0.0,0.0,1.8803718514313854,6364.650376243318,1.8803718514313845,0.0,0.0,3944.9517105873556,-4.440892098500626e-16,0.0,0.0,2376.580035811351,0.0,0.0,2.0,2352.6979189680383,1.9999999999999998,0.0,0.0,609.8407793107,0.0,0.0,0.0,3236.9797264920117,-4.440892098500626e-16,0.0,0.0,2100.559511379664,-4.440892098500626e-16,0.0,1978.4715184809327,28331.630681116847,0.3880371851431385,2833.163068111588
1278.0,0.0,0.0,1832960.0,34427.64518707365,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3503.996635294241,-8.881784197001252e-16,0.0,0.0,2768.7766647234075,0.0,0.0,0.0,6364.650376243318,-8.881784197001252e-16,0.0,0.0,3944.9517105873556,-4.440892098500626e-16,0.0,0.0,2376.580035811351,0.0,0.0,0.0,2352.6979189680383,-2.220446049250313e-16,0.0,0.0,609.8407793107,0.0,0.0,0.0,3236.9797264920117,-4.440892098500626e-16,0.0,0.0,2100.559511379664,-4.440892098500626e-16,0.0,1978.4715184809327,28331.630681116847,0.0,2833.163068111588
1279.0,0.0,0.0,1832960.0,34427.64518707365,0.0,0.0,1072.5973223067604,0.0,0.0,2.0,3505.996635294241,1.9999999999999991,0.0,0.0,2768.7766647234075,0.0,0.0,0.0,6364.650376243318,-8.881784197001252e-16,0.0,0.0,3944.9517105873556,-4.440892098500626e-16,0.0,0.0,2376.580035811351,0.0,0.0,0.0,2352.6979189680383,-2.220446049250313e-16,0.0,0.0,609.8407793107,0.0,0.0,0.0,3236.9797264920117,-4.440892098500626e-16,0.0,0.0,2100.559511379664,-4.440892098500626e-16,0.0,1978.4715184809327,28333.630681116847,0.2,2833.363068111588
1280.0,0.0,0.0,1832960.0,34427.64518707365,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3505.996635294241,-8.881784197001252e-16,0.0,0.0,2768.7766647234075,0.0,0.0,1.4892567686989793,6366.139633012017,1.4892567686989784,0.0,0.0,3944.9517105873556,-4.440892098500626e-16,0.0,0.0,2376.580035811351,0.0,0.0,0.0,2352.6979189680383,-2.220446049250313e-16,0.0,0.0,609.8407793107,0.0,0.0,0.0,3236.9797264920117,-4.440892098500626e-16,0.0,0.0,2100.559511379664,-4.440892098500626e-16,0.0,1978.4715184809327,28335.11993788555,0.14892567686989794,2833.511993788458
1281.0,0.0,0.0,1832960.0,34427.64518707365,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3505.996635294241,-8.881784197001252e-16,0.0,0.0,2768.7766647234075,0.0,0.0,0.0,6366.139633012017,-8.881784197001252e-16,0.0,0.0,3944.9517105873556,-4.440892098500626e-16,0.0,0.0,2376.580035811351,0.0,0.0,0.0,2352.6979189680383,-2.220446049250313e-16,0.0,0.0,609.8407793107,0.0,0.0,0.0,3236.9797264920117,-4.440892098500626e-16,0.0,0.0,2100.559511379664,-4.440892098500626e-16,0.0,1978.4715184809327,28335.11993788555,0.0,2833.511993788458
1282.0,0.0,0.0,1832960.0,34427.64518707365,0.0,0.0,1072.5973223067604,0.0,0.0,0.0,3505.996635294241,-8.881784197001252e-16,0.0,0.0,2768.7766647234075,0.0,0.0,0.0,6366.139633012017,-8.881784197001252e-16,0.0,0.0,3944.9517105873556,-4.440892098500626e-16,0.0,0.0,2376.580035811351,0.0,0.0,0.0,2352.6979189680383,-2.220446049250313e-16,0.0,0.0,609.8407793107,0.0,0.0,0.0,3236.9797264920117,-4.440892098500626e-16,0.0,0.0,2100.559511379664,-4.440892098500626e-16,0.0,1978.4715184809327,28335.11993788555,0.0,2833.511993788458
