step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,0.0,9923.146554666562,-3.9968028886505635e-15,0.0,0.0,7614.48953252024,-2.220446049250313e-16,0.0,0.0,16663.52381837433,-3.552713678800501e-15,0.0,0.0,10109.620393571584,-1.7763568394002505e-15,0.0,0.0,6525.013331828748,0.0,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8630.778027267064,0.0,0.0,0.0,5954.391206210863,-1.3322676295501878e-15,0.0,3241.069077357744,75627.61456733974,0.0,7562.761456731653
12.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,0.0,9923.146554666562,-3.9968028886505635e-15,0.0,0.0,7614.48953252024,-2.220446049250313e-16,0.0,0.0,16663.52381837433,-3.552713678800501e-15,0.0,0.0,10109.620393571584,-1.7763568394002505e-15,0.0,0.0,6525.013331828748,0.0,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8630.778027267064,0.0,0.0,0.0,5954.391206210863,-1.3322676295501878e-15,0.0,3241.069077357744,75627.61456733974,0.0,7562.761456731653
13.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,0.0,9923.146554666562,-3.9968028886505635e-15,0.0,0.0,7614.48953252024,-2.220446049250313e-16,0.0,0.0,16663.52381837433,-3.552713678800501e-15,0.0,0.0,10109.620393571584,-1.7763568394002505e-15,0.0,0.0,6525.013331828748,0.0,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8630.778027267064,0.0,0.0,0.0,5954.391206210863,-1.3322676295501878e-15,0.0,3241.069077357744,75627.61456733974,0.0,7562.761456731653
14.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,0.0,9923.146554666562,-3.9968028886505635e-15,0.0,0.0,7614.48953252024,-2.220446049250313e-16,0.0,0.0,16663.52381837433,-3.552713678800501e-15,0.0,0.0,10109.620393571584,-1.7763568394002505e-15,0.0,0.0,6525.013331828748,0.0,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8630.778027267064,0.0,0.0,0.0,5954.391206210863,-1.3322676295501878e-15,0.0,3241.069077357744,75627.61456733974,0.0,7562.761456731653
15.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,0.0,9923.146554666562,-3.9968028886505635e-15,0.0,0.0,7614.48953252024,-2.220446049250313e-16,0.0,0.0,16663.52381837433,-3.552713678800501e-15,0.0,0.0,10109.620393571584,-1.7763568394002505e-15,0.0,0.0,6525.013331828748,0.0,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8630.778027267064,0.0,0.0,0.0,5954.391206210863,-1.3322676295501878e-15,0.0,3241.069077357744,75627.61456733974,0.0,7562.761456731653
16.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,0.0,9923.146554666562,-3.9968028886505635e-15,0.0,0.0,7614.48953252024,-2.220446049250313e-16,0.0,0.0,16663.52381837433,-3.552713678800501e-15,0.0,0.0,10109.620393571584,-1.7763568394002505e-15,0.0,0.0,6525.013331828748,0.0,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8630.778027267064,0.0,0.0,0.0,5954.391206210863,-1.3322676295501878e-15,0.0,3241.069077357744,75627.61456733974,0.0,7562.761456731653
17.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,0.0,9923.146554666562,-3.9968028886505635e-15,0.0,0.0,7614.48953252024,-2.220446049250313e-16,0.0,0.0,16663.52381837433,-3.552713678800501e-15,0.0,0.0,10109.620393571584,-1.7763568394002505e-15,0.0,0.0,6525.013331828748,0.0,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8630.778027267064,0.0,0.0,0.0,5954.391206210863,-1.3322676295501878e-15,0.0,3241.069077357744,75627.61456733974,0.0,7562.761456731653
18.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,0.0,9923.146554666562,-3.9968028886505635e-15,0.0,0.0,7614.48953252024,-2.220446049250313e-16,0.0,0.0,16663.52381837433,-3.552713678800501e-15,0.0,0.0,10109.620393571584,-1.7763568394002505e-15,0.0,0.0,6525.013331828748,0.0,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8630.778027267064,0.0,0.0,0.0,5954.391206210863,-1.3322676295501878e-15,0.0,3241.069077357744,75627.61456733974,0.0,7562.761456731653
19.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,0.0,9923.146554666562,-3.9968028886505635e-15,0.0,0.0,7614.48953252024,-2.220446049250313e-16,0.0,0.0,16663.52381837433,-3.552713678800501e-15,0.0,0.0,10109.620393571584,-1.7763568394002505e-15,0.0,0.0,6525.013331828748,0.0,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8630.778027267064,0.0,0.0,0.0,5954.391206210863,-1.3322676295501878e-15,0.0,3241.069077357744,75627.61456733974,0.0,7562.761456731653
20.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,0.0,9923.146554666562,-3.9968028886505635e-15,0.0,0.0,7614.48953252024,-2.220446049250313e-16,0.0,0.0,16663.52381837433,-3.552713678800501e-15,0.0,0.0,10109.620393571584,-1.7763568394002505e-15,0.0,0.0,6525.013331828748,0.0,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8630.778027267064,0.0,0.0,0.0,5954.391206210863,-1.3322676295501878e-15,0.0,3241.069077357744,75627.61456733974,0.0,7562.761456731653
21.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,0.0,9923.146554666562,-3.9968028886505635e-15,0.0,0.0,7614.48953252024,-2.220446049250313e-16,0.0,0.0,16663.52381837433,-3.552713678800501e-15,0.0,0.0,10109.620393571584,-1.7763568394002505e-15,0.0,0.0,6525.013331828748,0.0,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8630.778027267064,0.0,0.0,0.0,5954.391206210863,-1.3322676295501878e-15,0.0,3241.069077357744,75627.61456733974,0.0,7562.761456731653
22.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,0.0,9923.146554666562,-3.9968028886505635e-15,0.0,0.0,7614.48953252024,-2.220446049250313e-16,0.0,0.0,16663.52381837433,-3.552713678800501e-15,0.0,0.0,10109.620393571584,-1.7763568394002505e-15,0.0,0.0,6525.013331828748,0.0,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8630.778027267064,0.0,0.0,0.0,5954.391206210863,-1.3322676295501878e-15,0.0,3241.069077357744,75627.61456733974,0.0,7562.761456731653
23.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,0.0,9923.146554666562,-3.9968028886505635e-15,0.0,0.0,7614.48953252024,-2.220446049250313e-16,0.0,0.0,16663.52381837433,-3.552713678800501e-15,0.0,0.0,10109.620393571584,-1.7763568394002505e-15,0.0,0.0,6525.013331828748,0.0,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8630.778027267064,0.0,0.0,0.0,5954.391206210863,-1.3322676295501878e-15,0.0,3241.069077357744,75627.61456733974,0.0,7562.761456731653
24.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,0.0,9923.146554666562,-3.9968028886505635e-15,0.0,0.0,7614.48953252024,-2.220446049250313e-16,0.0,0.0,16663.52381837433,-3.552713678800501e-15,0.0,0.0,10109.620393571584,-1.7763568394002505e-15,0.0,0.0,6525.013331828748,0.0,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,2.0,8632.778027267064,2.0,0.0,0.0,5954.391206210863,-1.3322676295501878e-15,0.0,3241.069077357744,75629.61456733974,0.2,7562.961456731653
25.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,0.0,9923.146554666562,-3.9968028886505635e-15,0.0,0.0,7614.48953252024,-2.220446049250313e-16,0.0,0.0,16663.52381837433,-3.552713678800501e-15,0.0,0.0,10109.620393571584,-1.7763568394002505e-15,0.0,0.0,6525.013331828748,0.0,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8632.778027267064,0.0,0.0,0.0,5954.391206210863,-1.3322676295501878e-15,0.0,3241.069077357744,75629.61456733974,0.0,7562.961456731653
26.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,0.0,9923.146554666562,-3.9968028886505635e-15,0.0,0.0,7614.48953252024,-2.220446049250313e-16,0.0,0.0,16663.52381837433,-3.552713678800501e-15,0.0,0.0,10109.620393571584,-1.7763568394002505e-15,0.0,0.0,6525.013331828748,0.0,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8632.778027267064,0.0,0.0,2.0,5956.391206210863,1.9999999999999987,0.0,3241.069077357744,75631.61456733974,0.2,7563.161456731653
27.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,0.0,9923.146554666562,-3.9968028886505635e-15,0.0,0.0,7614.48953252024,-2.220446049250313e-16,0.0,0.0,16663.52381837433,-3.552713678800501e-15,0.0,0.0,10109.620393571584,-1.7763568394002505e-15,0.0,0.0,6525.013331828748,0.0,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8632.778027267064,0.0,0.0,0.0,5956.391206210863,-1.3322676295501878e-15,0.0,3241.069077357744,75631.61456733974,0.0,7563.161456731653
28.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,0.0,9923.146554666562,-3.9968028886505635e-15,0.0,0.0,7614.48953252024,-2.220446049250313e-16,0.0,0.0,16663.52381837433,-3.552713678800501e-15,0.0,0.0,10109.620393571584,-1.7763568394002505e-15,0.0,0.0,6525.013331828748,0.0,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8632.778027267064,0.0,0.0,0.0,5956.391206210863,-1.3322676295501878e-15,0.0,3241.069077357744,75631.61456733974,0.0,7563.161456731653
29.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,0.0,9923.146554666562,-3.9968028886505635e-15,0.0,0.0,7614.48953252024,-2.220446049250313e-16,0.0,0.0,16663.52381837433,-3.552713678800501e-15,0.0,0.0,10109.620393571584,-1.7763568394002505e-15,0.0,0.0,6525.013331828748,0.0,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8632.778027267064,0.0,0.0,0.0,5956.391206210863,-1.3322676295501878e-15,0.0,3241.069077357744,75631.61456733974,0.0,7563.161456731653
30.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,0.0,9923.146554666562,-3.9968028886505635e-15,0.0,0.0,7614.48953252024,-2.220446049250313e-16,0.0,0.0,16663.52381837433,-3.552713678800501e-15,0.0,0.0,10109.620393571584,-1.7763568394002505e-15,0.0,0.0,6525.013331828748,0.0,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8632.778027267064,0.0,0.0,0.0,5956.391206210863,-1.3322676295501878e-15,0.0,3241.069077357744,75631.61456733974,0.0,7563.161456731653
31.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,0.0,9923.146554666562,-3.9968028886505635e-15,0.0,0.0,7614.48953252024,-2.220446049250313e-16,0.0,0.0,16663.52381837433,-3.552713678800501e-15,0.0,0.0,10109.620393571584,-1.7763568394002505e-15,0.0,0.0,6525.013331828748,0.0,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8632.778027267064,0.0,0.0,0.0,5956.391206210863,-1.3322676295501878e-15,0.0,3241.069077357744,75631.61456733974,0.0,7563.161456731653
32.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,2.0,9925.146554666562,1.999999999999996,0.0,0.0,7614.48953252024,-2.220446049250313e-16,0.0,0.0,16663.52381837433,-3.552713678800501e-15,0.0,0.0,10109.620393571584,-1.7763568394002505e-15,0.0,1.05,6526.063331828748,1.05,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8632.778027267064,0.0,0.0,0.0,5956.391206210863,-1.3322676295501878e-15,0.0,3241.069077357744,75634.66456733974,0.305,7563.466456731653
33.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,2.0,9927.146554666562,1.999999999999996,0.0,0.0,7614.48953252024,-2.220446049250313e-16,0.0,0.0,16663.52381837433,-3.552713678800501e-15,0.0,0.0,10109.620393571584,-1.7763568394002505e-15,0.0,0.0,6526.063331828748,0.0,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8632.778027267064,0.0,0.0,0.0,5956.391206210863,-1.3322676295501878e-15,0.0,3241.069077357744,75636.66456733974,0.2,7563.666456731653
34.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,0.0,9927.146554666562,-3.9968028886505635e-15,0.0,0.0,7614.48953252024,-2.220446049250313e-16,0.0,0.0,16663.52381837433,-3.552713678800501e-15,0.0,0.0,10109.620393571584,-1.7763568394002505e-15,0.0,0.0,6526.063331828748,0.0,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8632.778027267064,0.0,0.0,0.0,5956.391206210863,-1.3322676295501878e-15,0.0,3241.069077357744,75636.66456733974,0.0,7563.666456731653
35.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,0.0,9927.146554666562,-3.9968028886505635e-15,0.0,2.0,7616.48953252024,1.9999999999999998,0.0,0.0,16663.52381837433,-3.552713678800501e-15,0.0,0.0,10109.620393571584,-1.7763568394002505e-15,0.0,0.0,6526.063331828748,0.0,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8632.778027267064,0.0,0.0,0.0,5956.391206210863,-1.3322676295501878e-15,0.0,3241.069077357744,75638.66456733974,0.2,7563.866456731653
36.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,0.0,9927.146554666562,-3.9968028886505635e-15,0.0,0.0,7616.48953252024,-2.220446049250313e-16,0.0,0.0,16663.52381837433,-3.552713678800501e-15,0.0,0.0,10109.620393571584,-1.7763568394002505e-15,0.0,0.0,6526.063331828748,0.0,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8632.778027267064,0.0,0.0,0.0,5956.391206210863,-1.3322676295501878e-15,0.0,3241.069077357744,75638.66456733974,0.0,7563.866456731653
37.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,0.0,9927.146554666562,-3.9968028886505635e-15,0.0,0.0,7616.48953252024,-2.220446049250313e-16,0.0,0.0,16663.52381837433,-3.552713678800501e-15,0.0,0.0,10109.620393571584,-1.7763568394002505e-15,0.0,0.0,6526.063331828748,0.0,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8632.778027267064,0.0,0.0,0.0,5956.391206210863,-1.3322676295501878e-15,0.0,3241.069077357744,75638.66456733974,0.0,7563.866456731653
38.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,0.0,9927.146554666562,-3.9968028886505635e-15,0.0,0.0,7616.48953252024,-2.220446049250313e-16,0.0,0.0,16663.52381837433,-3.552713678800501e-15,0.0,0.0,10109.620393571584,-1.7763568394002505e-15,0.0,0.0,6526.063331828748,0.0,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8632.778027267064,0.0,0.0,0.0,5956.391206210863,-1.3322676295501878e-15,0.0,3241.069077357744,75638.66456733974,0.0,7563.866456731653
39.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,0.0,9927.146554666562,-3.9968028886505635e-15,0.0,0.0,7616.48953252024,-2.220446049250313e-16,0.0,0.0,16663.52381837433,-3.552713678800501e-15,0.0,2.0,10111.620393571584,1.9999999999999982,0.0,0.0,6526.063331828748,0.0,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8632.778027267064,0.0,0.0,0.0,5956.391206210863,-1.3322676295501878e-15,0.0,3241.069077357744,75640.66456733974,0.2,7564.066456731653
40.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,0.0,9927.146554666562,-3.9968028886505635e-15,0.0,0.0,7616.48953252024,-2.220446049250313e-16,0.0,0.0,16663.52381837433,-3.552713678800501e-15,0.0,0.0,10111.620393571584,-1.7763568394002505e-15,0.0,0.0,6526.063331828748,0.0,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,2.0,8634.778027267064,2.0,0.0,0.0,5956.391206210863,-1.3322676295501878e-15,0.0,3241.069077357744,75642.66456733974,0.2,7564.266456731652
41.0,0.0,0.0,6009402.0,106795.37485052306,0.0,0.0,2867.041258724356,0.0,0.0,0.0,9927.146554666562,-3.9968028886505635e-15,0.0,0.0,7616.48953252024,-2.220446049250313e-16,0.0,2.0,16665.52381837433,1.9999999999999964,0.0,0.0,10111.620393571584,-1.7763568394002505e-15,0.0,0.0,6526.063331828748,0.0,0.0,0.0,5849.058738962003,-4.440892098500626e-16,0.0,0.0,1490.5517052139905,0.0,0.0,0.0,8634.778027267064,0.0,0.0,0.0,5956.391206210863,-1.3322676295501878e-15,0.0,3241.069077357744,75644.66456733974,0.2,7564.466456731652
