step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,0.0,3993.7795273943366,-2.6645352591003757e-15,0.0,0.0,3049.887545638349,0.0,0.0,0.0,7015.836785292576,-1.7763568394002505e-15,0.0,0.0,4151.245864223177,-1.7763568394002505e-15,0.0,0.0,2612.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30899.00951412085,0.0,3089.900951411895
12.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,0.0,3993.7795273943366,-2.6645352591003757e-15,0.0,0.0,3049.887545638349,0.0,0.0,0.0,7015.836785292576,-1.7763568394002505e-15,0.0,0.0,4151.245864223177,-1.7763568394002505e-15,0.0,0.0,2612.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30899.00951412085,0.0,3089.900951411895
13.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,0.0,3993.7795273943366,-2.6645352591003757e-15,0.0,0.0,3049.887545638349,0.0,0.0,0.0,7015.836785292576,-1.7763568394002505e-15,0.0,0.0,4151.245864223177,-1.7763568394002505e-15,0.0,0.0,2612.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30899.00951412085,0.0,3089.900951411895
14.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,0.0,3993.7795273943366,-2.6645352591003757e-15,0.0,0.0,3049.887545638349,0.0,0.0,0.0,7015.836785292576,-1.7763568394002505e-15,0.0,0.0,4151.245864223177,-1.7763568394002505e-15,0.0,0.0,2612.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30899.00951412085,0.0,3089.900951411895
15.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,0.0,3993.7795273943366,-2.6645352591003757e-15,0.0,0.0,3049.887545638349,0.0,0.0,0.0,7015.836785292576,-1.7763568394002505e-15,0.0,0.0,4151.245864223177,-1.7763568394002505e-15,0.0,0.0,2612.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30899.00951412085,0.0,3089.900951411895
16.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,0.0,3993.7795273943366,-2.6645352591003757e-15,0.0,0.0,3049.887545638349,0.0,0.0,0.0,7015.836785292576,-1.7763568394002505e-15,0.0,0.0,4151.245864223177,-1.7763568394002505e-15,0.0,0.0,2612.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30899.00951412085,0.0,3089.900951411895
17.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,0.0,3993.7795273943366,-2.6645352591003757e-15,0.0,0.0,3049.887545638349,0.0,0.0,0.0,7015.836785292576,-1.7763568394002505e-15,0.0,0.0,4151.245864223177,-1.7763568394002505e-15,0.0,0.0,2612.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30899.00951412085,0.0,3089.900951411895
18.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,0.0,3993.7795273943366,-2.6645352591003757e-15,0.0,0.0,3049.887545638349,0.0,0.0,0.0,7015.836785292576,-1.7763568394002505e-15,0.0,0.0,4151.245864223177,-1.7763568394002505e-15,0.0,0.0,2612.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30899.00951412085,0.0,3089.900951411895
19.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,0.0,3993.7795273943366,-2.6645352591003757e-15,0.0,0.0,3049.887545638349,0.0,0.0,0.0,7015.836785292576,-1.7763568394002505e-15,0.0,0.0,4151.245864223177,-1.7763568394002505e-15,0.0,0.0,2612.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30899.00951412085,0.0,3089.900951411895
20.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,0.0,3993.7795273943366,-2.6645352591003757e-15,0.0,0.0,3049.887545638349,0.0,0.0,0.0,7015.836785292576,-1.7763568394002505e-15,0.0,0.0,4151.245864223177,-1.7763568394002505e-15,0.0,0.0,2612.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30899.00951412085,0.0,3089.900951411895
21.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,0.0,3993.7795273943366,-2.6645352591003757e-15,0.0,0.0,3049.887545638349,0.0,0.0,0.0,7015.836785292576,-1.7763568394002505e-15,0.0,0.0,4151.245864223177,-1.7763568394002505e-15,0.0,0.0,2612.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30899.00951412085,0.0,3089.900951411895
22.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,0.0,3993.7795273943366,-2.6645352591003757e-15,0.0,0.0,3049.887545638349,0.0,0.0,0.0,7015.836785292576,-1.7763568394002505e-15,0.0,0.0,4151.245864223177,-1.7763568394002505e-15,0.0,0.0,2612.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30899.00951412085,0.0,3089.900951411895
23.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,0.0,3993.7795273943366,-2.6645352591003757e-15,0.0,0.0,3049.887545638349,0.0,0.0,0.0,7015.836785292576,-1.7763568394002505e-15,0.0,0.0,4151.245864223177,-1.7763568394002505e-15,0.0,0.0,2612.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30899.00951412085,0.0,3089.900951411895
24.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,0.0,3993.7795273943366,-2.6645352591003757e-15,0.0,0.0,3049.887545638349,0.0,0.0,0.0,7015.836785292576,-1.7763568394002505e-15,0.0,0.0,4151.245864223177,-1.7763568394002505e-15,0.0,0.0,2612.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30899.00951412085,0.0,3089.900951411895
25.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,0.0,3993.7795273943366,-2.6645352591003757e-15,0.0,0.0,3049.887545638349,0.0,0.0,0.0,7015.836785292576,-1.7763568394002505e-15,0.0,0.0,4151.245864223177,-1.7763568394002505e-15,0.0,0.0,2612.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30899.00951412085,0.0,3089.900951411895
26.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,0.0,3993.7795273943366,-2.6645352591003757e-15,0.0,0.0,3049.887545638349,0.0,0.0,0.0,7015.836785292576,-1.7763568394002505e-15,0.0,0.0,4151.245864223177,-1.7763568394002505e-15,0.0,0.0,2612.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30899.00951412085,0.0,3089.900951411895
27.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,0.0,3993.7795273943366,-2.6645352591003757e-15,0.0,0.0,3049.887545638349,0.0,0.0,0.0,7015.836785292576,-1.7763568394002505e-15,0.0,0.0,4151.245864223177,-1.7763568394002505e-15,0.0,0.0,2612.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30899.00951412085,0.0,3089.900951411895
28.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,0.0,3993.7795273943366,-2.6645352591003757e-15,0.0,0.0,3049.887545638349,0.0,0.0,0.0,7015.836785292576,-1.7763568394002505e-15,0.0,0.0,4151.245864223177,-1.7763568394002505e-15,0.0,0.0,2612.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30899.00951412085,0.0,3089.900951411895
29.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,0.0,3993.7795273943366,-2.6645352591003757e-15,0.0,0.0,3049.887545638349,0.0,0.0,0.0,7015.836785292576,-1.7763568394002505e-15,0.0,0.0,4151.245864223177,-1.7763568394002505e-15,0.0,0.0,2612.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30899.00951412085,0.0,3089.900951411895
30.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,0.0,3993.7795273943366,-2.6645352591003757e-15,0.0,0.0,3049.887545638349,0.0,0.0,0.0,7015.836785292576,-1.7763568394002505e-15,0.0,0.0,4151.245864223177,-1.7763568394002505e-15,0.0,0.0,2612.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30899.00951412085,0.0,3089.900951411895
31.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,0.0,3993.7795273943366,-2.6645352591003757e-15,0.0,0.0,3049.887545638349,0.0,0.0,0.0,7015.836785292576,-1.7763568394002505e-15,0.0,0.0,4151.245864223177,-1.7763568394002505e-15,0.0,0.0,2612.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30899.00951412085,0.0,3089.900951411895
32.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,2.0,3995.7795273943366,1.9999999999999973,0.0,0.0,3049.887545638349,0.0,0.0,0.0,7015.836785292576,-1.7763568394002505e-15,0.0,0.0,4151.245864223177,-1.7763568394002505e-15,0.0,2.0,2614.181005398638,2.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30903.00951412085,0.4,3090.3009514118953
33.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,0.0,3995.7795273943366,-2.6645352591003757e-15,0.0,0.0,3049.887545638349,0.0,0.0,0.0,7015.836785292576,-1.7763568394002505e-15,0.0,0.0,4151.245864223177,-1.7763568394002505e-15,0.0,0.0,2614.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30903.00951412085,0.0,3090.3009514118953
34.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,0.0,3995.7795273943366,-2.6645352591003757e-15,0.0,0.0,3049.887545638349,0.0,0.0,0.0,7015.836785292576,-1.7763568394002505e-15,0.0,0.0,4151.245864223177,-1.7763568394002505e-15,0.0,0.0,2614.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30903.00951412085,0.0,3090.3009514118953
35.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,0.0,3995.7795273943366,-2.6645352591003757e-15,0.0,2.0,3051.887545638349,2.0,0.0,0.0,7015.836785292576,-1.7763568394002505e-15,0.0,0.0,4151.245864223177,-1.7763568394002505e-15,0.0,0.0,2614.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30905.00951412085,0.2,3090.500951411895
36.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,0.0,3995.7795273943366,-2.6645352591003757e-15,0.0,0.0,3051.887545638349,0.0,0.0,0.0,7015.836785292576,-1.7763568394002505e-15,0.0,0.0,4151.245864223177,-1.7763568394002505e-15,0.0,0.0,2614.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30905.00951412085,0.0,3090.500951411895
37.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,0.0,3995.7795273943366,-2.6645352591003757e-15,0.0,0.0,3051.887545638349,0.0,0.0,0.0,7015.836785292576,-1.7763568394002505e-15,0.0,0.0,4151.245864223177,-1.7763568394002505e-15,0.0,0.0,2614.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30905.00951412085,0.0,3090.500951411895
38.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,0.0,3995.7795273943366,-2.6645352591003757e-15,0.0,0.0,3051.887545638349,0.0,0.0,0.0,7015.836785292576,-1.7763568394002505e-15,0.0,0.0,4151.245864223177,-1.7763568394002505e-15,0.0,0.0,2614.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30905.00951412085,0.0,3090.500951411895
39.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,0.0,3995.7795273943366,-2.6645352591003757e-15,0.0,0.0,3051.887545638349,0.0,0.0,0.0,7015.836785292576,-1.7763568394002505e-15,0.0,0.0,4151.245864223177,-1.7763568394002505e-15,0.0,0.0,2614.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30905.00951412085,0.0,3090.500951411895
40.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,0.0,3995.7795273943366,-2.6645352591003757e-15,0.0,0.0,3051.887545638349,0.0,0.0,0.0,7015.836785292576,-1.7763568394002505e-15,0.0,2.0,4153.245864223177,1.9999999999999982,0.0,0.0,2614.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30907.00951412085,0.2,3090.700951411895
41.0,0.0,0.0,2821087.0,50124.37577886596,0.0,0.0,1151.2300649504284,0.0,0.0,0.0,3995.7795273943366,-2.6645352591003757e-15,0.0,0.0,3051.887545638349,0.0,0.0,2.0,7017.836785292576,1.9999999999999982,0.0,0.0,4153.245864223177,-1.7763568394002505e-15,0.0,0.0,2614.181005398638,0.0,0.0,0.0,2426.0748603784473,-6.661338147750939e-16,0.0,0.0,551.8754334492231,0.0,0.0,0.0,3579.1545843591234,0.0,0.0,0.0,2367.7438430365564,-1.7763568394002505e-15,0.0,2238.4695665353424,30909.00951412085,0.2,3090.9009514118948
