step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,0.0,12282.598168428281,-4.884981308350689e-15,0.0,0.0,9372.440810761977,0.0,0.0,0.0,20384.95444348056,-3.9968028886505635e-15,0.0,0.0,12401.001465315303,-4.440892098500626e-16,0.0,0.0,8057.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10603.461554051637,-2.220446049250313e-16,0.0,0.0,7374.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93021.84785714849,0.0,9302.184785713618
12.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,0.0,12282.598168428281,-4.884981308350689e-15,0.0,0.0,9372.440810761977,0.0,0.0,0.0,20384.95444348056,-3.9968028886505635e-15,0.0,0.0,12401.001465315303,-4.440892098500626e-16,0.0,0.0,8057.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10603.461554051637,-2.220446049250313e-16,0.0,0.0,7374.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93021.84785714849,0.0,9302.184785713618
13.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,0.0,12282.598168428281,-4.884981308350689e-15,0.0,0.0,9372.440810761977,0.0,0.0,0.0,20384.95444348056,-3.9968028886505635e-15,0.0,0.0,12401.001465315303,-4.440892098500626e-16,0.0,0.0,8057.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10603.461554051637,-2.220446049250313e-16,0.0,0.0,7374.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93021.84785714849,0.0,9302.184785713618
14.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,0.0,12282.598168428281,-4.884981308350689e-15,0.0,0.0,9372.440810761977,0.0,0.0,0.0,20384.95444348056,-3.9968028886505635e-15,0.0,0.0,12401.001465315303,-4.440892098500626e-16,0.0,0.0,8057.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10603.461554051637,-2.220446049250313e-16,0.0,0.0,7374.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93021.84785714849,0.0,9302.184785713618
15.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,0.0,12282.598168428281,-4.884981308350689e-15,0.0,0.0,9372.440810761977,0.0,0.0,0.0,20384.95444348056,-3.9968028886505635e-15,0.0,0.0,12401.001465315303,-4.440892098500626e-16,0.0,0.0,8057.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10603.461554051637,-2.220446049250313e-16,0.0,0.0,7374.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93021.84785714849,0.0,9302.184785713618
16.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,0.0,12282.598168428281,-4.884981308350689e-15,0.0,0.0,9372.440810761977,0.0,0.0,0.0,20384.95444348056,-3.9968028886505635e-15,0.0,0.0,12401.001465315303,-4.440892098500626e-16,0.0,0.0,8057.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10603.461554051637,-2.220446049250313e-16,0.0,0.0,7374.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93021.84785714849,0.0,9302.184785713618
17.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,0.0,12282.598168428281,-4.884981308350689e-15,0.0,0.0,9372.440810761977,0.0,0.0,0.0,20384.95444348056,-3.9968028886505635e-15,0.0,0.0,12401.001465315303,-4.440892098500626e-16,0.0,0.0,8057.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10603.461554051637,-2.220446049250313e-16,0.0,0.0,7374.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93021.84785714849,0.0,9302.184785713618
18.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,0.0,12282.598168428281,-4.884981308350689e-15,0.0,0.0,9372.440810761977,0.0,0.0,0.0,20384.95444348056,-3.9968028886505635e-15,0.0,0.0,12401.001465315303,-4.440892098500626e-16,0.0,0.0,8057.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10603.461554051637,-2.220446049250313e-16,0.0,0.0,7374.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93021.84785714849,0.0,9302.184785713618
19.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,0.0,12282.598168428281,-4.884981308350689e-15,0.0,0.0,9372.440810761977,0.0,0.0,0.0,20384.95444348056,-3.9968028886505635e-15,0.0,0.0,12401.001465315303,-4.440892098500626e-16,0.0,0.0,8057.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10603.461554051637,-2.220446049250313e-16,0.0,0.0,7374.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93021.84785714849,0.0,9302.184785713618
20.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,0.0,12282.598168428281,-4.884981308350689e-15,0.0,0.0,9372.440810761977,0.0,0.0,0.0,20384.95444348056,-3.9968028886505635e-15,0.0,0.0,12401.001465315303,-4.440892098500626e-16,0.0,0.0,8057.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10603.461554051637,-2.220446049250313e-16,0.0,0.0,7374.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93021.84785714849,0.0,9302.184785713618
21.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,0.0,12282.598168428281,-4.884981308350689e-15,0.0,0.0,9372.440810761977,0.0,0.0,0.0,20384.95444348056,-3.9968028886505635e-15,0.0,0.0,12401.001465315303,-4.440892098500626e-16,0.0,0.0,8057.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10603.461554051637,-2.220446049250313e-16,0.0,0.0,7374.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93021.84785714849,0.0,9302.184785713618
22.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,0.0,12282.598168428281,-4.884981308350689e-15,0.0,0.0,9372.440810761977,0.0,0.0,0.0,20384.95444348056,-3.9968028886505635e-15,0.0,0.0,12401.001465315303,-4.440892098500626e-16,0.0,0.0,8057.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10603.461554051637,-2.220446049250313e-16,0.0,0.0,7374.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93021.84785714849,0.0,9302.184785713618
23.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,0.0,12282.598168428281,-4.884981308350689e-15,0.0,0.0,9372.440810761977,0.0,0.0,0.0,20384.95444348056,-3.9968028886505635e-15,0.0,0.0,12401.001465315303,-4.440892098500626e-16,0.0,0.0,8057.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10603.461554051637,-2.220446049250313e-16,0.0,0.0,7374.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93021.84785714849,0.0,9302.184785713618
24.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,0.0,12282.598168428281,-4.884981308350689e-15,0.0,0.0,9372.440810761977,0.0,0.0,0.0,20384.95444348056,-3.9968028886505635e-15,0.0,0.0,12401.001465315303,-4.440892098500626e-16,0.0,0.0,8057.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,2.0,10605.461554051637,1.9999999999999998,0.0,0.0,7374.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93023.84785714849,0.2,9302.384785713619
25.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,0.0,12282.598168428281,-4.884981308350689e-15,0.0,0.0,9372.440810761977,0.0,0.0,0.0,20384.95444348056,-3.9968028886505635e-15,0.0,0.0,12401.001465315303,-4.440892098500626e-16,0.0,0.0,8057.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10605.461554051637,-2.220446049250313e-16,0.0,0.0,7374.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93023.84785714849,0.0,9302.384785713619
26.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,0.0,12282.598168428281,-4.884981308350689e-15,0.0,0.0,9372.440810761977,0.0,0.0,0.0,20384.95444348056,-3.9968028886505635e-15,0.0,0.0,12401.001465315303,-4.440892098500626e-16,0.0,0.0,8057.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10605.461554051637,-2.220446049250313e-16,0.0,2.0,7376.09696914601,1.9999999999999987,0.0,3541.851308128609,93025.84785714849,0.2,9302.58478571362
27.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,0.0,12282.598168428281,-4.884981308350689e-15,0.0,0.0,9372.440810761977,0.0,0.0,0.0,20384.95444348056,-3.9968028886505635e-15,0.0,0.0,12401.001465315303,-4.440892098500626e-16,0.0,0.0,8057.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10605.461554051637,-2.220446049250313e-16,0.0,0.0,7376.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93025.84785714849,0.0,9302.58478571362
28.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,0.0,12282.598168428281,-4.884981308350689e-15,0.0,0.0,9372.440810761977,0.0,0.0,0.0,20384.95444348056,-3.9968028886505635e-15,0.0,0.0,12401.001465315303,-4.440892098500626e-16,0.0,0.0,8057.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10605.461554051637,-2.220446049250313e-16,0.0,0.0,7376.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93025.84785714849,0.0,9302.58478571362
29.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,0.0,12282.598168428281,-4.884981308350689e-15,0.0,0.0,9372.440810761977,0.0,0.0,0.0,20384.95444348056,-3.9968028886505635e-15,0.0,0.0,12401.001465315303,-4.440892098500626e-16,0.0,0.0,8057.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10605.461554051637,-2.220446049250313e-16,0.0,0.0,7376.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93025.84785714849,0.0,9302.58478571362
30.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,0.0,12282.598168428281,-4.884981308350689e-15,0.0,0.0,9372.440810761977,0.0,0.0,0.0,20384.95444348056,-3.9968028886505635e-15,0.0,0.0,12401.001465315303,-4.440892098500626e-16,0.0,0.0,8057.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10605.461554051637,-2.220446049250313e-16,0.0,0.0,7376.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93025.84785714849,0.0,9302.58478571362
31.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,0.0,12282.598168428281,-4.884981308350689e-15,0.0,0.0,9372.440810761977,0.0,0.0,0.0,20384.95444348056,-3.9968028886505635e-15,0.0,0.0,12401.001465315303,-4.440892098500626e-16,0.0,0.0,8057.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10605.461554051637,-2.220446049250313e-16,0.0,0.0,7376.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93025.84785714849,0.0,9302.58478571362
32.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,1.4933889753918728,12284.091557403674,1.4933889753918679,0.0,0.0,9372.440810761977,0.0,0.0,0.0,20384.95444348056,-3.9968028886505635e-15,0.0,0.0,12401.001465315303,-4.440892098500626e-16,0.0,2.0,8059.289337542371,2.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10605.461554051637,-2.220446049250313e-16,0.0,0.0,7376.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93029.34124612388,0.34933889753918723,9302.934124611158
33.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,0.0,12284.091557403674,-4.884981308350689e-15,0.0,0.0,9372.440810761977,0.0,0.0,0.0,20384.95444348056,-3.9968028886505635e-15,0.0,0.0,12401.001465315303,-4.440892098500626e-16,0.0,0.0,8059.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10605.461554051637,-2.220446049250313e-16,0.0,0.0,7376.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93029.34124612388,0.0,9302.934124611158
34.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,0.0,12284.091557403674,-4.884981308350689e-15,0.0,0.0,9372.440810761977,0.0,0.0,0.0,20384.95444348056,-3.9968028886505635e-15,0.0,0.0,12401.001465315303,-4.440892098500626e-16,0.0,0.0,8059.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10605.461554051637,-2.220446049250313e-16,0.0,0.0,7376.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93029.34124612388,0.0,9302.934124611158
35.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,0.0,12284.091557403674,-4.884981308350689e-15,0.0,1.8092228294143862,9374.25003359139,1.8092228294143862,0.0,0.0,20384.95444348056,-3.9968028886505635e-15,0.0,0.0,12401.001465315303,-4.440892098500626e-16,0.0,0.0,8059.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10605.461554051637,-2.220446049250313e-16,0.0,0.0,7376.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93031.1504689533,0.1809222829414386,9303.1150468941
36.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,1.828145483554745,12285.919702887228,1.8281454835547402,0.0,0.0,9374.25003359139,0.0,0.0,0.0,20384.95444348056,-3.9968028886505635e-15,0.0,0.0,12401.001465315303,-4.440892098500626e-16,0.0,0.0,8059.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10605.461554051637,-2.220446049250313e-16,0.0,0.0,7376.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93032.97861443686,0.1828145483554745,9303.297861442456
37.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,0.0,12285.919702887228,-4.884981308350689e-15,0.0,0.0,9374.25003359139,0.0,0.0,0.0,20384.95444348056,-3.9968028886505635e-15,0.0,0.0,12401.001465315303,-4.440892098500626e-16,0.0,0.0,8059.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10605.461554051637,-2.220446049250313e-16,0.0,0.0,7376.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93032.97861443686,0.0,9303.297861442456
38.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,0.0,12285.919702887228,-4.884981308350689e-15,0.0,0.0,9374.25003359139,0.0,0.0,0.0,20384.95444348056,-3.9968028886505635e-15,0.0,0.0,12401.001465315303,-4.440892098500626e-16,0.0,0.0,8059.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10605.461554051637,-2.220446049250313e-16,0.0,0.0,7376.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93032.97861443686,0.0,9303.297861442456
39.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,0.0,12285.919702887228,-4.884981308350689e-15,0.0,0.0,9374.25003359139,0.0,0.0,0.0,20384.95444348056,-3.9968028886505635e-15,0.0,0.0,12401.001465315303,-4.440892098500626e-16,0.0,0.0,8059.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10605.461554051637,-2.220446049250313e-16,0.0,0.0,7376.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93032.97861443686,0.0,9303.297861442456
40.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,0.0,12285.919702887228,-4.884981308350689e-15,0.0,0.0,9374.25003359139,0.0,0.0,2.0,20386.95444348056,1.999999999999996,0.0,0.0,12401.001465315303,-4.440892098500626e-16,0.0,0.0,8059.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10605.461554051637,-2.220446049250313e-16,0.0,0.0,7376.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93034.97861443686,0.2,9303.497861442456
41.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,0.0,12285.919702887228,-4.884981308350689e-15,0.0,0.0,9374.25003359139,0.0,0.0,0.0,20386.95444348056,-3.9968028886505635e-15,0.0,0.5045588885958159,12401.506024203898,0.5045588885958154,0.0,0.0,8059.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10605.461554051637,-2.220446049250313e-16,0.0,0.0,7376.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93035.48317332544,0.05045588885958159,9303.548317331315
42.0,0.0,0.0,17602750.0,231084.95743878526,0.0,0.0,3506.7738756512535,0.0,0.0,0.0,12285.919702887228,-4.884981308350689e-15,0.0,0.0,9374.25003359139,0.0,0.0,0.0,20386.95444348056,-3.9968028886505635e-15,0.0,0.0,12401.506024203898,-4.440892098500626e-16,0.0,0.0,8059.289337542371,0.0,0.0,0.0,7156.4841216123705,0.0,0.0,0.0,1882.7471111587256,0.0,0.0,0.0,10605.461554051637,-2.220446049250313e-16,0.0,0.0,7376.09696914601,-1.3322676295501878e-15,0.0,3541.851308128609,93035.48317332544,0.0,9303.548317331315
