step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,0.0,10665.458223763519,-3.774758283725532e-15,0.0,0.0,8137.512333213129,-2.220446049250313e-16,0.0,0.0,17809.847784897545,-3.3306690738754696e-15,0.0,0.0,10801.243995237388,-1.7763568394002505e-15,0.0,0.0,6983.187717037304,0.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.294542762855,80966.13392269384,0.0,8096.613392266779
12.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,0.0,10665.458223763519,-3.774758283725532e-15,0.0,0.0,8137.512333213129,-2.220446049250313e-16,0.0,0.0,17809.847784897545,-3.3306690738754696e-15,0.0,0.0,10801.243995237388,-1.7763568394002505e-15,0.0,0.0,6983.187717037304,0.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.294542762855,80966.13392269384,0.0,8096.613392266779
13.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,0.0,10665.458223763519,-3.774758283725532e-15,0.0,0.0,8137.512333213129,-2.220446049250313e-16,0.0,0.0,17809.847784897545,-3.3306690738754696e-15,0.0,0.0,10801.243995237388,-1.7763568394002505e-15,0.0,0.0,6983.187717037304,0.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.294542762855,80966.13392269384,0.0,8096.613392266779
14.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,0.0,10665.458223763519,-3.774758283725532e-15,0.0,0.0,8137.512333213129,-2.220446049250313e-16,0.0,0.0,17809.847784897545,-3.3306690738754696e-15,0.0,0.0,10801.243995237388,-1.7763568394002505e-15,0.0,0.0,6983.187717037304,0.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.294542762855,80966.13392269384,0.0,8096.613392266779
15.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,0.0,10665.458223763519,-3.774758283725532e-15,0.0,0.0,8137.512333213129,-2.220446049250313e-16,0.0,0.0,17809.847784897545,-3.3306690738754696e-15,0.0,0.0,10801.243995237388,-1.7763568394002505e-15,0.0,0.0,6983.187717037304,0.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.294542762855,80966.13392269384,0.0,8096.613392266779
16.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,0.0,10665.458223763519,-3.774758283725532e-15,0.0,0.0,8137.512333213129,-2.220446049250313e-16,0.0,0.0,17809.847784897545,-3.3306690738754696e-15,0.0,0.0,10801.243995237388,-1.7763568394002505e-15,0.0,0.0,6983.187717037304,0.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.294542762855,80966.13392269384,0.0,8096.613392266779
17.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,0.0,10665.458223763519,-3.774758283725532e-15,0.0,0.0,8137.512333213129,-2.220446049250313e-16,0.0,0.0,17809.847784897545,-3.3306690738754696e-15,0.0,0.0,10801.243995237388,-1.7763568394002505e-15,0.0,0.0,6983.187717037304,0.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.294542762855,80966.13392269384,0.0,8096.613392266779
18.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,0.0,10665.458223763519,-3.774758283725532e-15,0.0,0.0,8137.512333213129,-2.220446049250313e-16,0.0,0.0,17809.847784897545,-3.3306690738754696e-15,0.0,0.0,10801.243995237388,-1.7763568394002505e-15,0.0,0.0,6983.187717037304,0.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.294542762855,80966.13392269384,0.0,8096.613392266779
19.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,0.0,10665.458223763519,-3.774758283725532e-15,0.0,0.0,8137.512333213129,-2.220446049250313e-16,0.0,0.0,17809.847784897545,-3.3306690738754696e-15,0.0,0.0,10801.243995237388,-1.7763568394002505e-15,0.0,0.0,6983.187717037304,0.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.294542762855,80966.13392269384,0.0,8096.613392266779
20.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,0.0,10665.458223763519,-3.774758283725532e-15,0.0,0.0,8137.512333213129,-2.220446049250313e-16,0.0,0.0,17809.847784897545,-3.3306690738754696e-15,0.0,0.0,10801.243995237388,-1.7763568394002505e-15,0.0,0.0,6983.187717037304,0.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.294542762855,80966.13392269384,0.0,8096.613392266779
21.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,0.0,10665.458223763519,-3.774758283725532e-15,0.0,0.0,8137.512333213129,-2.220446049250313e-16,0.0,0.0,17809.847784897545,-3.3306690738754696e-15,0.0,0.0,10801.243995237388,-1.7763568394002505e-15,0.0,0.0,6983.187717037304,0.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.294542762855,80966.13392269384,0.0,8096.613392266779
22.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,0.0,10665.458223763519,-3.774758283725532e-15,0.0,0.0,8137.512333213129,-2.220446049250313e-16,0.0,0.0,17809.847784897545,-3.3306690738754696e-15,0.0,0.0,10801.243995237388,-1.7763568394002505e-15,0.0,0.0,6983.187717037304,0.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.294542762855,80966.13392269384,0.0,8096.613392266779
23.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,0.0,10665.458223763519,-3.774758283725532e-15,0.0,0.0,8137.512333213129,-2.220446049250313e-16,0.0,0.0,17809.847784897545,-3.3306690738754696e-15,0.0,0.0,10801.243995237388,-1.7763568394002505e-15,0.0,0.0,6983.187717037304,0.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.294542762855,80966.13392269384,0.0,8096.613392266779
24.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,0.0,10665.458223763519,-3.774758283725532e-15,0.0,0.0,8137.512333213129,-2.220446049250313e-16,0.0,0.0,17809.847784897545,-3.3306690738754696e-15,0.0,0.0,10801.243995237388,-1.7763568394002505e-15,0.0,0.0,6983.187717037304,0.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.294542762855,80966.13392269384,0.0,8096.613392266779
25.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,0.0,10665.458223763519,-3.774758283725532e-15,0.0,0.0,8137.512333213129,-2.220446049250313e-16,0.0,0.0,17809.847784897545,-3.3306690738754696e-15,0.0,0.0,10801.243995237388,-1.7763568394002505e-15,0.0,0.0,6983.187717037304,0.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.294542762855,80966.13392269384,0.0,8096.613392266779
26.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,0.0,10665.458223763519,-3.774758283725532e-15,0.0,0.0,8137.512333213129,-2.220446049250313e-16,0.0,0.0,17809.847784897545,-3.3306690738754696e-15,0.0,0.0,10801.243995237388,-1.7763568394002505e-15,0.0,0.0,6983.187717037304,0.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.294542762855,80966.13392269384,0.0,8096.613392266779
27.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,0.0,10665.458223763519,-3.774758283725532e-15,0.0,0.0,8137.512333213129,-2.220446049250313e-16,0.0,0.0,17809.847784897545,-3.3306690738754696e-15,0.0,0.0,10801.243995237388,-1.7763568394002505e-15,0.0,0.0,6983.187717037304,0.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.294542762855,80966.13392269384,0.0,8096.613392266779
28.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,0.0,10665.458223763519,-3.774758283725532e-15,0.0,0.0,8137.512333213129,-2.220446049250313e-16,0.0,0.0,17809.847784897545,-3.3306690738754696e-15,0.0,0.0,10801.243995237388,-1.7763568394002505e-15,0.0,0.0,6983.187717037304,0.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.294542762855,80966.13392269384,0.0,8096.613392266779
29.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,0.0,10665.458223763519,-3.774758283725532e-15,0.0,0.0,8137.512333213129,-2.220446049250313e-16,0.0,0.0,17809.847784897545,-3.3306690738754696e-15,0.0,0.0,10801.243995237388,-1.7763568394002505e-15,0.0,0.0,6983.187717037304,0.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.294542762855,80966.13392269384,0.0,8096.613392266779
30.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,0.0,10665.458223763519,-3.774758283725532e-15,0.0,0.0,8137.512333213129,-2.220446049250313e-16,0.0,0.0,17809.847784897545,-3.3306690738754696e-15,0.0,0.0,10801.243995237388,-1.7763568394002505e-15,0.0,0.0,6983.187717037304,0.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.294542762855,80966.13392269384,0.0,8096.613392266779
31.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,0.0,10665.458223763519,-3.774758283725532e-15,0.0,0.0,8137.512333213129,-2.220446049250313e-16,0.0,0.0,17809.847784897545,-3.3306690738754696e-15,0.0,0.0,10801.243995237388,-1.7763568394002505e-15,0.0,0.0,6983.187717037304,0.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.294542762855,80966.13392269384,0.0,8096.613392266779
32.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,2.0,10667.458223763519,1.9999999999999962,0.0,0.0,8137.512333213129,-2.220446049250313e-16,0.0,0.0,17809.847784897545,-3.3306690738754696e-15,0.0,0.0,10801.243995237388,-1.7763568394002505e-15,0.0,2.0,6985.187717037304,2.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.294542762855,80970.13392269384,0.4,8097.013392266778
33.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,0.0,10667.458223763519,-3.774758283725532e-15,0.0,0.0,8137.512333213129,-2.220446049250313e-16,0.0,0.0,17809.847784897545,-3.3306690738754696e-15,0.0,0.0,10801.243995237388,-1.7763568394002505e-15,0.0,0.0,6985.187717037304,0.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.294542762855,80970.13392269384,0.0,8097.013392266778
34.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,0.0,10667.458223763519,-3.774758283725532e-15,0.0,0.0,8137.512333213129,-2.220446049250313e-16,0.0,0.0,17809.847784897545,-3.3306690738754696e-15,0.0,0.0,10801.243995237388,-1.7763568394002505e-15,0.0,0.0,6985.187717037304,0.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.294542762855,80970.13392269384,0.0,8097.013392266778
35.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,0.0,10667.458223763519,-3.774758283725532e-15,0.0,1.0250214378929396,8138.537354651022,1.0250214378929394,0.0,0.0,17809.847784897545,-3.3306690738754696e-15,0.0,0.0,10801.243995237388,-1.7763568394002505e-15,0.0,0.0,6985.187717037304,0.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.294542762855,80971.15894413173,0.10250214378929397,8097.115894410567
36.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,2.0,10669.458223763519,1.9999999999999962,0.0,0.0,8138.537354651022,-2.220446049250313e-16,0.0,0.0,17809.847784897545,-3.3306690738754696e-15,0.0,0.0,10801.243995237388,-1.7763568394002505e-15,0.0,0.0,6985.187717037304,0.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.294542762855,80973.15894413173,0.2,8097.315894410567
37.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,0.0,10669.458223763519,-3.774758283725532e-15,0.0,0.0,8138.537354651022,-2.220446049250313e-16,0.0,0.0,17809.847784897545,-3.3306690738754696e-15,0.0,0.0,10801.243995237388,-1.7763568394002505e-15,0.0,0.0,6985.187717037304,0.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.294542762855,80973.15894413173,0.0,8097.315894410567
38.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,0.0,10669.458223763519,-3.774758283725532e-15,0.0,0.0,8138.537354651022,-2.220446049250313e-16,0.0,0.0,17809.847784897545,-3.3306690738754696e-15,0.0,0.0,10801.243995237388,-1.7763568394002505e-15,0.0,0.0,6985.187717037304,0.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.294542762855,80973.15894413173,0.0,8097.315894410567
39.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,0.0,10669.458223763519,-3.774758283725532e-15,0.0,0.0,8138.537354651022,-2.220446049250313e-16,0.0,0.9219155481682869,17810.769700445715,0.9219155481682836,0.0,0.0,10801.243995237388,-1.7763568394002505e-15,0.0,0.0,6985.187717037304,0.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.294542762855,80974.0808596799,0.0921915548168287,8097.408085965384
40.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,0.0,10669.458223763519,-3.774758283725532e-15,0.0,0.0,8138.537354651022,-2.220446049250313e-16,0.0,0.0,17810.769700445715,-3.3306690738754696e-15,0.0,-0.033069646528715496,10801.21092559086,-0.03306964652871727,0.0,0.0,6985.187717037304,0.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.327612409384,80974.04779003336,-0.0033069646528715497,8097.404779000732
41.0,0.0,0.0,7459620.0,128859.00710232397,0.0,0.0,3044.2365970826804,0.0,0.0,0.0,10669.458223763519,-3.774758283725532e-15,0.0,0.0,8138.537354651022,-2.220446049250313e-16,0.0,2.0,17812.769700445715,1.9999999999999967,0.0,0.0,10801.21092559086,-1.7763568394002505e-15,0.0,0.0,6985.187717037304,0.0,0.0,0.0,6253.0206357383495,-2.220446049250313e-16,0.0,0.0,1606.8238244790223,0.0,0.0,0.0,9263.701994904293,0.0,0.0,0.0,6401.100816340613,-1.3322676295501878e-15,0.0,3336.327612409384,80976.04779003336,0.2,8097.6047790007315
