step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,0.0,4446.6856793988945,-2.6645352591003757e-15,0.0,0.0,3387.656110268966,0.0,0.0,0.0,7743.555427075667,-2.220446049250313e-15,0.0,-0.47041990794530336,4603.815372022053,-0.47041990794530514,0.0,0.0,2890.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3962.1064571444003,0.0,0.0,0.0,2633.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34235.484593749236,-0.047041990794530336,3423.548459374628
12.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,0.0,4446.6856793988945,-2.6645352591003757e-15,0.0,0.0,3387.656110268966,0.0,0.0,0.0,7743.555427075667,-2.220446049250313e-15,0.0,0.0,4603.815372022053,-1.7763568394002505e-15,0.0,0.0,2890.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3962.1064571444003,0.0,0.0,0.0,2633.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34235.484593749236,0.0,3423.548459374628
13.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,0.0,4446.6856793988945,-2.6645352591003757e-15,0.0,0.0,3387.656110268966,0.0,0.0,0.0,7743.555427075667,-2.220446049250313e-15,0.0,0.0,4603.815372022053,-1.7763568394002505e-15,0.0,0.0,2890.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3962.1064571444003,0.0,0.0,0.0,2633.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34235.484593749236,0.0,3423.548459374628
14.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,0.0,4446.6856793988945,-2.6645352591003757e-15,0.0,0.0,3387.656110268966,0.0,0.0,0.0,7743.555427075667,-2.220446049250313e-15,0.0,0.0,4603.815372022053,-1.7763568394002505e-15,0.0,0.0,2890.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3962.1064571444003,0.0,0.0,0.0,2633.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34235.484593749236,0.0,3423.548459374628
15.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,0.0,4446.6856793988945,-2.6645352591003757e-15,0.0,0.0,3387.656110268966,0.0,0.0,0.0,7743.555427075667,-2.220446049250313e-15,0.0,0.0,4603.815372022053,-1.7763568394002505e-15,0.0,0.0,2890.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3962.1064571444003,0.0,0.0,0.0,2633.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34235.484593749236,0.0,3423.548459374628
16.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,0.0,4446.6856793988945,-2.6645352591003757e-15,0.0,0.0,3387.656110268966,0.0,0.0,0.0,7743.555427075667,-2.220446049250313e-15,0.0,0.0,4603.815372022053,-1.7763568394002505e-15,0.0,0.0,2890.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3962.1064571444003,0.0,0.0,0.0,2633.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34235.484593749236,0.0,3423.548459374628
17.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,0.0,4446.6856793988945,-2.6645352591003757e-15,0.0,0.0,3387.656110268966,0.0,0.0,0.0,7743.555427075667,-2.220446049250313e-15,0.0,0.0,4603.815372022053,-1.7763568394002505e-15,0.0,0.0,2890.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3962.1064571444003,0.0,0.0,0.0,2633.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34235.484593749236,0.0,3423.548459374628
18.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,0.0,4446.6856793988945,-2.6645352591003757e-15,0.0,0.0,3387.656110268966,0.0,0.0,0.0,7743.555427075667,-2.220446049250313e-15,0.0,0.0,4603.815372022053,-1.7763568394002505e-15,0.0,0.0,2890.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3962.1064571444003,0.0,0.0,0.0,2633.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34235.484593749236,0.0,3423.548459374628
19.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,0.0,4446.6856793988945,-2.6645352591003757e-15,0.0,0.0,3387.656110268966,0.0,0.0,0.0,7743.555427075667,-2.220446049250313e-15,0.0,0.0,4603.815372022053,-1.7763568394002505e-15,0.0,0.0,2890.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3962.1064571444003,0.0,0.0,0.0,2633.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34235.484593749236,0.0,3423.548459374628
20.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,0.0,4446.6856793988945,-2.6645352591003757e-15,0.0,0.0,3387.656110268966,0.0,0.0,0.0,7743.555427075667,-2.220446049250313e-15,0.0,0.0,4603.815372022053,-1.7763568394002505e-15,0.0,0.0,2890.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3962.1064571444003,0.0,0.0,0.0,2633.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34235.484593749236,0.0,3423.548459374628
21.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,0.0,4446.6856793988945,-2.6645352591003757e-15,0.0,0.0,3387.656110268966,0.0,0.0,0.0,7743.555427075667,-2.220446049250313e-15,0.0,0.0,4603.815372022053,-1.7763568394002505e-15,0.0,0.0,2890.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3962.1064571444003,0.0,0.0,0.0,2633.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34235.484593749236,0.0,3423.548459374628
22.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,0.0,4446.6856793988945,-2.6645352591003757e-15,0.0,0.0,3387.656110268966,0.0,0.0,0.0,7743.555427075667,-2.220446049250313e-15,0.0,0.0,4603.815372022053,-1.7763568394002505e-15,0.0,0.0,2890.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3962.1064571444003,0.0,0.0,0.0,2633.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34235.484593749236,0.0,3423.548459374628
23.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,0.0,4446.6856793988945,-2.6645352591003757e-15,0.0,0.0,3387.656110268966,0.0,0.0,0.0,7743.555427075667,-2.220446049250313e-15,0.0,0.0,4603.815372022053,-1.7763568394002505e-15,0.0,0.0,2890.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3962.1064571444003,0.0,0.0,0.0,2633.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34235.484593749236,0.0,3423.548459374628
24.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,0.0,4446.6856793988945,-2.6645352591003757e-15,0.0,0.0,3387.656110268966,0.0,0.0,0.0,7743.555427075667,-2.220446049250313e-15,0.0,0.0,4603.815372022053,-1.7763568394002505e-15,0.0,0.0,2890.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,2.0,3964.1064571444003,2.0,0.0,0.0,2633.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34237.484593749236,0.2,3423.7484593746276
25.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,0.0,4446.6856793988945,-2.6645352591003757e-15,0.0,0.0,3387.656110268966,0.0,0.0,0.0,7743.555427075667,-2.220446049250313e-15,0.0,0.0,4603.815372022053,-1.7763568394002505e-15,0.0,0.0,2890.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3964.1064571444003,0.0,0.0,0.0,2633.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34237.484593749236,0.0,3423.7484593746276
26.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,0.0,4446.6856793988945,-2.6645352591003757e-15,0.0,0.0,3387.656110268966,0.0,0.0,0.0,7743.555427075667,-2.220446049250313e-15,0.0,0.0,4603.815372022053,-1.7763568394002505e-15,0.0,0.0,2890.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3964.1064571444003,0.0,0.0,2.0,2635.1028803019312,1.9999999999999984,0.0,2357.7842527654393,34239.484593749236,0.2,3423.9484593746274
27.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,0.0,4446.6856793988945,-2.6645352591003757e-15,0.0,0.0,3387.656110268966,0.0,0.0,0.0,7743.555427075667,-2.220446049250313e-15,0.0,0.0,4603.815372022053,-1.7763568394002505e-15,0.0,0.0,2890.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3964.1064571444003,0.0,0.0,0.0,2635.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34239.484593749236,0.0,3423.9484593746274
28.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,0.0,4446.6856793988945,-2.6645352591003757e-15,0.0,0.0,3387.656110268966,0.0,0.0,0.0,7743.555427075667,-2.220446049250313e-15,0.0,0.0,4603.815372022053,-1.7763568394002505e-15,0.0,0.0,2890.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3964.1064571444003,0.0,0.0,0.0,2635.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34239.484593749236,0.0,3423.9484593746274
29.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,0.0,4446.6856793988945,-2.6645352591003757e-15,0.0,0.0,3387.656110268966,0.0,0.0,0.0,7743.555427075667,-2.220446049250313e-15,0.0,0.0,4603.815372022053,-1.7763568394002505e-15,0.0,0.0,2890.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3964.1064571444003,0.0,0.0,0.0,2635.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34239.484593749236,0.0,3423.9484593746274
30.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,0.0,4446.6856793988945,-2.6645352591003757e-15,0.0,0.0,3387.656110268966,0.0,0.0,0.0,7743.555427075667,-2.220446049250313e-15,0.0,0.0,4603.815372022053,-1.7763568394002505e-15,0.0,0.0,2890.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3964.1064571444003,0.0,0.0,0.0,2635.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34239.484593749236,0.0,3423.9484593746274
31.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,2.0,4448.6856793988945,1.9999999999999973,0.0,0.0,3387.656110268966,0.0,0.0,0.0,7743.555427075667,-2.220446049250313e-15,0.0,0.0,4603.815372022053,-1.7763568394002505e-15,0.0,0.0,2890.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3964.1064571444003,0.0,0.0,0.0,2635.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34241.484593749236,0.2,3424.1484593746272
32.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,2.0,4450.6856793988945,1.9999999999999973,0.0,0.0,3387.656110268966,0.0,0.0,0.0,7743.555427075667,-2.220446049250313e-15,0.0,0.0,4603.815372022053,-1.7763568394002505e-15,0.0,2.0,2892.019167562999,2.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3964.1064571444003,0.0,0.0,0.0,2635.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34245.484593749236,0.4,3424.5484593746273
33.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,0.0,4450.6856793988945,-2.6645352591003757e-15,0.0,0.0,3387.656110268966,0.0,0.0,0.0,7743.555427075667,-2.220446049250313e-15,0.0,0.0,4603.815372022053,-1.7763568394002505e-15,0.0,0.0,2892.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3964.1064571444003,0.0,0.0,0.0,2635.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34245.484593749236,0.0,3424.5484593746273
34.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,0.0,4450.6856793988945,-2.6645352591003757e-15,0.0,0.0,3387.656110268966,0.0,0.0,0.0,7743.555427075667,-2.220446049250313e-15,0.0,0.0,4603.815372022053,-1.7763568394002505e-15,0.0,0.0,2892.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3964.1064571444003,0.0,0.0,0.0,2635.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34245.484593749236,0.0,3424.5484593746273
35.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,0.0,4450.6856793988945,-2.6645352591003757e-15,0.0,2.0,3389.656110268966,2.0,0.0,0.0,7743.555427075667,-2.220446049250313e-15,0.0,0.0,4603.815372022053,-1.7763568394002505e-15,0.0,0.0,2892.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3964.1064571444003,0.0,0.0,0.0,2635.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34247.484593749236,0.2,3424.748459374627
36.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,0.0,4450.6856793988945,-2.6645352591003757e-15,0.0,0.0,3389.656110268966,0.0,0.0,0.0,7743.555427075667,-2.220446049250313e-15,0.0,0.0,4603.815372022053,-1.7763568394002505e-15,0.0,0.0,2892.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3964.1064571444003,0.0,0.0,0.0,2635.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34247.484593749236,0.0,3424.748459374627
37.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,0.0,4450.6856793988945,-2.6645352591003757e-15,0.0,0.0,3389.656110268966,0.0,0.0,0.0,7743.555427075667,-2.220446049250313e-15,0.0,0.0,4603.815372022053,-1.7763568394002505e-15,0.0,0.0,2892.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3964.1064571444003,0.0,0.0,0.0,2635.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34247.484593749236,0.0,3424.748459374627
38.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,0.0,4450.6856793988945,-2.6645352591003757e-15,0.0,0.0,3389.656110268966,0.0,0.0,0.0,7743.555427075667,-2.220446049250313e-15,0.0,0.0,4603.815372022053,-1.7763568394002505e-15,0.0,0.0,2892.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3964.1064571444003,0.0,0.0,0.0,2635.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34247.484593749236,0.0,3424.748459374627
39.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,0.0,4450.6856793988945,-2.6645352591003757e-15,0.0,0.0,3389.656110268966,0.0,0.0,0.0,7743.555427075667,-2.220446049250313e-15,0.0,0.0,4603.815372022053,-1.7763568394002505e-15,0.0,0.0,2892.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,2.0,3966.1064571444003,2.0,0.0,0.0,2635.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34249.484593749236,0.2,3424.948459374627
40.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,0.0,4450.6856793988945,-2.6645352591003757e-15,0.0,0.0,3389.656110268966,0.0,0.0,0.0,7743.555427075667,-2.220446049250313e-15,0.0,0.21558963277256518,4604.030961654826,0.2155896327725634,0.0,0.0,2892.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3966.1064571444003,0.0,0.0,0.0,2635.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34249.700183382,0.021558963277256517,3424.970018337904
41.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,0.0,4450.6856793988945,-2.6645352591003757e-15,0.0,0.0,3389.656110268966,0.0,0.0,2.0,7745.555427075667,1.9999999999999978,0.0,0.0,4604.030961654826,-1.7763568394002505e-15,0.0,0.0,2892.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3966.1064571444003,0.0,0.0,0.0,2635.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34251.700183382,0.2,3425.170018337904
42.0,0.0,0.0,2884978.0,51638.88450592484,0.0,0.0,1276.96093816626,0.0,0.0,0.0,4450.6856793988945,-2.6645352591003757e-15,0.0,0.0,3389.656110268966,0.0,0.0,0.0,7745.555427075667,-2.220446049250313e-15,0.0,0.0,4604.030961654826,-1.7763568394002505e-15,0.0,0.0,2892.019167562999,0.0,0.0,0.0,2676.5791234485323,-8.881784197001252e-16,0.0,0.0,615.0034383595294,0.0,0.0,0.0,3966.1064571444003,0.0,0.0,0.0,2635.1028803019312,-1.5543122344752192e-15,0.0,2357.7842527654393,34251.700183382,0.0,3425.170018337904
