step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,0.0,2306.2809832895796,-2.220446049250313e-15,0.0,0.0,1730.981768228932,0.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,-0.5970352406856972,2368.7396319616223,-0.597035240685699,0.0,0.0,1492.5875391207398,-2.220446049250313e-16,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2069.0311090652945,0.0,0.0,0.0,1373.7190631553397,-8.881784197001252e-16,0.0,1559.6048381316623,17923.636886032153,-0.05970352406856973,1792.3636886033448
12.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,0.0,2306.2809832895796,-2.220446049250313e-15,0.0,0.0,1730.981768228932,0.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,0.0,2368.7396319616223,-1.7763568394002505e-15,0.0,0.0,1492.5875391207398,-2.220446049250313e-16,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2069.0311090652945,0.0,0.0,0.0,1373.7190631553397,-8.881784197001252e-16,0.0,1559.6048381316623,17923.636886032153,0.0,1792.3636886033448
13.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,0.0,2306.2809832895796,-2.220446049250313e-15,0.0,0.0,1730.981768228932,0.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,0.0,2368.7396319616223,-1.7763568394002505e-15,0.0,0.0,1492.5875391207398,-2.220446049250313e-16,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2069.0311090652945,0.0,0.0,0.0,1373.7190631553397,-8.881784197001252e-16,0.0,1559.6048381316623,17923.636886032153,0.0,1792.3636886033448
14.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,0.0,2306.2809832895796,-2.220446049250313e-15,0.0,0.0,1730.981768228932,0.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,0.0,2368.7396319616223,-1.7763568394002505e-15,0.0,0.0,1492.5875391207398,-2.220446049250313e-16,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2069.0311090652945,0.0,0.0,0.0,1373.7190631553397,-8.881784197001252e-16,0.0,1559.6048381316623,17923.636886032153,0.0,1792.3636886033448
15.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,0.0,2306.2809832895796,-2.220446049250313e-15,0.0,0.0,1730.981768228932,0.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,0.0,2368.7396319616223,-1.7763568394002505e-15,0.0,0.0,1492.5875391207398,-2.220446049250313e-16,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2069.0311090652945,0.0,0.0,0.0,1373.7190631553397,-8.881784197001252e-16,0.0,1559.6048381316623,17923.636886032153,0.0,1792.3636886033448
16.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,0.0,2306.2809832895796,-2.220446049250313e-15,0.0,0.0,1730.981768228932,0.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,0.0,2368.7396319616223,-1.7763568394002505e-15,0.0,0.0,1492.5875391207398,-2.220446049250313e-16,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2069.0311090652945,0.0,0.0,0.0,1373.7190631553397,-8.881784197001252e-16,0.0,1559.6048381316623,17923.636886032153,0.0,1792.3636886033448
17.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,0.0,2306.2809832895796,-2.220446049250313e-15,0.0,0.0,1730.981768228932,0.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,0.0,2368.7396319616223,-1.7763568394002505e-15,0.0,0.0,1492.5875391207398,-2.220446049250313e-16,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2069.0311090652945,0.0,0.0,0.0,1373.7190631553397,-8.881784197001252e-16,0.0,1559.6048381316623,17923.636886032153,0.0,1792.3636886033448
18.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,0.0,2306.2809832895796,-2.220446049250313e-15,0.0,0.0,1730.981768228932,0.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,0.0,2368.7396319616223,-1.7763568394002505e-15,0.0,0.0,1492.5875391207398,-2.220446049250313e-16,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2069.0311090652945,0.0,0.0,0.0,1373.7190631553397,-8.881784197001252e-16,0.0,1559.6048381316623,17923.636886032153,0.0,1792.3636886033448
19.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,0.0,2306.2809832895796,-2.220446049250313e-15,0.0,0.0,1730.981768228932,0.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,0.0,2368.7396319616223,-1.7763568394002505e-15,0.0,0.0,1492.5875391207398,-2.220446049250313e-16,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2069.0311090652945,0.0,0.0,0.0,1373.7190631553397,-8.881784197001252e-16,0.0,1559.6048381316623,17923.636886032153,0.0,1792.3636886033448
20.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,0.0,2306.2809832895796,-2.220446049250313e-15,0.0,0.0,1730.981768228932,0.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,0.0,2368.7396319616223,-1.7763568394002505e-15,0.0,0.0,1492.5875391207398,-2.220446049250313e-16,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2069.0311090652945,0.0,0.0,0.0,1373.7190631553397,-8.881784197001252e-16,0.0,1559.6048381316623,17923.636886032153,0.0,1792.3636886033448
21.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,0.0,2306.2809832895796,-2.220446049250313e-15,0.0,0.0,1730.981768228932,0.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,0.0,2368.7396319616223,-1.7763568394002505e-15,0.0,0.0,1492.5875391207398,-2.220446049250313e-16,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2069.0311090652945,0.0,0.0,0.0,1373.7190631553397,-8.881784197001252e-16,0.0,1559.6048381316623,17923.636886032153,0.0,1792.3636886033448
22.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,0.0,2306.2809832895796,-2.220446049250313e-15,0.0,0.0,1730.981768228932,0.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,0.0,2368.7396319616223,-1.7763568394002505e-15,0.0,0.0,1492.5875391207398,-2.220446049250313e-16,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2069.0311090652945,0.0,0.0,0.0,1373.7190631553397,-8.881784197001252e-16,0.0,1559.6048381316623,17923.636886032153,0.0,1792.3636886033448
23.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,0.0,2306.2809832895796,-2.220446049250313e-15,0.0,0.0,1730.981768228932,0.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,0.0,2368.7396319616223,-1.7763568394002505e-15,0.0,0.0,1492.5875391207398,-2.220446049250313e-16,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2069.0311090652945,0.0,0.0,0.0,1373.7190631553397,-8.881784197001252e-16,0.0,1559.6048381316623,17923.636886032153,0.0,1792.3636886033448
24.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,0.0,2306.2809832895796,-2.220446049250313e-15,0.0,0.0,1730.981768228932,0.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,0.0,2368.7396319616223,-1.7763568394002505e-15,0.0,0.0,1492.5875391207398,-2.220446049250313e-16,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,2.0,2071.0311090652945,2.0,0.0,0.0,1373.7190631553397,-8.881784197001252e-16,0.0,1559.6048381316623,17925.636886032153,0.2,1792.5636886033449
25.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,0.0,2306.2809832895796,-2.220446049250313e-15,0.0,0.0,1730.981768228932,0.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,0.0,2368.7396319616223,-1.7763568394002505e-15,0.0,0.0,1492.5875391207398,-2.220446049250313e-16,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2071.0311090652945,0.0,0.0,2.0,1375.7190631553397,1.9999999999999991,0.0,1559.6048381316623,17927.636886032153,0.2,1792.763688603345
26.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,0.0,2306.2809832895796,-2.220446049250313e-15,0.0,0.0,1730.981768228932,0.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,0.0,2368.7396319616223,-1.7763568394002505e-15,0.0,0.0,1492.5875391207398,-2.220446049250313e-16,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2071.0311090652945,0.0,0.0,0.0,1375.7190631553397,-8.881784197001252e-16,0.0,1559.6048381316623,17927.636886032153,0.0,1792.763688603345
27.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,0.0,2306.2809832895796,-2.220446049250313e-15,0.0,0.0,1730.981768228932,0.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,0.0,2368.7396319616223,-1.7763568394002505e-15,0.0,0.0,1492.5875391207398,-2.220446049250313e-16,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2071.0311090652945,0.0,0.0,0.0,1375.7190631553397,-8.881784197001252e-16,0.0,1559.6048381316623,17927.636886032153,0.0,1792.763688603345
28.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,0.0,2306.2809832895796,-2.220446049250313e-15,0.0,0.0,1730.981768228932,0.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,0.0,2368.7396319616223,-1.7763568394002505e-15,0.0,0.0,1492.5875391207398,-2.220446049250313e-16,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2071.0311090652945,0.0,0.0,0.0,1375.7190631553397,-8.881784197001252e-16,0.0,1559.6048381316623,17927.636886032153,0.0,1792.763688603345
29.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,0.0,2306.2809832895796,-2.220446049250313e-15,0.0,0.0,1730.981768228932,0.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,0.0,2368.7396319616223,-1.7763568394002505e-15,0.0,0.0,1492.5875391207398,-2.220446049250313e-16,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2071.0311090652945,0.0,0.0,0.0,1375.7190631553397,-8.881784197001252e-16,0.0,1559.6048381316623,17927.636886032153,0.0,1792.763688603345
30.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,0.0,2306.2809832895796,-2.220446049250313e-15,0.0,0.0,1730.981768228932,0.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,0.0,2368.7396319616223,-1.7763568394002505e-15,0.0,0.0,1492.5875391207398,-2.220446049250313e-16,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2071.0311090652945,0.0,0.0,0.0,1375.7190631553397,-8.881784197001252e-16,0.0,1559.6048381316623,17927.636886032153,0.0,1792.763688603345
31.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,0.0,2306.2809832895796,-2.220446049250313e-15,0.0,0.0,1730.981768228932,0.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,0.0,2368.7396319616223,-1.7763568394002505e-15,0.0,0.0,1492.5875391207398,-2.220446049250313e-16,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2071.0311090652945,0.0,0.0,0.0,1375.7190631553397,-8.881784197001252e-16,0.0,1559.6048381316623,17927.636886032153,0.0,1792.763688603345
32.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,2.0,2308.2809832895796,1.9999999999999978,0.0,0.0,1730.981768228932,0.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,0.0,2368.7396319616223,-1.7763568394002505e-15,0.0,2.0,1494.5875391207398,1.9999999999999998,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2071.0311090652945,0.0,0.0,0.0,1375.7190631553397,-8.881784197001252e-16,0.0,1559.6048381316623,17931.636886032153,0.4,1793.163688603345
33.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,0.0,2308.2809832895796,-2.220446049250313e-15,0.0,0.0,1730.981768228932,0.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,0.0,2368.7396319616223,-1.7763568394002505e-15,0.0,0.0,1494.5875391207398,-2.220446049250313e-16,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2071.0311090652945,0.0,0.0,0.0,1375.7190631553397,-8.881784197001252e-16,0.0,1559.6048381316623,17931.636886032153,0.0,1793.163688603345
34.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,0.0,2308.2809832895796,-2.220446049250313e-15,0.0,0.0,1730.981768228932,0.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,0.0,2368.7396319616223,-1.7763568394002505e-15,0.0,0.0,1494.5875391207398,-2.220446049250313e-16,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2071.0311090652945,0.0,0.0,0.0,1375.7190631553397,-8.881784197001252e-16,0.0,1559.6048381316623,17931.636886032153,0.0,1793.163688603345
35.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,0.0,2308.2809832895796,-2.220446049250313e-15,0.0,2.0,1732.981768228932,2.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,0.0,2368.7396319616223,-1.7763568394002505e-15,0.0,0.0,1494.5875391207398,-2.220446049250313e-16,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2071.0311090652945,0.0,0.0,0.0,1375.7190631553397,-8.881784197001252e-16,0.0,1559.6048381316623,17933.636886032153,0.2,1793.363688603345
36.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,0.0,2308.2809832895796,-2.220446049250313e-15,0.0,0.0,1732.981768228932,0.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,0.0,2368.7396319616223,-1.7763568394002505e-15,0.0,0.0,1494.5875391207398,-2.220446049250313e-16,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2071.0311090652945,0.0,0.0,0.0,1375.7190631553397,-8.881784197001252e-16,0.0,1559.6048381316623,17933.636886032153,0.0,1793.363688603345
37.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,0.0,2308.2809832895796,-2.220446049250313e-15,0.0,0.0,1732.981768228932,0.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,0.0,2368.7396319616223,-1.7763568394002505e-15,0.0,0.0,1494.5875391207398,-2.220446049250313e-16,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2071.0311090652945,0.0,0.0,0.0,1375.7190631553397,-8.881784197001252e-16,0.0,1559.6048381316623,17933.636886032153,0.0,1793.363688603345
38.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,0.0,2308.2809832895796,-2.220446049250313e-15,0.0,0.0,1732.981768228932,0.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,0.0,2368.7396319616223,-1.7763568394002505e-15,0.0,0.0,1494.5875391207398,-2.220446049250313e-16,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2071.0311090652945,0.0,0.0,0.0,1375.7190631553397,-8.881784197001252e-16,0.0,1559.6048381316623,17933.636886032153,0.0,1793.363688603345
39.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,1.4293717856860755,2309.710355075266,1.4293717856860733,0.0,0.0,1732.981768228932,0.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,0.0,2368.7396319616223,-1.7763568394002505e-15,0.0,0.0,1494.5875391207398,-2.220446049250313e-16,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2071.0311090652945,0.0,0.0,0.0,1375.7190631553397,-8.881784197001252e-16,0.0,1559.6048381316623,17935.06625781784,0.14293717856860755,1793.5066257819137
40.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,0.0,2309.710355075266,-2.220446049250313e-15,0.0,0.0,1732.981768228932,0.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,2.0,2370.7396319616223,1.9999999999999982,0.0,0.0,1494.5875391207398,-2.220446049250313e-16,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2071.0311090652945,0.0,0.0,0.0,1375.7190631553397,-8.881784197001252e-16,0.0,1559.6048381316623,17937.06625781784,0.2,1793.7066257819138
41.0,0.0,0.0,2658024.0,46135.98271448137,0.0,0.0,654.3568986120891,0.0,0.0,0.0,2309.710355075266,-2.220446049250313e-15,0.0,0.0,1732.981768228932,0.0,0.0,0.0,4192.678514568661,-1.3322676295501878e-15,0.0,0.0,2370.7396319616223,-1.7763568394002505e-15,0.0,0.0,1494.5875391207398,-2.220446049250313e-16,0.0,0.0,1409.5190396062353,-4.440892098500626e-16,0.0,0.0,325.7423384236628,0.0,0.0,0.0,2071.0311090652945,0.0,0.0,0.0,1375.7190631553397,-8.881784197001252e-16,0.0,1559.6048381316623,17937.06625781784,0.0,1793.7066257819138
