step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2724.6856006455996,-2.6645352591003757e-15,0.0,0.0,2073.464838690783,0.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.0,2809.037884813058,-2.220446049250313e-15,0.0,0.0,1781.1614284354052,-2.220446049250313e-16,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2448.9687339825055,0.0,0.0,0.0,1618.2306304181334,-1.1102230246251565e-15,0.0,1734.5011395996123,21197.48789984713,0.0,2119.7487899848484
12.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2724.6856006455996,-2.6645352591003757e-15,0.0,0.0,2073.464838690783,0.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.0,2809.037884813058,-2.220446049250313e-15,0.0,0.0,1781.1614284354052,-2.220446049250313e-16,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2448.9687339825055,0.0,0.0,0.0,1618.2306304181334,-1.1102230246251565e-15,0.0,1734.5011395996123,21197.48789984713,0.0,2119.7487899848484
13.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2724.6856006455996,-2.6645352591003757e-15,0.0,0.0,2073.464838690783,0.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.0,2809.037884813058,-2.220446049250313e-15,0.0,0.0,1781.1614284354052,-2.220446049250313e-16,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2448.9687339825055,0.0,0.0,0.0,1618.2306304181334,-1.1102230246251565e-15,0.0,1734.5011395996123,21197.48789984713,0.0,2119.7487899848484
14.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2724.6856006455996,-2.6645352591003757e-15,0.0,0.0,2073.464838690783,0.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.0,2809.037884813058,-2.220446049250313e-15,0.0,0.0,1781.1614284354052,-2.220446049250313e-16,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2448.9687339825055,0.0,0.0,0.0,1618.2306304181334,-1.1102230246251565e-15,0.0,1734.5011395996123,21197.48789984713,0.0,2119.7487899848484
15.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2724.6856006455996,-2.6645352591003757e-15,0.0,0.0,2073.464838690783,0.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.0,2809.037884813058,-2.220446049250313e-15,0.0,0.0,1781.1614284354052,-2.220446049250313e-16,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2448.9687339825055,0.0,0.0,0.0,1618.2306304181334,-1.1102230246251565e-15,0.0,1734.5011395996123,21197.48789984713,0.0,2119.7487899848484
16.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2724.6856006455996,-2.6645352591003757e-15,0.0,0.0,2073.464838690783,0.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.0,2809.037884813058,-2.220446049250313e-15,0.0,0.0,1781.1614284354052,-2.220446049250313e-16,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2448.9687339825055,0.0,0.0,0.0,1618.2306304181334,-1.1102230246251565e-15,0.0,1734.5011395996123,21197.48789984713,0.0,2119.7487899848484
17.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2724.6856006455996,-2.6645352591003757e-15,0.0,0.0,2073.464838690783,0.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.0,2809.037884813058,-2.220446049250313e-15,0.0,0.0,1781.1614284354052,-2.220446049250313e-16,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2448.9687339825055,0.0,0.0,0.0,1618.2306304181334,-1.1102230246251565e-15,0.0,1734.5011395996123,21197.48789984713,0.0,2119.7487899848484
18.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2724.6856006455996,-2.6645352591003757e-15,0.0,0.0,2073.464838690783,0.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.0,2809.037884813058,-2.220446049250313e-15,0.0,0.0,1781.1614284354052,-2.220446049250313e-16,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2448.9687339825055,0.0,0.0,0.0,1618.2306304181334,-1.1102230246251565e-15,0.0,1734.5011395996123,21197.48789984713,0.0,2119.7487899848484
19.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2724.6856006455996,-2.6645352591003757e-15,0.0,0.0,2073.464838690783,0.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.0,2809.037884813058,-2.220446049250313e-15,0.0,0.0,1781.1614284354052,-2.220446049250313e-16,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2448.9687339825055,0.0,0.0,0.0,1618.2306304181334,-1.1102230246251565e-15,0.0,1734.5011395996123,21197.48789984713,0.0,2119.7487899848484
20.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2724.6856006455996,-2.6645352591003757e-15,0.0,0.0,2073.464838690783,0.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.0,2809.037884813058,-2.220446049250313e-15,0.0,0.0,1781.1614284354052,-2.220446049250313e-16,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2448.9687339825055,0.0,0.0,0.0,1618.2306304181334,-1.1102230246251565e-15,0.0,1734.5011395996123,21197.48789984713,0.0,2119.7487899848484
21.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2724.6856006455996,-2.6645352591003757e-15,0.0,0.0,2073.464838690783,0.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.0,2809.037884813058,-2.220446049250313e-15,0.0,0.0,1781.1614284354052,-2.220446049250313e-16,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2448.9687339825055,0.0,0.0,0.0,1618.2306304181334,-1.1102230246251565e-15,0.0,1734.5011395996123,21197.48789984713,0.0,2119.7487899848484
22.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2724.6856006455996,-2.6645352591003757e-15,0.0,0.0,2073.464838690783,0.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.0,2809.037884813058,-2.220446049250313e-15,0.0,0.0,1781.1614284354052,-2.220446049250313e-16,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2448.9687339825055,0.0,0.0,0.0,1618.2306304181334,-1.1102230246251565e-15,0.0,1734.5011395996123,21197.48789984713,0.0,2119.7487899848484
23.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2724.6856006455996,-2.6645352591003757e-15,0.0,0.0,2073.464838690783,0.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.0,2809.037884813058,-2.220446049250313e-15,0.0,0.0,1781.1614284354052,-2.220446049250313e-16,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2448.9687339825055,0.0,0.0,0.0,1618.2306304181334,-1.1102230246251565e-15,0.0,1734.5011395996123,21197.48789984713,0.0,2119.7487899848484
24.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2724.6856006455996,-2.6645352591003757e-15,0.0,0.0,2073.464838690783,0.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.0,2809.037884813058,-2.220446049250313e-15,0.0,0.0,1781.1614284354052,-2.220446049250313e-16,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,2.0,2450.9687339825055,2.0,0.0,0.0,1618.2306304181334,-1.1102230246251565e-15,0.0,1734.5011395996123,21199.48789984713,0.2,2119.948789984848
25.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2724.6856006455996,-2.6645352591003757e-15,0.0,0.0,2073.464838690783,0.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.0,2809.037884813058,-2.220446049250313e-15,0.0,0.0,1781.1614284354052,-2.220446049250313e-16,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2450.9687339825055,0.0,0.0,0.0,1618.2306304181334,-1.1102230246251565e-15,0.0,1734.5011395996123,21199.48789984713,0.0,2119.948789984848
26.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2724.6856006455996,-2.6645352591003757e-15,0.0,0.0,2073.464838690783,0.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.0,2809.037884813058,-2.220446049250313e-15,0.0,0.0,1781.1614284354052,-2.220446049250313e-16,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2450.9687339825055,0.0,0.0,2.0,1620.2306304181334,1.999999999999999,0.0,1734.5011395996123,21201.48789984713,0.2,2120.148789984848
27.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2724.6856006455996,-2.6645352591003757e-15,0.0,0.0,2073.464838690783,0.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.0,2809.037884813058,-2.220446049250313e-15,0.0,0.0,1781.1614284354052,-2.220446049250313e-16,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2450.9687339825055,0.0,0.0,0.0,1620.2306304181334,-1.1102230246251565e-15,0.0,1734.5011395996123,21201.48789984713,0.0,2120.148789984848
28.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2724.6856006455996,-2.6645352591003757e-15,0.0,0.0,2073.464838690783,0.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.0,2809.037884813058,-2.220446049250313e-15,0.0,0.0,1781.1614284354052,-2.220446049250313e-16,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2450.9687339825055,0.0,0.0,0.0,1620.2306304181334,-1.1102230246251565e-15,0.0,1734.5011395996123,21201.48789984713,0.0,2120.148789984848
29.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2724.6856006455996,-2.6645352591003757e-15,0.0,0.0,2073.464838690783,0.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.0,2809.037884813058,-2.220446049250313e-15,0.0,0.0,1781.1614284354052,-2.220446049250313e-16,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2450.9687339825055,0.0,0.0,0.0,1620.2306304181334,-1.1102230246251565e-15,0.0,1734.5011395996123,21201.48789984713,0.0,2120.148789984848
30.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2724.6856006455996,-2.6645352591003757e-15,0.0,0.0,2073.464838690783,0.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.0,2809.037884813058,-2.220446049250313e-15,0.0,0.0,1781.1614284354052,-2.220446049250313e-16,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2450.9687339825055,0.0,0.0,0.0,1620.2306304181334,-1.1102230246251565e-15,0.0,1734.5011395996123,21201.48789984713,0.0,2120.148789984848
31.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2724.6856006455996,-2.6645352591003757e-15,0.0,0.0,2073.464838690783,0.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.0,2809.037884813058,-2.220446049250313e-15,0.0,0.0,1781.1614284354052,-2.220446049250313e-16,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2450.9687339825055,0.0,0.0,0.0,1620.2306304181334,-1.1102230246251565e-15,0.0,1734.5011395996123,21201.48789984713,0.0,2120.148789984848
32.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,2.0,2726.6856006455996,1.9999999999999973,0.0,0.0,2073.464838690783,0.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.0,2809.037884813058,-2.220446049250313e-15,0.0,1.7735808553526944,1782.935009290758,1.7735808553526942,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2450.9687339825055,0.0,0.0,0.0,1620.2306304181334,-1.1102230246251565e-15,0.0,1734.5011395996123,21205.261480702484,0.37735808553526945,2120.5261480703834
33.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,2.0,2728.6856006455996,1.9999999999999973,0.0,0.0,2073.464838690783,0.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.0,2809.037884813058,-2.220446049250313e-15,0.0,0.0,1782.935009290758,-2.220446049250313e-16,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2450.9687339825055,0.0,0.0,0.0,1620.2306304181334,-1.1102230246251565e-15,0.0,1734.5011395996123,21207.261480702484,0.2,2120.7261480703833
34.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2728.6856006455996,-2.6645352591003757e-15,0.0,0.0,2073.464838690783,0.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.0,2809.037884813058,-2.220446049250313e-15,0.0,0.0,1782.935009290758,-2.220446049250313e-16,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2450.9687339825055,0.0,0.0,0.0,1620.2306304181334,-1.1102230246251565e-15,0.0,1734.5011395996123,21207.261480702484,0.0,2120.7261480703833
35.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2728.6856006455996,-2.6645352591003757e-15,0.0,2.0,2075.464838690783,2.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.0,2809.037884813058,-2.220446049250313e-15,0.0,0.0,1782.935009290758,-2.220446049250313e-16,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2450.9687339825055,0.0,0.0,0.0,1620.2306304181334,-1.1102230246251565e-15,0.0,1734.5011395996123,21209.261480702484,0.2,2120.926148070383
36.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2728.6856006455996,-2.6645352591003757e-15,0.0,0.0,2075.464838690783,0.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.0,2809.037884813058,-2.220446049250313e-15,0.0,0.0,1782.935009290758,-2.220446049250313e-16,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2450.9687339825055,0.0,0.0,0.0,1620.2306304181334,-1.1102230246251565e-15,0.0,1734.5011395996123,21209.261480702484,0.0,2120.926148070383
37.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2728.6856006455996,-2.6645352591003757e-15,0.0,0.0,2075.464838690783,0.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.0,2809.037884813058,-2.220446049250313e-15,0.0,0.0,1782.935009290758,-2.220446049250313e-16,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2450.9687339825055,0.0,0.0,0.0,1620.2306304181334,-1.1102230246251565e-15,0.0,1734.5011395996123,21209.261480702484,0.0,2120.926148070383
38.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2728.6856006455996,-2.6645352591003757e-15,0.0,0.0,2075.464838690783,0.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.0,2809.037884813058,-2.220446049250313e-15,0.0,0.0,1782.935009290758,-2.220446049250313e-16,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2450.9687339825055,0.0,0.0,0.0,1620.2306304181334,-1.1102230246251565e-15,0.0,1734.5011395996123,21209.261480702484,0.0,2120.926148070383
39.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2728.6856006455996,-2.6645352591003757e-15,0.0,0.0,2075.464838690783,0.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.0,2809.037884813058,-2.220446049250313e-15,0.0,0.0,1782.935009290758,-2.220446049250313e-16,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2450.9687339825055,0.0,0.0,0.0,1620.2306304181334,-1.1102230246251565e-15,0.0,1734.5011395996123,21209.261480702484,0.0,2120.926148070383
40.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2728.6856006455996,-2.6645352591003757e-15,0.0,0.0,2075.464838690783,0.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.25129638196409315,2809.289181195022,0.25129638196409093,0.0,0.0,1782.935009290758,-2.220446049250313e-16,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2450.9687339825055,0.0,0.0,0.0,1620.2306304181334,-1.1102230246251565e-15,0.0,1734.5011395996123,21209.51277708445,0.025129638196409315,2120.9512777085797
41.0,0.0,0.0,2708564.0,47336.29628794862,0.0,0.0,779.9059627283042,0.0,0.0,0.0,2728.6856006455996,-2.6645352591003757e-15,0.0,0.0,2075.464838690783,0.0,0.0,0.0,4900.967633375571,-9.71445146547012e-16,0.0,0.0,2809.289181195022,-2.220446049250313e-15,0.0,0.0,1782.935009290758,-2.220446049250313e-16,0.0,0.0,1676.3878429529311,-4.440892098500626e-16,0.0,0.0,384.67734380483574,0.0,0.0,0.0,2450.9687339825055,0.0,0.0,0.0,1620.2306304181334,-1.1102230246251565e-15,0.0,1734.5011395996123,21209.51277708445,0.0,2120.9512777085797
