step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
13.0,0.0,0.0,5013858.0,89692.03849757822,0.0,0.0,2525.652920322586,0.0,0.0,0.0,8722.541077517475,-3.3306690738754696e-15,0.0,0.0,6717.282416908887,0.0,0.0,0.0,14731.669819422537,-3.1086244689504383e-15,0.0,0.0,8910.974615604051,-1.7763568394002505e-15,0.0,0.0,5719.296990161476,0.0,0.0,0.0,5178.645643485833,-6.661338147750939e-16,0.0,0.0,1295.8785005443553,0.0,0.0,0.0,7603.943278089936,0.0,0.0,0.0,5253.544633089946,-1.7763568394002505e-15,0.0,3086.4648078930604,66659.42989514708,0.0,6665.942989512863
14.0,0.0,0.0,5013858.0,89692.03849757822,0.0,0.0,2525.652920322586,0.0,0.0,0.0,8722.541077517475,-3.3306690738754696e-15,0.0,0.0,6717.282416908887,0.0,0.0,0.0,14731.669819422537,-3.1086244689504383e-15,0.0,0.0,8910.974615604051,-1.7763568394002505e-15,0.0,0.0,5719.296990161476,0.0,0.0,0.0,5178.645643485833,-6.661338147750939e-16,0.0,0.0,1295.8785005443553,0.0,0.0,0.0,7603.943278089936,0.0,0.0,0.0,5253.544633089946,-1.7763568394002505e-15,0.0,3086.4648078930604,66659.42989514708,0.0,6665.942989512863
15.0,0.0,0.0,5013858.0,89692.03849757822,0.0,0.0,2525.652920322586,0.0,0.0,0.0,8722.541077517475,-3.3306690738754696e-15,0.0,0.0,6717.282416908887,0.0,0.0,0.0,14731.669819422537,-3.1086244689504383e-15,0.0,0.0,8910.974615604051,-1.7763568394002505e-15,0.0,0.0,5719.296990161476,0.0,0.0,0.0,5178.645643485833,-6.661338147750939e-16,0.0,0.0,1295.8785005443553,0.0,0.0,0.0,7603.943278089936,0.0,0.0,0.0,5253.544633089946,-1.7763568394002505e-15,0.0,3086.4648078930604,66659.42989514708,0.0,6665.942989512863
16.0,0.0,0.0,5013858.0,89692.03849757822,0.0,0.0,2525.652920322586,0.0,0.0,0.0,8722.541077517475,-3.3306690738754696e-15,0.0,0.0,6717.282416908887,0.0,0.0,0.0,14731.669819422537,-3.1086244689504383e-15,0.0,0.0,8910.974615604051,-1.7763568394002505e-15,0.0,0.0,5719.296990161476,0.0,0.0,0.0,5178.645643485833,-6.661338147750939e-16,0.0,0.0,1295.8785005443553,0.0,0.0,0.0,7603.943278089936,0.0,0.0,0.0,5253.544633089946,-1.7763568394002505e-15,0.0,3086.4648078930604,66659.42989514708,0.0,6665.942989512863
17.0,0.0,0.0,5013858.0,89692.03849757822,0.0,0.0,2525.652920322586,0.0,0.0,0.0,8722.541077517475,-3.3306690738754696e-15,0.0,0.0,6717.282416908887,0.0,0.0,0.0,14731.669819422537,-3.1086244689504383e-15,0.0,0.0,8910.974615604051,-1.7763568394002505e-15,0.0,0.0,5719.296990161476,0.0,0.0,0.0,5178.645643485833,-6.661338147750939e-16,0.0,0.0,1295.8785005443553,0.0,0.0,0.0,7603.943278089936,0.0,0.0,0.0,5253.544633089946,-1.7763568394002505e-15,0.0,3086.4648078930604,66659.42989514708,0.0,6665.942989512863
18.0,0.0,0.0,5013858.0,89692.03849757822,0.0,0.0,2525.652920322586,0.0,0.0,0.0,8722.541077517475,-3.3306690738754696e-15,0.0,0.0,6717.282416908887,0.0,0.0,0.0,14731.669819422537,-3.1086244689504383e-15,0.0,0.0,8910.974615604051,-1.7763568394002505e-15,0.0,0.0,5719.296990161476,0.0,0.0,0.0,5178.645643485833,-6.661338147750939e-16,0.0,0.0,1295.8785005443553,0.0,0.0,0.0,7603.943278089936,0.0,0.0,0.0,5253.544633089946,-1.7763568394002505e-15,0.0,3086.4648078930604,66659.42989514708,0.0,6665.942989512863
19.0,0.0,0.0,5013858.0,89692.03849757822,0.0,0.0,2525.652920322586,0.0,0.0,0.0,8722.541077517475,-3.3306690738754696e-15,0.0,0.0,6717.282416908887,0.0,0.0,0.0,14731.669819422537,-3.1086244689504383e-15,0.0,0.0,8910.974615604051,-1.7763568394002505e-15,0.0,0.0,5719.296990161476,0.0,0.0,0.0,5178.645643485833,-6.661338147750939e-16,0.0,0.0,1295.8785005443553,0.0,0.0,0.0,7603.943278089936,0.0,0.0,0.0,5253.544633089946,-1.7763568394002505e-15,0.0,3086.4648078930604,66659.42989514708,0.0,6665.942989512863
20.0,0.0,0.0,5013858.0,89692.03849757822,0.0,0.0,2525.652920322586,0.0,0.0,0.0,8722.541077517475,-3.3306690738754696e-15,0.0,0.0,6717.282416908887,0.0,0.0,0.0,14731.669819422537,-3.1086244689504383e-15,0.0,0.0,8910.974615604051,-1.7763568394002505e-15,0.0,0.0,5719.296990161476,0.0,0.0,0.0,5178.645643485833,-6.661338147750939e-16,0.0,0.0,1295.8785005443553,0.0,0.0,0.0,7603.943278089936,0.0,0.0,0.0,5253.544633089946,-1.7763568394002505e-15,0.0,3086.4648078930604,66659.42989514708,0.0,6665.942989512863
21.0,0.0,0.0,5013858.0,89692.03849757822,0.0,0.0,2525.652920322586,0.0,0.0,0.0,8722.541077517475,-3.3306690738754696e-15,0.0,0.0,6717.282416908887,0.0,0.0,0.0,14731.669819422537,-3.1086244689504383e-15,0.0,0.0,8910.974615604051,-1.7763568394002505e-15,0.0,0.0,5719.296990161476,0.0,0.0,0.0,5178.645643485833,-6.661338147750939e-16,0.0,0.0,1295.8785005443553,0.0,0.0,0.0,7603.943278089936,0.0,0.0,0.0,5253.544633089946,-1.7763568394002505e-15,0.0,3086.4648078930604,66659.42989514708,0.0,6665.942989512863
22.0,0.0,0.0,5013858.0,89692.03849757822,0.0,0.0,2525.652920322586,0.0,0.0,0.0,8722.541077517475,-3.3306690738754696e-15,0.0,0.0,6717.282416908887,0.0,0.0,0.0,14731.669819422537,-3.1086244689504383e-15,0.0,0.0,8910.974615604051,-1.7763568394002505e-15,0.0,0.0,5719.296990161476,0.0,0.0,0.0,5178.645643485833,-6.661338147750939e-16,0.0,0.0,1295.8785005443553,0.0,0.0,0.0,7603.943278089936,0.0,0.0,0.0,5253.544633089946,-1.7763568394002505e-15,0.0,3086.4648078930604,66659.42989514708,0.0,6665.942989512863
23.0,0.0,0.0,5013858.0,89692.03849757822,0.0,0.0,2525.652920322586,0.0,0.0,0.0,8722.541077517475,-3.3306690738754696e-15,0.0,0.0,6717.282416908887,0.0,0.0,0.0,14731.669819422537,-3.1086244689504383e-15,0.0,0.0,8910.974615604051,-1.7763568394002505e-15,0.0,0.0,5719.296990161476,0.0,0.0,0.0,5178.645643485833,-6.661338147750939e-16,0.0,0.0,1295.8785005443553,0.0,0.0,0.0,7603.943278089936,0.0,0.0,0.0,5253.544633089946,-1.7763568394002505e-15,0.0,3086.4648078930604,66659.42989514708,0.0,6665.942989512863
24.0,0.0,0.0,5013858.0,89692.03849757822,0.0,0.0,2525.652920322586,0.0,0.0,0.0,8722.541077517475,-3.3306690738754696e-15,0.0,0.0,6717.282416908887,0.0,0.0,0.0,14731.669819422537,-3.1086244689504383e-15,0.0,0.0,8910.974615604051,-1.7763568394002505e-15,0.0,0.0,5719.296990161476,0.0,0.0,0.0,5178.645643485833,-6.661338147750939e-16,0.0,0.0,1295.8785005443553,0.0,0.0,2.0,7605.943278089936,2.0,0.0,0.0,5253.544633089946,-1.7763568394002505e-15,0.0,3086.4648078930604,66661.42989514708,0.2,6666.142989512863
25.0,0.0,0.0,5013858.0,89692.03849757822,0.0,0.0,2525.652920322586,0.0,0.0,0.0,8722.541077517475,-3.3306690738754696e-15,0.0,0.0,6717.282416908887,0.0,0.0,0.0,14731.669819422537,-3.1086244689504383e-15,0.0,0.0,8910.974615604051,-1.7763568394002505e-15,0.0,0.0,5719.296990161476,0.0,0.0,0.0,5178.645643485833,-6.661338147750939e-16,0.0,0.0,1295.8785005443553,0.0,0.0,0.0,7605.943278089936,0.0,0.0,0.0,5253.544633089946,-1.7763568394002505e-15,0.0,3086.4648078930604,66661.42989514708,0.0,6666.142989512863
26.0,0.0,0.0,5013858.0,89692.03849757822,0.0,0.0,2525.652920322586,0.0,0.0,0.0,8722.541077517475,-3.3306690738754696e-15,0.0,0.0,6717.282416908887,0.0,0.0,0.0,14731.669819422537,-3.1086244689504383e-15,0.0,0.0,8910.974615604051,-1.7763568394002505e-15,0.0,0.0,5719.296990161476,0.0,0.0,0.0,5178.645643485833,-6.661338147750939e-16,0.0,0.0,1295.8785005443553,0.0,0.0,0.0,7605.943278089936,0.0,0.0,2.0,5255.544633089946,1.9999999999999982,0.0,3086.4648078930604,66663.42989514708,0.2,6666.342989512863
27.0,0.0,0.0,5013858.0,89692.03849757822,0.0,0.0,2525.652920322586,0.0,0.0,0.0,8722.541077517475,-3.3306690738754696e-15,0.0,0.0,6717.282416908887,0.0,0.0,0.0,14731.669819422537,-3.1086244689504383e-15,0.0,0.0,8910.974615604051,-1.7763568394002505e-15,0.0,0.0,5719.296990161476,0.0,0.0,0.0,5178.645643485833,-6.661338147750939e-16,0.0,0.0,1295.8785005443553,0.0,0.0,0.0,7605.943278089936,0.0,0.0,0.0,5255.544633089946,-1.7763568394002505e-15,0.0,3086.4648078930604,66663.42989514708,0.0,6666.342989512863
28.0,0.0,0.0,5013858.0,89692.03849757822,0.0,0.0,2525.652920322586,0.0,0.0,0.0,8722.541077517475,-3.3306690738754696e-15,0.0,0.0,6717.282416908887,0.0,0.0,0.0,14731.669819422537,-3.1086244689504383e-15,0.0,0.0,8910.974615604051,-1.7763568394002505e-15,0.0,0.0,5719.296990161476,0.0,0.0,0.0,5178.645643485833,-6.661338147750939e-16,0.0,0.0,1295.8785005443553,0.0,0.0,0.0,7605.943278089936,0.0,0.0,0.0,5255.544633089946,-1.7763568394002505e-15,0.0,3086.4648078930604,66663.42989514708,0.0,6666.342989512863
29.0,0.0,0.0,5013858.0,89692.03849757822,0.0,0.0,2525.652920322586,0.0,0.0,0.0,8722.541077517475,-3.3306690738754696e-15,0.0,0.0,6717.282416908887,0.0,0.0,0.0,14731.669819422537,-3.1086244689504383e-15,0.0,0.0,8910.974615604051,-1.7763568394002505e-15,0.0,0.0,5719.296990161476,0.0,0.0,0.0,5178.645643485833,-6.661338147750939e-16,0.0,0.0,1295.8785005443553,0.0,0.0,0.0,7605.943278089936,0.0,0.0,0.0,5255.544633089946,-1.7763568394002505e-15,0.0,3086.4648078930604,66663.42989514708,0.0,6666.342989512863
30.0,0.0,0.0,5013858.0,89692.03849757822,0.0,0.0,2525.652920322586,0.0,0.0,0.0,8722.541077517475,-3.3306690738754696e-15,0.0,0.0,6717.282416908887,0.0,0.0,0.0,14731.669819422537,-3.1086244689504383e-15,0.0,0.0,8910.974615604051,-1.7763568394002505e-15,0.0,0.0,5719.296990161476,0.0,0.0,0.0,5178.645643485833,-6.661338147750939e-16,0.0,0.0,1295.8785005443553,0.0,0.0,0.0,7605.943278089936,0.0,0.0,0.0,5255.544633089946,-1.7763568394002505e-15,0.0,3086.4648078930604,66663.42989514708,0.0,6666.342989512863
31.0,0.0,0.0,5013858.0,89692.03849757822,0.0,0.0,2525.652920322586,0.0,0.0,0.0,8722.541077517475,-3.3306690738754696e-15,0.0,0.0,6717.282416908887,0.0,0.0,0.0,14731.669819422537,-3.1086244689504383e-15,0.0,0.0,8910.974615604051,-1.7763568394002505e-15,0.0,0.0,5719.296990161476,0.0,0.0,0.0,5178.645643485833,-6.661338147750939e-16,0.0,0.0,1295.8785005443553,0.0,0.0,0.0,7605.943278089936,0.0,0.0,0.0,5255.544633089946,-1.7763568394002505e-15,0.0,3086.4648078930604,66663.42989514708,0.0,6666.342989512863
32.0,0.0,0.0,5013858.0,89692.03849757822,0.0,0.0,2525.652920322586,0.0,0.0,2.0,8724.541077517475,1.9999999999999967,0.0,0.0,6717.282416908887,0.0,0.0,0.0,14731.669819422537,-3.1086244689504383e-15,0.0,0.0,8910.974615604051,-1.7763568394002505e-15,0.0,2.0,5721.296990161476,2.0,0.0,0.0,5178.645643485833,-6.661338147750939e-16,0.0,0.0,1295.8785005443553,0.0,0.0,0.0,7605.943278089936,0.0,0.0,0.0,5255.544633089946,-1.7763568394002505e-15,0.0,3086.4648078930604,66667.42989514708,0.4,6666.742989512863
33.0,0.0,0.0,5013858.0,89692.03849757822,0.0,0.0,2525.652920322586,0.0,0.0,0.0,8724.541077517475,-3.3306690738754696e-15,0.0,0.0,6717.282416908887,0.0,0.0,0.0,14731.669819422537,-3.1086244689504383e-15,0.0,0.0,8910.974615604051,-1.7763568394002505e-15,0.0,0.0,5721.296990161476,0.0,0.0,0.0,5178.645643485833,-6.661338147750939e-16,0.0,0.0,1295.8785005443553,0.0,0.0,0.0,7605.943278089936,0.0,0.0,0.0,5255.544633089946,-1.7763568394002505e-15,0.0,3086.4648078930604,66667.42989514708,0.0,6666.742989512863
34.0,0.0,0.0,5013858.0,89692.03849757822,0.0,0.0,2525.652920322586,0.0,0.0,2.0,8726.541077517475,1.9999999999999967,0.0,0.0,6717.282416908887,0.0,0.0,0.0,14731.669819422537,-3.1086244689504383e-15,0.0,0.0,8910.974615604051,-1.7763568394002505e-15,0.0,0.0,5721.296990161476,0.0,0.0,0.0,5178.645643485833,-6.661338147750939e-16,0.0,0.0,1295.8785005443553,0.0,0.0,0.0,7605.943278089936,0.0,0.0,0.0,5255.544633089946,-1.7763568394002505e-15,0.0,3086.4648078930604,66669.42989514708,0.2,6666.942989512862
35.0,0.0,0.0,5013858.0,89692.03849757822,0.0,0.0,2525.652920322586,0.0,0.0,0.0,8726.541077517475,-3.3306690738754696e-15,0.0,0.17355777326254024,6717.45597468215,0.17355777326254024,0.0,0.0,14731.669819422537,-3.1086244689504383e-15,0.0,0.0,8910.974615604051,-1.7763568394002505e-15,0.0,0.0,5721.296990161476,0.0,0.0,0.0,5178.645643485833,-6.661338147750939e-16,0.0,0.0,1295.8785005443553,0.0,0.0,0.0,7605.943278089936,0.0,0.0,0.0,5255.544633089946,-1.7763568394002505e-15,0.0,3086.4648078930604,66669.60345292035,0.017355777326254023,6666.960345290188
36.0,0.0,0.0,5013858.0,89692.03849757822,0.0,0.0,2525.652920322586,0.0,0.0,0.0,8726.541077517475,-3.3306690738754696e-15,0.0,0.0,6717.45597468215,0.0,0.0,0.0,14731.669819422537,-3.1086244689504383e-15,0.0,0.0,8910.974615604051,-1.7763568394002505e-15,0.0,0.0,5721.296990161476,0.0,0.0,0.0,5178.645643485833,-6.661338147750939e-16,0.0,0.0,1295.8785005443553,0.0,0.0,0.0,7605.943278089936,0.0,0.0,0.0,5255.544633089946,-1.7763568394002505e-15,0.0,3086.4648078930604,66669.60345292035,0.0,6666.960345290188
37.0,0.0,0.0,5013858.0,89692.03849757822,0.0,0.0,2525.652920322586,0.0,0.0,0.0,8726.541077517475,-3.3306690738754696e-15,0.0,0.0,6717.45597468215,0.0,0.0,0.0,14731.669819422537,-3.1086244689504383e-15,0.0,0.0,8910.974615604051,-1.7763568394002505e-15,0.0,0.0,5721.296990161476,0.0,0.0,0.0,5178.645643485833,-6.661338147750939e-16,0.0,0.0,1295.8785005443553,0.0,0.0,0.0,7605.943278089936,0.0,0.0,0.0,5255.544633089946,-1.7763568394002505e-15,0.0,3086.4648078930604,66669.60345292035,0.0,6666.960345290188
38.0,0.0,0.0,5013858.0,89692.03849757822,0.0,0.0,2525.652920322586,0.0,0.0,0.0,8726.541077517475,-3.3306690738754696e-15,0.0,0.0,6717.45597468215,0.0,0.0,0.0,14731.669819422537,-3.1086244689504383e-15,0.0,0.0,8910.974615604051,-1.7763568394002505e-15,0.0,0.0,5721.296990161476,0.0,0.0,0.0,5178.645643485833,-6.661338147750939e-16,0.0,0.0,1295.8785005443553,0.0,0.0,0.0,7605.943278089936,0.0,0.0,0.0,5255.544633089946,-1.7763568394002505e-15,0.0,3086.4648078930604,66669.60345292035,0.0,6666.960345290188
39.0,0.0,0.0,5013858.0,89692.03849757822,0.0,0.0,2525.652920322586,0.0,0.0,0.0,8726.541077517475,-3.3306690738754696e-15,0.0,0.0,6717.45597468215,0.0,0.0,0.0,14731.669819422537,-3.1086244689504383e-15,0.0,0.0,8910.974615604051,-1.7763568394002505e-15,0.0,0.0,5721.296990161476,0.0,0.0,0.0,5178.645643485833,-6.661338147750939e-16,0.0,0.0,1295.8785005443553,0.0,0.0,0.0,7605.943278089936,0.0,0.0,0.0,5255.544633089946,-1.7763568394002505e-15,0.0,3086.4648078930604,66669.60345292035,0.0,6666.960345290188
40.0,0.0,0.0,5013858.0,89692.03849757822,0.0,0.0,2525.652920322586,0.0,0.0,0.0,8726.541077517475,-3.3306690738754696e-15,0.0,0.0,6717.45597468215,0.0,0.0,0.0,14731.669819422537,-3.1086244689504383e-15,0.0,1.722158919884559,8912.696774523936,1.7221589198845573,0.0,0.0,5721.296990161476,0.0,0.0,0.0,5178.645643485833,-6.661338147750939e-16,0.0,0.0,1295.8785005443553,0.0,0.0,0.0,7605.943278089936,0.0,0.0,0.0,5255.544633089946,-1.7763568394002505e-15,0.0,3086.4648078930604,66671.32561184024,0.1722158919884559,6667.132561182177
41.0,0.0,0.0,5013858.0,89692.03849757822,0.0,0.0,2525.652920322586,0.0,0.0,0.0,8726.541077517475,-3.3306690738754696e-15,0.0,0.0,6717.45597468215,0.0,0.0,2.0,14733.669819422537,1.999999999999997,0.0,0.0,8912.696774523936,-1.7763568394002505e-15,0.0,0.0,5721.296990161476,0.0,0.0,0.0,5178.645643485833,-6.661338147750939e-16,0.0,0.0,1295.8785005443553,0.0,0.0,2.0,7607.943278089936,2.0,0.0,0.0,5255.544633089946,-1.7763568394002505e-15,0.0,3086.4648078930604,66675.32561184024,0.4,6667.532561182176
42.0,0.0,0.0,5013858.0,89692.03849757822,0.0,0.0,2525.652920322586,0.0,0.0,0.0,8726.541077517475,-3.3306690738754696e-15,0.0,0.0,6717.45597468215,0.0,0.0,0.0,14733.669819422537,-3.1086244689504383e-15,0.0,0.0,8912.696774523936,-1.7763568394002505e-15,0.0,0.0,5721.296990161476,0.0,0.0,0.0,5178.645643485833,-6.661338147750939e-16,0.0,0.0,1295.8785005443553,0.0,0.0,0.0,7607.943278089936,0.0,0.0,0.0,5255.544633089946,-1.7763568394002505e-15,0.0,3086.4648078930604,66675.32561184024,0.0,6667.532561182176
