step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,0.0,7969.1762266252645,-3.552713678800501e-15,0.0,0.0,6154.3146496360705,0.0,0.0,0.0,13506.615594417739,-2.4424906541753444e-15,0.0,0.0,8161.429175232052,-1.7763568394002505e-15,0.0,0.0,5224.6978896853225,-4.440892098500626e-16,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60967.820515500556,0.0,6096.782051548497
12.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,0.0,7969.1762266252645,-3.552713678800501e-15,0.0,0.0,6154.3146496360705,0.0,0.0,0.0,13506.615594417739,-2.4424906541753444e-15,0.0,0.0,8161.429175232052,-1.7763568394002505e-15,0.0,0.0,5224.6978896853225,-4.440892098500626e-16,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60967.820515500556,0.0,6096.782051548497
13.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,0.0,7969.1762266252645,-3.552713678800501e-15,0.0,0.0,6154.3146496360705,0.0,0.0,0.0,13506.615594417739,-2.4424906541753444e-15,0.0,0.0,8161.429175232052,-1.7763568394002505e-15,0.0,0.0,5224.6978896853225,-4.440892098500626e-16,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60967.820515500556,0.0,6096.782051548497
14.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,0.0,7969.1762266252645,-3.552713678800501e-15,0.0,0.0,6154.3146496360705,0.0,0.0,0.0,13506.615594417739,-2.4424906541753444e-15,0.0,0.0,8161.429175232052,-1.7763568394002505e-15,0.0,0.0,5224.6978896853225,-4.440892098500626e-16,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60967.820515500556,0.0,6096.782051548497
15.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,0.0,7969.1762266252645,-3.552713678800501e-15,0.0,0.0,6154.3146496360705,0.0,0.0,0.0,13506.615594417739,-2.4424906541753444e-15,0.0,0.0,8161.429175232052,-1.7763568394002505e-15,0.0,0.0,5224.6978896853225,-4.440892098500626e-16,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60967.820515500556,0.0,6096.782051548497
16.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,0.0,7969.1762266252645,-3.552713678800501e-15,0.0,0.0,6154.3146496360705,0.0,0.0,0.0,13506.615594417739,-2.4424906541753444e-15,0.0,0.0,8161.429175232052,-1.7763568394002505e-15,0.0,0.0,5224.6978896853225,-4.440892098500626e-16,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60967.820515500556,0.0,6096.782051548497
17.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,0.0,7969.1762266252645,-3.552713678800501e-15,0.0,0.0,6154.3146496360705,0.0,0.0,0.0,13506.615594417739,-2.4424906541753444e-15,0.0,0.0,8161.429175232052,-1.7763568394002505e-15,0.0,0.0,5224.6978896853225,-4.440892098500626e-16,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60967.820515500556,0.0,6096.782051548497
18.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,0.0,7969.1762266252645,-3.552713678800501e-15,0.0,0.0,6154.3146496360705,0.0,0.0,0.0,13506.615594417739,-2.4424906541753444e-15,0.0,0.0,8161.429175232052,-1.7763568394002505e-15,0.0,0.0,5224.6978896853225,-4.440892098500626e-16,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60967.820515500556,0.0,6096.782051548497
19.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,0.0,7969.1762266252645,-3.552713678800501e-15,0.0,0.0,6154.3146496360705,0.0,0.0,0.0,13506.615594417739,-2.4424906541753444e-15,0.0,0.0,8161.429175232052,-1.7763568394002505e-15,0.0,0.0,5224.6978896853225,-4.440892098500626e-16,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60967.820515500556,0.0,6096.782051548497
20.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,0.0,7969.1762266252645,-3.552713678800501e-15,0.0,0.0,6154.3146496360705,0.0,0.0,0.0,13506.615594417739,-2.4424906541753444e-15,0.0,0.0,8161.429175232052,-1.7763568394002505e-15,0.0,0.0,5224.6978896853225,-4.440892098500626e-16,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60967.820515500556,0.0,6096.782051548497
21.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,0.0,7969.1762266252645,-3.552713678800501e-15,0.0,0.0,6154.3146496360705,0.0,0.0,0.0,13506.615594417739,-2.4424906541753444e-15,0.0,0.0,8161.429175232052,-1.7763568394002505e-15,0.0,0.0,5224.6978896853225,-4.440892098500626e-16,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60967.820515500556,0.0,6096.782051548497
22.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,0.0,7969.1762266252645,-3.552713678800501e-15,0.0,0.0,6154.3146496360705,0.0,0.0,0.0,13506.615594417739,-2.4424906541753444e-15,0.0,0.0,8161.429175232052,-1.7763568394002505e-15,0.0,0.0,5224.6978896853225,-4.440892098500626e-16,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60967.820515500556,0.0,6096.782051548497
23.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,0.0,7969.1762266252645,-3.552713678800501e-15,0.0,0.0,6154.3146496360705,0.0,0.0,0.0,13506.615594417739,-2.4424906541753444e-15,0.0,0.0,8161.429175232052,-1.7763568394002505e-15,0.0,0.0,5224.6978896853225,-4.440892098500626e-16,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60967.820515500556,0.0,6096.782051548497
24.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,0.0,7969.1762266252645,-3.552713678800501e-15,0.0,0.0,6154.3146496360705,0.0,0.0,0.0,13506.615594417739,-2.4424906541753444e-15,0.0,0.0,8161.429175232052,-1.7763568394002505e-15,0.0,0.0,5224.6978896853225,-4.440892098500626e-16,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60967.820515500556,0.0,6096.782051548497
25.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,0.0,7969.1762266252645,-3.552713678800501e-15,0.0,0.0,6154.3146496360705,0.0,0.0,0.0,13506.615594417739,-2.4424906541753444e-15,0.0,0.0,8161.429175232052,-1.7763568394002505e-15,0.0,0.0,5224.6978896853225,-4.440892098500626e-16,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60967.820515500556,0.0,6096.782051548497
26.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,0.0,7969.1762266252645,-3.552713678800501e-15,0.0,0.0,6154.3146496360705,0.0,0.0,0.0,13506.615594417739,-2.4424906541753444e-15,0.0,0.0,8161.429175232052,-1.7763568394002505e-15,0.0,0.0,5224.6978896853225,-4.440892098500626e-16,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60967.820515500556,0.0,6096.782051548497
27.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,0.0,7969.1762266252645,-3.552713678800501e-15,0.0,0.0,6154.3146496360705,0.0,0.0,0.0,13506.615594417739,-2.4424906541753444e-15,0.0,0.0,8161.429175232052,-1.7763568394002505e-15,0.0,0.0,5224.6978896853225,-4.440892098500626e-16,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60967.820515500556,0.0,6096.782051548497
28.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,0.0,7969.1762266252645,-3.552713678800501e-15,0.0,0.0,6154.3146496360705,0.0,0.0,0.0,13506.615594417739,-2.4424906541753444e-15,0.0,0.0,8161.429175232052,-1.7763568394002505e-15,0.0,0.0,5224.6978896853225,-4.440892098500626e-16,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60967.820515500556,0.0,6096.782051548497
29.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,0.0,7969.1762266252645,-3.552713678800501e-15,0.0,0.0,6154.3146496360705,0.0,0.0,0.0,13506.615594417739,-2.4424906541753444e-15,0.0,0.0,8161.429175232052,-1.7763568394002505e-15,0.0,0.0,5224.6978896853225,-4.440892098500626e-16,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60967.820515500556,0.0,6096.782051548497
30.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,0.0,7969.1762266252645,-3.552713678800501e-15,0.0,0.0,6154.3146496360705,0.0,0.0,0.0,13506.615594417739,-2.4424906541753444e-15,0.0,0.0,8161.429175232052,-1.7763568394002505e-15,0.0,0.0,5224.6978896853225,-4.440892098500626e-16,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60967.820515500556,0.0,6096.782051548497
31.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,0.0,7969.1762266252645,-3.552713678800501e-15,0.0,0.0,6154.3146496360705,0.0,0.0,0.0,13506.615594417739,-2.4424906541753444e-15,0.0,0.0,8161.429175232052,-1.7763568394002505e-15,0.0,0.0,5224.6978896853225,-4.440892098500626e-16,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60967.820515500556,0.0,6096.782051548497
32.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,2.0,7971.1762266252645,1.9999999999999964,0.0,0.0,6154.3146496360705,0.0,0.0,0.0,13506.615594417739,-2.4424906541753444e-15,0.0,0.0,8161.429175232052,-1.7763568394002505e-15,0.0,1.9429489865607785,5226.640838671883,1.942948986560778,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60971.763464487114,0.3942948986560778,6097.176346447153
33.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,0.0,7971.1762266252645,-3.552713678800501e-15,0.0,0.0,6154.3146496360705,0.0,0.0,0.0,13506.615594417739,-2.4424906541753444e-15,0.0,0.0,8161.429175232052,-1.7763568394002505e-15,0.0,0.0,5226.640838671883,-4.440892098500626e-16,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60971.763464487114,0.0,6097.176346447153
34.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,0.0,7971.1762266252645,-3.552713678800501e-15,0.0,0.0,6154.3146496360705,0.0,0.0,0.0,13506.615594417739,-2.4424906541753444e-15,0.0,0.0,8161.429175232052,-1.7763568394002505e-15,0.0,0.0,5226.640838671883,-4.440892098500626e-16,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60971.763464487114,0.0,6097.176346447153
35.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,2.0,7973.1762266252645,1.9999999999999964,0.0,2.0,6156.3146496360705,2.0,0.0,0.0,13506.615594417739,-2.4424906541753444e-15,0.0,0.0,8161.429175232052,-1.7763568394002505e-15,0.0,0.0,5226.640838671883,-4.440892098500626e-16,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60975.763464487114,0.4,6097.576346447153
36.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,0.0,7973.1762266252645,-3.552713678800501e-15,0.0,0.0,6156.3146496360705,0.0,0.0,0.0,13506.615594417739,-2.4424906541753444e-15,0.0,0.0,8161.429175232052,-1.7763568394002505e-15,0.0,0.0,5226.640838671883,-4.440892098500626e-16,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60975.763464487114,0.0,6097.576346447153
37.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,0.0,7973.1762266252645,-3.552713678800501e-15,0.0,0.0,6156.3146496360705,0.0,0.0,0.0,13506.615594417739,-2.4424906541753444e-15,0.0,0.0,8161.429175232052,-1.7763568394002505e-15,0.0,0.0,5226.640838671883,-4.440892098500626e-16,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60975.763464487114,0.0,6097.576346447153
38.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,0.0,7973.1762266252645,-3.552713678800501e-15,0.0,0.0,6156.3146496360705,0.0,0.0,0.0,13506.615594417739,-2.4424906541753444e-15,0.0,0.0,8161.429175232052,-1.7763568394002505e-15,0.0,0.0,5226.640838671883,-4.440892098500626e-16,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60975.763464487114,0.0,6097.576346447153
39.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,0.0,7973.1762266252645,-3.552713678800501e-15,0.0,0.0,6156.3146496360705,0.0,0.0,2.0,13508.615594417739,1.9999999999999976,0.0,0.0,8161.429175232052,-1.7763568394002505e-15,0.0,0.0,5226.640838671883,-4.440892098500626e-16,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60977.763464487114,0.2,6097.776346447153
40.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,0.0,7973.1762266252645,-3.552713678800501e-15,0.0,0.0,6156.3146496360705,0.0,0.0,0.0,13508.615594417739,-2.4424906541753444e-15,0.0,1.5655969231953761,8162.994772155248,1.5655969231953744,0.0,0.0,5226.640838671883,-4.440892098500626e-16,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60979.32906141031,0.15655969231953762,6097.932906139472
41.0,0.0,0.0,4837779.0,85759.02726922407,0.0,0.0,2304.5391827849003,0.0,0.0,0.0,7973.1762266252645,-3.552713678800501e-15,0.0,0.0,6156.3146496360705,0.0,0.0,0.0,13508.615594417739,-2.4424906541753444e-15,0.0,0.0,8162.994772155248,-1.7763568394002505e-15,0.0,0.0,5226.640838671883,-4.440892098500626e-16,0.0,0.0,4733.096709009966,-8.881784197001252e-16,0.0,0.0,1171.1330422020876,0.0,0.0,0.0,6947.478748481531,0.0,0.0,0.0,4795.33929742562,-1.7763568394002505e-15,0.0,2994.619504032917,60979.32906141031,0.0,6097.932906139472
