step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,3037632.0,55077.89187264643,0.0,0.0,1497.9071208618836,0.0,0.0,0.0,5181.5838534713375,-2.6645352591003757e-15,0.0,0.0,3962.2781328669503,0.0,0.0,0.0,8949.575837676372,-1.7763568394002505e-15,0.0,0.0,5356.7097325764,-1.3322676295501878e-15,0.0,0.0,3367.9298211268315,0.0,0.0,0.0,3123.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4577.1692194657535,-4.440892098500626e-16,0.0,0.0,3090.608710719675,-1.7763568394002505e-15,0.0,2503.5569904481417,39825.95363875652,0.0,3982.5953638751703
12.0,0.0,0.0,3037632.0,55077.89187264643,0.0,0.0,1497.9071208618836,0.0,0.0,0.0,5181.5838534713375,-2.6645352591003757e-15,0.0,0.0,3962.2781328669503,0.0,0.0,0.0,8949.575837676372,-1.7763568394002505e-15,0.0,2.0,5358.7097325764,1.9999999999999987,0.0,0.0,3367.9298211268315,0.0,0.0,0.0,3123.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4577.1692194657535,-4.440892098500626e-16,0.0,0.0,3090.608710719675,-1.7763568394002505e-15,0.0,2503.5569904481417,39827.95363875652,0.2,3982.79536387517
13.0,0.0,0.0,3037632.0,55077.89187264643,0.0,0.0,1497.9071208618836,0.0,0.0,0.0,5181.5838534713375,-2.6645352591003757e-15,0.0,0.0,3962.2781328669503,0.0,0.0,0.0,8949.575837676372,-1.7763568394002505e-15,0.0,0.0,5358.7097325764,-1.3322676295501878e-15,0.0,0.0,3367.9298211268315,0.0,0.0,0.0,3123.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4577.1692194657535,-4.440892098500626e-16,0.0,0.0,3090.608710719675,-1.7763568394002505e-15,0.0,2503.5569904481417,39827.95363875652,0.0,3982.79536387517
14.0,0.0,0.0,3037632.0,55077.89187264643,0.0,0.0,1497.9071208618836,0.0,0.0,0.0,5181.5838534713375,-2.6645352591003757e-15,0.0,0.0,3962.2781328669503,0.0,0.0,0.0,8949.575837676372,-1.7763568394002505e-15,0.0,0.0,5358.7097325764,-1.3322676295501878e-15,0.0,0.0,3367.9298211268315,0.0,0.0,0.0,3123.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4577.1692194657535,-4.440892098500626e-16,0.0,0.0,3090.608710719675,-1.7763568394002505e-15,0.0,2503.5569904481417,39827.95363875652,0.0,3982.79536387517
15.0,0.0,0.0,3037632.0,55077.89187264643,0.0,0.0,1497.9071208618836,0.0,0.0,0.0,5181.5838534713375,-2.6645352591003757e-15,0.0,0.0,3962.2781328669503,0.0,0.0,0.0,8949.575837676372,-1.7763568394002505e-15,0.0,0.0,5358.7097325764,-1.3322676295501878e-15,0.0,0.0,3367.9298211268315,0.0,0.0,0.0,3123.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4577.1692194657535,-4.440892098500626e-16,0.0,0.0,3090.608710719675,-1.7763568394002505e-15,0.0,2503.5569904481417,39827.95363875652,0.0,3982.79536387517
16.0,0.0,0.0,3037632.0,55077.89187264643,0.0,0.0,1497.9071208618836,0.0,0.0,0.0,5181.5838534713375,-2.6645352591003757e-15,0.0,0.0,3962.2781328669503,0.0,0.0,0.0,8949.575837676372,-1.7763568394002505e-15,0.0,0.0,5358.7097325764,-1.3322676295501878e-15,0.0,0.0,3367.9298211268315,0.0,0.0,0.0,3123.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4577.1692194657535,-4.440892098500626e-16,0.0,0.0,3090.608710719675,-1.7763568394002505e-15,0.0,2503.5569904481417,39827.95363875652,0.0,3982.79536387517
17.0,0.0,0.0,3037632.0,55077.89187264643,0.0,0.0,1497.9071208618836,0.0,0.0,0.0,5181.5838534713375,-2.6645352591003757e-15,0.0,0.0,3962.2781328669503,0.0,0.0,0.0,8949.575837676372,-1.7763568394002505e-15,0.0,0.0,5358.7097325764,-1.3322676295501878e-15,0.0,0.0,3367.9298211268315,0.0,0.0,0.0,3123.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4577.1692194657535,-4.440892098500626e-16,0.0,0.0,3090.608710719675,-1.7763568394002505e-15,0.0,2503.5569904481417,39827.95363875652,0.0,3982.79536387517
18.0,0.0,0.0,3037632.0,55077.89187264643,0.0,0.0,1497.9071208618836,0.0,0.0,0.0,5181.5838534713375,-2.6645352591003757e-15,0.0,0.0,3962.2781328669503,0.0,0.0,0.0,8949.575837676372,-1.7763568394002505e-15,0.0,0.0,5358.7097325764,-1.3322676295501878e-15,0.0,0.0,3367.9298211268315,0.0,0.0,0.0,3123.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4577.1692194657535,-4.440892098500626e-16,0.0,0.0,3090.608710719675,-1.7763568394002505e-15,0.0,2503.5569904481417,39827.95363875652,0.0,3982.79536387517
19.0,0.0,0.0,3037632.0,55077.89187264643,0.0,0.0,1497.9071208618836,0.0,0.0,0.0,5181.5838534713375,-2.6645352591003757e-15,0.0,0.0,3962.2781328669503,0.0,0.0,0.0,8949.575837676372,-1.7763568394002505e-15,0.0,0.0,5358.7097325764,-1.3322676295501878e-15,0.0,0.0,3367.9298211268315,0.0,0.0,0.0,3123.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4577.1692194657535,-4.440892098500626e-16,0.0,0.0,3090.608710719675,-1.7763568394002505e-15,0.0,2503.5569904481417,39827.95363875652,0.0,3982.79536387517
20.0,0.0,0.0,3037632.0,55077.89187264643,0.0,0.0,1497.9071208618836,0.0,0.0,0.0,5181.5838534713375,-2.6645352591003757e-15,0.0,0.0,3962.2781328669503,0.0,0.0,0.0,8949.575837676372,-1.7763568394002505e-15,0.0,0.0,5358.7097325764,-1.3322676295501878e-15,0.0,0.0,3367.9298211268315,0.0,0.0,0.0,3123.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4577.1692194657535,-4.440892098500626e-16,0.0,0.0,3090.608710719675,-1.7763568394002505e-15,0.0,2503.5569904481417,39827.95363875652,0.0,3982.79536387517
21.0,0.0,0.0,3037632.0,55077.89187264643,0.0,0.0,1497.9071208618836,0.0,0.0,0.0,5181.5838534713375,-2.6645352591003757e-15,0.0,0.0,3962.2781328669503,0.0,0.0,0.0,8949.575837676372,-1.7763568394002505e-15,0.0,0.0,5358.7097325764,-1.3322676295501878e-15,0.0,0.0,3367.9298211268315,0.0,0.0,0.0,3123.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4577.1692194657535,-4.440892098500626e-16,0.0,0.0,3090.608710719675,-1.7763568394002505e-15,0.0,2503.5569904481417,39827.95363875652,0.0,3982.79536387517
22.0,0.0,0.0,3037632.0,55077.89187264643,0.0,0.0,1497.9071208618836,0.0,0.0,0.0,5181.5838534713375,-2.6645352591003757e-15,0.0,0.0,3962.2781328669503,0.0,0.0,0.0,8949.575837676372,-1.7763568394002505e-15,0.0,0.0,5358.7097325764,-1.3322676295501878e-15,0.0,0.0,3367.9298211268315,0.0,0.0,0.0,3123.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4577.1692194657535,-4.440892098500626e-16,0.0,0.0,3090.608710719675,-1.7763568394002505e-15,0.0,2503.5569904481417,39827.95363875652,0.0,3982.79536387517
23.0,0.0,0.0,3037632.0,55077.89187264643,0.0,0.0,1497.9071208618836,0.0,0.0,0.0,5181.5838534713375,-2.6645352591003757e-15,0.0,0.0,3962.2781328669503,0.0,0.0,0.0,8949.575837676372,-1.7763568394002505e-15,0.0,0.0,5358.7097325764,-1.3322676295501878e-15,0.0,0.0,3367.9298211268315,0.0,0.0,0.0,3123.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4577.1692194657535,-4.440892098500626e-16,0.0,0.0,3090.608710719675,-1.7763568394002505e-15,0.0,2503.5569904481417,39827.95363875652,0.0,3982.79536387517
24.0,0.0,0.0,3037632.0,55077.89187264643,0.0,0.0,1497.9071208618836,0.0,0.0,0.0,5181.5838534713375,-2.6645352591003757e-15,0.0,0.0,3962.2781328669503,0.0,0.0,0.0,8949.575837676372,-1.7763568394002505e-15,0.0,0.0,5358.7097325764,-1.3322676295501878e-15,0.0,0.0,3367.9298211268315,0.0,0.0,0.0,3123.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4577.1692194657535,-4.440892098500626e-16,0.0,0.0,3090.608710719675,-1.7763568394002505e-15,0.0,2503.5569904481417,39827.95363875652,0.0,3982.79536387517
25.0,0.0,0.0,3037632.0,55077.89187264643,0.0,0.0,1497.9071208618836,0.0,0.0,0.0,5181.5838534713375,-2.6645352591003757e-15,0.0,0.0,3962.2781328669503,0.0,0.0,0.0,8949.575837676372,-1.7763568394002505e-15,0.0,0.0,5358.7097325764,-1.3322676295501878e-15,0.0,0.0,3367.9298211268315,0.0,0.0,0.0,3123.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4577.1692194657535,-4.440892098500626e-16,0.0,0.0,3090.608710719675,-1.7763568394002505e-15,0.0,2503.5569904481417,39827.95363875652,0.0,3982.79536387517
26.0,0.0,0.0,3037632.0,55077.89187264643,0.0,0.0,1497.9071208618836,0.0,0.0,0.0,5181.5838534713375,-2.6645352591003757e-15,0.0,0.0,3962.2781328669503,0.0,0.0,0.0,8949.575837676372,-1.7763568394002505e-15,0.0,0.0,5358.7097325764,-1.3322676295501878e-15,0.0,0.0,3367.9298211268315,0.0,0.0,0.0,3123.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4577.1692194657535,-4.440892098500626e-16,0.0,0.0,3090.608710719675,-1.7763568394002505e-15,0.0,2503.5569904481417,39827.95363875652,0.0,3982.79536387517
27.0,0.0,0.0,3037632.0,55077.89187264643,0.0,0.0,1497.9071208618836,0.0,0.0,0.0,5181.5838534713375,-2.6645352591003757e-15,0.0,0.0,3962.2781328669503,0.0,0.0,0.0,8949.575837676372,-1.7763568394002505e-15,0.0,0.0,5358.7097325764,-1.3322676295501878e-15,0.0,0.0,3367.9298211268315,0.0,0.0,0.0,3123.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4577.1692194657535,-4.440892098500626e-16,0.0,0.0,3090.608710719675,-1.7763568394002505e-15,0.0,2503.5569904481417,39827.95363875652,0.0,3982.79536387517
28.0,0.0,0.0,3037632.0,55077.89187264643,0.0,0.0,1497.9071208618836,0.0,0.0,0.0,5181.5838534713375,-2.6645352591003757e-15,0.0,0.0,3962.2781328669503,0.0,0.0,0.0,8949.575837676372,-1.7763568394002505e-15,0.0,0.0,5358.7097325764,-1.3322676295501878e-15,0.0,0.0,3367.9298211268315,0.0,0.0,0.0,3123.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4577.1692194657535,-4.440892098500626e-16,0.0,0.0,3090.608710719675,-1.7763568394002505e-15,0.0,2503.5569904481417,39827.95363875652,0.0,3982.79536387517
29.0,0.0,0.0,3037632.0,55077.89187264643,0.0,0.0,1497.9071208618836,0.0,0.0,0.0,5181.5838534713375,-2.6645352591003757e-15,0.0,0.0,3962.2781328669503,0.0,0.0,0.0,8949.575837676372,-1.7763568394002505e-15,0.0,0.0,5358.7097325764,-1.3322676295501878e-15,0.0,0.0,3367.9298211268315,0.0,0.0,0.0,3123.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4577.1692194657535,-4.440892098500626e-16,0.0,0.0,3090.608710719675,-1.7763568394002505e-15,0.0,2503.5569904481417,39827.95363875652,0.0,3982.79536387517
30.0,0.0,0.0,3037632.0,55077.89187264643,0.0,0.0,1497.9071208618836,0.0,0.0,0.0,5181.5838534713375,-2.6645352591003757e-15,0.0,0.0,3962.2781328669503,0.0,0.0,0.0,8949.575837676372,-1.7763568394002505e-15,0.0,0.0,5358.7097325764,-1.3322676295501878e-15,0.0,0.0,3367.9298211268315,0.0,0.0,0.0,3123.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4577.1692194657535,-4.440892098500626e-16,0.0,0.0,3090.608710719675,-1.7763568394002505e-15,0.0,2503.5569904481417,39827.95363875652,0.0,3982.79536387517
31.0,0.0,0.0,3037632.0,55077.89187264643,0.0,0.0,1497.9071208618836,0.0,0.0,0.0,5181.5838534713375,-2.6645352591003757e-15,0.0,0.0,3962.2781328669503,0.0,0.0,0.0,8949.575837676372,-1.7763568394002505e-15,0.0,0.0,5358.7097325764,-1.3322676295501878e-15,0.0,0.0,3367.9298211268315,0.0,0.0,0.0,3123.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4577.1692194657535,-4.440892098500626e-16,0.0,0.0,3090.608710719675,-1.7763568394002505e-15,0.0,2503.5569904481417,39827.95363875652,0.0,3982.79536387517
32.0,0.0,0.0,3037632.0,55077.89187264643,0.0,0.0,1497.9071208618836,0.0,0.0,2.0,5183.5838534713375,1.9999999999999973,0.0,0.0,3962.2781328669503,0.0,0.0,0.0,8949.575837676372,-1.7763568394002505e-15,0.0,0.0,5358.7097325764,-1.3322676295501878e-15,0.0,2.0,3369.9298211268315,2.0,0.0,0.0,3123.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4577.1692194657535,-4.440892098500626e-16,0.0,0.0,3090.608710719675,-1.7763568394002505e-15,0.0,2503.5569904481417,39831.95363875652,0.4,3983.19536387517
33.0,0.0,0.0,3037632.0,55077.89187264643,0.0,0.0,1497.9071208618836,0.0,0.0,0.0,5183.5838534713375,-2.6645352591003757e-15,0.0,0.0,3962.2781328669503,0.0,0.0,0.0,8949.575837676372,-1.7763568394002505e-15,0.0,0.0,5358.7097325764,-1.3322676295501878e-15,0.0,0.0,3369.9298211268315,0.0,0.0,0.0,3123.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4577.1692194657535,-4.440892098500626e-16,0.0,0.0,3090.608710719675,-1.7763568394002505e-15,0.0,2503.5569904481417,39831.95363875652,0.0,3983.19536387517
34.0,0.0,0.0,3037632.0,55077.89187264643,0.0,0.0,1497.9071208618836,0.0,0.0,0.0,5183.5838534713375,-2.6645352591003757e-15,0.0,0.0,3962.2781328669503,0.0,0.0,0.0,8949.575837676372,-1.7763568394002505e-15,0.0,0.0,5358.7097325764,-1.3322676295501878e-15,0.0,0.0,3369.9298211268315,0.0,0.0,0.0,3123.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4577.1692194657535,-4.440892098500626e-16,0.0,0.0,3090.608710719675,-1.7763568394002505e-15,0.0,2503.5569904481417,39831.95363875652,0.0,3983.19536387517
35.0,0.0,0.0,3037632.0,55077.89187264643,0.0,0.0,1497.9071208618836,0.0,0.0,0.0,5183.5838534713375,-2.6645352591003757e-15,0.0,1.9960525278880068,3964.2741853948382,1.9960525278880068,0.0,0.0,8949.575837676372,-1.7763568394002505e-15,0.0,0.0,5358.7097325764,-1.3322676295501878e-15,0.0,0.0,3369.9298211268315,0.0,0.0,0.0,3123.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4577.1692194657535,-4.440892098500626e-16,0.0,0.0,3090.608710719675,-1.7763568394002505e-15,0.0,2503.5569904481417,39833.949691284404,0.19960525278880067,3983.394969127959
36.0,0.0,0.0,3037632.0,55077.89187264643,0.0,0.0,1497.9071208618836,0.0,0.0,0.0,5183.5838534713375,-2.6645352591003757e-15,0.0,0.0,3964.2741853948382,0.0,0.0,0.0,8949.575837676372,-1.7763568394002505e-15,0.0,0.0,5358.7097325764,-1.3322676295501878e-15,0.0,0.0,3369.9298211268315,0.0,0.0,0.0,3123.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4577.1692194657535,-4.440892098500626e-16,0.0,0.0,3090.608710719675,-1.7763568394002505e-15,0.0,2503.5569904481417,39833.949691284404,0.0,3983.394969127959
37.0,0.0,0.0,3037632.0,55077.89187264643,0.0,0.0,1497.9071208618836,0.0,0.0,1.5472302951160262,5185.131083766453,1.5472302951160235,0.0,0.0,3964.2741853948382,0.0,0.0,0.0,8949.575837676372,-1.7763568394002505e-15,0.0,0.0,5358.7097325764,-1.3322676295501878e-15,0.0,0.0,3369.9298211268315,0.0,0.0,0.0,3123.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4577.1692194657535,-4.440892098500626e-16,0.0,0.0,3090.608710719675,-1.7763568394002505e-15,0.0,2503.5569904481417,39835.49692157952,0.1547230295116026,3983.5496921574704
38.0,0.0,0.0,3037632.0,55077.89187264643,0.0,0.0,1497.9071208618836,0.0,0.0,0.0,5185.131083766453,-2.6645352591003757e-15,0.0,0.0,3964.2741853948382,0.0,0.0,1.954522633938932,8951.530360310311,1.9545226339389303,0.0,0.0,5358.7097325764,-1.3322676295501878e-15,0.0,0.0,3369.9298211268315,0.0,0.0,0.0,3123.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4577.1692194657535,-4.440892098500626e-16,0.0,0.0,3090.608710719675,-1.7763568394002505e-15,0.0,2503.5569904481417,39837.45144421346,0.1954522633938932,3983.745144420864
39.0,0.0,0.0,3037632.0,55077.89187264643,0.0,0.0,1497.9071208618836,0.0,0.0,0.0,5185.131083766453,-2.6645352591003757e-15,0.0,0.0,3964.2741853948382,0.0,0.0,0.0,8951.530360310311,-1.7763568394002505e-15,0.0,0.0,5358.7097325764,-1.3322676295501878e-15,0.0,0.0,3369.9298211268315,0.0,0.0,0.0,3123.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4577.1692194657535,-4.440892098500626e-16,0.0,0.0,3090.608710719675,-1.7763568394002505e-15,0.0,2503.5569904481417,39837.45144421346,0.0,3983.745144420864
40.0,0.0,0.0,3037632.0,55077.89187264643,0.0,0.0,1497.9071208618836,0.0,0.0,0.0,5185.131083766453,-2.6645352591003757e-15,0.0,0.0,3964.2741853948382,0.0,0.0,0.0,8951.530360310311,-1.7763568394002505e-15,0.0,0.0,5358.7097325764,-1.3322676295501878e-15,0.0,0.0,3369.9298211268315,0.0,0.0,0.0,3123.2890526114907,-8.881784197001252e-16,0.0,0.0,718.9021573798241,0.0,0.0,0.0,4577.1692194657535,-4.440892098500626e-16,0.0,0.0,3090.608710719675,-1.7763568394002505e-15,0.0,2503.5569904481417,39837.45144421346,0.0,3983.745144420864
