step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13195.40855261705,-5.551115123125783e-15,0.0,0.0,10100.470178497148,0.0,0.0,0.0,21863.279341730457,-3.9968028886505635e-15,0.0,0.0,13301.038214017995,-8.881784197001252e-16,0.0,0.0,8662.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11363.785640130403,-2.220446049250313e-16,0.0,0.0,7943.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99916.54776433021,0.0,9991.654776432637
12.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13195.40855261705,-5.551115123125783e-15,0.0,0.0,10100.470178497148,0.0,0.0,0.0,21863.279341730457,-3.9968028886505635e-15,0.0,0.0,13301.038214017995,-8.881784197001252e-16,0.0,0.0,8662.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11363.785640130403,-2.220446049250313e-16,0.0,0.0,7943.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99916.54776433021,0.0,9991.654776432637
13.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13195.40855261705,-5.551115123125783e-15,0.0,0.0,10100.470178497148,0.0,0.0,0.0,21863.279341730457,-3.9968028886505635e-15,0.0,0.0,13301.038214017995,-8.881784197001252e-16,0.0,0.0,8662.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11363.785640130403,-2.220446049250313e-16,0.0,0.0,7943.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99916.54776433021,0.0,9991.654776432637
14.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13195.40855261705,-5.551115123125783e-15,0.0,0.0,10100.470178497148,0.0,0.0,0.0,21863.279341730457,-3.9968028886505635e-15,0.0,0.0,13301.038214017995,-8.881784197001252e-16,0.0,0.0,8662.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11363.785640130403,-2.220446049250313e-16,0.0,0.0,7943.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99916.54776433021,0.0,9991.654776432637
15.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13195.40855261705,-5.551115123125783e-15,0.0,0.0,10100.470178497148,0.0,0.0,0.0,21863.279341730457,-3.9968028886505635e-15,0.0,0.0,13301.038214017995,-8.881784197001252e-16,0.0,0.0,8662.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11363.785640130403,-2.220446049250313e-16,0.0,0.0,7943.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99916.54776433021,0.0,9991.654776432637
16.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13195.40855261705,-5.551115123125783e-15,0.0,0.0,10100.470178497148,0.0,0.0,0.0,21863.279341730457,-3.9968028886505635e-15,0.0,0.0,13301.038214017995,-8.881784197001252e-16,0.0,0.0,8662.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11363.785640130403,-2.220446049250313e-16,0.0,0.0,7943.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99916.54776433021,0.0,9991.654776432637
17.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13195.40855261705,-5.551115123125783e-15,0.0,0.0,10100.470178497148,0.0,0.0,0.0,21863.279341730457,-3.9968028886505635e-15,0.0,0.0,13301.038214017995,-8.881784197001252e-16,0.0,0.0,8662.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11363.785640130403,-2.220446049250313e-16,0.0,0.0,7943.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99916.54776433021,0.0,9991.654776432637
18.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13195.40855261705,-5.551115123125783e-15,0.0,0.0,10100.470178497148,0.0,0.0,0.0,21863.279341730457,-3.9968028886505635e-15,0.0,0.0,13301.038214017995,-8.881784197001252e-16,0.0,0.0,8662.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11363.785640130403,-2.220446049250313e-16,0.0,0.0,7943.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99916.54776433021,0.0,9991.654776432637
19.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13195.40855261705,-5.551115123125783e-15,0.0,0.0,10100.470178497148,0.0,0.0,0.0,21863.279341730457,-3.9968028886505635e-15,0.0,0.0,13301.038214017995,-8.881784197001252e-16,0.0,0.0,8662.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11363.785640130403,-2.220446049250313e-16,0.0,0.0,7943.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99916.54776433021,0.0,9991.654776432637
20.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13195.40855261705,-5.551115123125783e-15,0.0,0.0,10100.470178497148,0.0,0.0,0.0,21863.279341730457,-3.9968028886505635e-15,0.0,0.0,13301.038214017995,-8.881784197001252e-16,0.0,0.0,8662.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11363.785640130403,-2.220446049250313e-16,0.0,0.0,7943.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99916.54776433021,0.0,9991.654776432637
21.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13195.40855261705,-5.551115123125783e-15,0.0,0.0,10100.470178497148,0.0,0.0,0.0,21863.279341730457,-3.9968028886505635e-15,0.0,0.0,13301.038214017995,-8.881784197001252e-16,0.0,0.0,8662.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11363.785640130403,-2.220446049250313e-16,0.0,0.0,7943.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99916.54776433021,0.0,9991.654776432637
22.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13195.40855261705,-5.551115123125783e-15,0.0,0.0,10100.470178497148,0.0,0.0,0.0,21863.279341730457,-3.9968028886505635e-15,0.0,0.0,13301.038214017995,-8.881784197001252e-16,0.0,0.0,8662.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11363.785640130403,-2.220446049250313e-16,0.0,0.0,7943.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99916.54776433021,0.0,9991.654776432637
23.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13195.40855261705,-5.551115123125783e-15,0.0,0.0,10100.470178497148,0.0,0.0,0.0,21863.279341730457,-3.9968028886505635e-15,0.0,0.0,13301.038214017995,-8.881784197001252e-16,0.0,0.0,8662.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11363.785640130403,-2.220446049250313e-16,0.0,0.0,7943.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99916.54776433021,0.0,9991.654776432637
24.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13195.40855261705,-5.551115123125783e-15,0.0,0.0,10100.470178497148,0.0,0.0,0.0,21863.279341730457,-3.9968028886505635e-15,0.0,0.0,13301.038214017995,-8.881784197001252e-16,0.0,0.0,8662.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,2.0,11365.785640130403,1.9999999999999998,0.0,0.0,7943.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99918.54776433021,0.2,9991.854776432638
25.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13195.40855261705,-5.551115123125783e-15,0.0,0.0,10100.470178497148,0.0,0.0,0.0,21863.279341730457,-3.9968028886505635e-15,0.0,0.0,13301.038214017995,-8.881784197001252e-16,0.0,0.0,8662.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11365.785640130403,-2.220446049250313e-16,0.0,0.0,7943.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99918.54776433021,0.0,9991.854776432638
26.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13195.40855261705,-5.551115123125783e-15,0.0,0.0,10100.470178497148,0.0,0.0,0.0,21863.279341730457,-3.9968028886505635e-15,0.0,0.0,13301.038214017995,-8.881784197001252e-16,0.0,0.0,8662.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11365.785640130403,-2.220446049250313e-16,0.0,2.0,7945.991735564856,1.9999999999999987,0.0,3632.594846802468,99920.54776433021,0.2,9992.054776432638
27.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13195.40855261705,-5.551115123125783e-15,0.0,0.0,10100.470178497148,0.0,0.0,0.0,21863.279341730457,-3.9968028886505635e-15,0.0,0.0,13301.038214017995,-8.881784197001252e-16,0.0,0.0,8662.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11365.785640130403,-2.220446049250313e-16,0.0,0.0,7945.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99920.54776433021,0.0,9992.054776432638
28.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13195.40855261705,-5.551115123125783e-15,0.0,0.0,10100.470178497148,0.0,0.0,0.0,21863.279341730457,-3.9968028886505635e-15,0.0,0.0,13301.038214017995,-8.881784197001252e-16,0.0,0.0,8662.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11365.785640130403,-2.220446049250313e-16,0.0,0.0,7945.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99920.54776433021,0.0,9992.054776432638
29.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13195.40855261705,-5.551115123125783e-15,0.0,0.0,10100.470178497148,0.0,0.0,0.0,21863.279341730457,-3.9968028886505635e-15,0.0,0.0,13301.038214017995,-8.881784197001252e-16,0.0,0.0,8662.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11365.785640130403,-2.220446049250313e-16,0.0,0.0,7945.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99920.54776433021,0.0,9992.054776432638
30.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13195.40855261705,-5.551115123125783e-15,0.0,0.0,10100.470178497148,0.0,0.0,0.0,21863.279341730457,-3.9968028886505635e-15,0.0,0.0,13301.038214017995,-8.881784197001252e-16,0.0,0.0,8662.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11365.785640130403,-2.220446049250313e-16,0.0,0.0,7945.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99920.54776433021,0.0,9992.054776432638
31.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13195.40855261705,-5.551115123125783e-15,0.0,0.0,10100.470178497148,0.0,0.0,0.0,21863.279341730457,-3.9968028886505635e-15,0.0,0.0,13301.038214017995,-8.881784197001252e-16,0.0,0.0,8662.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11365.785640130403,-2.220446049250313e-16,0.0,0.0,7945.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99920.54776433021,0.0,9992.054776432638
32.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,2.0,13197.40855261705,1.9999999999999944,0.0,0.0,10100.470178497148,0.0,0.0,0.0,21863.279341730457,-3.9968028886505635e-15,0.0,0.0,13301.038214017995,-8.881784197001252e-16,0.0,2.0,8664.401815182364,2.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11365.785640130403,-2.220446049250313e-16,0.0,0.0,7945.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99924.54776433021,0.4,9992.454776432638
33.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13197.40855261705,-5.551115123125783e-15,0.0,0.0,10100.470178497148,0.0,0.0,0.0,21863.279341730457,-3.9968028886505635e-15,0.0,0.0,13301.038214017995,-8.881784197001252e-16,0.0,0.0,8664.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11365.785640130403,-2.220446049250313e-16,0.0,0.0,7945.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99924.54776433021,0.0,9992.454776432638
34.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,2.0,13199.40855261705,1.9999999999999944,0.0,0.0,10100.470178497148,0.0,0.0,0.0,21863.279341730457,-3.9968028886505635e-15,0.0,0.0,13301.038214017995,-8.881784197001252e-16,0.0,0.0,8664.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11365.785640130403,-2.220446049250313e-16,0.0,0.0,7945.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99926.54776433021,0.2,9992.654776432639
35.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13199.40855261705,-5.551115123125783e-15,0.0,0.8825142545478543,10101.352692751696,0.8825142545478543,0.0,0.0,21863.279341730457,-3.9968028886505635e-15,0.0,0.0,13301.038214017995,-8.881784197001252e-16,0.0,0.0,8664.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11365.785640130403,-2.220446049250313e-16,0.0,0.0,7945.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99927.43027858475,0.08825142545478543,9992.743027858094
36.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13199.40855261705,-5.551115123125783e-15,0.0,0.0,10101.352692751696,0.0,0.0,0.0,21863.279341730457,-3.9968028886505635e-15,0.0,0.0,13301.038214017995,-8.881784197001252e-16,0.0,0.0,8664.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11365.785640130403,-2.220446049250313e-16,0.0,0.0,7945.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99927.43027858475,0.0,9992.743027858094
37.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13199.40855261705,-5.551115123125783e-15,0.0,0.0,10101.352692751696,0.0,0.0,0.0,21863.279341730457,-3.9968028886505635e-15,0.0,0.0,13301.038214017995,-8.881784197001252e-16,0.0,0.0,8664.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11365.785640130403,-2.220446049250313e-16,0.0,0.0,7945.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99927.43027858475,0.0,9992.743027858094
38.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13199.40855261705,-5.551115123125783e-15,0.0,0.0,10101.352692751696,0.0,0.0,2.0,21865.279341730457,1.999999999999996,0.0,0.0,13301.038214017995,-8.881784197001252e-16,0.0,0.0,8664.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11365.785640130403,-2.220446049250313e-16,0.0,0.0,7945.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99929.43027858475,0.2,9992.943027858095
39.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13199.40855261705,-5.551115123125783e-15,0.0,0.0,10101.352692751696,0.0,0.0,0.0,21865.279341730457,-3.9968028886505635e-15,0.0,0.0,13301.038214017995,-8.881784197001252e-16,0.0,0.0,8664.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11365.785640130403,-2.220446049250313e-16,0.0,0.0,7945.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99929.43027858475,0.0,9992.943027858095
40.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13199.40855261705,-5.551115123125783e-15,0.0,0.0,10101.352692751696,0.0,0.0,0.0,21865.279341730457,-3.9968028886505635e-15,0.0,2.0,13303.038214017995,1.9999999999999991,0.0,0.0,8664.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11365.785640130403,-2.220446049250313e-16,0.0,0.0,7945.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99931.43027858475,0.2,9993.143027858096
41.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13199.40855261705,-5.551115123125783e-15,0.0,0.0,10101.352692751696,0.0,0.0,0.0,21865.279341730457,-3.9968028886505635e-15,0.0,0.0,13303.038214017995,-8.881784197001252e-16,0.0,0.0,8664.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11365.785640130403,-2.220446049250313e-16,0.0,0.0,7945.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99931.43027858475,0.0,9993.143027858096
42.0,0.0,0.0,18107501.0,240770.62185005008,0.0,0.0,3784.3178654935564,0.0,0.0,0.0,13199.40855261705,-5.551115123125783e-15,0.0,0.0,10101.352692751696,0.0,0.0,0.0,21865.279341730457,-3.9968028886505635e-15,0.0,0.0,13303.038214017995,-8.881784197001252e-16,0.0,0.0,8664.401815182364,0.0,0.0,0.0,7690.329087725179,0.0,0.0,0.0,2011.5253333711996,0.0,0.0,0.0,11365.785640130403,-2.220446049250313e-16,0.0,0.0,7945.991735564856,-1.3322676295501878e-15,0.0,3632.594846802468,99931.43027858475,0.0,9993.143027858096
