step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13047.91168458491,-5.10702591327572e-15,0.0,0.0,9988.751937732453,0.0,0.0,0.0,21615.34709548031,-3.9968028886505635e-15,0.0,0.0,13148.700841586075,-8.881784197001252e-16,0.0,0.0,8558.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11230.636360189514,0.0,0.0,0.0,7848.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98770.7560243294,0.0,9877.075602432415
12.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13047.91168458491,-5.10702591327572e-15,0.0,0.0,9988.751937732453,0.0,0.0,0.0,21615.34709548031,-3.9968028886505635e-15,0.0,0.0,13148.700841586075,-8.881784197001252e-16,0.0,0.0,8558.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11230.636360189514,0.0,0.0,0.0,7848.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98770.7560243294,0.0,9877.075602432415
13.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13047.91168458491,-5.10702591327572e-15,0.0,0.0,9988.751937732453,0.0,0.0,0.0,21615.34709548031,-3.9968028886505635e-15,0.0,0.0,13148.700841586075,-8.881784197001252e-16,0.0,0.0,8558.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11230.636360189514,0.0,0.0,0.0,7848.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98770.7560243294,0.0,9877.075602432415
14.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13047.91168458491,-5.10702591327572e-15,0.0,0.0,9988.751937732453,0.0,0.0,0.0,21615.34709548031,-3.9968028886505635e-15,0.0,0.0,13148.700841586075,-8.881784197001252e-16,0.0,0.0,8558.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11230.636360189514,0.0,0.0,0.0,7848.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98770.7560243294,0.0,9877.075602432415
15.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13047.91168458491,-5.10702591327572e-15,0.0,0.0,9988.751937732453,0.0,0.0,0.0,21615.34709548031,-3.9968028886505635e-15,0.0,0.0,13148.700841586075,-8.881784197001252e-16,0.0,0.0,8558.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11230.636360189514,0.0,0.0,0.0,7848.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98770.7560243294,0.0,9877.075602432415
16.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13047.91168458491,-5.10702591327572e-15,0.0,0.0,9988.751937732453,0.0,0.0,0.0,21615.34709548031,-3.9968028886505635e-15,0.0,0.0,13148.700841586075,-8.881784197001252e-16,0.0,0.0,8558.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11230.636360189514,0.0,0.0,0.0,7848.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98770.7560243294,0.0,9877.075602432415
17.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13047.91168458491,-5.10702591327572e-15,0.0,0.0,9988.751937732453,0.0,0.0,0.0,21615.34709548031,-3.9968028886505635e-15,0.0,0.0,13148.700841586075,-8.881784197001252e-16,0.0,0.0,8558.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11230.636360189514,0.0,0.0,0.0,7848.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98770.7560243294,0.0,9877.075602432415
18.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13047.91168458491,-5.10702591327572e-15,0.0,0.0,9988.751937732453,0.0,0.0,0.0,21615.34709548031,-3.9968028886505635e-15,0.0,0.0,13148.700841586075,-8.881784197001252e-16,0.0,0.0,8558.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11230.636360189514,0.0,0.0,0.0,7848.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98770.7560243294,0.0,9877.075602432415
19.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13047.91168458491,-5.10702591327572e-15,0.0,0.0,9988.751937732453,0.0,0.0,0.0,21615.34709548031,-3.9968028886505635e-15,0.0,0.0,13148.700841586075,-8.881784197001252e-16,0.0,0.0,8558.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11230.636360189514,0.0,0.0,0.0,7848.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98770.7560243294,0.0,9877.075602432415
20.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13047.91168458491,-5.10702591327572e-15,0.0,0.0,9988.751937732453,0.0,0.0,0.0,21615.34709548031,-3.9968028886505635e-15,0.0,0.0,13148.700841586075,-8.881784197001252e-16,0.0,0.0,8558.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11230.636360189514,0.0,0.0,0.0,7848.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98770.7560243294,0.0,9877.075602432415
21.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13047.91168458491,-5.10702591327572e-15,0.0,0.0,9988.751937732453,0.0,0.0,0.0,21615.34709548031,-3.9968028886505635e-15,0.0,0.0,13148.700841586075,-8.881784197001252e-16,0.0,0.0,8558.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11230.636360189514,0.0,0.0,0.0,7848.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98770.7560243294,0.0,9877.075602432415
22.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13047.91168458491,-5.10702591327572e-15,0.0,0.0,9988.751937732453,0.0,0.0,0.0,21615.34709548031,-3.9968028886505635e-15,0.0,0.0,13148.700841586075,-8.881784197001252e-16,0.0,0.0,8558.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11230.636360189514,0.0,0.0,0.0,7848.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98770.7560243294,0.0,9877.075602432415
23.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13047.91168458491,-5.10702591327572e-15,0.0,0.0,9988.751937732453,0.0,0.0,0.0,21615.34709548031,-3.9968028886505635e-15,0.0,0.0,13148.700841586075,-8.881784197001252e-16,0.0,0.0,8558.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11230.636360189514,0.0,0.0,0.0,7848.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98770.7560243294,0.0,9877.075602432415
24.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13047.91168458491,-5.10702591327572e-15,0.0,0.0,9988.751937732453,0.0,0.0,0.0,21615.34709548031,-3.9968028886505635e-15,0.0,0.0,13148.700841586075,-8.881784197001252e-16,0.0,0.0,8558.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,2.0,11232.636360189514,2.0,0.0,0.0,7848.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98772.7560243294,0.2,9877.275602432415
25.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13047.91168458491,-5.10702591327572e-15,0.0,0.0,9988.751937732453,0.0,0.0,0.0,21615.34709548031,-3.9968028886505635e-15,0.0,0.0,13148.700841586075,-8.881784197001252e-16,0.0,0.0,8558.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11232.636360189514,0.0,0.0,2.0,7850.488070623572,1.9999999999999987,0.0,3617.1193362798654,98774.7560243294,0.2,9877.475602432416
26.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13047.91168458491,-5.10702591327572e-15,0.0,0.0,9988.751937732453,0.0,0.0,0.0,21615.34709548031,-3.9968028886505635e-15,0.0,0.0,13148.700841586075,-8.881784197001252e-16,0.0,0.0,8558.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11232.636360189514,0.0,0.0,0.0,7850.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98774.7560243294,0.0,9877.475602432416
27.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13047.91168458491,-5.10702591327572e-15,0.0,0.0,9988.751937732453,0.0,0.0,0.0,21615.34709548031,-3.9968028886505635e-15,0.0,0.0,13148.700841586075,-8.881784197001252e-16,0.0,0.0,8558.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11232.636360189514,0.0,0.0,0.0,7850.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98774.7560243294,0.0,9877.475602432416
28.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13047.91168458491,-5.10702591327572e-15,0.0,0.0,9988.751937732453,0.0,0.0,0.0,21615.34709548031,-3.9968028886505635e-15,0.0,0.0,13148.700841586075,-8.881784197001252e-16,0.0,0.0,8558.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11232.636360189514,0.0,0.0,0.0,7850.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98774.7560243294,0.0,9877.475602432416
29.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13047.91168458491,-5.10702591327572e-15,0.0,0.0,9988.751937732453,0.0,0.0,0.0,21615.34709548031,-3.9968028886505635e-15,0.0,0.0,13148.700841586075,-8.881784197001252e-16,0.0,0.0,8558.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11232.636360189514,0.0,0.0,0.0,7850.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98774.7560243294,0.0,9877.475602432416
30.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13047.91168458491,-5.10702591327572e-15,0.0,0.0,9988.751937732453,0.0,0.0,0.0,21615.34709548031,-3.9968028886505635e-15,0.0,0.0,13148.700841586075,-8.881784197001252e-16,0.0,0.0,8558.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11232.636360189514,0.0,0.0,0.0,7850.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98774.7560243294,0.0,9877.475602432416
31.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13047.91168458491,-5.10702591327572e-15,0.0,0.0,9988.751937732453,0.0,0.0,0.0,21615.34709548031,-3.9968028886505635e-15,0.0,0.0,13148.700841586075,-8.881784197001252e-16,0.0,0.0,8558.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11232.636360189514,0.0,0.0,0.0,7850.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98774.7560243294,0.0,9877.475602432416
32.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,2.0,13049.91168458491,1.999999999999995,0.0,0.0,9988.751937732453,0.0,0.0,0.0,21615.34709548031,-3.9968028886505635e-15,0.0,0.0,13148.700841586075,-8.881784197001252e-16,0.0,2.0,8560.606814218167,2.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11232.636360189514,0.0,0.0,0.0,7850.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98778.7560243294,0.4,9877.875602432416
33.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13049.91168458491,-5.10702591327572e-15,0.0,0.0,9988.751937732453,0.0,0.0,0.0,21615.34709548031,-3.9968028886505635e-15,0.0,0.0,13148.700841586075,-8.881784197001252e-16,0.0,0.0,8560.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11232.636360189514,0.0,0.0,0.0,7850.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98778.7560243294,0.0,9877.875602432416
34.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13049.91168458491,-5.10702591327572e-15,0.0,0.0,9988.751937732453,0.0,0.0,0.0,21615.34709548031,-3.9968028886505635e-15,0.0,0.0,13148.700841586075,-8.881784197001252e-16,0.0,0.0,8560.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11232.636360189514,0.0,0.0,0.0,7850.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98778.7560243294,0.0,9877.875602432416
35.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13049.91168458491,-5.10702591327572e-15,0.0,2.0,9990.751937732453,2.0,0.0,0.0,21615.34709548031,-3.9968028886505635e-15,0.0,0.0,13148.700841586075,-8.881784197001252e-16,0.0,0.0,8560.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11232.636360189514,0.0,0.0,0.0,7850.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98780.7560243294,0.2,9878.075602432416
36.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13049.91168458491,-5.10702591327572e-15,0.0,0.0,9990.751937732453,0.0,0.0,0.0,21615.34709548031,-3.9968028886505635e-15,0.0,0.0,13148.700841586075,-8.881784197001252e-16,0.0,0.0,8560.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11232.636360189514,0.0,0.0,0.0,7850.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98780.7560243294,0.0,9878.075602432416
37.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.31699765802023466,13050.22868224293,0.31699765802022956,0.0,0.0,9990.751937732453,0.0,0.0,0.0,21615.34709548031,-3.9968028886505635e-15,0.0,0.0,13148.700841586075,-8.881784197001252e-16,0.0,0.0,8560.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11232.636360189514,0.0,0.0,0.0,7850.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98781.07302198742,0.031699765802023466,9878.10730219822
38.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13050.22868224293,-5.10702591327572e-15,0.0,0.0,9990.751937732453,0.0,0.0,0.0,21615.34709548031,-3.9968028886505635e-15,0.0,0.0,13148.700841586075,-8.881784197001252e-16,0.0,0.0,8560.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11232.636360189514,0.0,0.0,0.0,7850.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98781.07302198742,0.0,9878.10730219822
39.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13050.22868224293,-5.10702591327572e-15,0.0,0.0,9990.751937732453,0.0,0.0,0.0,21615.34709548031,-3.9968028886505635e-15,0.0,2.0,13150.700841586075,1.9999999999999991,0.0,0.0,8560.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11232.636360189514,0.0,0.0,0.0,7850.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98783.07302198742,0.2,9878.30730219822
40.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13050.22868224293,-5.10702591327572e-15,0.0,0.0,9990.751937732453,0.0,0.0,2.0,21617.34709548031,1.999999999999996,0.0,0.0,13150.700841586075,-8.881784197001252e-16,0.0,0.0,8560.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11232.636360189514,0.0,0.0,0.0,7850.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98785.07302198742,0.2,9878.50730219822
41.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13050.22868224293,-5.10702591327572e-15,0.0,0.0,9990.751937732453,0.0,0.0,0.0,21617.34709548031,-3.9968028886505635e-15,0.0,0.0,13150.700841586075,-8.881784197001252e-16,0.0,0.0,8560.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11232.636360189514,0.0,0.0,0.0,7850.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98785.07302198742,0.0,9878.50730219822
42.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13050.22868224293,-5.10702591327572e-15,0.0,0.0,9990.751937732453,0.0,0.0,0.0,21617.34709548031,-3.9968028886505635e-15,0.0,0.0,13150.700841586075,-8.881784197001252e-16,0.0,0.0,8560.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11232.636360189514,0.0,0.0,0.0,7850.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98785.07302198742,0.0,9878.50730219822
43.0,0.0,0.0,18093695.0,240460.42281705266,0.0,0.0,3741.4677406043047,0.0,0.0,0.0,13050.22868224293,-5.10702591327572e-15,0.0,0.0,9990.751937732453,0.0,0.0,0.0,21617.34709548031,-3.9968028886505635e-15,0.0,0.0,13150.700841586075,-8.881784197001252e-16,0.0,0.0,8560.606814218167,0.0,0.0,0.0,7602.8731435097325,0.0,0.0,0.0,1987.9723358003653,0.0,0.0,0.0,11232.636360189514,0.0,0.0,0.0,7850.488070623572,-1.3322676295501878e-15,0.0,3617.1193362798654,98785.07302198742,0.0,9878.50730219822
