step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,0.0,8583.943642655591,-3.552713678800501e-15,0.0,0.0,6607.84671960637,0.0,0.0,0.0,14491.772024881864,-2.6645352591003757e-15,0.0,2.0,8759.35574302091,1.9999999999999982,0.0,0.0,5618.206412002908,0.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65544.03843508725,0.2,6554.403843506935
12.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,0.0,8583.943642655591,-3.552713678800501e-15,0.0,0.0,6607.84671960637,0.0,0.0,0.0,14491.772024881864,-2.6645352591003757e-15,0.0,0.0,8759.35574302091,-1.7763568394002505e-15,0.0,0.0,5618.206412002908,0.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65544.03843508725,0.0,6554.403843506935
13.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,0.0,8583.943642655591,-3.552713678800501e-15,0.0,0.0,6607.84671960637,0.0,0.0,0.0,14491.772024881864,-2.6645352591003757e-15,0.0,0.0,8759.35574302091,-1.7763568394002505e-15,0.0,0.0,5618.206412002908,0.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65544.03843508725,0.0,6554.403843506935
14.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,0.0,8583.943642655591,-3.552713678800501e-15,0.0,0.0,6607.84671960637,0.0,0.0,0.0,14491.772024881864,-2.6645352591003757e-15,0.0,0.0,8759.35574302091,-1.7763568394002505e-15,0.0,0.0,5618.206412002908,0.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65544.03843508725,0.0,6554.403843506935
15.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,0.0,8583.943642655591,-3.552713678800501e-15,0.0,0.0,6607.84671960637,0.0,0.0,0.0,14491.772024881864,-2.6645352591003757e-15,0.0,0.0,8759.35574302091,-1.7763568394002505e-15,0.0,0.0,5618.206412002908,0.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65544.03843508725,0.0,6554.403843506935
16.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,0.0,8583.943642655591,-3.552713678800501e-15,0.0,0.0,6607.84671960637,0.0,0.0,0.0,14491.772024881864,-2.6645352591003757e-15,0.0,0.0,8759.35574302091,-1.7763568394002505e-15,0.0,0.0,5618.206412002908,0.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65544.03843508725,0.0,6554.403843506935
17.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,0.0,8583.943642655591,-3.552713678800501e-15,0.0,0.0,6607.84671960637,0.0,0.0,0.0,14491.772024881864,-2.6645352591003757e-15,0.0,0.0,8759.35574302091,-1.7763568394002505e-15,0.0,0.0,5618.206412002908,0.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65544.03843508725,0.0,6554.403843506935
18.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,0.0,8583.943642655591,-3.552713678800501e-15,0.0,0.0,6607.84671960637,0.0,0.0,0.0,14491.772024881864,-2.6645352591003757e-15,0.0,0.0,8759.35574302091,-1.7763568394002505e-15,0.0,0.0,5618.206412002908,0.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65544.03843508725,0.0,6554.403843506935
19.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,0.0,8583.943642655591,-3.552713678800501e-15,0.0,0.0,6607.84671960637,0.0,0.0,0.0,14491.772024881864,-2.6645352591003757e-15,0.0,0.0,8759.35574302091,-1.7763568394002505e-15,0.0,0.0,5618.206412002908,0.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65544.03843508725,0.0,6554.403843506935
20.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,0.0,8583.943642655591,-3.552713678800501e-15,0.0,0.0,6607.84671960637,0.0,0.0,0.0,14491.772024881864,-2.6645352591003757e-15,0.0,0.0,8759.35574302091,-1.7763568394002505e-15,0.0,0.0,5618.206412002908,0.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65544.03843508725,0.0,6554.403843506935
21.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,0.0,8583.943642655591,-3.552713678800501e-15,0.0,0.0,6607.84671960637,0.0,0.0,0.0,14491.772024881864,-2.6645352591003757e-15,0.0,0.0,8759.35574302091,-1.7763568394002505e-15,0.0,0.0,5618.206412002908,0.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65544.03843508725,0.0,6554.403843506935
22.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,0.0,8583.943642655591,-3.552713678800501e-15,0.0,0.0,6607.84671960637,0.0,0.0,0.0,14491.772024881864,-2.6645352591003757e-15,0.0,0.0,8759.35574302091,-1.7763568394002505e-15,0.0,0.0,5618.206412002908,0.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65544.03843508725,0.0,6554.403843506935
23.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,0.0,8583.943642655591,-3.552713678800501e-15,0.0,0.0,6607.84671960637,0.0,0.0,0.0,14491.772024881864,-2.6645352591003757e-15,0.0,0.0,8759.35574302091,-1.7763568394002505e-15,0.0,0.0,5618.206412002908,0.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65544.03843508725,0.0,6554.403843506935
24.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,0.0,8583.943642655591,-3.552713678800501e-15,0.0,0.0,6607.84671960637,0.0,0.0,0.0,14491.772024881864,-2.6645352591003757e-15,0.0,0.0,8759.35574302091,-1.7763568394002505e-15,0.0,0.0,5618.206412002908,0.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65544.03843508725,0.0,6554.403843506935
25.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,0.0,8583.943642655591,-3.552713678800501e-15,0.0,0.0,6607.84671960637,0.0,0.0,0.0,14491.772024881864,-2.6645352591003757e-15,0.0,0.0,8759.35574302091,-1.7763568394002505e-15,0.0,0.0,5618.206412002908,0.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65544.03843508725,0.0,6554.403843506935
26.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,0.0,8583.943642655591,-3.552713678800501e-15,0.0,0.0,6607.84671960637,0.0,0.0,0.0,14491.772024881864,-2.6645352591003757e-15,0.0,0.0,8759.35574302091,-1.7763568394002505e-15,0.0,0.0,5618.206412002908,0.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65544.03843508725,0.0,6554.403843506935
27.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,0.0,8583.943642655591,-3.552713678800501e-15,0.0,0.0,6607.84671960637,0.0,0.0,0.0,14491.772024881864,-2.6645352591003757e-15,0.0,0.0,8759.35574302091,-1.7763568394002505e-15,0.0,0.0,5618.206412002908,0.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65544.03843508725,0.0,6554.403843506935
28.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,0.0,8583.943642655591,-3.552713678800501e-15,0.0,0.0,6607.84671960637,0.0,0.0,0.0,14491.772024881864,-2.6645352591003757e-15,0.0,0.0,8759.35574302091,-1.7763568394002505e-15,0.0,0.0,5618.206412002908,0.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65544.03843508725,0.0,6554.403843506935
29.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,0.0,8583.943642655591,-3.552713678800501e-15,0.0,0.0,6607.84671960637,0.0,0.0,0.0,14491.772024881864,-2.6645352591003757e-15,0.0,0.0,8759.35574302091,-1.7763568394002505e-15,0.0,0.0,5618.206412002908,0.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65544.03843508725,0.0,6554.403843506935
30.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,0.0,8583.943642655591,-3.552713678800501e-15,0.0,0.0,6607.84671960637,0.0,0.0,0.0,14491.772024881864,-2.6645352591003757e-15,0.0,0.0,8759.35574302091,-1.7763568394002505e-15,0.0,0.0,5618.206412002908,0.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65544.03843508725,0.0,6554.403843506935
31.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,0.0,8583.943642655591,-3.552713678800501e-15,0.0,0.0,6607.84671960637,0.0,0.0,0.0,14491.772024881864,-2.6645352591003757e-15,0.0,0.0,8759.35574302091,-1.7763568394002505e-15,0.0,0.0,5618.206412002908,0.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65544.03843508725,0.0,6554.403843506935
32.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,2.0,8585.943642655591,1.9999999999999964,0.0,0.0,6607.84671960637,0.0,0.0,0.0,14491.772024881864,-2.6645352591003757e-15,0.0,0.0,8759.35574302091,-1.7763568394002505e-15,0.0,2.0,5620.206412002908,2.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65548.03843508725,0.4,6554.803843506935
33.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,0.0,8585.943642655591,-3.552713678800501e-15,0.0,0.0,6607.84671960637,0.0,0.0,0.0,14491.772024881864,-2.6645352591003757e-15,0.0,0.0,8759.35574302091,-1.7763568394002505e-15,0.0,0.0,5620.206412002908,0.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65548.03843508725,0.0,6554.803843506935
34.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,0.0,8585.943642655591,-3.552713678800501e-15,0.0,0.0,6607.84671960637,0.0,0.0,0.0,14491.772024881864,-2.6645352591003757e-15,0.0,0.0,8759.35574302091,-1.7763568394002505e-15,0.0,0.0,5620.206412002908,0.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65548.03843508725,0.0,6554.803843506935
35.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,0.0,8585.943642655591,-3.552713678800501e-15,0.0,2.0,6609.84671960637,2.0,0.0,0.0,14491.772024881864,-2.6645352591003757e-15,0.0,0.0,8759.35574302091,-1.7763568394002505e-15,0.0,0.0,5620.206412002908,0.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65550.03843508725,0.2,6555.003843506935
36.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,0.0,8585.943642655591,-3.552713678800501e-15,0.0,0.0,6609.84671960637,0.0,0.0,0.0,14491.772024881864,-2.6645352591003757e-15,0.0,0.0,8759.35574302091,-1.7763568394002505e-15,0.0,0.0,5620.206412002908,0.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65550.03843508725,0.0,6555.003843506935
37.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,0.0,8585.943642655591,-3.552713678800501e-15,0.0,0.0,6609.84671960637,0.0,0.0,0.0,14491.772024881864,-2.6645352591003757e-15,0.0,0.0,8759.35574302091,-1.7763568394002505e-15,0.0,0.0,5620.206412002908,0.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65550.03843508725,0.0,6555.003843506935
38.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,0.0,8585.943642655591,-3.552713678800501e-15,0.0,0.0,6609.84671960637,0.0,0.0,0.0,14491.772024881864,-2.6645352591003757e-15,0.0,0.0,8759.35574302091,-1.7763568394002505e-15,0.0,0.0,5620.206412002908,0.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65550.03843508725,0.0,6555.003843506935
39.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,0.0,8585.943642655591,-3.552713678800501e-15,0.0,0.0,6609.84671960637,0.0,0.0,0.0,14491.772024881864,-2.6645352591003757e-15,0.0,0.0,8759.35574302091,-1.7763568394002505e-15,0.0,0.0,5620.206412002908,0.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65550.03843508725,0.0,6555.003843506935
40.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,0.0,8585.943642655591,-3.552713678800501e-15,0.0,0.0,6609.84671960637,0.0,0.0,2.0,14493.772024881864,1.9999999999999973,0.0,1.8649433621683693,8761.220686383078,1.8649433621683675,0.0,0.0,5620.206412002908,0.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65553.90337844941,0.38649433621683693,6555.390337843151
41.0,0.0,0.0,4993994.0,89252.44569510505,0.0,0.0,2478.595148965377,0.0,0.0,1.2238400815228456,8587.167482737113,1.223840081522842,0.0,0.0,6609.84671960637,0.0,0.0,0.0,14493.772024881864,-2.6645352591003757e-15,0.0,0.0,8761.220686383078,-1.7763568394002505e-15,0.0,0.0,5620.206412002908,0.0,0.0,0.0,5087.769372527976,-8.881784197001252e-16,0.0,0.0,1272.3187745878415,0.0,0.0,0.0,7474.574858079415,-2.220446049250313e-16,0.0,0.0,5169.655738758991,-1.5543122344752192e-15,0.0,3064.6835054572134,65555.12721853094,0.12238400815228456,6555.5127218513035
