step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3135.0562976066035,-2.6645352591003757e-15,0.0,0.0,2394.1831257777353,0.0,0.0,0.0,5611.90357135162,-4.440892098500626e-16,0.0,0.0,3252.4893434334317,-1.7763568394002505e-15,0.0,0.0,2066.379598780548,0.0,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2814.7895565076115,0.0,0.0,0.0,1868.193988967505,-1.3322676295501878e-15,0.0,1929.2592175536245,24420.354191683924,0.0,2442.035419168419
12.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3135.0562976066035,-2.6645352591003757e-15,0.0,0.0,2394.1831257777353,0.0,0.0,0.0,5611.90357135162,-4.440892098500626e-16,0.0,0.0,3252.4893434334317,-1.7763568394002505e-15,0.0,0.0,2066.379598780548,0.0,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2814.7895565076115,0.0,0.0,0.0,1868.193988967505,-1.3322676295501878e-15,0.0,1929.2592175536245,24420.354191683924,0.0,2442.035419168419
13.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3135.0562976066035,-2.6645352591003757e-15,0.0,0.0,2394.1831257777353,0.0,0.0,0.0,5611.90357135162,-4.440892098500626e-16,0.0,0.0,3252.4893434334317,-1.7763568394002505e-15,0.0,0.0,2066.379598780548,0.0,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2814.7895565076115,0.0,0.0,0.0,1868.193988967505,-1.3322676295501878e-15,0.0,1929.2592175536245,24420.354191683924,0.0,2442.035419168419
14.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3135.0562976066035,-2.6645352591003757e-15,0.0,0.0,2394.1831257777353,0.0,0.0,0.0,5611.90357135162,-4.440892098500626e-16,0.0,0.0,3252.4893434334317,-1.7763568394002505e-15,0.0,0.0,2066.379598780548,0.0,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2814.7895565076115,0.0,0.0,0.0,1868.193988967505,-1.3322676295501878e-15,0.0,1929.2592175536245,24420.354191683924,0.0,2442.035419168419
15.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3135.0562976066035,-2.6645352591003757e-15,0.0,0.0,2394.1831257777353,0.0,0.0,0.0,5611.90357135162,-4.440892098500626e-16,0.0,0.0,3252.4893434334317,-1.7763568394002505e-15,0.0,0.0,2066.379598780548,0.0,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2814.7895565076115,0.0,0.0,0.0,1868.193988967505,-1.3322676295501878e-15,0.0,1929.2592175536245,24420.354191683924,0.0,2442.035419168419
16.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3135.0562976066035,-2.6645352591003757e-15,0.0,0.0,2394.1831257777353,0.0,0.0,0.0,5611.90357135162,-4.440892098500626e-16,0.0,0.0,3252.4893434334317,-1.7763568394002505e-15,0.0,0.0,2066.379598780548,0.0,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2814.7895565076115,0.0,0.0,0.0,1868.193988967505,-1.3322676295501878e-15,0.0,1929.2592175536245,24420.354191683924,0.0,2442.035419168419
17.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3135.0562976066035,-2.6645352591003757e-15,0.0,0.0,2394.1831257777353,0.0,0.0,0.0,5611.90357135162,-4.440892098500626e-16,0.0,0.0,3252.4893434334317,-1.7763568394002505e-15,0.0,0.0,2066.379598780548,0.0,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2814.7895565076115,0.0,0.0,0.0,1868.193988967505,-1.3322676295501878e-15,0.0,1929.2592175536245,24420.354191683924,0.0,2442.035419168419
18.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3135.0562976066035,-2.6645352591003757e-15,0.0,0.0,2394.1831257777353,0.0,0.0,0.0,5611.90357135162,-4.440892098500626e-16,0.0,0.0,3252.4893434334317,-1.7763568394002505e-15,0.0,0.0,2066.379598780548,0.0,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2814.7895565076115,0.0,0.0,0.0,1868.193988967505,-1.3322676295501878e-15,0.0,1929.2592175536245,24420.354191683924,0.0,2442.035419168419
19.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3135.0562976066035,-2.6645352591003757e-15,0.0,0.0,2394.1831257777353,0.0,0.0,0.0,5611.90357135162,-4.440892098500626e-16,0.0,0.0,3252.4893434334317,-1.7763568394002505e-15,0.0,0.0,2066.379598780548,0.0,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2814.7895565076115,0.0,0.0,0.0,1868.193988967505,-1.3322676295501878e-15,0.0,1929.2592175536245,24420.354191683924,0.0,2442.035419168419
20.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3135.0562976066035,-2.6645352591003757e-15,0.0,0.0,2394.1831257777353,0.0,0.0,0.0,5611.90357135162,-4.440892098500626e-16,0.0,0.0,3252.4893434334317,-1.7763568394002505e-15,0.0,0.0,2066.379598780548,0.0,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2814.7895565076115,0.0,0.0,0.0,1868.193988967505,-1.3322676295501878e-15,0.0,1929.2592175536245,24420.354191683924,0.0,2442.035419168419
21.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3135.0562976066035,-2.6645352591003757e-15,0.0,0.0,2394.1831257777353,0.0,0.0,0.0,5611.90357135162,-4.440892098500626e-16,0.0,0.0,3252.4893434334317,-1.7763568394002505e-15,0.0,0.0,2066.379598780548,0.0,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2814.7895565076115,0.0,0.0,0.0,1868.193988967505,-1.3322676295501878e-15,0.0,1929.2592175536245,24420.354191683924,0.0,2442.035419168419
22.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3135.0562976066035,-2.6645352591003757e-15,0.0,0.0,2394.1831257777353,0.0,0.0,0.0,5611.90357135162,-4.440892098500626e-16,0.0,0.0,3252.4893434334317,-1.7763568394002505e-15,0.0,0.0,2066.379598780548,0.0,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2814.7895565076115,0.0,0.0,0.0,1868.193988967505,-1.3322676295501878e-15,0.0,1929.2592175536245,24420.354191683924,0.0,2442.035419168419
23.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3135.0562976066035,-2.6645352591003757e-15,0.0,0.0,2394.1831257777353,0.0,0.0,0.0,5611.90357135162,-4.440892098500626e-16,0.0,0.0,3252.4893434334317,-1.7763568394002505e-15,0.0,0.0,2066.379598780548,0.0,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2814.7895565076115,0.0,0.0,0.0,1868.193988967505,-1.3322676295501878e-15,0.0,1929.2592175536245,24420.354191683924,0.0,2442.035419168419
24.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3135.0562976066035,-2.6645352591003757e-15,0.0,0.0,2394.1831257777353,0.0,0.0,0.0,5611.90357135162,-4.440892098500626e-16,0.0,0.0,3252.4893434334317,-1.7763568394002505e-15,0.0,0.0,2066.379598780548,0.0,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,1.159675323848773,2815.94923183146,1.159675323848773,0.0,0.0,1868.193988967505,-1.3322676295501878e-15,0.0,1929.2592175536245,24421.513867007772,0.1159675323848773,2442.151386700804
25.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3135.0562976066035,-2.6645352591003757e-15,0.0,0.0,2394.1831257777353,0.0,0.0,0.0,5611.90357135162,-4.440892098500626e-16,0.0,0.0,3252.4893434334317,-1.7763568394002505e-15,0.0,0.0,2066.379598780548,0.0,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2815.94923183146,0.0,0.0,1.1495479675386238,1869.3435369350436,1.1495479675386224,0.0,1929.2592175536245,24422.66341497531,0.11495479675386237,2442.2663414975577
26.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3135.0562976066035,-2.6645352591003757e-15,0.0,0.0,2394.1831257777353,0.0,0.0,0.0,5611.90357135162,-4.440892098500626e-16,0.0,0.0,3252.4893434334317,-1.7763568394002505e-15,0.0,0.0,2066.379598780548,0.0,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2815.94923183146,0.0,0.0,0.0,1869.3435369350436,-1.3322676295501878e-15,0.0,1929.2592175536245,24422.66341497531,0.0,2442.2663414975577
27.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3135.0562976066035,-2.6645352591003757e-15,0.0,0.0,2394.1831257777353,0.0,0.0,0.0,5611.90357135162,-4.440892098500626e-16,0.0,0.0,3252.4893434334317,-1.7763568394002505e-15,0.0,0.0,2066.379598780548,0.0,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2815.94923183146,0.0,0.0,0.0,1869.3435369350436,-1.3322676295501878e-15,0.0,1929.2592175536245,24422.66341497531,0.0,2442.2663414975577
28.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3135.0562976066035,-2.6645352591003757e-15,0.0,0.0,2394.1831257777353,0.0,0.0,0.0,5611.90357135162,-4.440892098500626e-16,0.0,0.0,3252.4893434334317,-1.7763568394002505e-15,0.0,0.0,2066.379598780548,0.0,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2815.94923183146,0.0,0.0,0.0,1869.3435369350436,-1.3322676295501878e-15,0.0,1929.2592175536245,24422.66341497531,0.0,2442.2663414975577
29.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3135.0562976066035,-2.6645352591003757e-15,0.0,0.0,2394.1831257777353,0.0,0.0,0.0,5611.90357135162,-4.440892098500626e-16,0.0,0.0,3252.4893434334317,-1.7763568394002505e-15,0.0,0.0,2066.379598780548,0.0,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2815.94923183146,0.0,0.0,0.0,1869.3435369350436,-1.3322676295501878e-15,0.0,1929.2592175536245,24422.66341497531,0.0,2442.2663414975577
30.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3135.0562976066035,-2.6645352591003757e-15,0.0,0.0,2394.1831257777353,0.0,0.0,0.0,5611.90357135162,-4.440892098500626e-16,0.0,0.0,3252.4893434334317,-1.7763568394002505e-15,0.0,0.0,2066.379598780548,0.0,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2815.94923183146,0.0,0.0,0.0,1869.3435369350436,-1.3322676295501878e-15,0.0,1929.2592175536245,24422.66341497531,0.0,2442.2663414975577
31.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3135.0562976066035,-2.6645352591003757e-15,0.0,0.0,2394.1831257777353,0.0,0.0,0.0,5611.90357135162,-4.440892098500626e-16,0.0,0.0,3252.4893434334317,-1.7763568394002505e-15,0.0,0.0,2066.379598780548,0.0,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2815.94923183146,0.0,0.0,0.0,1869.3435369350436,-1.3322676295501878e-15,0.0,1929.2592175536245,24422.66341497531,0.0,2442.2663414975577
32.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,0.021956905321740477,3135.078254511925,0.021956905321737812,0.0,0.0,2394.1831257777353,0.0,0.0,0.0,5611.90357135162,-4.440892098500626e-16,0.0,0.0,3252.4893434334317,-1.7763568394002505e-15,0.0,-0.9089742036781249,2065.47062457687,-0.9089742036781249,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2815.94923183146,0.0,0.0,0.0,1869.3435369350436,-1.3322676295501878e-15,0.0,1930.1681917573026,24421.776397676957,-0.08870172983563844,2442.177639767722
33.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3135.078254511925,-2.6645352591003757e-15,0.0,0.0,2394.1831257777353,0.0,0.0,0.0,5611.90357135162,-4.440892098500626e-16,0.0,0.0,3252.4893434334317,-1.7763568394002505e-15,0.0,0.0,2065.47062457687,0.0,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2815.94923183146,0.0,0.0,0.0,1869.3435369350436,-1.3322676295501878e-15,0.0,1930.1681917573026,24421.776397676957,0.0,2442.177639767722
34.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3135.078254511925,-2.6645352591003757e-15,0.0,0.0,2394.1831257777353,0.0,0.0,0.0,5611.90357135162,-4.440892098500626e-16,0.0,0.0,3252.4893434334317,-1.7763568394002505e-15,0.0,0.0,2065.47062457687,0.0,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2815.94923183146,0.0,0.0,0.0,1869.3435369350436,-1.3322676295501878e-15,0.0,1930.1681917573026,24421.776397676957,0.0,2442.177639767722
35.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3135.078254511925,-2.6645352591003757e-15,0.0,-1.584367907133501,2392.5987578706017,-1.584367907133501,0.0,0.0,5611.90357135162,-4.440892098500626e-16,0.0,0.0,3252.4893434334317,-1.7763568394002505e-15,0.0,0.0,2065.47062457687,0.0,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2815.94923183146,0.0,0.0,0.0,1869.3435369350436,-1.3322676295501878e-15,0.0,1931.7525596644361,24420.192029769823,-0.1584367907133501,2442.0192029770087
36.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3135.078254511925,-2.6645352591003757e-15,0.0,0.0,2392.5987578706017,0.0,0.0,0.0,5611.90357135162,-4.440892098500626e-16,0.0,0.0,3252.4893434334317,-1.7763568394002505e-15,0.0,0.0,2065.47062457687,0.0,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2815.94923183146,0.0,0.0,0.0,1869.3435369350436,-1.3322676295501878e-15,0.0,1931.7525596644361,24420.192029769823,0.0,2442.0192029770087
37.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,2.0,3137.078254511925,1.9999999999999973,0.0,0.0,2392.5987578706017,0.0,0.0,0.0,5611.90357135162,-4.440892098500626e-16,0.0,0.0,3252.4893434334317,-1.7763568394002505e-15,0.0,0.0,2065.47062457687,0.0,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2815.94923183146,0.0,0.0,0.0,1869.3435369350436,-1.3322676295501878e-15,0.0,1931.7525596644361,24422.192029769823,0.2,2442.2192029770085
38.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3137.078254511925,-2.6645352591003757e-15,0.0,0.0,2392.5987578706017,0.0,0.0,0.0,5611.90357135162,-4.440892098500626e-16,0.0,0.0,3252.4893434334317,-1.7763568394002505e-15,0.0,0.0,2065.47062457687,0.0,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2815.94923183146,0.0,0.0,0.0,1869.3435369350436,-1.3322676295501878e-15,0.0,1931.7525596644361,24422.192029769823,0.0,2442.2192029770085
39.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3137.078254511925,-2.6645352591003757e-15,0.0,0.0,2392.5987578706017,0.0,0.0,2.0,5613.90357135162,1.9999999999999996,0.0,2.0,3254.4893434334317,1.9999999999999982,0.0,0.0,2065.47062457687,0.0,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2815.94923183146,0.0,0.0,0.0,1869.3435369350436,-1.3322676295501878e-15,0.0,1931.7525596644361,24426.192029769823,0.4,2442.6192029770086
40.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3137.078254511925,-2.6645352591003757e-15,0.0,0.0,2392.5987578706017,0.0,0.0,0.0,5613.90357135162,-4.440892098500626e-16,0.0,0.0,3254.4893434334317,-1.7763568394002505e-15,0.0,0.0,2065.47062457687,0.0,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2815.94923183146,0.0,0.0,0.0,1869.3435369350436,-1.3322676295501878e-15,0.0,1931.7525596644361,24426.192029769823,0.0,2442.6192029770086
41.0,0.0,0.0,2748721.0,48339.600548225855,0.0,0.0,895.6398071351182,0.0,0.0,0.0,3137.078254511925,-2.6645352591003757e-15,0.0,0.0,2392.5987578706017,0.0,0.0,0.0,5613.90357135162,-4.440892098500626e-16,0.0,0.0,3254.4893434334317,-1.7763568394002505e-15,0.0,0.0,2065.47062457687,0.0,0.0,0.0,1940.2303423955168,-4.440892098500626e-16,0.0,0.0,441.48855972823736,0.0,0.0,0.0,2815.94923183146,0.0,0.0,0.0,1869.3435369350436,-1.3322676295501878e-15,0.0,1931.7525596644361,24426.192029769823,0.0,2442.6192029770086
