step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
12.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,0.0,12575.139594877293,-4.884981308350689e-15,0.0,0.0,9615.96000267205,0.0,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,2.0,12690.814851285892,1.9999999999999996,0.0,0.0,8255.709517458094,0.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10844.229583154309,-2.220446049250313e-16,0.0,0.0,7554.440550780134,-1.3322676295501878e-15,0.0,3570.859248343792,95243.55664863289,0.2,9524.355664862349
13.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,0.0,12575.139594877293,-4.884981308350689e-15,0.0,0.0,9615.96000267205,0.0,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,0.0,12690.814851285892,-4.440892098500626e-16,0.0,0.0,8255.709517458094,0.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10844.229583154309,-2.220446049250313e-16,0.0,0.0,7554.440550780134,-1.3322676295501878e-15,0.0,3570.859248343792,95243.55664863289,0.0,9524.355664862349
14.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,0.0,12575.139594877293,-4.884981308350689e-15,0.0,0.0,9615.96000267205,0.0,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,0.0,12690.814851285892,-4.440892098500626e-16,0.0,0.0,8255.709517458094,0.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10844.229583154309,-2.220446049250313e-16,0.0,0.0,7554.440550780134,-1.3322676295501878e-15,0.0,3570.859248343792,95243.55664863289,0.0,9524.355664862349
15.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,0.0,12575.139594877293,-4.884981308350689e-15,0.0,0.0,9615.96000267205,0.0,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,0.0,12690.814851285892,-4.440892098500626e-16,0.0,0.0,8255.709517458094,0.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10844.229583154309,-2.220446049250313e-16,0.0,0.0,7554.440550780134,-1.3322676295501878e-15,0.0,3570.859248343792,95243.55664863289,0.0,9524.355664862349
16.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,0.0,12575.139594877293,-4.884981308350689e-15,0.0,0.0,9615.96000267205,0.0,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,0.0,12690.814851285892,-4.440892098500626e-16,0.0,0.0,8255.709517458094,0.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10844.229583154309,-2.220446049250313e-16,0.0,0.0,7554.440550780134,-1.3322676295501878e-15,0.0,3570.859248343792,95243.55664863289,0.0,9524.355664862349
17.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,0.0,12575.139594877293,-4.884981308350689e-15,0.0,0.0,9615.96000267205,0.0,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,0.0,12690.814851285892,-4.440892098500626e-16,0.0,0.0,8255.709517458094,0.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10844.229583154309,-2.220446049250313e-16,0.0,0.0,7554.440550780134,-1.3322676295501878e-15,0.0,3570.859248343792,95243.55664863289,0.0,9524.355664862349
18.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,0.0,12575.139594877293,-4.884981308350689e-15,0.0,0.0,9615.96000267205,0.0,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,0.0,12690.814851285892,-4.440892098500626e-16,0.0,0.0,8255.709517458094,0.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10844.229583154309,-2.220446049250313e-16,0.0,0.0,7554.440550780134,-1.3322676295501878e-15,0.0,3570.859248343792,95243.55664863289,0.0,9524.355664862349
19.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,0.0,12575.139594877293,-4.884981308350689e-15,0.0,0.0,9615.96000267205,0.0,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,0.0,12690.814851285892,-4.440892098500626e-16,0.0,0.0,8255.709517458094,0.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10844.229583154309,-2.220446049250313e-16,0.0,0.0,7554.440550780134,-1.3322676295501878e-15,0.0,3570.859248343792,95243.55664863289,0.0,9524.355664862349
20.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,0.0,12575.139594877293,-4.884981308350689e-15,0.0,0.0,9615.96000267205,0.0,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,0.0,12690.814851285892,-4.440892098500626e-16,0.0,0.0,8255.709517458094,0.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10844.229583154309,-2.220446049250313e-16,0.0,0.0,7554.440550780134,-1.3322676295501878e-15,0.0,3570.859248343792,95243.55664863289,0.0,9524.355664862349
21.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,0.0,12575.139594877293,-4.884981308350689e-15,0.0,0.0,9615.96000267205,0.0,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,0.0,12690.814851285892,-4.440892098500626e-16,0.0,0.0,8255.709517458094,0.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10844.229583154309,-2.220446049250313e-16,0.0,0.0,7554.440550780134,-1.3322676295501878e-15,0.0,3570.859248343792,95243.55664863289,0.0,9524.355664862349
22.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,0.0,12575.139594877293,-4.884981308350689e-15,0.0,0.0,9615.96000267205,0.0,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,0.0,12690.814851285892,-4.440892098500626e-16,0.0,0.0,8255.709517458094,0.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10844.229583154309,-2.220446049250313e-16,0.0,0.0,7554.440550780134,-1.3322676295501878e-15,0.0,3570.859248343792,95243.55664863289,0.0,9524.355664862349
23.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,0.0,12575.139594877293,-4.884981308350689e-15,0.0,0.0,9615.96000267205,0.0,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,0.0,12690.814851285892,-4.440892098500626e-16,0.0,0.0,8255.709517458094,0.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10844.229583154309,-2.220446049250313e-16,0.0,0.0,7554.440550780134,-1.3322676295501878e-15,0.0,3570.859248343792,95243.55664863289,0.0,9524.355664862349
24.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,0.0,12575.139594877293,-4.884981308350689e-15,0.0,0.0,9615.96000267205,0.0,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,0.0,12690.814851285892,-4.440892098500626e-16,0.0,0.0,8255.709517458094,0.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,2.0,10846.229583154309,1.9999999999999998,0.0,0.0,7554.440550780134,-1.3322676295501878e-15,0.0,3570.859248343792,95245.55664863289,0.2,9524.55566486235
25.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,0.0,12575.139594877293,-4.884981308350689e-15,0.0,0.0,9615.96000267205,0.0,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,0.0,12690.814851285892,-4.440892098500626e-16,0.0,0.0,8255.709517458094,0.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10846.229583154309,-2.220446049250313e-16,0.0,0.0,7554.440550780134,-1.3322676295501878e-15,0.0,3570.859248343792,95245.55664863289,0.0,9524.55566486235
26.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,0.0,12575.139594877293,-4.884981308350689e-15,0.0,0.0,9615.96000267205,0.0,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,0.0,12690.814851285892,-4.440892098500626e-16,0.0,0.0,8255.709517458094,0.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10846.229583154309,-2.220446049250313e-16,0.0,0.0,7554.440550780134,-1.3322676295501878e-15,0.0,3570.859248343792,95245.55664863289,0.0,9524.55566486235
27.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,0.0,12575.139594877293,-4.884981308350689e-15,0.0,0.0,9615.96000267205,0.0,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,0.0,12690.814851285892,-4.440892098500626e-16,0.0,0.0,8255.709517458094,0.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10846.229583154309,-2.220446049250313e-16,0.0,2.0,7556.440550780134,1.9999999999999987,0.0,3570.859248343792,95247.55664863289,0.2,9524.75566486235
28.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,0.0,12575.139594877293,-4.884981308350689e-15,0.0,0.0,9615.96000267205,0.0,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,0.0,12690.814851285892,-4.440892098500626e-16,0.0,0.0,8255.709517458094,0.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10846.229583154309,-2.220446049250313e-16,0.0,0.0,7556.440550780134,-1.3322676295501878e-15,0.0,3570.859248343792,95247.55664863289,0.0,9524.75566486235
29.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,0.0,12575.139594877293,-4.884981308350689e-15,0.0,0.0,9615.96000267205,0.0,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,0.0,12690.814851285892,-4.440892098500626e-16,0.0,0.0,8255.709517458094,0.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10846.229583154309,-2.220446049250313e-16,0.0,0.0,7556.440550780134,-1.3322676295501878e-15,0.0,3570.859248343792,95247.55664863289,0.0,9524.75566486235
30.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,0.0,12575.139594877293,-4.884981308350689e-15,0.0,0.0,9615.96000267205,0.0,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,0.0,12690.814851285892,-4.440892098500626e-16,0.0,0.0,8255.709517458094,0.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10846.229583154309,-2.220446049250313e-16,0.0,0.0,7556.440550780134,-1.3322676295501878e-15,0.0,3570.859248343792,95247.55664863289,0.0,9524.75566486235
31.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,0.0,12575.139594877293,-4.884981308350689e-15,0.0,0.0,9615.96000267205,0.0,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,0.0,12690.814851285892,-4.440892098500626e-16,0.0,0.0,8255.709517458094,0.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10846.229583154309,-2.220446049250313e-16,0.0,0.0,7556.440550780134,-1.3322676295501878e-15,0.0,3570.859248343792,95247.55664863289,0.0,9524.75566486235
32.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,2.0,12577.139594877293,1.9999999999999951,0.0,0.0,9615.96000267205,0.0,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,0.0,12690.814851285892,-4.440892098500626e-16,0.0,2.0,8257.709517458094,2.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10846.229583154309,-2.220446049250313e-16,0.0,0.0,7556.440550780134,-1.3322676295501878e-15,0.0,3570.859248343792,95251.55664863289,0.4,9525.15566486235
33.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,0.0,12577.139594877293,-4.884981308350689e-15,0.0,0.0,9615.96000267205,0.0,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,0.0,12690.814851285892,-4.440892098500626e-16,0.0,0.0,8257.709517458094,0.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10846.229583154309,-2.220446049250313e-16,0.0,0.0,7556.440550780134,-1.3322676295501878e-15,0.0,3570.859248343792,95251.55664863289,0.0,9525.15566486235
34.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,0.0,12577.139594877293,-4.884981308350689e-15,0.0,0.0,9615.96000267205,0.0,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,0.0,12690.814851285892,-4.440892098500626e-16,0.0,0.0,8257.709517458094,0.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10846.229583154309,-2.220446049250313e-16,0.0,0.0,7556.440550780134,-1.3322676295501878e-15,0.0,3570.859248343792,95251.55664863289,0.0,9525.15566486235
35.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,0.03255340883704243,12577.17214828613,0.03255340883703754,0.0,0.3639504152362791,9616.323953087287,0.3639504152362791,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,0.0,12690.814851285892,-4.440892098500626e-16,0.0,0.0,8257.709517458094,0.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10846.229583154309,-2.220446049250313e-16,0.0,0.0,7556.440550780134,-1.3322676295501878e-15,0.0,3570.859248343792,95251.95315245696,0.03965038240733215,9525.195315244757
36.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,0.0,12577.17214828613,-4.884981308350689e-15,0.0,0.0,9616.323953087287,0.0,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,0.0,12690.814851285892,-4.440892098500626e-16,0.0,0.0,8257.709517458094,0.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10846.229583154309,-2.220446049250313e-16,0.0,0.0,7556.440550780134,-1.3322676295501878e-15,0.0,3570.859248343792,95251.95315245696,0.0,9525.195315244757
37.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,0.0,12577.17214828613,-4.884981308350689e-15,0.0,0.0,9616.323953087287,0.0,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,0.0,12690.814851285892,-4.440892098500626e-16,0.0,0.0,8257.709517458094,0.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10846.229583154309,-2.220446049250313e-16,0.0,0.0,7556.440550780134,-1.3322676295501878e-15,0.0,3570.859248343792,95251.95315245696,0.0,9525.195315244757
38.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,0.0,12577.17214828613,-4.884981308350689e-15,0.0,0.0,9616.323953087287,0.0,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,0.0,12690.814851285892,-4.440892098500626e-16,0.0,0.0,8257.709517458094,0.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10846.229583154309,-2.220446049250313e-16,0.0,0.0,7556.440550780134,-1.3322676295501878e-15,0.0,3570.859248343792,95251.95315245696,0.0,9525.195315244757
39.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,0.0,12577.17214828613,-4.884981308350689e-15,0.0,0.0,9616.323953087287,0.0,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,0.0,12690.814851285892,-4.440892098500626e-16,0.0,0.0,8257.709517458094,0.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10846.229583154309,-2.220446049250313e-16,0.0,0.0,7556.440550780134,-1.3322676295501878e-15,0.0,3570.859248343792,95251.95315245696,0.0,9525.195315244757
40.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,0.0,12577.17214828613,-4.884981308350689e-15,0.0,0.0,9616.323953087287,0.0,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,0.2554233627162967,12691.070274648608,0.25542336271629623,0.0,0.0,8257.709517458094,0.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10846.229583154309,-2.220446049250313e-16,0.0,0.0,7556.440550780134,-1.3322676295501878e-15,0.0,3570.859248343792,95252.20857581968,0.02554233627162967,9525.22085758103
41.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,0.0,12577.17214828613,-4.884981308350689e-15,0.0,0.0,9616.323953087287,0.0,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,0.0,12691.070274648608,-4.440892098500626e-16,0.0,0.0,8257.709517458094,0.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10846.229583154309,-2.220446049250313e-16,0.0,0.0,7556.440550780134,-1.3322676295501878e-15,0.0,3570.859248343792,95252.20857581968,0.0,9525.22085758103
42.0,0.0,0.0,18030484.0,239010.86643278276,0.0,0.0,3599.666688749523,0.0,0.0,0.0,12577.17214828613,-4.884981308350689e-15,0.0,0.0,9616.323953087287,0.0,0.0,0.0,20856.847580799476,-3.9968028886505635e-15,0.0,0.0,12691.070274648608,-4.440892098500626e-16,0.0,0.0,8257.709517458094,0.0,0.0,0.0,7326.529454301473,0.0,0.0,0.0,1924.2188245546627,0.0,0.0,0.0,10846.229583154309,-2.220446049250313e-16,0.0,0.0,7556.440550780134,-1.3322676295501878e-15,0.0,3570.859248343792,95252.20857581968,0.0,9525.22085758103
