step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,0.0,5042.395456123441,-2.886579864025407e-15,0.0,0.0,3855.6249610839204,0.0,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,0.0,5208.854462150058,-1.3322676295501878e-15,0.0,0.0,3272.749588140425,0.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4467.305877252739,-4.440892098500626e-16,0.0,0.0,3004.0501552990036,-1.7763568394002505e-15,0.0,2471.9923278935776,38759.672590804774,0.0,3875.9672590800296
12.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,0.0,5042.395456123441,-2.886579864025407e-15,0.0,0.0,3855.6249610839204,0.0,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,0.0,5208.854462150058,-1.3322676295501878e-15,0.0,0.0,3272.749588140425,0.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4467.305877252739,-4.440892098500626e-16,0.0,0.0,3004.0501552990036,-1.7763568394002505e-15,0.0,2471.9923278935776,38759.672590804774,0.0,3875.9672590800296
13.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,0.0,5042.395456123441,-2.886579864025407e-15,0.0,0.0,3855.6249610839204,0.0,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,0.0,5208.854462150058,-1.3322676295501878e-15,0.0,0.0,3272.749588140425,0.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4467.305877252739,-4.440892098500626e-16,0.0,0.0,3004.0501552990036,-1.7763568394002505e-15,0.0,2471.9923278935776,38759.672590804774,0.0,3875.9672590800296
14.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,0.0,5042.395456123441,-2.886579864025407e-15,0.0,0.0,3855.6249610839204,0.0,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,0.0,5208.854462150058,-1.3322676295501878e-15,0.0,0.0,3272.749588140425,0.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4467.305877252739,-4.440892098500626e-16,0.0,0.0,3004.0501552990036,-1.7763568394002505e-15,0.0,2471.9923278935776,38759.672590804774,0.0,3875.9672590800296
15.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,0.0,5042.395456123441,-2.886579864025407e-15,0.0,0.0,3855.6249610839204,0.0,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,0.0,5208.854462150058,-1.3322676295501878e-15,0.0,0.0,3272.749588140425,0.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4467.305877252739,-4.440892098500626e-16,0.0,0.0,3004.0501552990036,-1.7763568394002505e-15,0.0,2471.9923278935776,38759.672590804774,0.0,3875.9672590800296
16.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,0.0,5042.395456123441,-2.886579864025407e-15,0.0,0.0,3855.6249610839204,0.0,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,0.0,5208.854462150058,-1.3322676295501878e-15,0.0,0.0,3272.749588140425,0.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4467.305877252739,-4.440892098500626e-16,0.0,0.0,3004.0501552990036,-1.7763568394002505e-15,0.0,2471.9923278935776,38759.672590804774,0.0,3875.9672590800296
17.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,0.0,5042.395456123441,-2.886579864025407e-15,0.0,0.0,3855.6249610839204,0.0,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,0.0,5208.854462150058,-1.3322676295501878e-15,0.0,0.0,3272.749588140425,0.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4467.305877252739,-4.440892098500626e-16,0.0,0.0,3004.0501552990036,-1.7763568394002505e-15,0.0,2471.9923278935776,38759.672590804774,0.0,3875.9672590800296
18.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,0.0,5042.395456123441,-2.886579864025407e-15,0.0,0.0,3855.6249610839204,0.0,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,0.0,5208.854462150058,-1.3322676295501878e-15,0.0,0.0,3272.749588140425,0.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4467.305877252739,-4.440892098500626e-16,0.0,0.0,3004.0501552990036,-1.7763568394002505e-15,0.0,2471.9923278935776,38759.672590804774,0.0,3875.9672590800296
19.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,0.0,5042.395456123441,-2.886579864025407e-15,0.0,0.0,3855.6249610839204,0.0,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,0.0,5208.854462150058,-1.3322676295501878e-15,0.0,0.0,3272.749588140425,0.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4467.305877252739,-4.440892098500626e-16,0.0,0.0,3004.0501552990036,-1.7763568394002505e-15,0.0,2471.9923278935776,38759.672590804774,0.0,3875.9672590800296
20.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,0.0,5042.395456123441,-2.886579864025407e-15,0.0,0.0,3855.6249610839204,0.0,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,0.0,5208.854462150058,-1.3322676295501878e-15,0.0,0.0,3272.749588140425,0.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4467.305877252739,-4.440892098500626e-16,0.0,0.0,3004.0501552990036,-1.7763568394002505e-15,0.0,2471.9923278935776,38759.672590804774,0.0,3875.9672590800296
21.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,0.0,5042.395456123441,-2.886579864025407e-15,0.0,0.0,3855.6249610839204,0.0,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,0.0,5208.854462150058,-1.3322676295501878e-15,0.0,0.0,3272.749588140425,0.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4467.305877252739,-4.440892098500626e-16,0.0,0.0,3004.0501552990036,-1.7763568394002505e-15,0.0,2471.9923278935776,38759.672590804774,0.0,3875.9672590800296
22.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,0.0,5042.395456123441,-2.886579864025407e-15,0.0,0.0,3855.6249610839204,0.0,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,0.0,5208.854462150058,-1.3322676295501878e-15,0.0,0.0,3272.749588140425,0.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4467.305877252739,-4.440892098500626e-16,0.0,0.0,3004.0501552990036,-1.7763568394002505e-15,0.0,2471.9923278935776,38759.672590804774,0.0,3875.9672590800296
23.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,0.0,5042.395456123441,-2.886579864025407e-15,0.0,0.0,3855.6249610839204,0.0,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,0.0,5208.854462150058,-1.3322676295501878e-15,0.0,0.0,3272.749588140425,0.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4467.305877252739,-4.440892098500626e-16,0.0,0.0,3004.0501552990036,-1.7763568394002505e-15,0.0,2471.9923278935776,38759.672590804774,0.0,3875.9672590800296
24.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,0.0,5042.395456123441,-2.886579864025407e-15,0.0,0.0,3855.6249610839204,0.0,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,0.0,5208.854462150058,-1.3322676295501878e-15,0.0,0.0,3272.749588140425,0.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,2.0,4469.305877252739,1.9999999999999996,0.0,0.0,3004.0501552990036,-1.7763568394002505e-15,0.0,2471.9923278935776,38761.672590804774,0.2,3876.1672590800295
25.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,0.0,5042.395456123441,-2.886579864025407e-15,0.0,0.0,3855.6249610839204,0.0,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,0.0,5208.854462150058,-1.3322676295501878e-15,0.0,0.0,3272.749588140425,0.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4469.305877252739,-4.440892098500626e-16,0.0,0.0,3004.0501552990036,-1.7763568394002505e-15,0.0,2471.9923278935776,38761.672590804774,0.0,3876.1672590800295
26.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,0.0,5042.395456123441,-2.886579864025407e-15,0.0,0.0,3855.6249610839204,0.0,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,0.0,5208.854462150058,-1.3322676295501878e-15,0.0,0.0,3272.749588140425,0.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4469.305877252739,-4.440892098500626e-16,0.0,2.0,3006.0501552990036,1.9999999999999982,0.0,2471.9923278935776,38763.672590804774,0.2,3876.3672590800293
27.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,0.0,5042.395456123441,-2.886579864025407e-15,0.0,0.0,3855.6249610839204,0.0,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,0.0,5208.854462150058,-1.3322676295501878e-15,0.0,0.0,3272.749588140425,0.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4469.305877252739,-4.440892098500626e-16,0.0,0.0,3006.0501552990036,-1.7763568394002505e-15,0.0,2471.9923278935776,38763.672590804774,0.0,3876.3672590800293
28.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,0.0,5042.395456123441,-2.886579864025407e-15,0.0,0.0,3855.6249610839204,0.0,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,0.0,5208.854462150058,-1.3322676295501878e-15,0.0,0.0,3272.749588140425,0.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4469.305877252739,-4.440892098500626e-16,0.0,0.0,3006.0501552990036,-1.7763568394002505e-15,0.0,2471.9923278935776,38763.672590804774,0.0,3876.3672590800293
29.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,0.0,5042.395456123441,-2.886579864025407e-15,0.0,0.0,3855.6249610839204,0.0,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,0.0,5208.854462150058,-1.3322676295501878e-15,0.0,0.0,3272.749588140425,0.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4469.305877252739,-4.440892098500626e-16,0.0,0.0,3006.0501552990036,-1.7763568394002505e-15,0.0,2471.9923278935776,38763.672590804774,0.0,3876.3672590800293
30.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,0.0,5042.395456123441,-2.886579864025407e-15,0.0,0.0,3855.6249610839204,0.0,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,0.0,5208.854462150058,-1.3322676295501878e-15,0.0,0.0,3272.749588140425,0.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4469.305877252739,-4.440892098500626e-16,0.0,0.0,3006.0501552990036,-1.7763568394002505e-15,0.0,2471.9923278935776,38763.672590804774,0.0,3876.3672590800293
31.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,0.0,5042.395456123441,-2.886579864025407e-15,0.0,0.0,3855.6249610839204,0.0,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,0.0,5208.854462150058,-1.3322676295501878e-15,0.0,0.0,3272.749588140425,0.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4469.305877252739,-4.440892098500626e-16,0.0,0.0,3006.0501552990036,-1.7763568394002505e-15,0.0,2471.9923278935776,38763.672590804774,0.0,3876.3672590800293
32.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,2.0,5044.395456123441,1.9999999999999971,0.0,0.0,3855.6249610839204,0.0,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,0.0,5208.854462150058,-1.3322676295501878e-15,0.0,2.0,3274.749588140425,2.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4469.305877252739,-4.440892098500626e-16,0.0,0.0,3006.0501552990036,-1.7763568394002505e-15,0.0,2471.9923278935776,38767.672590804774,0.4,3876.7672590800294
33.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,0.0,5044.395456123441,-2.886579864025407e-15,0.0,0.0,3855.6249610839204,0.0,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,0.0,5208.854462150058,-1.3322676295501878e-15,0.0,0.0,3274.749588140425,0.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4469.305877252739,-4.440892098500626e-16,0.0,0.0,3006.0501552990036,-1.7763568394002505e-15,0.0,2471.9923278935776,38767.672590804774,0.0,3876.7672590800294
34.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,0.0,5044.395456123441,-2.886579864025407e-15,0.0,0.0,3855.6249610839204,0.0,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,0.0,5208.854462150058,-1.3322676295501878e-15,0.0,0.0,3274.749588140425,0.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4469.305877252739,-4.440892098500626e-16,0.0,0.0,3006.0501552990036,-1.7763568394002505e-15,0.0,2471.9923278935776,38767.672590804774,0.0,3876.7672590800294
35.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,0.0,5044.395456123441,-2.886579864025407e-15,0.0,0.883670967898346,3856.508632051819,0.883670967898346,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,0.0,5208.854462150058,-1.3322676295501878e-15,0.0,0.0,3274.749588140425,0.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4469.305877252739,-4.440892098500626e-16,0.0,0.0,3006.0501552990036,-1.7763568394002505e-15,0.0,2471.9923278935776,38768.55626177267,0.08836709678983459,3876.855626176819
36.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,0.0,5044.395456123441,-2.886579864025407e-15,0.0,0.0,3856.508632051819,0.0,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,0.0,5208.854462150058,-1.3322676295501878e-15,0.0,0.0,3274.749588140425,0.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4469.305877252739,-4.440892098500626e-16,0.0,0.0,3006.0501552990036,-1.7763568394002505e-15,0.0,2471.9923278935776,38768.55626177267,0.0,3876.855626176819
37.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,0.0,5044.395456123441,-2.886579864025407e-15,0.0,0.0,3856.508632051819,0.0,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,0.0,5208.854462150058,-1.3322676295501878e-15,0.0,0.0,3274.749588140425,0.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4469.305877252739,-4.440892098500626e-16,0.0,0.0,3006.0501552990036,-1.7763568394002505e-15,0.0,2471.9923278935776,38768.55626177267,0.0,3876.855626176819
38.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,0.0,5044.395456123441,-2.886579864025407e-15,0.0,0.0,3856.508632051819,0.0,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,0.0,5208.854462150058,-1.3322676295501878e-15,0.0,0.0,3274.749588140425,0.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4469.305877252739,-4.440892098500626e-16,0.0,0.0,3006.0501552990036,-1.7763568394002505e-15,0.0,2471.9923278935776,38768.55626177267,0.0,3876.855626176819
39.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,0.0,5044.395456123441,-2.886579864025407e-15,0.0,0.0,3856.508632051819,0.0,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,2.0,5210.854462150058,1.9999999999999987,0.0,0.0,3274.749588140425,0.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4469.305877252739,-4.440892098500626e-16,0.0,0.0,3006.0501552990036,-1.7763568394002505e-15,0.0,2471.9923278935776,38770.55626177267,0.2,3877.055626176819
40.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,2.0,5046.395456123441,1.9999999999999971,0.0,0.0,3856.508632051819,0.0,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,0.0,5210.854462150058,-1.3322676295501878e-15,0.0,0.0,3274.749588140425,0.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4469.305877252739,-4.440892098500626e-16,0.0,0.0,3006.0501552990036,-1.7763568394002505e-15,0.0,2471.9923278935776,38772.55626177267,0.2,3877.2556261768186
41.0,0.0,0.0,3001321.0,54270.472912757556,0.0,0.0,1459.5809404900083,0.0,0.0,0.0,5046.395456123441,-2.886579864025407e-15,0.0,0.0,3856.508632051819,0.0,0.0,0.0,8716.144872570876,-1.7763568394002505e-15,0.0,0.0,5210.854462150058,-1.3322676295501878e-15,0.0,0.0,3274.749588140425,0.0,0.0,0.0,3037.635541607697,-8.881784197001252e-16,0.0,0.0,695.3307360866029,0.0,0.0,0.0,4469.305877252739,-4.440892098500626e-16,0.0,0.0,3006.0501552990036,-1.7763568394002505e-15,0.0,2471.9923278935776,38772.55626177267,0.0,3877.2556261768186
