step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
17.0,0.0,0.0,18130526.0,241286.50722853592,0.0,0.0,3827.941766256463,0.0,0.0,0.0,13343.126965093259,-5.329070518200751e-15,0.0,0.0,10214.983626377856,0.0,0.0,0.0,22099.745825786213,-3.9968028886505635e-15,0.0,0.0,13444.848952334218,-1.1102230246251565e-15,0.0,0.0,8761.722865354935,0.0,0.0,0.0,7761.34582864848,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11479.415865622117,-2.220446049250313e-16,0.0,0.0,8026.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,100997.75351618782,0.0,10099.775351618548
18.0,0.0,0.0,18130526.0,241286.50722853592,0.0,0.0,3827.941766256463,0.0,0.0,0.0,13343.126965093259,-5.329070518200751e-15,0.0,0.0,10214.983626377856,0.0,0.0,0.0,22099.745825786213,-3.9968028886505635e-15,0.0,0.0,13444.848952334218,-1.1102230246251565e-15,0.0,0.0,8761.722865354935,0.0,0.0,0.0,7761.34582864848,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11479.415865622117,-2.220446049250313e-16,0.0,0.0,8026.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,100997.75351618782,0.0,10099.775351618548
19.0,0.0,0.0,18130526.0,241286.50722853592,0.0,0.0,3827.941766256463,0.0,0.0,0.0,13343.126965093259,-5.329070518200751e-15,0.0,0.0,10214.983626377856,0.0,0.0,0.0,22099.745825786213,-3.9968028886505635e-15,0.0,0.0,13444.848952334218,-1.1102230246251565e-15,0.0,0.0,8761.722865354935,0.0,0.0,0.0,7761.34582864848,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11479.415865622117,-2.220446049250313e-16,0.0,0.0,8026.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,100997.75351618782,0.0,10099.775351618548
20.0,0.0,0.0,18130526.0,241286.50722853592,0.0,0.0,3827.941766256463,0.0,0.0,0.0,13343.126965093259,-5.329070518200751e-15,0.0,0.0,10214.983626377856,0.0,0.0,0.0,22099.745825786213,-3.9968028886505635e-15,0.0,0.0,13444.848952334218,-1.1102230246251565e-15,0.0,0.0,8761.722865354935,0.0,0.0,0.0,7761.34582864848,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11479.415865622117,-2.220446049250313e-16,0.0,0.0,8026.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,100997.75351618782,0.0,10099.775351618548
21.0,0.0,0.0,18130526.0,241286.50722853592,0.0,0.0,3827.941766256463,0.0,0.0,0.0,13343.126965093259,-5.329070518200751e-15,0.0,0.0,10214.983626377856,0.0,0.0,0.0,22099.745825786213,-3.9968028886505635e-15,0.0,0.0,13444.848952334218,-1.1102230246251565e-15,0.0,0.0,8761.722865354935,0.0,0.0,0.0,7761.34582864848,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11479.415865622117,-2.220446049250313e-16,0.0,0.0,8026.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,100997.75351618782,0.0,10099.775351618548
22.0,0.0,0.0,18130526.0,241286.50722853592,0.0,0.0,3827.941766256463,0.0,0.0,0.0,13343.126965093259,-5.329070518200751e-15,0.0,0.0,10214.983626377856,0.0,0.0,0.0,22099.745825786213,-3.9968028886505635e-15,0.0,0.0,13444.848952334218,-1.1102230246251565e-15,0.0,0.0,8761.722865354935,0.0,0.0,0.0,7761.34582864848,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11479.415865622117,-2.220446049250313e-16,0.0,0.0,8026.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,100997.75351618782,0.0,10099.775351618548
23.0,0.0,0.0,18130526.0,241286.50722853592,0.0,0.0,3827.941766256463,0.0,0.0,0.0,13343.126965093259,-5.329070518200751e-15,0.0,0.0,10214.983626377856,0.0,0.0,0.0,22099.745825786213,-3.9968028886505635e-15,0.0,0.0,13444.848952334218,-1.1102230246251565e-15,0.0,0.0,8761.722865354935,0.0,0.0,0.0,7761.34582864848,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11479.415865622117,-2.220446049250313e-16,0.0,0.0,8026.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,100997.75351618782,0.0,10099.775351618548
24.0,0.0,0.0,18130526.0,241286.50722853592,0.0,0.0,3827.941766256463,0.0,0.0,0.0,13343.126965093259,-5.329070518200751e-15,0.0,0.0,10214.983626377856,0.0,0.0,0.0,22099.745825786213,-3.9968028886505635e-15,0.0,0.0,13444.848952334218,-1.1102230246251565e-15,0.0,0.0,8761.722865354935,0.0,0.0,0.0,7761.34582864848,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11479.415865622117,-2.220446049250313e-16,0.0,0.0,8026.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,100997.75351618782,0.0,10099.775351618548
25.0,0.0,0.0,18130526.0,241286.50722853592,0.0,0.0,3827.941766256463,0.0,0.0,0.0,13343.126965093259,-5.329070518200751e-15,0.0,0.0,10214.983626377856,0.0,0.0,0.0,22099.745825786213,-3.9968028886505635e-15,0.0,0.0,13444.848952334218,-1.1102230246251565e-15,0.0,0.0,8761.722865354935,0.0,0.0,0.0,7761.34582864848,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,2.0,11481.415865622117,1.9999999999999998,0.0,0.0,8026.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,100999.75351618782,0.2,10099.975351618548
26.0,0.0,0.0,18130526.0,241286.50722853592,0.0,0.0,3827.941766256463,0.0,0.0,0.0,13343.126965093259,-5.329070518200751e-15,0.0,0.0,10214.983626377856,0.0,0.0,0.0,22099.745825786213,-3.9968028886505635e-15,0.0,0.0,13444.848952334218,-1.1102230246251565e-15,0.0,0.0,8761.722865354935,0.0,0.0,0.0,7761.34582864848,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11481.415865622117,-2.220446049250313e-16,0.0,0.0,8026.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,100999.75351618782,0.0,10099.975351618548
27.0,0.0,0.0,18130526.0,241286.50722853592,0.0,0.0,3827.941766256463,0.0,0.0,0.0,13343.126965093259,-5.329070518200751e-15,0.0,0.0,10214.983626377856,0.0,0.0,0.0,22099.745825786213,-3.9968028886505635e-15,0.0,0.0,13444.848952334218,-1.1102230246251565e-15,0.0,0.0,8761.722865354935,0.0,0.0,0.0,7761.34582864848,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11481.415865622117,-2.220446049250313e-16,0.0,2.0,8028.6940309908405,1.9999999999999987,0.0,3659.7139664182446,101001.75351618782,0.2,10100.175351618549
28.0,0.0,0.0,18130526.0,241286.50722853592,0.0,0.0,3827.941766256463,0.0,0.0,0.0,13343.126965093259,-5.329070518200751e-15,0.0,0.0,10214.983626377856,0.0,0.0,0.0,22099.745825786213,-3.9968028886505635e-15,0.0,0.0,13444.848952334218,-1.1102230246251565e-15,0.0,0.0,8761.722865354935,0.0,0.0,0.0,7761.34582864848,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11481.415865622117,-2.220446049250313e-16,0.0,0.0,8028.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,101001.75351618782,0.0,10100.175351618549
29.0,0.0,0.0,18130526.0,241286.50722853592,0.0,0.0,3827.941766256463,0.0,0.0,0.0,13343.126965093259,-5.329070518200751e-15,0.0,0.0,10214.983626377856,0.0,0.0,0.0,22099.745825786213,-3.9968028886505635e-15,0.0,0.0,13444.848952334218,-1.1102230246251565e-15,0.0,0.0,8761.722865354935,0.0,0.0,0.0,7761.34582864848,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11481.415865622117,-2.220446049250313e-16,0.0,0.0,8028.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,101001.75351618782,0.0,10100.175351618549
30.0,0.0,0.0,18130526.0,241286.50722853592,0.0,0.0,3827.941766256463,0.0,0.0,0.0,13343.126965093259,-5.329070518200751e-15,0.0,0.0,10214.983626377856,0.0,0.0,0.0,22099.745825786213,-3.9968028886505635e-15,0.0,0.0,13444.848952334218,-1.1102230246251565e-15,0.0,0.0,8761.722865354935,0.0,0.0,0.0,7761.34582864848,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11481.415865622117,-2.220446049250313e-16,0.0,0.0,8028.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,101001.75351618782,0.0,10100.175351618549
31.0,0.0,0.0,18130526.0,241286.50722853592,0.0,0.0,3827.941766256463,0.0,0.0,0.0,13343.126965093259,-5.329070518200751e-15,0.0,0.0,10214.983626377856,0.0,0.0,0.0,22099.745825786213,-3.9968028886505635e-15,0.0,0.0,13444.848952334218,-1.1102230246251565e-15,0.0,0.0,8761.722865354935,0.0,0.0,0.0,7761.34582864848,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11481.415865622117,-2.220446049250313e-16,0.0,0.0,8028.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,101001.75351618782,0.0,10100.175351618549
32.0,0.0,0.0,18130526.0,241286.50722853592,0.0,0.0,3827.941766256463,0.0,0.0,0.24116903061978215,13343.368134123879,0.24116903061977682,0.0,0.0,10214.983626377856,0.0,0.0,0.0,22099.745825786213,-3.9968028886505635e-15,0.0,0.0,13444.848952334218,-1.1102230246251565e-15,0.0,2.0,8763.722865354935,2.0,0.0,0.0,7761.34582864848,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11481.415865622117,-2.220446049250313e-16,0.0,0.0,8028.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,101003.99468521844,0.2241169030619782,10100.399468521611
33.0,0.0,0.0,18130526.0,241286.50722853592,0.0,0.0,3827.941766256463,0.0,0.0,0.0,13343.368134123879,-5.329070518200751e-15,0.0,0.0,10214.983626377856,0.0,0.0,0.0,22099.745825786213,-3.9968028886505635e-15,0.0,0.0,13444.848952334218,-1.1102230246251565e-15,0.0,0.0,8763.722865354935,0.0,0.0,0.0,7761.34582864848,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11481.415865622117,-2.220446049250313e-16,0.0,0.0,8028.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,101003.99468521844,0.0,10100.399468521611
34.0,0.0,0.0,18130526.0,241286.50722853592,0.0,0.0,3827.941766256463,0.0,0.0,0.0,13343.368134123879,-5.329070518200751e-15,0.0,0.0,10214.983626377856,0.0,0.0,0.0,22099.745825786213,-3.9968028886505635e-15,0.0,0.0,13444.848952334218,-1.1102230246251565e-15,0.0,0.0,8763.722865354935,0.0,0.0,0.0,7761.34582864848,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11481.415865622117,-2.220446049250313e-16,0.0,0.0,8028.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,101003.99468521844,0.0,10100.399468521611
35.0,0.0,0.0,18130526.0,241286.50722853592,0.0,0.0,3827.941766256463,0.0,0.0,2.0,13345.368134123879,1.9999999999999947,0.0,2.0,10216.983626377856,2.0,0.0,0.0,22099.745825786213,-3.9968028886505635e-15,0.0,0.0,13444.848952334218,-1.1102230246251565e-15,0.0,0.0,8763.722865354935,0.0,0.0,0.0,7761.34582864848,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11481.415865622117,-2.220446049250313e-16,0.0,0.0,8028.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,101007.99468521844,0.4,10100.79946852161
36.0,0.0,0.0,18130526.0,241286.50722853592,0.0,0.0,3827.941766256463,0.0,0.0,0.0,13345.368134123879,-5.329070518200751e-15,0.0,0.0,10216.983626377856,0.0,0.0,0.0,22099.745825786213,-3.9968028886505635e-15,0.0,0.0,13444.848952334218,-1.1102230246251565e-15,0.0,0.0,8763.722865354935,0.0,0.0,0.0,7761.34582864848,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11481.415865622117,-2.220446049250313e-16,0.0,0.0,8028.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,101007.99468521844,0.0,10100.79946852161
37.0,0.0,0.0,18130526.0,241286.50722853592,0.0,0.0,3827.941766256463,0.0,0.0,0.0,13345.368134123879,-5.329070518200751e-15,0.0,0.0,10216.983626377856,0.0,0.0,0.0,22099.745825786213,-3.9968028886505635e-15,0.0,0.0,13444.848952334218,-1.1102230246251565e-15,0.0,0.0,8763.722865354935,0.0,0.0,0.0,7761.34582864848,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11481.415865622117,-2.220446049250313e-16,0.0,0.0,8028.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,101007.99468521844,0.0,10100.79946852161
38.0,0.0,0.0,18130526.0,241286.50722853592,0.0,0.0,3827.941766256463,0.0,0.0,0.0,13345.368134123879,-5.329070518200751e-15,0.0,0.0,10216.983626377856,0.0,0.0,0.0,22099.745825786213,-3.9968028886505635e-15,0.0,0.0,13444.848952334218,-1.1102230246251565e-15,0.0,0.0,8763.722865354935,0.0,0.0,0.0,7761.34582864848,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11481.415865622117,-2.220446049250313e-16,0.0,0.0,8028.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,101007.99468521844,0.0,10100.79946852161
39.0,0.0,0.0,18130526.0,241286.50722853592,0.0,0.0,3827.941766256463,0.0,0.0,0.0,13345.368134123879,-5.329070518200751e-15,0.0,0.0,10216.983626377856,0.0,0.0,2.0,22101.745825786213,1.999999999999996,0.0,0.0,13444.848952334218,-1.1102230246251565e-15,0.0,0.0,8763.722865354935,0.0,0.0,0.0,7761.34582864848,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11481.415865622117,-2.220446049250313e-16,0.0,0.0,8028.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,101009.99468521844,0.2,10100.999468521612
40.0,0.0,0.0,18130526.0,241286.50722853592,0.0,0.0,3827.941766256463,0.0,0.0,0.0,13345.368134123879,-5.329070518200751e-15,0.0,0.0,10216.983626377856,0.0,0.0,0.0,22101.745825786213,-3.9968028886505635e-15,0.0,0.23248388321433616,13445.081436217431,0.23248388321433505,0.0,0.0,8763.722865354935,0.0,0.0,0.0,7761.34582864848,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11481.415865622117,-2.220446049250313e-16,0.0,0.0,8028.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,101010.22716910165,0.023248388321433618,10101.022716909933
41.0,0.0,0.0,18130526.0,241286.50722853592,0.0,0.0,3827.941766256463,0.0,0.0,0.0,13345.368134123879,-5.329070518200751e-15,0.0,0.0,10216.983626377856,0.0,0.0,0.0,22101.745825786213,-3.9968028886505635e-15,0.0,0.0,13445.081436217431,-1.1102230246251565e-15,0.0,0.0,8763.722865354935,0.0,0.0,0.0,7761.34582864848,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11481.415865622117,-2.220446049250313e-16,0.0,0.0,8028.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,101010.22716910165,0.0,10101.022716909933
42.0,0.0,0.0,18130526.0,241286.50722853592,0.0,0.0,3827.941766256463,0.0,0.0,0.0,13345.368134123879,-5.329070518200751e-15,0.0,0.0,10216.983626377856,0.0,0.0,0.0,22101.745825786213,-3.9968028886505635e-15,0.0,0.0,13445.081436217431,-1.1102230246251565e-15,0.0,0.0,8763.722865354935,0.0,0.0,0.0,7761.34582864848,0.0,0.0,0.0,2037.9277897234388,0.0,0.0,0.0,11481.415865622117,-2.220446049250313e-16,0.0,0.0,8028.6940309908405,-1.3322676295501878e-15,0.0,3659.7139664182446,101010.22716910165,0.0,10101.022716909933
