step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,0.0,12730.76809751171,-4.884981308350689e-15,0.0,0.0,9732.523641579415,0.0,0.0,0.0,21108.41685641505,-3.9968028886505635e-15,0.0,0.0,12842.919863974052,-6.661338147750939e-16,0.0,0.0,8348.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10972.709471028595,-2.220446049250313e-16,0.0,0.0,7648.122881916246,-1.3322676295501878e-15,0.0,3590.4086054410654,96397.18215711055,0.0,9639.718215710249
12.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,0.0,12730.76809751171,-4.884981308350689e-15,0.0,0.0,9732.523641579415,0.0,0.0,0.0,21108.41685641505,-3.9968028886505635e-15,0.0,0.0,12842.919863974052,-6.661338147750939e-16,0.0,0.0,8348.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10972.709471028595,-2.220446049250313e-16,0.0,0.0,7648.122881916246,-1.3322676295501878e-15,0.0,3590.4086054410654,96397.18215711055,0.0,9639.718215710249
13.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,0.0,12730.76809751171,-4.884981308350689e-15,0.0,0.0,9732.523641579415,0.0,0.0,0.0,21108.41685641505,-3.9968028886505635e-15,0.0,0.0,12842.919863974052,-6.661338147750939e-16,0.0,0.0,8348.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10972.709471028595,-2.220446049250313e-16,0.0,0.0,7648.122881916246,-1.3322676295501878e-15,0.0,3590.4086054410654,96397.18215711055,0.0,9639.718215710249
14.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,0.0,12730.76809751171,-4.884981308350689e-15,0.0,0.0,9732.523641579415,0.0,0.0,0.0,21108.41685641505,-3.9968028886505635e-15,0.0,0.0,12842.919863974052,-6.661338147750939e-16,0.0,0.0,8348.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10972.709471028595,-2.220446049250313e-16,0.0,0.0,7648.122881916246,-1.3322676295501878e-15,0.0,3590.4086054410654,96397.18215711055,0.0,9639.718215710249
15.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,0.0,12730.76809751171,-4.884981308350689e-15,0.0,0.0,9732.523641579415,0.0,0.0,0.0,21108.41685641505,-3.9968028886505635e-15,0.0,0.0,12842.919863974052,-6.661338147750939e-16,0.0,0.0,8348.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10972.709471028595,-2.220446049250313e-16,0.0,0.0,7648.122881916246,-1.3322676295501878e-15,0.0,3590.4086054410654,96397.18215711055,0.0,9639.718215710249
16.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,0.0,12730.76809751171,-4.884981308350689e-15,0.0,0.0,9732.523641579415,0.0,0.0,0.0,21108.41685641505,-3.9968028886505635e-15,0.0,0.0,12842.919863974052,-6.661338147750939e-16,0.0,0.0,8348.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10972.709471028595,-2.220446049250313e-16,0.0,0.0,7648.122881916246,-1.3322676295501878e-15,0.0,3590.4086054410654,96397.18215711055,0.0,9639.718215710249
17.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,0.0,12730.76809751171,-4.884981308350689e-15,0.0,0.0,9732.523641579415,0.0,0.0,0.0,21108.41685641505,-3.9968028886505635e-15,0.0,0.0,12842.919863974052,-6.661338147750939e-16,0.0,0.0,8348.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10972.709471028595,-2.220446049250313e-16,0.0,0.0,7648.122881916246,-1.3322676295501878e-15,0.0,3590.4086054410654,96397.18215711055,0.0,9639.718215710249
18.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,0.0,12730.76809751171,-4.884981308350689e-15,0.0,0.0,9732.523641579415,0.0,0.0,0.0,21108.41685641505,-3.9968028886505635e-15,0.0,0.0,12842.919863974052,-6.661338147750939e-16,0.0,0.0,8348.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10972.709471028595,-2.220446049250313e-16,0.0,0.0,7648.122881916246,-1.3322676295501878e-15,0.0,3590.4086054410654,96397.18215711055,0.0,9639.718215710249
19.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,0.0,12730.76809751171,-4.884981308350689e-15,0.0,0.0,9732.523641579415,0.0,0.0,0.0,21108.41685641505,-3.9968028886505635e-15,0.0,0.0,12842.919863974052,-6.661338147750939e-16,0.0,0.0,8348.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10972.709471028595,-2.220446049250313e-16,0.0,0.0,7648.122881916246,-1.3322676295501878e-15,0.0,3590.4086054410654,96397.18215711055,0.0,9639.718215710249
20.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,0.0,12730.76809751171,-4.884981308350689e-15,0.0,0.0,9732.523641579415,0.0,0.0,0.0,21108.41685641505,-3.9968028886505635e-15,0.0,0.0,12842.919863974052,-6.661338147750939e-16,0.0,0.0,8348.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10972.709471028595,-2.220446049250313e-16,0.0,0.0,7648.122881916246,-1.3322676295501878e-15,0.0,3590.4086054410654,96397.18215711055,0.0,9639.718215710249
21.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,0.0,12730.76809751171,-4.884981308350689e-15,0.0,0.0,9732.523641579415,0.0,0.0,0.0,21108.41685641505,-3.9968028886505635e-15,0.0,0.0,12842.919863974052,-6.661338147750939e-16,0.0,0.0,8348.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10972.709471028595,-2.220446049250313e-16,0.0,0.0,7648.122881916246,-1.3322676295501878e-15,0.0,3590.4086054410654,96397.18215711055,0.0,9639.718215710249
22.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,0.0,12730.76809751171,-4.884981308350689e-15,0.0,0.0,9732.523641579415,0.0,0.0,0.0,21108.41685641505,-3.9968028886505635e-15,0.0,0.0,12842.919863974052,-6.661338147750939e-16,0.0,0.0,8348.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10972.709471028595,-2.220446049250313e-16,0.0,0.0,7648.122881916246,-1.3322676295501878e-15,0.0,3590.4086054410654,96397.18215711055,0.0,9639.718215710249
23.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,0.0,12730.76809751171,-4.884981308350689e-15,0.0,0.0,9732.523641579415,0.0,0.0,0.0,21108.41685641505,-3.9968028886505635e-15,0.0,0.0,12842.919863974052,-6.661338147750939e-16,0.0,0.0,8348.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10972.709471028595,-2.220446049250313e-16,0.0,0.0,7648.122881916246,-1.3322676295501878e-15,0.0,3590.4086054410654,96397.18215711055,0.0,9639.718215710249
24.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,0.0,12730.76809751171,-4.884981308350689e-15,0.0,0.0,9732.523641579415,0.0,0.0,0.0,21108.41685641505,-3.9968028886505635e-15,0.0,0.0,12842.919863974052,-6.661338147750939e-16,0.0,0.0,8348.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,1.8653400867349759,10974.57481111533,1.8653400867349756,0.0,0.0,7648.122881916246,-1.3322676295501878e-15,0.0,3590.4086054410654,96399.0474971973,0.1865340086734976,9639.904749718922
25.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,0.0,12730.76809751171,-4.884981308350689e-15,0.0,0.0,9732.523641579415,0.0,0.0,0.0,21108.41685641505,-3.9968028886505635e-15,0.0,0.0,12842.919863974052,-6.661338147750939e-16,0.0,0.0,8348.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10974.57481111533,-2.220446049250313e-16,0.0,0.0,7648.122881916246,-1.3322676295501878e-15,0.0,3590.4086054410654,96399.0474971973,0.0,9639.904749718922
26.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,0.0,12730.76809751171,-4.884981308350689e-15,0.0,0.0,9732.523641579415,0.0,0.0,0.0,21108.41685641505,-3.9968028886505635e-15,0.0,0.0,12842.919863974052,-6.661338147750939e-16,0.0,0.0,8348.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10974.57481111533,-2.220446049250313e-16,0.0,1.8586932154690947,7649.9815751317155,1.8586932154690934,0.0,3590.4086054410654,96400.90619041277,0.18586932154690947,9640.09061904047
27.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,0.0,12730.76809751171,-4.884981308350689e-15,0.0,0.0,9732.523641579415,0.0,0.0,0.0,21108.41685641505,-3.9968028886505635e-15,0.0,0.0,12842.919863974052,-6.661338147750939e-16,0.0,0.0,8348.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10974.57481111533,-2.220446049250313e-16,0.0,0.0,7649.9815751317155,-1.3322676295501878e-15,0.0,3590.4086054410654,96400.90619041277,0.0,9640.09061904047
28.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,0.0,12730.76809751171,-4.884981308350689e-15,0.0,0.0,9732.523641579415,0.0,0.0,0.0,21108.41685641505,-3.9968028886505635e-15,0.0,0.0,12842.919863974052,-6.661338147750939e-16,0.0,0.0,8348.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10974.57481111533,-2.220446049250313e-16,0.0,0.0,7649.9815751317155,-1.3322676295501878e-15,0.0,3590.4086054410654,96400.90619041277,0.0,9640.09061904047
29.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,0.0,12730.76809751171,-4.884981308350689e-15,0.0,0.0,9732.523641579415,0.0,0.0,0.0,21108.41685641505,-3.9968028886505635e-15,0.0,0.0,12842.919863974052,-6.661338147750939e-16,0.0,0.0,8348.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10974.57481111533,-2.220446049250313e-16,0.0,0.0,7649.9815751317155,-1.3322676295501878e-15,0.0,3590.4086054410654,96400.90619041277,0.0,9640.09061904047
30.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,0.0,12730.76809751171,-4.884981308350689e-15,0.0,0.0,9732.523641579415,0.0,0.0,0.0,21108.41685641505,-3.9968028886505635e-15,0.0,0.0,12842.919863974052,-6.661338147750939e-16,0.0,0.0,8348.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10974.57481111533,-2.220446049250313e-16,0.0,0.0,7649.9815751317155,-1.3322676295501878e-15,0.0,3590.4086054410654,96400.90619041277,0.0,9640.09061904047
31.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,0.0,12730.76809751171,-4.884981308350689e-15,0.0,0.0,9732.523641579415,0.0,0.0,0.0,21108.41685641505,-3.9968028886505635e-15,0.0,0.0,12842.919863974052,-6.661338147750939e-16,0.0,0.0,8348.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10974.57481111533,-2.220446049250313e-16,0.0,0.0,7649.9815751317155,-1.3322676295501878e-15,0.0,3590.4086054410654,96400.90619041277,0.0,9640.09061904047
32.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,2.0,12732.76809751171,1.9999999999999951,0.0,0.0,9732.523641579415,0.0,0.0,0.0,21108.41685641505,-3.9968028886505635e-15,0.0,0.0,12842.919863974052,-6.661338147750939e-16,0.0,2.0,8350.959152439777,2.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10974.57481111533,-2.220446049250313e-16,0.0,0.0,7649.9815751317155,-1.3322676295501878e-15,0.0,3590.4086054410654,96404.90619041277,0.4,9640.490619040469
33.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,2.0,12734.76809751171,1.9999999999999951,0.0,0.0,9732.523641579415,0.0,0.0,0.0,21108.41685641505,-3.9968028886505635e-15,0.0,0.0,12842.919863974052,-6.661338147750939e-16,0.0,0.0,8350.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10974.57481111533,-2.220446049250313e-16,0.0,0.0,7649.9815751317155,-1.3322676295501878e-15,0.0,3590.4086054410654,96406.90619041277,0.2,9640.69061904047
34.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,0.0,12734.76809751171,-4.884981308350689e-15,0.0,0.0,9732.523641579415,0.0,0.0,0.0,21108.41685641505,-3.9968028886505635e-15,0.0,0.0,12842.919863974052,-6.661338147750939e-16,0.0,0.0,8350.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10974.57481111533,-2.220446049250313e-16,0.0,0.0,7649.9815751317155,-1.3322676295501878e-15,0.0,3590.4086054410654,96406.90619041277,0.0,9640.69061904047
35.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,0.0,12734.76809751171,-4.884981308350689e-15,0.0,2.0,9734.523641579415,2.0,0.0,0.0,21108.41685641505,-3.9968028886505635e-15,0.0,0.0,12842.919863974052,-6.661338147750939e-16,0.0,0.0,8350.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10974.57481111533,-2.220446049250313e-16,0.0,0.0,7649.9815751317155,-1.3322676295501878e-15,0.0,3590.4086054410654,96408.90619041277,0.2,9640.89061904047
36.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,0.0,12734.76809751171,-4.884981308350689e-15,0.0,0.0,9734.523641579415,0.0,0.0,0.0,21108.41685641505,-3.9968028886505635e-15,0.0,0.0,12842.919863974052,-6.661338147750939e-16,0.0,0.0,8350.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10974.57481111533,-2.220446049250313e-16,0.0,0.0,7649.9815751317155,-1.3322676295501878e-15,0.0,3590.4086054410654,96408.90619041277,0.0,9640.89061904047
37.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,0.0,12734.76809751171,-4.884981308350689e-15,0.0,0.0,9734.523641579415,0.0,0.0,2.0,21110.41685641505,1.999999999999996,0.0,0.0,12842.919863974052,-6.661338147750939e-16,0.0,0.0,8350.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10974.57481111533,-2.220446049250313e-16,0.0,0.0,7649.9815751317155,-1.3322676295501878e-15,0.0,3590.4086054410654,96410.90619041277,0.2,9641.090619040471
38.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,0.0,12734.76809751171,-4.884981308350689e-15,0.0,0.0,9734.523641579415,0.0,0.0,0.0,21110.41685641505,-3.9968028886505635e-15,0.0,0.0,12842.919863974052,-6.661338147750939e-16,0.0,0.0,8350.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10974.57481111533,-2.220446049250313e-16,0.0,0.0,7649.9815751317155,-1.3322676295501878e-15,0.0,3590.4086054410654,96410.90619041277,0.0,9641.090619040471
39.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,0.0,12734.76809751171,-4.884981308350689e-15,0.0,0.0,9734.523641579415,0.0,0.0,0.0,21110.41685641505,-3.9968028886505635e-15,0.0,0.0,12842.919863974052,-6.661338147750939e-16,0.0,0.0,8350.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10974.57481111533,-2.220446049250313e-16,0.0,0.0,7649.9815751317155,-1.3322676295501878e-15,0.0,3590.4086054410654,96410.90619041277,0.0,9641.090619040471
40.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,0.0,12734.76809751171,-4.884981308350689e-15,0.0,0.0,9734.523641579415,0.0,0.0,2.0,21112.41685641505,1.999999999999996,0.0,0.0,12842.919863974052,-6.661338147750939e-16,0.0,0.0,8350.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10974.57481111533,-2.220446049250313e-16,0.0,0.0,7649.9815751317155,-1.3322676295501878e-15,0.0,3590.4086054410654,96412.90619041277,0.2,9641.290619040472
41.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,0.0,12734.76809751171,-4.884981308350689e-15,0.0,0.0,9734.523641579415,0.0,0.0,0.0,21112.41685641505,-3.9968028886505635e-15,0.0,2.0,12844.919863974052,1.9999999999999993,0.0,0.0,8350.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10974.57481111533,-2.220446049250313e-16,0.0,0.0,7649.9815751317155,-1.3322676295501878e-15,0.0,3590.4086054410654,96414.90619041277,0.2,9641.490619040473
42.0,0.0,0.0,18058294.0,239630.99146701425,0.0,0.0,3646.895102657023,0.0,0.0,0.0,12734.76809751171,-4.884981308350689e-15,0.0,0.0,9734.523641579415,0.0,0.0,0.0,21112.41685641505,-3.9968028886505635e-15,0.0,0.0,12844.919863974052,-6.661338147750939e-16,0.0,0.0,8350.959152439777,0.0,0.0,0.0,7420.779499506866,0.0,0.0,0.0,1945.0875900818196,0.0,0.0,0.0,10974.57481111533,-2.220446049250313e-16,0.0,0.0,7649.9815751317155,-1.3322676295501878e-15,0.0,3590.4086054410654,96414.90619041277,0.0,9641.490619040473
