step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,0.0,9618.285095483001,-3.9968028886505635e-15,0.0,0.0,7390.885525142407,0.0,0.0,0.0,16184.066010494753,-3.552713678800501e-15,0.0,0.0,9805.025711037919,-1.7763568394002505e-15,0.0,0.0,6334.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8374.575931996202,0.0,0.0,0.0,5774.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73386.0665787991,0.0,7338.606657877704
12.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,0.0,9618.285095483001,-3.9968028886505635e-15,0.0,0.0,7390.885525142407,0.0,0.0,0.0,16184.066010494753,-3.552713678800501e-15,0.0,0.0,9805.025711037919,-1.7763568394002505e-15,0.0,0.0,6334.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8374.575931996202,0.0,0.0,0.0,5774.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73386.0665787991,0.0,7338.606657877704
13.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,0.0,9618.285095483001,-3.9968028886505635e-15,0.0,0.0,7390.885525142407,0.0,0.0,0.0,16184.066010494753,-3.552713678800501e-15,0.0,0.0,9805.025711037919,-1.7763568394002505e-15,0.0,0.0,6334.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8374.575931996202,0.0,0.0,0.0,5774.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73386.0665787991,0.0,7338.606657877704
14.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,0.0,9618.285095483001,-3.9968028886505635e-15,0.0,0.0,7390.885525142407,0.0,0.0,0.0,16184.066010494753,-3.552713678800501e-15,0.0,0.0,9805.025711037919,-1.7763568394002505e-15,0.0,0.0,6334.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8374.575931996202,0.0,0.0,0.0,5774.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73386.0665787991,0.0,7338.606657877704
15.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,0.0,9618.285095483001,-3.9968028886505635e-15,0.0,0.0,7390.885525142407,0.0,0.0,0.0,16184.066010494753,-3.552713678800501e-15,0.0,0.0,9805.025711037919,-1.7763568394002505e-15,0.0,0.0,6334.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8374.575931996202,0.0,0.0,0.0,5774.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73386.0665787991,0.0,7338.606657877704
16.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,0.0,9618.285095483001,-3.9968028886505635e-15,0.0,0.0,7390.885525142407,0.0,0.0,0.0,16184.066010494753,-3.552713678800501e-15,0.0,0.0,9805.025711037919,-1.7763568394002505e-15,0.0,0.0,6334.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8374.575931996202,0.0,0.0,0.0,5774.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73386.0665787991,0.0,7338.606657877704
17.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,0.0,9618.285095483001,-3.9968028886505635e-15,0.0,0.0,7390.885525142407,0.0,0.0,0.0,16184.066010494753,-3.552713678800501e-15,0.0,0.0,9805.025711037919,-1.7763568394002505e-15,0.0,0.0,6334.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8374.575931996202,0.0,0.0,0.0,5774.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73386.0665787991,0.0,7338.606657877704
18.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,0.0,9618.285095483001,-3.9968028886505635e-15,0.0,0.0,7390.885525142407,0.0,0.0,0.0,16184.066010494753,-3.552713678800501e-15,0.0,0.0,9805.025711037919,-1.7763568394002505e-15,0.0,0.0,6334.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8374.575931996202,0.0,0.0,0.0,5774.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73386.0665787991,0.0,7338.606657877704
19.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,0.0,9618.285095483001,-3.9968028886505635e-15,0.0,0.0,7390.885525142407,0.0,0.0,0.0,16184.066010494753,-3.552713678800501e-15,0.0,0.0,9805.025711037919,-1.7763568394002505e-15,0.0,0.0,6334.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8374.575931996202,0.0,0.0,0.0,5774.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73386.0665787991,0.0,7338.606657877704
20.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,0.0,9618.285095483001,-3.9968028886505635e-15,0.0,0.0,7390.885525142407,0.0,0.0,0.0,16184.066010494753,-3.552713678800501e-15,0.0,0.0,9805.025711037919,-1.7763568394002505e-15,0.0,0.0,6334.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8374.575931996202,0.0,0.0,0.0,5774.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73386.0665787991,0.0,7338.606657877704
21.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,0.0,9618.285095483001,-3.9968028886505635e-15,0.0,0.0,7390.885525142407,0.0,0.0,0.0,16184.066010494753,-3.552713678800501e-15,0.0,0.0,9805.025711037919,-1.7763568394002505e-15,0.0,0.0,6334.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8374.575931996202,0.0,0.0,0.0,5774.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73386.0665787991,0.0,7338.606657877704
22.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,0.0,9618.285095483001,-3.9968028886505635e-15,0.0,0.0,7390.885525142407,0.0,0.0,0.0,16184.066010494753,-3.552713678800501e-15,0.0,0.0,9805.025711037919,-1.7763568394002505e-15,0.0,0.0,6334.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8374.575931996202,0.0,0.0,0.0,5774.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73386.0665787991,0.0,7338.606657877704
23.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,0.0,9618.285095483001,-3.9968028886505635e-15,0.0,0.0,7390.885525142407,0.0,0.0,0.0,16184.066010494753,-3.552713678800501e-15,0.0,0.0,9805.025711037919,-1.7763568394002505e-15,0.0,0.0,6334.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8374.575931996202,0.0,0.0,0.0,5774.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73386.0665787991,0.0,7338.606657877704
24.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,0.0,9618.285095483001,-3.9968028886505635e-15,0.0,0.0,7390.885525142407,0.0,0.0,0.0,16184.066010494753,-3.552713678800501e-15,0.0,0.0,9805.025711037919,-1.7763568394002505e-15,0.0,0.0,6334.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,2.0,8376.575931996202,2.0,0.0,0.0,5774.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73388.0665787991,0.2,7338.806657877703
25.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,0.0,9618.285095483001,-3.9968028886505635e-15,0.0,0.0,7390.885525142407,0.0,0.0,0.0,16184.066010494753,-3.552713678800501e-15,0.0,0.0,9805.025711037919,-1.7763568394002505e-15,0.0,0.0,6334.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8376.575931996202,0.0,0.0,0.0,5774.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73388.0665787991,0.0,7338.806657877703
26.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,0.0,9618.285095483001,-3.9968028886505635e-15,0.0,0.0,7390.885525142407,0.0,0.0,0.0,16184.066010494753,-3.552713678800501e-15,0.0,0.0,9805.025711037919,-1.7763568394002505e-15,0.0,0.0,6334.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8376.575931996202,0.0,0.0,2.0,5776.903936429391,1.9999999999999987,0.0,3205.4711297741783,73390.0665787991,0.2,7339.006657877703
27.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,0.0,9618.285095483001,-3.9968028886505635e-15,0.0,0.0,7390.885525142407,0.0,0.0,0.0,16184.066010494753,-3.552713678800501e-15,0.0,0.0,9805.025711037919,-1.7763568394002505e-15,0.0,0.0,6334.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8376.575931996202,0.0,0.0,0.0,5776.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73390.0665787991,0.0,7339.006657877703
28.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,0.0,9618.285095483001,-3.9968028886505635e-15,0.0,0.0,7390.885525142407,0.0,0.0,0.0,16184.066010494753,-3.552713678800501e-15,0.0,0.0,9805.025711037919,-1.7763568394002505e-15,0.0,0.0,6334.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8376.575931996202,0.0,0.0,0.0,5776.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73390.0665787991,0.0,7339.006657877703
29.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,0.0,9618.285095483001,-3.9968028886505635e-15,0.0,0.0,7390.885525142407,0.0,0.0,0.0,16184.066010494753,-3.552713678800501e-15,0.0,0.0,9805.025711037919,-1.7763568394002505e-15,0.0,0.0,6334.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8376.575931996202,0.0,0.0,0.0,5776.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73390.0665787991,0.0,7339.006657877703
30.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,0.0,9618.285095483001,-3.9968028886505635e-15,0.0,0.0,7390.885525142407,0.0,0.0,0.0,16184.066010494753,-3.552713678800501e-15,0.0,0.0,9805.025711037919,-1.7763568394002505e-15,0.0,0.0,6334.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8376.575931996202,0.0,0.0,0.0,5776.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73390.0665787991,0.0,7339.006657877703
31.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,0.0,9618.285095483001,-3.9968028886505635e-15,0.0,0.0,7390.885525142407,0.0,0.0,0.0,16184.066010494753,-3.552713678800501e-15,0.0,0.0,9805.025711037919,-1.7763568394002505e-15,0.0,0.0,6334.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8376.575931996202,0.0,0.0,0.0,5776.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73390.0665787991,0.0,7339.006657877703
32.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,2.0,9620.285095483001,1.999999999999996,0.0,0.0,7390.885525142407,0.0,0.0,0.0,16184.066010494753,-3.552713678800501e-15,0.0,0.0,9805.025711037919,-1.7763568394002505e-15,0.0,2.0,6336.795471846444,2.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8376.575931996202,0.0,0.0,0.0,5776.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73394.0665787991,0.4,7339.406657877703
33.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,0.0,9620.285095483001,-3.9968028886505635e-15,0.0,0.0,7390.885525142407,0.0,0.0,0.0,16184.066010494753,-3.552713678800501e-15,0.0,0.0,9805.025711037919,-1.7763568394002505e-15,0.0,0.0,6336.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8376.575931996202,0.0,0.0,0.0,5776.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73394.0665787991,0.0,7339.406657877703
34.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,0.0,9620.285095483001,-3.9968028886505635e-15,0.0,0.0,7390.885525142407,0.0,0.0,0.0,16184.066010494753,-3.552713678800501e-15,0.0,0.0,9805.025711037919,-1.7763568394002505e-15,0.0,0.0,6336.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8376.575931996202,0.0,0.0,0.0,5776.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73394.0665787991,0.0,7339.406657877703
35.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,2.0,9622.285095483001,1.999999999999996,0.0,2.0,7392.885525142407,2.0,0.0,0.0,16184.066010494753,-3.552713678800501e-15,0.0,0.0,9805.025711037919,-1.7763568394002505e-15,0.0,0.0,6336.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8376.575931996202,0.0,0.0,0.0,5776.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73398.0665787991,0.4,7339.8066578777025
36.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,0.0,9622.285095483001,-3.9968028886505635e-15,0.0,0.0,7392.885525142407,0.0,0.0,0.0,16184.066010494753,-3.552713678800501e-15,0.0,0.0,9805.025711037919,-1.7763568394002505e-15,0.0,0.0,6336.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8376.575931996202,0.0,0.0,0.0,5776.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73398.0665787991,0.0,7339.8066578777025
37.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,0.0,9622.285095483001,-3.9968028886505635e-15,0.0,0.0,7392.885525142407,0.0,0.0,0.0,16184.066010494753,-3.552713678800501e-15,0.0,0.0,9805.025711037919,-1.7763568394002505e-15,0.0,0.0,6336.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8376.575931996202,0.0,0.0,0.0,5776.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73398.0665787991,0.0,7339.8066578777025
38.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,0.0,9622.285095483001,-3.9968028886505635e-15,0.0,0.0,7392.885525142407,0.0,0.0,0.0,16184.066010494753,-3.552713678800501e-15,0.0,0.0,9805.025711037919,-1.7763568394002505e-15,0.0,0.0,6336.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8376.575931996202,0.0,0.0,0.0,5776.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73398.0665787991,0.0,7339.8066578777025
39.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,0.0,9622.285095483001,-3.9968028886505635e-15,0.0,0.0,7392.885525142407,0.0,0.0,0.0,16184.066010494753,-3.552713678800501e-15,0.0,0.0,9805.025711037919,-1.7763568394002505e-15,0.0,0.0,6336.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8376.575931996202,0.0,0.0,0.0,5776.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73398.0665787991,0.0,7339.8066578777025
40.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,0.0,9622.285095483001,-3.9968028886505635e-15,0.0,0.0,7392.885525142407,0.0,0.0,2.0,16186.066010494753,1.9999999999999964,0.0,0.0,9805.025711037919,-1.7763568394002505e-15,0.0,0.0,6336.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8376.575931996202,0.0,0.0,0.0,5776.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73400.0665787991,0.2,7340.006657877702
41.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,0.0,9622.285095483001,-3.9968028886505635e-15,0.0,0.0,7392.885525142407,0.0,0.0,1.899143609255853,16187.96515410401,1.8991436092558494,0.0,0.62323187434649,9805.648942912265,0.6232318743464882,0.0,0.0,6336.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8376.575931996202,0.0,0.0,0.0,5776.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73402.5889542827,0.25223754836023426,7340.258895426063
42.0,0.0,0.0,5953797.0,105534.4027621165,0.0,0.0,2783.4247581214213,0.0,0.0,0.0,9622.285095483001,-3.9968028886505635e-15,0.0,0.0,7392.885525142407,0.0,0.0,0.0,16187.96515410401,-3.552713678800501e-15,0.0,0.0,9805.648942912265,-1.7763568394002505e-15,0.0,0.0,6336.795471846444,0.0,0.0,0.0,5683.152059844508,-4.440892098500626e-16,0.0,0.0,1436.9520784030617,0.0,0.0,0.0,8376.575931996202,0.0,0.0,0.0,5776.903936429391,-1.3322676295501878e-15,0.0,3205.4711297741783,73402.5889542827,0.0,7340.258895426063
